cell,species,Landuse
7548050,Knautia arvensis,ForestWetPoor
7548051,Knautia arvensis,ForestWetPoor
7548052,Knautia arvensis,ForestWetPoor
7548053,Knautia arvensis,ForestWetPoor
7548054,Knautia arvensis,ForestWetPoor
7548055,Knautia arvensis,ForestWetPoor
7548056,Knautia arvensis,ForestWetPoor
7548057,Knautia arvensis,ForestWetPoor
7548058,Knautia arvensis,ForestWetPoor
7548059,Knautia arvensis,ForestWetPoor
7548060,Knautia arvensis,ForestWetPoor
7550718,Knautia arvensis,ForestWetPoor
7550719,Knautia arvensis,ForestWetPoor
7550720,Knautia arvensis,ForestWetPoor
7550721,Knautia arvensis,ForestWetPoor
7550722,Knautia arvensis,ForestWetPoor
7550723,Knautia arvensis,ForestWetPoor
7550724,Knautia arvensis,ForestWetPoor
7550725,Knautia arvensis,ForestWetPoor
7550726,Knautia arvensis,ForestWetPoor
7550727,Knautia arvensis,ForestWetPoor
7550728,Knautia arvensis,ForestWetPoor
7550729,Knautia arvensis,ForestWetPoor
7550730,Knautia arvensis,ForestWetPoor
7550731,Knautia arvensis,ForestWetPoor
7550732,Knautia arvensis,ForestWetPoor
7550733,Knautia arvensis,ForestWetPoor
7550734,Knautia arvensis,ForestWetPoor
7550735,Knautia arvensis,ForestWetPoor
7550736,Knautia arvensis,ForestWetPoor
7550737,Knautia arvensis,ForestWetPoor
7550738,Knautia arvensis,ForestWetPoor
7550739,Knautia arvensis,ForestWetPoor
7550740,Knautia arvensis,ForestWetPoor
7550741,Knautia arvensis,ForestWetPoor
7550742,Knautia arvensis,ForestWetPoor
7550743,Knautia arvensis,ForestWetPoor
7550744,Knautia arvensis,ForestWetPoor
7550745,Knautia arvensis,ForestWetPoor
7550746,Knautia arvensis,ForestWetPoor
7550747,Knautia arvensis,ForestWetPoor
7550748,Knautia arvensis,ForestWetPoor
7550749,Knautia arvensis,ForestWetPoor
7550750,Knautia arvensis,ForestWetPoor
7550751,Knautia arvensis,ForestWetPoor
7550752,Knautia arvensis,ForestWetPoor
7550753,Knautia arvensis,ForestWetPoor
7550754,Knautia arvensis,ForestWetPoor
7550755,Knautia arvensis,ForestWetPoor
7550756,Knautia arvensis,ForestWetPoor
7550757,Knautia arvensis,ForestWetPoor
7550758,Knautia arvensis,ForestWetPoor
7550759,Knautia arvensis,ForestWetPoor
7550760,Knautia arvensis,ForestWetPoor
7553418,Knautia arvensis,ForestWetPoor
7553419,Knautia arvensis,ForestWetPoor
7553420,Knautia arvensis,ForestWetPoor
7553421,Knautia arvensis,ForestWetPoor
7553422,Knautia arvensis,ForestWetPoor
7553423,Knautia arvensis,ForestWetPoor
7553424,Knautia arvensis,ForestWetPoor
7553425,Knautia arvensis,ForestWetPoor
7553426,Knautia arvensis,ForestWetPoor
7553427,Knautia arvensis,ForestWetPoor
7553428,Knautia arvensis,ForestWetPoor
7553429,Knautia arvensis,ForestWetPoor
7553430,Knautia arvensis,ForestWetPoor
7553431,Knautia arvensis,ForestWetPoor
7553432,Knautia arvensis,ForestWetPoor
7553433,Knautia arvensis,ForestWetPoor
7553434,Knautia arvensis,ForestWetPoor
7553435,Knautia arvensis,ForestWetPoor
7553436,Knautia arvensis,ForestWetPoor
7553437,Knautia arvensis,ForestWetPoor
7553438,Knautia arvensis,ForestWetPoor
7553439,Knautia arvensis,ForestWetPoor
7553440,Knautia arvensis,ForestWetPoor
7553441,Knautia arvensis,ForestWetPoor
7553442,Knautia arvensis,ForestWetPoor
7553443,Knautia arvensis,ForestWetPoor
7553444,Knautia arvensis,ForestWetPoor
7553445,Knautia arvensis,ForestWetPoor
7553446,Knautia arvensis,ForestWetPoor
7553447,Knautia arvensis,ForestWetPoor
7553448,Knautia arvensis,ForestWetPoor
7553449,Knautia arvensis,ForestWetPoor
7553450,Knautia arvensis,ForestWetPoor
7553451,Knautia arvensis,ForestWetPoor
7553452,Knautia arvensis,ForestWetPoor
7553453,Knautia arvensis,ForestWetPoor
7553454,Knautia arvensis,ForestWetPoor
7553455,Knautia arvensis,ForestWetPoor
7553456,Knautia arvensis,ForestWetPoor
7553457,Knautia arvensis,ForestWetPoor
7553458,Knautia arvensis,ForestWetPoor
7553459,Knautia arvensis,ForestWetPoor
7553460,Knautia arvensis,ForestWetPoor
7556117,Knautia arvensis,ForestWetPoor
7556118,Knautia arvensis,ForestWetPoor
7556119,Knautia arvensis,ForestWetPoor
7556120,Knautia arvensis,ForestWetPoor
7556121,Knautia arvensis,ForestWetPoor
7556122,Knautia arvensis,ForestWetPoor
7556123,Knautia arvensis,ForestWetPoor
7556124,Knautia arvensis,ForestWetPoor
7556125,Knautia arvensis,ForestWetPoor
7556126,Knautia arvensis,ForestWetPoor
7556127,Knautia arvensis,ForestWetPoor
7556128,Knautia arvensis,ForestWetPoor
7556129,Knautia arvensis,ForestWetPoor
7556130,Knautia arvensis,ForestWetPoor
7556131,Knautia arvensis,ForestWetPoor
7556132,Knautia arvensis,ForestWetPoor
7556133,Knautia arvensis,ForestWetPoor
7556134,Knautia arvensis,ForestWetPoor
7556135,Knautia arvensis,ForestWetPoor
7556136,Knautia arvensis,ForestWetPoor
7556137,Knautia arvensis,ForestWetPoor
7556138,Knautia arvensis,ForestWetPoor
7556139,Knautia arvensis,ForestWetPoor
7556140,Knautia arvensis,ForestWetPoor
7556141,Knautia arvensis,ForestWetPoor
7556142,Knautia arvensis,ForestWetPoor
7556143,Knautia arvensis,ForestWetPoor
7556144,Knautia arvensis,ForestWetPoor
7556145,Knautia arvensis,ForestWetPoor
7556146,Knautia arvensis,ForestWetPoor
7556147,Knautia arvensis,ForestWetPoor
7556148,Knautia arvensis,ForestWetPoor
7556149,Knautia arvensis,ForestWetPoor
7556150,Knautia arvensis,ForestWetPoor
7556151,Knautia arvensis,ForestWetPoor
7556152,Knautia arvensis,ForestWetPoor
7556153,Knautia arvensis,ForestWetPoor
7556154,Knautia arvensis,ForestWetPoor
7556155,Knautia arvensis,ForestWetPoor
7556156,Knautia arvensis,ForestWetPoor
7556157,Knautia arvensis,ForestWetPoor
7556158,Knautia arvensis,ForestWetPoor
7556159,Knautia arvensis,ForestWetPoor
7556160,Knautia arvensis,ForestWetPoor
7558817,Knautia arvensis,ForestWetPoor
7558818,Knautia arvensis,ForestWetPoor
7558819,Knautia arvensis,ForestWetPoor
7558820,Knautia arvensis,ForestWetPoor
7558821,Knautia arvensis,ForestWetPoor
7558822,Knautia arvensis,ForestWetPoor
7558823,Knautia arvensis,ForestWetPoor
7558824,Knautia arvensis,ForestWetPoor
7558825,Knautia arvensis,ForestWetPoor
7558826,Knautia arvensis,ForestWetPoor
7558827,Knautia arvensis,ForestWetPoor
7558828,Knautia arvensis,ForestWetPoor
7558829,Knautia arvensis,ForestWetPoor
7558830,Knautia arvensis,ForestWetPoor
7558831,Knautia arvensis,ForestWetPoor
7558832,Knautia arvensis,ForestWetPoor
7558833,Knautia arvensis,ForestWetPoor
7558834,Knautia arvensis,ForestWetPoor
7558835,Knautia arvensis,ForestWetPoor
7558836,Knautia arvensis,ForestWetPoor
7558837,Knautia arvensis,ForestWetPoor
7558838,Knautia arvensis,ForestWetPoor
7558839,Knautia arvensis,ForestWetPoor
7558840,Knautia arvensis,ForestWetPoor
7558841,Knautia arvensis,ForestWetPoor
7558842,Knautia arvensis,ForestWetPoor
7558843,Knautia arvensis,ForestWetPoor
7558844,Knautia arvensis,ForestWetPoor
7558845,Knautia arvensis,ForestWetPoor
7558846,Knautia arvensis,ForestWetPoor
7558847,Knautia arvensis,ForestWetPoor
7558848,Knautia arvensis,ForestWetPoor
7558849,Knautia arvensis,ForestWetPoor
7558850,Knautia arvensis,ForestWetPoor
7558851,Knautia arvensis,ForestWetPoor
7558852,Knautia arvensis,ForestWetPoor
7558853,Knautia arvensis,ForestWetPoor
7558854,Knautia arvensis,ForestWetPoor
7558855,Knautia arvensis,ForestWetPoor
7558856,Knautia arvensis,ForestWetPoor
7558857,Knautia arvensis,ForestWetPoor
7558858,Knautia arvensis,ForestWetPoor
7558859,Knautia arvensis,ForestWetPoor
7558860,Knautia arvensis,ForestWetPoor
