cell,species,Landuse
7542650,Valeriana sambucifolia,ForestWetPoor
7542651,Valeriana sambucifolia,ForestWetPoor
7542652,Valeriana sambucifolia,ForestWetPoor
7542653,Valeriana sambucifolia,ForestWetPoor
7542654,Valeriana sambucifolia,ForestWetPoor
7542655,Valeriana sambucifolia,ForestWetPoor
7542656,Valeriana sambucifolia,ForestWetPoor
7542657,Valeriana sambucifolia,ForestWetPoor
7542658,Valeriana sambucifolia,ForestWetPoor
7542659,Valeriana sambucifolia,ForestWetPoor
7542660,Valeriana sambucifolia,ForestWetPoor
7545321,Valeriana sambucifolia,ForestWetPoor
7545322,Valeriana sambucifolia,ForestWetPoor
7545323,Valeriana sambucifolia,ForestWetPoor
7545324,Valeriana sambucifolia,ForestWetPoor
7545325,Valeriana sambucifolia,ForestWetPoor
7545326,Valeriana sambucifolia,ForestWetPoor
7545327,Valeriana sambucifolia,ForestWetPoor
7545328,Valeriana sambucifolia,ForestWetPoor
7545329,Valeriana sambucifolia,ForestWetPoor
7545330,Valeriana sambucifolia,ForestWetPoor
7545331,Valeriana sambucifolia,ForestWetPoor
7545332,Valeriana sambucifolia,ForestWetPoor
7545333,Valeriana sambucifolia,ForestWetPoor
7545334,Valeriana sambucifolia,ForestWetPoor
7545335,Valeriana sambucifolia,ForestWetPoor
7545336,Valeriana sambucifolia,ForestWetPoor
7545337,Valeriana sambucifolia,ForestWetPoor
7545338,Valeriana sambucifolia,ForestWetPoor
7545339,Valeriana sambucifolia,ForestWetPoor
7545340,Valeriana sambucifolia,ForestWetPoor
7545341,Valeriana sambucifolia,ForestWetPoor
7545342,Valeriana sambucifolia,ForestWetPoor
7545343,Valeriana sambucifolia,ForestWetPoor
7545344,Valeriana sambucifolia,ForestWetPoor
7545345,Valeriana sambucifolia,ForestWetPoor
7545346,Valeriana sambucifolia,ForestWetPoor
7545347,Valeriana sambucifolia,ForestWetPoor
7545348,Valeriana sambucifolia,ForestWetPoor
7545349,Valeriana sambucifolia,ForestWetPoor
7545350,Valeriana sambucifolia,ForestWetPoor
7545351,Valeriana sambucifolia,ForestWetPoor
7545352,Valeriana sambucifolia,ForestWetPoor
7545353,Valeriana sambucifolia,ForestWetPoor
7545354,Valeriana sambucifolia,ForestWetPoor
7545355,Valeriana sambucifolia,ForestWetPoor
7545356,Valeriana sambucifolia,ForestWetPoor
7545357,Valeriana sambucifolia,ForestWetPoor
7545358,Valeriana sambucifolia,ForestWetPoor
7545359,Valeriana sambucifolia,ForestWetPoor
7545360,Valeriana sambucifolia,ForestWetPoor
7548021,Valeriana sambucifolia,ForestWetPoor
7548022,Valeriana sambucifolia,ForestWetPoor
7548023,Valeriana sambucifolia,ForestWetPoor
7548024,Valeriana sambucifolia,ForestWetPoor
7548025,Valeriana sambucifolia,ForestWetPoor
7548026,Valeriana sambucifolia,ForestWetPoor
7548027,Valeriana sambucifolia,ForestWetPoor
7548028,Valeriana sambucifolia,ForestWetPoor
7548029,Valeriana sambucifolia,ForestWetPoor
7548030,Valeriana sambucifolia,ForestWetPoor
7548031,Valeriana sambucifolia,ForestWetPoor
7548032,Valeriana sambucifolia,ForestWetPoor
7548033,Valeriana sambucifolia,ForestWetPoor
7548034,Valeriana sambucifolia,ForestWetPoor
7548035,Valeriana sambucifolia,ForestWetPoor
7548036,Valeriana sambucifolia,ForestWetPoor
7548037,Valeriana sambucifolia,ForestWetPoor
7548038,Valeriana sambucifolia,ForestWetPoor
7548039,Valeriana sambucifolia,ForestWetPoor
7548040,Valeriana sambucifolia,ForestWetPoor
7548041,Valeriana sambucifolia,ForestWetPoor
7548042,Valeriana sambucifolia,ForestWetPoor
7548043,Valeriana sambucifolia,ForestWetPoor
7548044,Valeriana sambucifolia,ForestWetPoor
7548045,Valeriana sambucifolia,ForestWetPoor
7548046,Valeriana sambucifolia,ForestWetPoor
7548047,Valeriana sambucifolia,ForestWetPoor
7548048,Valeriana sambucifolia,ForestWetPoor
7548049,Valeriana sambucifolia,ForestWetPoor
7548050,Valeriana sambucifolia,ForestWetPoor
7548051,Valeriana sambucifolia,ForestWetPoor
7548052,Valeriana sambucifolia,ForestWetPoor
7548053,Valeriana sambucifolia,ForestWetPoor
7548054,Valeriana sambucifolia,ForestWetPoor
7548055,Valeriana sambucifolia,ForestWetPoor
7548056,Valeriana sambucifolia,ForestWetPoor
7548057,Valeriana sambucifolia,ForestWetPoor
7548058,Valeriana sambucifolia,ForestWetPoor
7548059,Valeriana sambucifolia,ForestWetPoor
7548060,Valeriana sambucifolia,ForestWetPoor
7550721,Valeriana sambucifolia,ForestWetPoor
7550722,Valeriana sambucifolia,ForestWetPoor
7550723,Valeriana sambucifolia,ForestWetPoor
7550724,Valeriana sambucifolia,ForestWetPoor
7550725,Valeriana sambucifolia,ForestWetPoor
7550726,Valeriana sambucifolia,ForestWetPoor
7550727,Valeriana sambucifolia,ForestWetPoor
7550728,Valeriana sambucifolia,ForestWetPoor
7550729,Valeriana sambucifolia,ForestWetPoor
7550730,Valeriana sambucifolia,ForestWetPoor
7550731,Valeriana sambucifolia,ForestWetPoor
7550732,Valeriana sambucifolia,ForestWetPoor
7550733,Valeriana sambucifolia,ForestWetPoor
7550734,Valeriana sambucifolia,ForestWetPoor
7550735,Valeriana sambucifolia,ForestWetPoor
7550736,Valeriana sambucifolia,ForestWetPoor
7550737,Valeriana sambucifolia,ForestWetPoor
7550738,Valeriana sambucifolia,ForestWetPoor
7550739,Valeriana sambucifolia,ForestWetPoor
7550740,Valeriana sambucifolia,ForestWetPoor
7550741,Valeriana sambucifolia,ForestWetPoor
7550742,Valeriana sambucifolia,ForestWetPoor
7550743,Valeriana sambucifolia,ForestWetPoor
7550744,Valeriana sambucifolia,ForestWetPoor
7550745,Valeriana sambucifolia,ForestWetPoor
7550746,Valeriana sambucifolia,ForestWetPoor
7550747,Valeriana sambucifolia,ForestWetPoor
7550748,Valeriana sambucifolia,ForestWetPoor
7550749,Valeriana sambucifolia,ForestWetPoor
7550750,Valeriana sambucifolia,ForestWetPoor
7550751,Valeriana sambucifolia,ForestWetPoor
7550752,Valeriana sambucifolia,ForestWetPoor
7550753,Valeriana sambucifolia,ForestWetPoor
7550754,Valeriana sambucifolia,ForestWetPoor
7550755,Valeriana sambucifolia,ForestWetPoor
7550756,Valeriana sambucifolia,ForestWetPoor
7550757,Valeriana sambucifolia,ForestWetPoor
7550758,Valeriana sambucifolia,ForestWetPoor
7550759,Valeriana sambucifolia,ForestWetPoor
7550760,Valeriana sambucifolia,ForestWetPoor
7553422,Valeriana sambucifolia,ForestWetPoor
7553423,Valeriana sambucifolia,ForestWetPoor
7553424,Valeriana sambucifolia,ForestWetPoor
7553425,Valeriana sambucifolia,ForestWetPoor
7553426,Valeriana sambucifolia,ForestWetPoor
7553427,Valeriana sambucifolia,ForestWetPoor
7553428,Valeriana sambucifolia,ForestWetPoor
7553429,Valeriana sambucifolia,ForestWetPoor
7553430,Valeriana sambucifolia,ForestWetPoor
7553431,Valeriana sambucifolia,ForestWetPoor
7553432,Valeriana sambucifolia,ForestWetPoor
7553433,Valeriana sambucifolia,ForestWetPoor
7553434,Valeriana sambucifolia,ForestWetPoor
7553435,Valeriana sambucifolia,ForestWetPoor
7553436,Valeriana sambucifolia,ForestWetPoor
7553437,Valeriana sambucifolia,ForestWetPoor
7553438,Valeriana sambucifolia,ForestWetPoor
7553439,Valeriana sambucifolia,ForestWetPoor
7553440,Valeriana sambucifolia,ForestWetPoor
7553441,Valeriana sambucifolia,ForestWetPoor
7553442,Valeriana sambucifolia,ForestWetPoor
7553443,Valeriana sambucifolia,ForestWetPoor
7553444,Valeriana sambucifolia,ForestWetPoor
7553445,Valeriana sambucifolia,ForestWetPoor
7553446,Valeriana sambucifolia,ForestWetPoor
7553447,Valeriana sambucifolia,ForestWetPoor
7553448,Valeriana sambucifolia,ForestWetPoor
7553449,Valeriana sambucifolia,ForestWetPoor
7553450,Valeriana sambucifolia,ForestWetPoor
7553451,Valeriana sambucifolia,ForestWetPoor
7553452,Valeriana sambucifolia,ForestWetPoor
7553453,Valeriana sambucifolia,ForestWetPoor
7553454,Valeriana sambucifolia,ForestWetPoor
7553455,Valeriana sambucifolia,ForestWetPoor
7553456,Valeriana sambucifolia,ForestWetPoor
7553457,Valeriana sambucifolia,ForestWetPoor
7553458,Valeriana sambucifolia,ForestWetPoor
7553459,Valeriana sambucifolia,ForestWetPoor
7553460,Valeriana sambucifolia,ForestWetPoor
7556122,Valeriana sambucifolia,ForestWetPoor
7556123,Valeriana sambucifolia,ForestWetPoor
7556124,Valeriana sambucifolia,ForestWetPoor
7556125,Valeriana sambucifolia,ForestWetPoor
7556126,Valeriana sambucifolia,ForestWetPoor
7556127,Valeriana sambucifolia,ForestWetPoor
7556128,Valeriana sambucifolia,ForestWetPoor
7556129,Valeriana sambucifolia,ForestWetPoor
7556130,Valeriana sambucifolia,ForestWetPoor
7556131,Valeriana sambucifolia,ForestWetPoor
7556132,Valeriana sambucifolia,ForestWetPoor
7556133,Valeriana sambucifolia,ForestWetPoor
7556134,Valeriana sambucifolia,ForestWetPoor
7556135,Valeriana sambucifolia,ForestWetPoor
7556136,Valeriana sambucifolia,ForestWetPoor
7556137,Valeriana sambucifolia,ForestWetPoor
7556138,Valeriana sambucifolia,ForestWetPoor
7556139,Valeriana sambucifolia,ForestWetPoor
7556140,Valeriana sambucifolia,ForestWetPoor
7556141,Valeriana sambucifolia,ForestWetPoor
7556142,Valeriana sambucifolia,ForestWetPoor
7556143,Valeriana sambucifolia,ForestWetPoor
7556144,Valeriana sambucifolia,ForestWetPoor
7556145,Valeriana sambucifolia,ForestWetPoor
7556146,Valeriana sambucifolia,ForestWetPoor
7556147,Valeriana sambucifolia,ForestWetPoor
7556148,Valeriana sambucifolia,ForestWetPoor
7556149,Valeriana sambucifolia,ForestWetPoor
7556150,Valeriana sambucifolia,ForestWetPoor
7556151,Valeriana sambucifolia,ForestWetPoor
7556152,Valeriana sambucifolia,ForestWetPoor
7556153,Valeriana sambucifolia,ForestWetPoor
7556154,Valeriana sambucifolia,ForestWetPoor
7556155,Valeriana sambucifolia,ForestWetPoor
7556156,Valeriana sambucifolia,ForestWetPoor
7556157,Valeriana sambucifolia,ForestWetPoor
7556158,Valeriana sambucifolia,ForestWetPoor
7556159,Valeriana sambucifolia,ForestWetPoor
7556160,Valeriana sambucifolia,ForestWetPoor
7558822,Valeriana sambucifolia,ForestWetPoor
7558823,Valeriana sambucifolia,ForestWetPoor
7558824,Valeriana sambucifolia,ForestWetPoor
7558825,Valeriana sambucifolia,ForestWetPoor
7558826,Valeriana sambucifolia,ForestWetPoor
7558827,Valeriana sambucifolia,ForestWetPoor
7558828,Valeriana sambucifolia,ForestWetPoor
7558829,Valeriana sambucifolia,ForestWetPoor
7558830,Valeriana sambucifolia,ForestWetPoor
7558831,Valeriana sambucifolia,ForestWetPoor
7558832,Valeriana sambucifolia,ForestWetPoor
7558833,Valeriana sambucifolia,ForestWetPoor
7558834,Valeriana sambucifolia,ForestWetPoor
7558835,Valeriana sambucifolia,ForestWetPoor
7558836,Valeriana sambucifolia,ForestWetPoor
7558837,Valeriana sambucifolia,ForestWetPoor
7558838,Valeriana sambucifolia,ForestWetPoor
7558839,Valeriana sambucifolia,ForestWetPoor
7558840,Valeriana sambucifolia,ForestWetPoor
7558841,Valeriana sambucifolia,ForestWetPoor
7558842,Valeriana sambucifolia,ForestWetPoor
7558843,Valeriana sambucifolia,ForestWetPoor
7558844,Valeriana sambucifolia,ForestWetPoor
7558845,Valeriana sambucifolia,ForestWetPoor
7558846,Valeriana sambucifolia,ForestWetPoor
7558847,Valeriana sambucifolia,ForestWetPoor
7558848,Valeriana sambucifolia,ForestWetPoor
7558849,Valeriana sambucifolia,ForestWetPoor
7558850,Valeriana sambucifolia,ForestWetPoor
7558851,Valeriana sambucifolia,ForestWetPoor
7558852,Valeriana sambucifolia,ForestWetPoor
7558853,Valeriana sambucifolia,ForestWetPoor
7558854,Valeriana sambucifolia,ForestWetPoor
7558855,Valeriana sambucifolia,ForestWetPoor
7558856,Valeriana sambucifolia,ForestWetPoor
7558857,Valeriana sambucifolia,ForestWetPoor
7558858,Valeriana sambucifolia,ForestWetPoor
7558859,Valeriana sambucifolia,ForestWetPoor
7558860,Valeriana sambucifolia,ForestWetPoor
