cell,species,Landuse
7512874,Rumex acetosa,ForestWetPoor
7512875,Rumex acetosa,ForestWetPoor
7512876,Rumex acetosa,ForestWetPoor
7512877,Rumex acetosa,ForestWetPoor
7512878,Rumex acetosa,ForestWetPoor
7512879,Rumex acetosa,ForestWetPoor
7512880,Rumex acetosa,ForestWetPoor
7512881,Rumex acetosa,ForestWetPoor
7512882,Rumex acetosa,ForestWetPoor
7512883,Rumex acetosa,ForestWetPoor
7512884,Rumex acetosa,ForestWetPoor
7512885,Rumex acetosa,ForestWetPoor
7512886,Rumex acetosa,ForestWetPoor
7512887,Rumex acetosa,ForestWetPoor
7512888,Rumex acetosa,ForestWetPoor
7512889,Rumex acetosa,ForestWetPoor
7512890,Rumex acetosa,ForestWetPoor
7512891,Rumex acetosa,ForestWetPoor
7512892,Rumex acetosa,ForestWetPoor
7512893,Rumex acetosa,ForestWetPoor
7512894,Rumex acetosa,ForestWetPoor
7512895,Rumex acetosa,ForestWetPoor
7512896,Rumex acetosa,ForestWetPoor
7512897,Rumex acetosa,ForestWetPoor
7512898,Rumex acetosa,ForestWetPoor
7512899,Rumex acetosa,ForestWetPoor
7512900,Rumex acetosa,ForestWetPoor
7512901,Rumex acetosa,ForestWetPoor
7512902,Rumex acetosa,ForestWetPoor
7512903,Rumex acetosa,ForestWetPoor
7512904,Rumex acetosa,ForestWetPoor
7512905,Rumex acetosa,ForestWetPoor
7512906,Rumex acetosa,ForestWetPoor
7512907,Rumex acetosa,ForestWetPoor
7512908,Rumex acetosa,ForestWetPoor
7512909,Rumex acetosa,ForestWetPoor
7512910,Rumex acetosa,ForestWetPoor
7512911,Rumex acetosa,ForestWetPoor
7512912,Rumex acetosa,ForestWetPoor
7512913,Rumex acetosa,ForestWetPoor
7512914,Rumex acetosa,ForestWetPoor
7512915,Rumex acetosa,ForestWetPoor
7512916,Rumex acetosa,ForestWetPoor
7512917,Rumex acetosa,ForestWetPoor
7512918,Rumex acetosa,ForestWetPoor
7512919,Rumex acetosa,ForestWetPoor
7512920,Rumex acetosa,ForestWetPoor
7512921,Rumex acetosa,ForestWetPoor
7512922,Rumex acetosa,ForestWetPoor
7512923,Rumex acetosa,ForestWetPoor
7512924,Rumex acetosa,ForestWetPoor
7512925,Rumex acetosa,ForestWetPoor
7512926,Rumex acetosa,ForestWetPoor
7512927,Rumex acetosa,ForestWetPoor
7512928,Rumex acetosa,ForestWetPoor
7512929,Rumex acetosa,ForestWetPoor
7512930,Rumex acetosa,ForestWetPoor
7515561,Rumex acetosa,ForestWetPoor
7515562,Rumex acetosa,ForestWetPoor
7515563,Rumex acetosa,ForestWetPoor
7515564,Rumex acetosa,ForestWetPoor
7515565,Rumex acetosa,ForestWetPoor
7515566,Rumex acetosa,ForestWetPoor
7515567,Rumex acetosa,ForestWetPoor
7515568,Rumex acetosa,ForestWetPoor
7515569,Rumex acetosa,ForestWetPoor
7515570,Rumex acetosa,ForestWetPoor
7515571,Rumex acetosa,ForestWetPoor
7515572,Rumex acetosa,ForestWetPoor
7515573,Rumex acetosa,ForestWetPoor
7515574,Rumex acetosa,ForestWetPoor
7515575,Rumex acetosa,ForestWetPoor
7515576,Rumex acetosa,ForestWetPoor
7515577,Rumex acetosa,ForestWetPoor
7515578,Rumex acetosa,ForestWetPoor
7515579,Rumex acetosa,ForestWetPoor
7515580,Rumex acetosa,ForestWetPoor
7515581,Rumex acetosa,ForestWetPoor
7515582,Rumex acetosa,ForestWetPoor
7515583,Rumex acetosa,ForestWetPoor
7515584,Rumex acetosa,ForestWetPoor
7515585,Rumex acetosa,ForestWetPoor
7515586,Rumex acetosa,ForestWetPoor
7515587,Rumex acetosa,ForestWetPoor
7515588,Rumex acetosa,ForestWetPoor
7515589,Rumex acetosa,ForestWetPoor
7515590,Rumex acetosa,ForestWetPoor
7515591,Rumex acetosa,ForestWetPoor
7515592,Rumex acetosa,ForestWetPoor
7515593,Rumex acetosa,ForestWetPoor
7515594,Rumex acetosa,ForestWetPoor
7515595,Rumex acetosa,ForestWetPoor
7515596,Rumex acetosa,ForestWetPoor
7515597,Rumex acetosa,ForestWetPoor
7515598,Rumex acetosa,ForestWetPoor
7515599,Rumex acetosa,ForestWetPoor
7515600,Rumex acetosa,ForestWetPoor
7515601,Rumex acetosa,ForestWetPoor
7515602,Rumex acetosa,ForestWetPoor
7515603,Rumex acetosa,ForestWetPoor
7515604,Rumex acetosa,ForestWetPoor
7515605,Rumex acetosa,ForestWetPoor
7515606,Rumex acetosa,ForestWetPoor
7515607,Rumex acetosa,ForestWetPoor
7515608,Rumex acetosa,ForestWetPoor
7515609,Rumex acetosa,ForestWetPoor
7515610,Rumex acetosa,ForestWetPoor
7515611,Rumex acetosa,ForestWetPoor
7515612,Rumex acetosa,ForestWetPoor
7515613,Rumex acetosa,ForestWetPoor
7515614,Rumex acetosa,ForestWetPoor
7515615,Rumex acetosa,ForestWetPoor
7515616,Rumex acetosa,ForestWetPoor
7515617,Rumex acetosa,ForestWetPoor
7515618,Rumex acetosa,ForestWetPoor
7515619,Rumex acetosa,ForestWetPoor
7515620,Rumex acetosa,ForestWetPoor
7515621,Rumex acetosa,ForestWetPoor
7515622,Rumex acetosa,ForestWetPoor
7515623,Rumex acetosa,ForestWetPoor
7515624,Rumex acetosa,ForestWetPoor
7515625,Rumex acetosa,ForestWetPoor
7515626,Rumex acetosa,ForestWetPoor
7515627,Rumex acetosa,ForestWetPoor
7515628,Rumex acetosa,ForestWetPoor
7515629,Rumex acetosa,ForestWetPoor
7515630,Rumex acetosa,ForestWetPoor
7518261,Rumex acetosa,ForestWetPoor
7518262,Rumex acetosa,ForestWetPoor
7518263,Rumex acetosa,ForestWetPoor
7518264,Rumex acetosa,ForestWetPoor
7518265,Rumex acetosa,ForestWetPoor
7518266,Rumex acetosa,ForestWetPoor
7518267,Rumex acetosa,ForestWetPoor
7518268,Rumex acetosa,ForestWetPoor
7518269,Rumex acetosa,ForestWetPoor
7518270,Rumex acetosa,ForestWetPoor
7518271,Rumex acetosa,ForestWetPoor
7518272,Rumex acetosa,ForestWetPoor
7518273,Rumex acetosa,ForestWetPoor
7518274,Rumex acetosa,ForestWetPoor
7518275,Rumex acetosa,ForestWetPoor
7518276,Rumex acetosa,ForestWetPoor
7518277,Rumex acetosa,ForestWetPoor
7518278,Rumex acetosa,ForestWetPoor
7518279,Rumex acetosa,ForestWetPoor
7518280,Rumex acetosa,ForestWetPoor
7518281,Rumex acetosa,ForestWetPoor
7518282,Rumex acetosa,ForestWetPoor
7518283,Rumex acetosa,ForestWetPoor
7518284,Rumex acetosa,ForestWetPoor
7518285,Rumex acetosa,ForestWetPoor
7518286,Rumex acetosa,ForestWetPoor
7518287,Rumex acetosa,ForestWetPoor
7518288,Rumex acetosa,ForestWetPoor
7518289,Rumex acetosa,ForestWetPoor
7518290,Rumex acetosa,ForestWetPoor
7518291,Rumex acetosa,ForestWetPoor
7518292,Rumex acetosa,ForestWetPoor
7518293,Rumex acetosa,ForestWetPoor
7518294,Rumex acetosa,ForestWetPoor
7518295,Rumex acetosa,ForestWetPoor
7518296,Rumex acetosa,ForestWetPoor
7518297,Rumex acetosa,ForestWetPoor
7518298,Rumex acetosa,ForestWetPoor
7518299,Rumex acetosa,ForestWetPoor
7518300,Rumex acetosa,ForestWetPoor
7518301,Rumex acetosa,ForestWetPoor
7518302,Rumex acetosa,ForestWetPoor
7518303,Rumex acetosa,ForestWetPoor
7518304,Rumex acetosa,ForestWetPoor
7518305,Rumex acetosa,ForestWetPoor
7518306,Rumex acetosa,ForestWetPoor
7518307,Rumex acetosa,ForestWetPoor
7518308,Rumex acetosa,ForestWetPoor
7518309,Rumex acetosa,ForestWetPoor
7518310,Rumex acetosa,ForestWetPoor
7518311,Rumex acetosa,ForestWetPoor
7518312,Rumex acetosa,ForestWetPoor
7518313,Rumex acetosa,ForestWetPoor
7518314,Rumex acetosa,ForestWetPoor
7518315,Rumex acetosa,ForestWetPoor
7518316,Rumex acetosa,ForestWetPoor
7518317,Rumex acetosa,ForestWetPoor
7518318,Rumex acetosa,ForestWetPoor
7518319,Rumex acetosa,ForestWetPoor
7518320,Rumex acetosa,ForestWetPoor
7518321,Rumex acetosa,ForestWetPoor
7518322,Rumex acetosa,ForestWetPoor
7518323,Rumex acetosa,ForestWetPoor
7518324,Rumex acetosa,ForestWetPoor
7518325,Rumex acetosa,ForestWetPoor
7518326,Rumex acetosa,ForestWetPoor
7518327,Rumex acetosa,ForestWetPoor
7518328,Rumex acetosa,ForestWetPoor
7518329,Rumex acetosa,ForestWetPoor
7518330,Rumex acetosa,ForestWetPoor
7518331,Rumex acetosa,ForestWetPoor
7520961,Rumex acetosa,ForestWetPoor
7520962,Rumex acetosa,ForestWetPoor
7520963,Rumex acetosa,ForestWetPoor
7520964,Rumex acetosa,ForestWetPoor
7520965,Rumex acetosa,ForestWetPoor
7520966,Rumex acetosa,ForestWetPoor
7520967,Rumex acetosa,ForestWetPoor
7520968,Rumex acetosa,ForestWetPoor
7520969,Rumex acetosa,ForestWetPoor
7520970,Rumex acetosa,ForestWetPoor
7520971,Rumex acetosa,ForestWetPoor
7520972,Rumex acetosa,ForestWetPoor
7520973,Rumex acetosa,ForestWetPoor
7520974,Rumex acetosa,ForestWetPoor
7520975,Rumex acetosa,ForestWetPoor
7520976,Rumex acetosa,ForestWetPoor
7520977,Rumex acetosa,ForestWetPoor
7520978,Rumex acetosa,ForestWetPoor
7520979,Rumex acetosa,ForestWetPoor
7520980,Rumex acetosa,ForestWetPoor
7520981,Rumex acetosa,ForestWetPoor
7520982,Rumex acetosa,ForestWetPoor
7520983,Rumex acetosa,ForestWetPoor
7520984,Rumex acetosa,ForestWetPoor
7520985,Rumex acetosa,ForestWetPoor
7520986,Rumex acetosa,ForestWetPoor
7520987,Rumex acetosa,ForestWetPoor
7520988,Rumex acetosa,ForestWetPoor
7520989,Rumex acetosa,ForestWetPoor
7520990,Rumex acetosa,ForestWetPoor
7520991,Rumex acetosa,ForestWetPoor
7520992,Rumex acetosa,ForestWetPoor
7520993,Rumex acetosa,ForestWetPoor
7520994,Rumex acetosa,ForestWetPoor
7520995,Rumex acetosa,ForestWetPoor
7520996,Rumex acetosa,ForestWetPoor
7520997,Rumex acetosa,ForestWetPoor
7520998,Rumex acetosa,ForestWetPoor
7520999,Rumex acetosa,ForestWetPoor
7521000,Rumex acetosa,ForestWetPoor
7521001,Rumex acetosa,ForestWetPoor
7521002,Rumex acetosa,ForestWetPoor
7521003,Rumex acetosa,ForestWetPoor
7521004,Rumex acetosa,ForestWetPoor
7521005,Rumex acetosa,ForestWetPoor
7521006,Rumex acetosa,ForestWetPoor
7521007,Rumex acetosa,ForestWetPoor
7521008,Rumex acetosa,ForestWetPoor
7521009,Rumex acetosa,ForestWetPoor
7521010,Rumex acetosa,ForestWetPoor
7521011,Rumex acetosa,ForestWetPoor
7521012,Rumex acetosa,ForestWetPoor
7521013,Rumex acetosa,ForestWetPoor
7521014,Rumex acetosa,ForestWetPoor
7521015,Rumex acetosa,ForestWetPoor
7521016,Rumex acetosa,ForestWetPoor
7521017,Rumex acetosa,ForestWetPoor
7521018,Rumex acetosa,ForestWetPoor
7521019,Rumex acetosa,ForestWetPoor
7521020,Rumex acetosa,ForestWetPoor
7521021,Rumex acetosa,ForestWetPoor
7521022,Rumex acetosa,ForestWetPoor
7521023,Rumex acetosa,ForestWetPoor
7521024,Rumex acetosa,ForestWetPoor
7521025,Rumex acetosa,ForestWetPoor
7521026,Rumex acetosa,ForestWetPoor
7521027,Rumex acetosa,ForestWetPoor
7521028,Rumex acetosa,ForestWetPoor
7521029,Rumex acetosa,ForestWetPoor
7521030,Rumex acetosa,ForestWetPoor
7521031,Rumex acetosa,ForestWetPoor
7523661,Rumex acetosa,ForestWetPoor
7523662,Rumex acetosa,ForestWetPoor
7523663,Rumex acetosa,ForestWetPoor
7523664,Rumex acetosa,ForestWetPoor
7523665,Rumex acetosa,ForestWetPoor
7523666,Rumex acetosa,ForestWetPoor
7523667,Rumex acetosa,ForestWetPoor
7523668,Rumex acetosa,ForestWetPoor
7523669,Rumex acetosa,ForestWetPoor
7523670,Rumex acetosa,ForestWetPoor
7523671,Rumex acetosa,ForestWetPoor
7523672,Rumex acetosa,ForestWetPoor
7523673,Rumex acetosa,ForestWetPoor
7523674,Rumex acetosa,ForestWetPoor
7523675,Rumex acetosa,ForestWetPoor
7523676,Rumex acetosa,ForestWetPoor
7523677,Rumex acetosa,ForestWetPoor
7523678,Rumex acetosa,ForestWetPoor
7523679,Rumex acetosa,ForestWetPoor
7523680,Rumex acetosa,ForestWetPoor
7523681,Rumex acetosa,ForestWetPoor
7523682,Rumex acetosa,ForestWetPoor
7523683,Rumex acetosa,ForestWetPoor
7523684,Rumex acetosa,ForestWetPoor
7523685,Rumex acetosa,ForestWetPoor
7523686,Rumex acetosa,ForestWetPoor
7523687,Rumex acetosa,ForestWetPoor
7523688,Rumex acetosa,ForestWetPoor
7523689,Rumex acetosa,ForestWetPoor
7523690,Rumex acetosa,ForestWetPoor
7523691,Rumex acetosa,ForestWetPoor
7523692,Rumex acetosa,ForestWetPoor
7523693,Rumex acetosa,ForestWetPoor
7523694,Rumex acetosa,ForestWetPoor
7523695,Rumex acetosa,ForestWetPoor
7523696,Rumex acetosa,ForestWetPoor
7523697,Rumex acetosa,ForestWetPoor
7523698,Rumex acetosa,ForestWetPoor
7523699,Rumex acetosa,ForestWetPoor
7523700,Rumex acetosa,ForestWetPoor
7523701,Rumex acetosa,ForestWetPoor
7523702,Rumex acetosa,ForestWetPoor
7523703,Rumex acetosa,ForestWetPoor
7523704,Rumex acetosa,ForestWetPoor
7523705,Rumex acetosa,ForestWetPoor
7523706,Rumex acetosa,ForestWetPoor
7523707,Rumex acetosa,ForestWetPoor
7523708,Rumex acetosa,ForestWetPoor
7523709,Rumex acetosa,ForestWetPoor
7523710,Rumex acetosa,ForestWetPoor
7523711,Rumex acetosa,ForestWetPoor
7523712,Rumex acetosa,ForestWetPoor
7523713,Rumex acetosa,ForestWetPoor
7523714,Rumex acetosa,ForestWetPoor
7523715,Rumex acetosa,ForestWetPoor
7523716,Rumex acetosa,ForestWetPoor
7523717,Rumex acetosa,ForestWetPoor
7523718,Rumex acetosa,ForestWetPoor
7523719,Rumex acetosa,ForestWetPoor
7523720,Rumex acetosa,ForestWetPoor
7523721,Rumex acetosa,ForestWetPoor
7523722,Rumex acetosa,ForestWetPoor
7523723,Rumex acetosa,ForestWetPoor
7523724,Rumex acetosa,ForestWetPoor
7523725,Rumex acetosa,ForestWetPoor
7523726,Rumex acetosa,ForestWetPoor
7523727,Rumex acetosa,ForestWetPoor
7523728,Rumex acetosa,ForestWetPoor
7523729,Rumex acetosa,ForestWetPoor
7523730,Rumex acetosa,ForestWetPoor
7523731,Rumex acetosa,ForestWetPoor
7526361,Rumex acetosa,ForestWetPoor
7526362,Rumex acetosa,ForestWetPoor
7526363,Rumex acetosa,ForestWetPoor
7526364,Rumex acetosa,ForestWetPoor
7526365,Rumex acetosa,ForestWetPoor
7526366,Rumex acetosa,ForestWetPoor
7526367,Rumex acetosa,ForestWetPoor
7526368,Rumex acetosa,ForestWetPoor
7526369,Rumex acetosa,ForestWetPoor
7526370,Rumex acetosa,ForestWetPoor
7526371,Rumex acetosa,ForestWetPoor
7526372,Rumex acetosa,ForestWetPoor
7526373,Rumex acetosa,ForestWetPoor
7526374,Rumex acetosa,ForestWetPoor
7526375,Rumex acetosa,ForestWetPoor
7526376,Rumex acetosa,ForestWetPoor
7526377,Rumex acetosa,ForestWetPoor
7526378,Rumex acetosa,ForestWetPoor
7526379,Rumex acetosa,ForestWetPoor
7526380,Rumex acetosa,ForestWetPoor
7526381,Rumex acetosa,ForestWetPoor
7526382,Rumex acetosa,ForestWetPoor
7526383,Rumex acetosa,ForestWetPoor
7526384,Rumex acetosa,ForestWetPoor
7526385,Rumex acetosa,ForestWetPoor
7526386,Rumex acetosa,ForestWetPoor
7526387,Rumex acetosa,ForestWetPoor
7526388,Rumex acetosa,ForestWetPoor
7526389,Rumex acetosa,ForestWetPoor
7526390,Rumex acetosa,ForestWetPoor
7526391,Rumex acetosa,ForestWetPoor
7526392,Rumex acetosa,ForestWetPoor
7526393,Rumex acetosa,ForestWetPoor
7526394,Rumex acetosa,ForestWetPoor
7526395,Rumex acetosa,ForestWetPoor
7526396,Rumex acetosa,ForestWetPoor
7526397,Rumex acetosa,ForestWetPoor
7526398,Rumex acetosa,ForestWetPoor
7526399,Rumex acetosa,ForestWetPoor
7526400,Rumex acetosa,ForestWetPoor
7526401,Rumex acetosa,ForestWetPoor
7526402,Rumex acetosa,ForestWetPoor
7526403,Rumex acetosa,ForestWetPoor
7526404,Rumex acetosa,ForestWetPoor
7526405,Rumex acetosa,ForestWetPoor
7526406,Rumex acetosa,ForestWetPoor
7526407,Rumex acetosa,ForestWetPoor
7526408,Rumex acetosa,ForestWetPoor
7526409,Rumex acetosa,ForestWetPoor
7526410,Rumex acetosa,ForestWetPoor
7526411,Rumex acetosa,ForestWetPoor
7526412,Rumex acetosa,ForestWetPoor
7526413,Rumex acetosa,ForestWetPoor
7526414,Rumex acetosa,ForestWetPoor
7526415,Rumex acetosa,ForestWetPoor
7526416,Rumex acetosa,ForestWetPoor
7526417,Rumex acetosa,ForestWetPoor
7526418,Rumex acetosa,ForestWetPoor
7526419,Rumex acetosa,ForestWetPoor
7526420,Rumex acetosa,ForestWetPoor
7526421,Rumex acetosa,ForestWetPoor
7526422,Rumex acetosa,ForestWetPoor
7526423,Rumex acetosa,ForestWetPoor
7526424,Rumex acetosa,ForestWetPoor
7526425,Rumex acetosa,ForestWetPoor
7526426,Rumex acetosa,ForestWetPoor
7526427,Rumex acetosa,ForestWetPoor
7526428,Rumex acetosa,ForestWetPoor
7526429,Rumex acetosa,ForestWetPoor
7526430,Rumex acetosa,ForestWetPoor
7526431,Rumex acetosa,ForestWetPoor
7526432,Rumex acetosa,ForestWetPoor
7529061,Rumex acetosa,ForestWetPoor
7529062,Rumex acetosa,ForestWetPoor
7529063,Rumex acetosa,ForestWetPoor
7529064,Rumex acetosa,ForestWetPoor
7529065,Rumex acetosa,ForestWetPoor
7529066,Rumex acetosa,ForestWetPoor
7529067,Rumex acetosa,ForestWetPoor
7529068,Rumex acetosa,ForestWetPoor
7529069,Rumex acetosa,ForestWetPoor
7529070,Rumex acetosa,ForestWetPoor
7529071,Rumex acetosa,ForestWetPoor
7529072,Rumex acetosa,ForestWetPoor
7529073,Rumex acetosa,ForestWetPoor
7529074,Rumex acetosa,ForestWetPoor
7529075,Rumex acetosa,ForestWetPoor
7529076,Rumex acetosa,ForestWetPoor
7529077,Rumex acetosa,ForestWetPoor
7529078,Rumex acetosa,ForestWetPoor
7529079,Rumex acetosa,ForestWetPoor
7529080,Rumex acetosa,ForestWetPoor
7529081,Rumex acetosa,ForestWetPoor
7529082,Rumex acetosa,ForestWetPoor
7529083,Rumex acetosa,ForestWetPoor
7529084,Rumex acetosa,ForestWetPoor
7529085,Rumex acetosa,ForestWetPoor
7529086,Rumex acetosa,ForestWetPoor
7529087,Rumex acetosa,ForestWetPoor
7529088,Rumex acetosa,ForestWetPoor
7529089,Rumex acetosa,ForestWetPoor
7529090,Rumex acetosa,ForestWetPoor
7529091,Rumex acetosa,ForestWetPoor
7529092,Rumex acetosa,ForestWetPoor
7529093,Rumex acetosa,ForestWetPoor
7529094,Rumex acetosa,ForestWetPoor
7529095,Rumex acetosa,ForestWetPoor
7529096,Rumex acetosa,ForestWetPoor
7529097,Rumex acetosa,ForestWetPoor
7529098,Rumex acetosa,ForestWetPoor
7529099,Rumex acetosa,ForestWetPoor
7529100,Rumex acetosa,ForestWetPoor
7529101,Rumex acetosa,ForestWetPoor
7529102,Rumex acetosa,ForestWetPoor
7529103,Rumex acetosa,ForestWetPoor
7529104,Rumex acetosa,ForestWetPoor
7529105,Rumex acetosa,ForestWetPoor
7529106,Rumex acetosa,ForestWetPoor
7529107,Rumex acetosa,ForestWetPoor
7529108,Rumex acetosa,ForestWetPoor
7529109,Rumex acetosa,ForestWetPoor
7529110,Rumex acetosa,ForestWetPoor
7529111,Rumex acetosa,ForestWetPoor
7529112,Rumex acetosa,ForestWetPoor
7529113,Rumex acetosa,ForestWetPoor
7529114,Rumex acetosa,ForestWetPoor
7529115,Rumex acetosa,ForestWetPoor
7529116,Rumex acetosa,ForestWetPoor
7529117,Rumex acetosa,ForestWetPoor
7529118,Rumex acetosa,ForestWetPoor
7529119,Rumex acetosa,ForestWetPoor
7529120,Rumex acetosa,ForestWetPoor
7529121,Rumex acetosa,ForestWetPoor
7529122,Rumex acetosa,ForestWetPoor
7529123,Rumex acetosa,ForestWetPoor
7529124,Rumex acetosa,ForestWetPoor
7529125,Rumex acetosa,ForestWetPoor
7529126,Rumex acetosa,ForestWetPoor
7529127,Rumex acetosa,ForestWetPoor
7529128,Rumex acetosa,ForestWetPoor
7529129,Rumex acetosa,ForestWetPoor
7529130,Rumex acetosa,ForestWetPoor
7529131,Rumex acetosa,ForestWetPoor
7529132,Rumex acetosa,ForestWetPoor
7531761,Rumex acetosa,ForestWetPoor
7531762,Rumex acetosa,ForestWetPoor
7531763,Rumex acetosa,ForestWetPoor
7531764,Rumex acetosa,ForestWetPoor
7531765,Rumex acetosa,ForestWetPoor
7531766,Rumex acetosa,ForestWetPoor
7531767,Rumex acetosa,ForestWetPoor
7531768,Rumex acetosa,ForestWetPoor
7531769,Rumex acetosa,ForestWetPoor
7531770,Rumex acetosa,ForestWetPoor
7531771,Rumex acetosa,ForestWetPoor
7531772,Rumex acetosa,ForestWetPoor
7531773,Rumex acetosa,ForestWetPoor
7531774,Rumex acetosa,ForestWetPoor
7531775,Rumex acetosa,ForestWetPoor
7531776,Rumex acetosa,ForestWetPoor
7531777,Rumex acetosa,ForestWetPoor
7531778,Rumex acetosa,ForestWetPoor
7531779,Rumex acetosa,ForestWetPoor
7531780,Rumex acetosa,ForestWetPoor
7531781,Rumex acetosa,ForestWetPoor
7531782,Rumex acetosa,ForestWetPoor
7531783,Rumex acetosa,ForestWetPoor
7531784,Rumex acetosa,ForestWetPoor
7531785,Rumex acetosa,ForestWetPoor
7531786,Rumex acetosa,ForestWetPoor
7531787,Rumex acetosa,ForestWetPoor
7531788,Rumex acetosa,ForestWetPoor
7531789,Rumex acetosa,ForestWetPoor
7531790,Rumex acetosa,ForestWetPoor
7531791,Rumex acetosa,ForestWetPoor
7531792,Rumex acetosa,ForestWetPoor
7531793,Rumex acetosa,ForestWetPoor
7531794,Rumex acetosa,ForestWetPoor
7531795,Rumex acetosa,ForestWetPoor
7531796,Rumex acetosa,ForestWetPoor
7531797,Rumex acetosa,ForestWetPoor
7531798,Rumex acetosa,ForestWetPoor
7531799,Rumex acetosa,ForestWetPoor
7531800,Rumex acetosa,ForestWetPoor
7531801,Rumex acetosa,ForestWetPoor
7531802,Rumex acetosa,ForestWetPoor
7531803,Rumex acetosa,ForestWetPoor
7531804,Rumex acetosa,ForestWetPoor
7531805,Rumex acetosa,ForestWetPoor
7531806,Rumex acetosa,ForestWetPoor
7531807,Rumex acetosa,ForestWetPoor
7531808,Rumex acetosa,ForestWetPoor
7531809,Rumex acetosa,ForestWetPoor
7531810,Rumex acetosa,ForestWetPoor
7531811,Rumex acetosa,ForestWetPoor
7531812,Rumex acetosa,ForestWetPoor
7531813,Rumex acetosa,ForestWetPoor
7531814,Rumex acetosa,ForestWetPoor
7531815,Rumex acetosa,ForestWetPoor
7531816,Rumex acetosa,ForestWetPoor
7531817,Rumex acetosa,ForestWetPoor
7531818,Rumex acetosa,ForestWetPoor
7531819,Rumex acetosa,ForestWetPoor
7531820,Rumex acetosa,ForestWetPoor
7531821,Rumex acetosa,ForestWetPoor
7531822,Rumex acetosa,ForestWetPoor
7531823,Rumex acetosa,ForestWetPoor
7531824,Rumex acetosa,ForestWetPoor
7531825,Rumex acetosa,ForestWetPoor
7531826,Rumex acetosa,ForestWetPoor
7531827,Rumex acetosa,ForestWetPoor
7531828,Rumex acetosa,ForestWetPoor
7531829,Rumex acetosa,ForestWetPoor
7531830,Rumex acetosa,ForestWetPoor
7531831,Rumex acetosa,ForestWetPoor
7531832,Rumex acetosa,ForestWetPoor
7531833,Rumex acetosa,ForestWetPoor
7534461,Rumex acetosa,ForestWetPoor
7534462,Rumex acetosa,ForestWetPoor
7534463,Rumex acetosa,ForestWetPoor
7534464,Rumex acetosa,ForestWetPoor
7534465,Rumex acetosa,ForestWetPoor
7534466,Rumex acetosa,ForestWetPoor
7534467,Rumex acetosa,ForestWetPoor
7534468,Rumex acetosa,ForestWetPoor
7534469,Rumex acetosa,ForestWetPoor
7534470,Rumex acetosa,ForestWetPoor
7534471,Rumex acetosa,ForestWetPoor
7534472,Rumex acetosa,ForestWetPoor
7534473,Rumex acetosa,ForestWetPoor
7534474,Rumex acetosa,ForestWetPoor
7534475,Rumex acetosa,ForestWetPoor
7534476,Rumex acetosa,ForestWetPoor
7534477,Rumex acetosa,ForestWetPoor
7534478,Rumex acetosa,ForestWetPoor
7534479,Rumex acetosa,ForestWetPoor
7534480,Rumex acetosa,ForestWetPoor
7534481,Rumex acetosa,ForestWetPoor
7534482,Rumex acetosa,ForestWetPoor
7534483,Rumex acetosa,ForestWetPoor
7534484,Rumex acetosa,ForestWetPoor
7534485,Rumex acetosa,ForestWetPoor
7534486,Rumex acetosa,ForestWetPoor
7534487,Rumex acetosa,ForestWetPoor
7534488,Rumex acetosa,ForestWetPoor
7534489,Rumex acetosa,ForestWetPoor
7534490,Rumex acetosa,ForestWetPoor
7534491,Rumex acetosa,ForestWetPoor
7534492,Rumex acetosa,ForestWetPoor
7534493,Rumex acetosa,ForestWetPoor
7534494,Rumex acetosa,ForestWetPoor
7534495,Rumex acetosa,ForestWetPoor
7534496,Rumex acetosa,ForestWetPoor
7534497,Rumex acetosa,ForestWetPoor
7534498,Rumex acetosa,ForestWetPoor
7534499,Rumex acetosa,ForestWetPoor
7534500,Rumex acetosa,ForestWetPoor
7534501,Rumex acetosa,ForestWetPoor
7534502,Rumex acetosa,ForestWetPoor
7534503,Rumex acetosa,ForestWetPoor
7534504,Rumex acetosa,ForestWetPoor
7534505,Rumex acetosa,ForestWetPoor
7534506,Rumex acetosa,ForestWetPoor
7534507,Rumex acetosa,ForestWetPoor
7534508,Rumex acetosa,ForestWetPoor
7534509,Rumex acetosa,ForestWetPoor
7534510,Rumex acetosa,ForestWetPoor
7534511,Rumex acetosa,ForestWetPoor
7534512,Rumex acetosa,ForestWetPoor
7534513,Rumex acetosa,ForestWetPoor
7534514,Rumex acetosa,ForestWetPoor
7534515,Rumex acetosa,ForestWetPoor
7534516,Rumex acetosa,ForestWetPoor
7534517,Rumex acetosa,ForestWetPoor
7534518,Rumex acetosa,ForestWetPoor
7534519,Rumex acetosa,ForestWetPoor
7534520,Rumex acetosa,ForestWetPoor
7534521,Rumex acetosa,ForestWetPoor
7534522,Rumex acetosa,ForestWetPoor
7534523,Rumex acetosa,ForestWetPoor
7534524,Rumex acetosa,ForestWetPoor
7534525,Rumex acetosa,ForestWetPoor
7534526,Rumex acetosa,ForestWetPoor
7534527,Rumex acetosa,ForestWetPoor
7534528,Rumex acetosa,ForestWetPoor
7534529,Rumex acetosa,ForestWetPoor
7534530,Rumex acetosa,ForestWetPoor
7534531,Rumex acetosa,ForestWetPoor
7534532,Rumex acetosa,ForestWetPoor
7534533,Rumex acetosa,ForestWetPoor
7537161,Rumex acetosa,ForestWetPoor
7537162,Rumex acetosa,ForestWetPoor
7537163,Rumex acetosa,ForestWetPoor
7537164,Rumex acetosa,ForestWetPoor
7537165,Rumex acetosa,ForestWetPoor
