cell,species,Landuse
7777654,Epilobium montanum,ForestWetPoor
7777655,Epilobium montanum,ForestWetPoor
7777656,Epilobium montanum,ForestWetPoor
7777657,Epilobium montanum,ForestWetPoor
7777658,Epilobium montanum,ForestWetPoor
7777659,Epilobium montanum,ForestWetPoor
7777660,Epilobium montanum,ForestWetPoor
7780341,Epilobium montanum,ForestWetPoor
7780342,Epilobium montanum,ForestWetPoor
7780343,Epilobium montanum,ForestWetPoor
7780344,Epilobium montanum,ForestWetPoor
7780345,Epilobium montanum,ForestWetPoor
7780346,Epilobium montanum,ForestWetPoor
7780347,Epilobium montanum,ForestWetPoor
7780348,Epilobium montanum,ForestWetPoor
7780349,Epilobium montanum,ForestWetPoor
7780350,Epilobium montanum,ForestWetPoor
7780351,Epilobium montanum,ForestWetPoor
7780352,Epilobium montanum,ForestWetPoor
7780353,Epilobium montanum,ForestWetPoor
7780354,Epilobium montanum,ForestWetPoor
7780355,Epilobium montanum,ForestWetPoor
7780356,Epilobium montanum,ForestWetPoor
7780357,Epilobium montanum,ForestWetPoor
7780358,Epilobium montanum,ForestWetPoor
7780359,Epilobium montanum,ForestWetPoor
7780360,Epilobium montanum,ForestWetPoor
7783041,Epilobium montanum,ForestWetPoor
7783042,Epilobium montanum,ForestWetPoor
7783043,Epilobium montanum,ForestWetPoor
7783044,Epilobium montanum,ForestWetPoor
7783045,Epilobium montanum,ForestWetPoor
7783046,Epilobium montanum,ForestWetPoor
7783047,Epilobium montanum,ForestWetPoor
7783048,Epilobium montanum,ForestWetPoor
7783049,Epilobium montanum,ForestWetPoor
7783050,Epilobium montanum,ForestWetPoor
7783051,Epilobium montanum,ForestWetPoor
7783052,Epilobium montanum,ForestWetPoor
7783053,Epilobium montanum,ForestWetPoor
7783054,Epilobium montanum,ForestWetPoor
7783055,Epilobium montanum,ForestWetPoor
7783056,Epilobium montanum,ForestWetPoor
7783057,Epilobium montanum,ForestWetPoor
7783058,Epilobium montanum,ForestWetPoor
7783059,Epilobium montanum,ForestWetPoor
7783060,Epilobium montanum,ForestWetPoor
7785741,Epilobium montanum,ForestWetPoor
7785742,Epilobium montanum,ForestWetPoor
7785743,Epilobium montanum,ForestWetPoor
7785744,Epilobium montanum,ForestWetPoor
7785745,Epilobium montanum,ForestWetPoor
7785746,Epilobium montanum,ForestWetPoor
7785747,Epilobium montanum,ForestWetPoor
7785748,Epilobium montanum,ForestWetPoor
7785749,Epilobium montanum,ForestWetPoor
7785750,Epilobium montanum,ForestWetPoor
7785751,Epilobium montanum,ForestWetPoor
7785752,Epilobium montanum,ForestWetPoor
7785753,Epilobium montanum,ForestWetPoor
7785754,Epilobium montanum,ForestWetPoor
7785755,Epilobium montanum,ForestWetPoor
7785756,Epilobium montanum,ForestWetPoor
7785757,Epilobium montanum,ForestWetPoor
7785758,Epilobium montanum,ForestWetPoor
7785759,Epilobium montanum,ForestWetPoor
7785760,Epilobium montanum,ForestWetPoor
7788441,Epilobium montanum,ForestWetPoor
7788442,Epilobium montanum,ForestWetPoor
7788443,Epilobium montanum,ForestWetPoor
7788444,Epilobium montanum,ForestWetPoor
7788445,Epilobium montanum,ForestWetPoor
7788446,Epilobium montanum,ForestWetPoor
7788447,Epilobium montanum,ForestWetPoor
7788448,Epilobium montanum,ForestWetPoor
7788449,Epilobium montanum,ForestWetPoor
7788450,Epilobium montanum,ForestWetPoor
7788451,Epilobium montanum,ForestWetPoor
7788452,Epilobium montanum,ForestWetPoor
7788453,Epilobium montanum,ForestWetPoor
7788454,Epilobium montanum,ForestWetPoor
7788455,Epilobium montanum,ForestWetPoor
7788456,Epilobium montanum,ForestWetPoor
7788457,Epilobium montanum,ForestWetPoor
7788458,Epilobium montanum,ForestWetPoor
7788459,Epilobium montanum,ForestWetPoor
7788460,Epilobium montanum,ForestWetPoor
7791141,Epilobium montanum,ForestWetPoor
7791142,Epilobium montanum,ForestWetPoor
7791143,Epilobium montanum,ForestWetPoor
7791144,Epilobium montanum,ForestWetPoor
7791145,Epilobium montanum,ForestWetPoor
7791146,Epilobium montanum,ForestWetPoor
7791147,Epilobium montanum,ForestWetPoor
7791148,Epilobium montanum,ForestWetPoor
7791149,Epilobium montanum,ForestWetPoor
7791150,Epilobium montanum,ForestWetPoor
7791151,Epilobium montanum,ForestWetPoor
7791152,Epilobium montanum,ForestWetPoor
7791153,Epilobium montanum,ForestWetPoor
7791154,Epilobium montanum,ForestWetPoor
7791155,Epilobium montanum,ForestWetPoor
7791156,Epilobium montanum,ForestWetPoor
7791157,Epilobium montanum,ForestWetPoor
7791158,Epilobium montanum,ForestWetPoor
7791159,Epilobium montanum,ForestWetPoor
7791160,Epilobium montanum,ForestWetPoor
7793841,Epilobium montanum,ForestWetPoor
7793842,Epilobium montanum,ForestWetPoor
7793843,Epilobium montanum,ForestWetPoor
7793844,Epilobium montanum,ForestWetPoor
7793845,Epilobium montanum,ForestWetPoor
7793846,Epilobium montanum,ForestWetPoor
7793847,Epilobium montanum,ForestWetPoor
7793848,Epilobium montanum,ForestWetPoor
7793849,Epilobium montanum,ForestWetPoor
7793850,Epilobium montanum,ForestWetPoor
7793851,Epilobium montanum,ForestWetPoor
7793852,Epilobium montanum,ForestWetPoor
7793853,Epilobium montanum,ForestWetPoor
7793854,Epilobium montanum,ForestWetPoor
7793855,Epilobium montanum,ForestWetPoor
7793856,Epilobium montanum,ForestWetPoor
7793857,Epilobium montanum,ForestWetPoor
7793858,Epilobium montanum,ForestWetPoor
7793859,Epilobium montanum,ForestWetPoor
7793860,Epilobium montanum,ForestWetPoor
7796541,Epilobium montanum,ForestWetPoor
7796542,Epilobium montanum,ForestWetPoor
7796543,Epilobium montanum,ForestWetPoor
7796544,Epilobium montanum,ForestWetPoor
7796545,Epilobium montanum,ForestWetPoor
7796546,Epilobium montanum,ForestWetPoor
7796547,Epilobium montanum,ForestWetPoor
7796548,Epilobium montanum,ForestWetPoor
7796549,Epilobium montanum,ForestWetPoor
7796550,Epilobium montanum,ForestWetPoor
7796551,Epilobium montanum,ForestWetPoor
7796552,Epilobium montanum,ForestWetPoor
7796553,Epilobium montanum,ForestWetPoor
7796554,Epilobium montanum,ForestWetPoor
7796555,Epilobium montanum,ForestWetPoor
7796556,Epilobium montanum,ForestWetPoor
7796557,Epilobium montanum,ForestWetPoor
7796558,Epilobium montanum,ForestWetPoor
7796559,Epilobium montanum,ForestWetPoor
7796560,Epilobium montanum,ForestWetPoor
7799241,Epilobium montanum,ForestWetPoor
7799242,Epilobium montanum,ForestWetPoor
7799243,Epilobium montanum,ForestWetPoor
7799244,Epilobium montanum,ForestWetPoor
7799245,Epilobium montanum,ForestWetPoor
7799246,Epilobium montanum,ForestWetPoor
7799247,Epilobium montanum,ForestWetPoor
7799248,Epilobium montanum,ForestWetPoor
7799249,Epilobium montanum,ForestWetPoor
7799250,Epilobium montanum,ForestWetPoor
7799251,Epilobium montanum,ForestWetPoor
7799252,Epilobium montanum,ForestWetPoor
7799253,Epilobium montanum,ForestWetPoor
7799254,Epilobium montanum,ForestWetPoor
7799255,Epilobium montanum,ForestWetPoor
7799256,Epilobium montanum,ForestWetPoor
7799257,Epilobium montanum,ForestWetPoor
7799258,Epilobium montanum,ForestWetPoor
7799259,Epilobium montanum,ForestWetPoor
7799260,Epilobium montanum,ForestWetPoor
7801941,Epilobium montanum,ForestWetPoor
7801942,Epilobium montanum,ForestWetPoor
7801943,Epilobium montanum,ForestWetPoor
7801944,Epilobium montanum,ForestWetPoor
7801945,Epilobium montanum,ForestWetPoor
7801946,Epilobium montanum,ForestWetPoor
7801947,Epilobium montanum,ForestWetPoor
7801948,Epilobium montanum,ForestWetPoor
7801949,Epilobium montanum,ForestWetPoor
7801950,Epilobium montanum,ForestWetPoor
7801951,Epilobium montanum,ForestWetPoor
7801952,Epilobium montanum,ForestWetPoor
7801953,Epilobium montanum,ForestWetPoor
7801954,Epilobium montanum,ForestWetPoor
7801955,Epilobium montanum,ForestWetPoor
7801956,Epilobium montanum,ForestWetPoor
7801957,Epilobium montanum,ForestWetPoor
7801958,Epilobium montanum,ForestWetPoor
7801959,Epilobium montanum,ForestWetPoor
7801960,Epilobium montanum,ForestWetPoor
7804641,Epilobium montanum,ForestWetPoor
7804642,Epilobium montanum,ForestWetPoor
7804643,Epilobium montanum,ForestWetPoor
7804644,Epilobium montanum,ForestWetPoor
7804645,Epilobium montanum,ForestWetPoor
7804646,Epilobium montanum,ForestWetPoor
7804647,Epilobium montanum,ForestWetPoor
7804648,Epilobium montanum,ForestWetPoor
7804649,Epilobium montanum,ForestWetPoor
7804650,Epilobium montanum,ForestWetPoor
7804651,Epilobium montanum,ForestWetPoor
7804652,Epilobium montanum,ForestWetPoor
7804653,Epilobium montanum,ForestWetPoor
7804654,Epilobium montanum,ForestWetPoor
7804655,Epilobium montanum,ForestWetPoor
7804656,Epilobium montanum,ForestWetPoor
7804657,Epilobium montanum,ForestWetPoor
7804658,Epilobium montanum,ForestWetPoor
7804659,Epilobium montanum,ForestWetPoor
7804660,Epilobium montanum,ForestWetPoor
7807341,Epilobium montanum,ForestWetPoor
7807342,Epilobium montanum,ForestWetPoor
7807343,Epilobium montanum,ForestWetPoor
7807344,Epilobium montanum,ForestWetPoor
7807345,Epilobium montanum,ForestWetPoor
7807346,Epilobium montanum,ForestWetPoor
7807347,Epilobium montanum,ForestWetPoor
7807348,Epilobium montanum,ForestWetPoor
7807349,Epilobium montanum,ForestWetPoor
7807350,Epilobium montanum,ForestWetPoor
7807351,Epilobium montanum,ForestWetPoor
7807352,Epilobium montanum,ForestWetPoor
7807353,Epilobium montanum,ForestWetPoor
7807354,Epilobium montanum,ForestWetPoor
7807355,Epilobium montanum,ForestWetPoor
7807356,Epilobium montanum,ForestWetPoor
7807357,Epilobium montanum,ForestWetPoor
7807358,Epilobium montanum,ForestWetPoor
7807359,Epilobium montanum,ForestWetPoor
7807360,Epilobium montanum,ForestWetPoor
7810041,Epilobium montanum,ForestWetPoor
7810042,Epilobium montanum,ForestWetPoor
7810043,Epilobium montanum,ForestWetPoor
7810044,Epilobium montanum,ForestWetPoor
7810045,Epilobium montanum,ForestWetPoor
7810046,Epilobium montanum,ForestWetPoor
7810047,Epilobium montanum,ForestWetPoor
7810048,Epilobium montanum,ForestWetPoor
7810049,Epilobium montanum,ForestWetPoor
7810050,Epilobium montanum,ForestWetPoor
7810051,Epilobium montanum,ForestWetPoor
7810052,Epilobium montanum,ForestWetPoor
7810053,Epilobium montanum,ForestWetPoor
7810054,Epilobium montanum,ForestWetPoor
7810055,Epilobium montanum,ForestWetPoor
7810056,Epilobium montanum,ForestWetPoor
7810057,Epilobium montanum,ForestWetPoor
7810058,Epilobium montanum,ForestWetPoor
7810059,Epilobium montanum,ForestWetPoor
7810060,Epilobium montanum,ForestWetPoor
7812741,Epilobium montanum,ForestWetPoor
7812742,Epilobium montanum,ForestWetPoor
7812743,Epilobium montanum,ForestWetPoor
7812744,Epilobium montanum,ForestWetPoor
7812745,Epilobium montanum,ForestWetPoor
7812746,Epilobium montanum,ForestWetPoor
7812747,Epilobium montanum,ForestWetPoor
7812748,Epilobium montanum,ForestWetPoor
7812749,Epilobium montanum,ForestWetPoor
7812750,Epilobium montanum,ForestWetPoor
7812751,Epilobium montanum,ForestWetPoor
7812752,Epilobium montanum,ForestWetPoor
7812753,Epilobium montanum,ForestWetPoor
7812754,Epilobium montanum,ForestWetPoor
7812755,Epilobium montanum,ForestWetPoor
7812756,Epilobium montanum,ForestWetPoor
7812757,Epilobium montanum,ForestWetPoor
7812758,Epilobium montanum,ForestWetPoor
7812759,Epilobium montanum,ForestWetPoor
7812760,Epilobium montanum,ForestWetPoor
7815441,Epilobium montanum,ForestWetPoor
7815442,Epilobium montanum,ForestWetPoor
7815443,Epilobium montanum,ForestWetPoor
7815444,Epilobium montanum,ForestWetPoor
7815445,Epilobium montanum,ForestWetPoor
7815446,Epilobium montanum,ForestWetPoor
7815447,Epilobium montanum,ForestWetPoor
7815448,Epilobium montanum,ForestWetPoor
7815449,Epilobium montanum,ForestWetPoor
7815450,Epilobium montanum,ForestWetPoor
7815451,Epilobium montanum,ForestWetPoor
7815452,Epilobium montanum,ForestWetPoor
7815453,Epilobium montanum,ForestWetPoor
7815454,Epilobium montanum,ForestWetPoor
7815455,Epilobium montanum,ForestWetPoor
7815456,Epilobium montanum,ForestWetPoor
7815457,Epilobium montanum,ForestWetPoor
7815458,Epilobium montanum,ForestWetPoor
7815459,Epilobium montanum,ForestWetPoor
7815460,Epilobium montanum,ForestWetPoor
7818141,Epilobium montanum,ForestWetPoor
7818142,Epilobium montanum,ForestWetPoor
7818143,Epilobium montanum,ForestWetPoor
7818144,Epilobium montanum,ForestWetPoor
7818145,Epilobium montanum,ForestWetPoor
7818146,Epilobium montanum,ForestWetPoor
7818147,Epilobium montanum,ForestWetPoor
7818148,Epilobium montanum,ForestWetPoor
7818149,Epilobium montanum,ForestWetPoor
7818150,Epilobium montanum,ForestWetPoor
7818151,Epilobium montanum,ForestWetPoor
7818152,Epilobium montanum,ForestWetPoor
7818153,Epilobium montanum,ForestWetPoor
7818154,Epilobium montanum,ForestWetPoor
7818155,Epilobium montanum,ForestWetPoor
7818156,Epilobium montanum,ForestWetPoor
7818157,Epilobium montanum,ForestWetPoor
7818158,Epilobium montanum,ForestWetPoor
7818159,Epilobium montanum,ForestWetPoor
7820841,Epilobium montanum,ForestWetPoor
7820842,Epilobium montanum,ForestWetPoor
7820843,Epilobium montanum,ForestWetPoor
7820844,Epilobium montanum,ForestWetPoor
7820845,Epilobium montanum,ForestWetPoor
7820846,Epilobium montanum,ForestWetPoor
7820847,Epilobium montanum,ForestWetPoor
7820848,Epilobium montanum,ForestWetPoor
7820849,Epilobium montanum,ForestWetPoor
7820850,Epilobium montanum,ForestWetPoor
7820851,Epilobium montanum,ForestWetPoor
7820852,Epilobium montanum,ForestWetPoor
7820853,Epilobium montanum,ForestWetPoor
7820854,Epilobium montanum,ForestWetPoor
7820855,Epilobium montanum,ForestWetPoor
7820856,Epilobium montanum,ForestWetPoor
7820857,Epilobium montanum,ForestWetPoor
7820858,Epilobium montanum,ForestWetPoor
7823541,Epilobium montanum,ForestWetPoor
7823542,Epilobium montanum,ForestWetPoor
7823543,Epilobium montanum,ForestWetPoor
7823544,Epilobium montanum,ForestWetPoor
7823545,Epilobium montanum,ForestWetPoor
7823546,Epilobium montanum,ForestWetPoor
7823547,Epilobium montanum,ForestWetPoor
7823548,Epilobium montanum,ForestWetPoor
7823549,Epilobium montanum,ForestWetPoor
7823550,Epilobium montanum,ForestWetPoor
7823551,Epilobium montanum,ForestWetPoor
7823552,Epilobium montanum,ForestWetPoor
7823553,Epilobium montanum,ForestWetPoor
7823554,Epilobium montanum,ForestWetPoor
7823555,Epilobium montanum,ForestWetPoor
7823556,Epilobium montanum,ForestWetPoor
7823557,Epilobium montanum,ForestWetPoor
7826241,Epilobium montanum,ForestWetPoor
7826242,Epilobium montanum,ForestWetPoor
7826243,Epilobium montanum,ForestWetPoor
7826244,Epilobium montanum,ForestWetPoor
7826245,Epilobium montanum,ForestWetPoor
7826246,Epilobium montanum,ForestWetPoor
7826247,Epilobium montanum,ForestWetPoor
7826248,Epilobium montanum,ForestWetPoor
7826249,Epilobium montanum,ForestWetPoor
7826250,Epilobium montanum,ForestWetPoor
7826251,Epilobium montanum,ForestWetPoor
7826252,Epilobium montanum,ForestWetPoor
7826253,Epilobium montanum,ForestWetPoor
7826254,Epilobium montanum,ForestWetPoor
7826255,Epilobium montanum,ForestWetPoor
7826256,Epilobium montanum,ForestWetPoor
7828941,Epilobium montanum,ForestWetPoor
7828942,Epilobium montanum,ForestWetPoor
7828943,Epilobium montanum,ForestWetPoor
7828944,Epilobium montanum,ForestWetPoor
7828945,Epilobium montanum,ForestWetPoor
7828946,Epilobium montanum,ForestWetPoor
7828947,Epilobium montanum,ForestWetPoor
7828948,Epilobium montanum,ForestWetPoor
7828949,Epilobium montanum,ForestWetPoor
7828950,Epilobium montanum,ForestWetPoor
7828951,Epilobium montanum,ForestWetPoor
7828952,Epilobium montanum,ForestWetPoor
7828953,Epilobium montanum,ForestWetPoor
7828954,Epilobium montanum,ForestWetPoor
7828955,Epilobium montanum,ForestWetPoor
7826252,Epilobium montanum,ForestWetPoor
7826253,Epilobium montanum,ForestWetPoor
7826254,Epilobium montanum,ForestWetPoor
7826255,Epilobium montanum,ForestWetPoor
7826256,Epilobium montanum,ForestWetPoor
7826257,Epilobium montanum,ForestWetPoor
7826258,Epilobium montanum,ForestWetPoor
7826259,Epilobium montanum,ForestWetPoor
7826260,Epilobium montanum,ForestWetPoor
7828941,Epilobium montanum,ForestWetPoor
7828942,Epilobium montanum,ForestWetPoor
7828943,Epilobium montanum,ForestWetPoor
7828944,Epilobium montanum,ForestWetPoor
7828945,Epilobium montanum,ForestWetPoor
7828946,Epilobium montanum,ForestWetPoor
7828947,Epilobium montanum,ForestWetPoor
7828948,Epilobium montanum,ForestWetPoor
7828949,Epilobium montanum,ForestWetPoor
7828950,Epilobium montanum,ForestWetPoor
7828951,Epilobium montanum,ForestWetPoor
7828952,Epilobium montanum,ForestWetPoor
7828953,Epilobium montanum,ForestWetPoor
7828954,Epilobium montanum,ForestWetPoor
7828955,Epilobium montanum,ForestWetPoor
7828956,Epilobium montanum,ForestWetPoor
7828957,Epilobium montanum,ForestWetPoor
7828958,Epilobium montanum,ForestWetPoor
7828959,Epilobium montanum,ForestWetPoor
7828960,Epilobium montanum,ForestWetPoor
