cell,species,Landuse
7718267,Fagus sylvatica,ForestWetPoor
7718268,Fagus sylvatica,ForestWetPoor
7718269,Fagus sylvatica,ForestWetPoor
7718270,Fagus sylvatica,ForestWetPoor
7718271,Fagus sylvatica,ForestWetPoor
7718272,Fagus sylvatica,ForestWetPoor
7718273,Fagus sylvatica,ForestWetPoor
7718274,Fagus sylvatica,ForestWetPoor
7718275,Fagus sylvatica,ForestWetPoor
7718276,Fagus sylvatica,ForestWetPoor
7718277,Fagus sylvatica,ForestWetPoor
7718278,Fagus sylvatica,ForestWetPoor
7718279,Fagus sylvatica,ForestWetPoor
7718280,Fagus sylvatica,ForestWetPoor
7718281,Fagus sylvatica,ForestWetPoor
7718282,Fagus sylvatica,ForestWetPoor
7718283,Fagus sylvatica,ForestWetPoor
7718284,Fagus sylvatica,ForestWetPoor
7718285,Fagus sylvatica,ForestWetPoor
7718286,Fagus sylvatica,ForestWetPoor
7718287,Fagus sylvatica,ForestWetPoor
7718288,Fagus sylvatica,ForestWetPoor
7718289,Fagus sylvatica,ForestWetPoor
7718290,Fagus sylvatica,ForestWetPoor
7718291,Fagus sylvatica,ForestWetPoor
7718292,Fagus sylvatica,ForestWetPoor
7718293,Fagus sylvatica,ForestWetPoor
7718294,Fagus sylvatica,ForestWetPoor
7718295,Fagus sylvatica,ForestWetPoor
7718296,Fagus sylvatica,ForestWetPoor
7718297,Fagus sylvatica,ForestWetPoor
7718298,Fagus sylvatica,ForestWetPoor
7718299,Fagus sylvatica,ForestWetPoor
7718300,Fagus sylvatica,ForestWetPoor
7720926,Fagus sylvatica,ForestWetPoor
7720927,Fagus sylvatica,ForestWetPoor
7720928,Fagus sylvatica,ForestWetPoor
7720929,Fagus sylvatica,ForestWetPoor
7720930,Fagus sylvatica,ForestWetPoor
7720931,Fagus sylvatica,ForestWetPoor
7720932,Fagus sylvatica,ForestWetPoor
7720933,Fagus sylvatica,ForestWetPoor
7720934,Fagus sylvatica,ForestWetPoor
7720935,Fagus sylvatica,ForestWetPoor
7720936,Fagus sylvatica,ForestWetPoor
7720937,Fagus sylvatica,ForestWetPoor
7720938,Fagus sylvatica,ForestWetPoor
7720939,Fagus sylvatica,ForestWetPoor
7720940,Fagus sylvatica,ForestWetPoor
7720961,Fagus sylvatica,ForestWetPoor
7720962,Fagus sylvatica,ForestWetPoor
7720963,Fagus sylvatica,ForestWetPoor
7720964,Fagus sylvatica,ForestWetPoor
7720965,Fagus sylvatica,ForestWetPoor
7720966,Fagus sylvatica,ForestWetPoor
7720967,Fagus sylvatica,ForestWetPoor
7720968,Fagus sylvatica,ForestWetPoor
7720969,Fagus sylvatica,ForestWetPoor
7720970,Fagus sylvatica,ForestWetPoor
7720971,Fagus sylvatica,ForestWetPoor
7720972,Fagus sylvatica,ForestWetPoor
7720973,Fagus sylvatica,ForestWetPoor
7720974,Fagus sylvatica,ForestWetPoor
7720975,Fagus sylvatica,ForestWetPoor
7720976,Fagus sylvatica,ForestWetPoor
7720977,Fagus sylvatica,ForestWetPoor
7720978,Fagus sylvatica,ForestWetPoor
7720979,Fagus sylvatica,ForestWetPoor
7720980,Fagus sylvatica,ForestWetPoor
7720981,Fagus sylvatica,ForestWetPoor
7720982,Fagus sylvatica,ForestWetPoor
7720983,Fagus sylvatica,ForestWetPoor
7720984,Fagus sylvatica,ForestWetPoor
7720985,Fagus sylvatica,ForestWetPoor
7720986,Fagus sylvatica,ForestWetPoor
7720987,Fagus sylvatica,ForestWetPoor
7720988,Fagus sylvatica,ForestWetPoor
7720989,Fagus sylvatica,ForestWetPoor
7720990,Fagus sylvatica,ForestWetPoor
7720991,Fagus sylvatica,ForestWetPoor
7720992,Fagus sylvatica,ForestWetPoor
7720993,Fagus sylvatica,ForestWetPoor
7720994,Fagus sylvatica,ForestWetPoor
7720995,Fagus sylvatica,ForestWetPoor
7720996,Fagus sylvatica,ForestWetPoor
7720997,Fagus sylvatica,ForestWetPoor
7720998,Fagus sylvatica,ForestWetPoor
7720999,Fagus sylvatica,ForestWetPoor
7721000,Fagus sylvatica,ForestWetPoor
7777641,Fagus sylvatica,ForestWetPoor
7777642,Fagus sylvatica,ForestWetPoor
7777643,Fagus sylvatica,ForestWetPoor
7777644,Fagus sylvatica,ForestWetPoor
7777645,Fagus sylvatica,ForestWetPoor
7777646,Fagus sylvatica,ForestWetPoor
7777647,Fagus sylvatica,ForestWetPoor
7777648,Fagus sylvatica,ForestWetPoor
7777649,Fagus sylvatica,ForestWetPoor
7777650,Fagus sylvatica,ForestWetPoor
7777651,Fagus sylvatica,ForestWetPoor
7777652,Fagus sylvatica,ForestWetPoor
7777653,Fagus sylvatica,ForestWetPoor
7777654,Fagus sylvatica,ForestWetPoor
7777655,Fagus sylvatica,ForestWetPoor
7777656,Fagus sylvatica,ForestWetPoor
7777657,Fagus sylvatica,ForestWetPoor
7777658,Fagus sylvatica,ForestWetPoor
7777659,Fagus sylvatica,ForestWetPoor
7777660,Fagus sylvatica,ForestWetPoor
7780341,Fagus sylvatica,ForestWetPoor
7780342,Fagus sylvatica,ForestWetPoor
7780343,Fagus sylvatica,ForestWetPoor
7780344,Fagus sylvatica,ForestWetPoor
7780345,Fagus sylvatica,ForestWetPoor
7780346,Fagus sylvatica,ForestWetPoor
7780347,Fagus sylvatica,ForestWetPoor
7780348,Fagus sylvatica,ForestWetPoor
7780349,Fagus sylvatica,ForestWetPoor
7780350,Fagus sylvatica,ForestWetPoor
7780351,Fagus sylvatica,ForestWetPoor
7780352,Fagus sylvatica,ForestWetPoor
7780353,Fagus sylvatica,ForestWetPoor
7780354,Fagus sylvatica,ForestWetPoor
7780355,Fagus sylvatica,ForestWetPoor
7780356,Fagus sylvatica,ForestWetPoor
7780357,Fagus sylvatica,ForestWetPoor
7780358,Fagus sylvatica,ForestWetPoor
7780359,Fagus sylvatica,ForestWetPoor
7780360,Fagus sylvatica,ForestWetPoor
7783041,Fagus sylvatica,ForestWetPoor
7783042,Fagus sylvatica,ForestWetPoor
7783043,Fagus sylvatica,ForestWetPoor
7783044,Fagus sylvatica,ForestWetPoor
7783045,Fagus sylvatica,ForestWetPoor
7783046,Fagus sylvatica,ForestWetPoor
7783047,Fagus sylvatica,ForestWetPoor
7783048,Fagus sylvatica,ForestWetPoor
7783049,Fagus sylvatica,ForestWetPoor
7783050,Fagus sylvatica,ForestWetPoor
7783051,Fagus sylvatica,ForestWetPoor
7783052,Fagus sylvatica,ForestWetPoor
7783053,Fagus sylvatica,ForestWetPoor
7783054,Fagus sylvatica,ForestWetPoor
7783055,Fagus sylvatica,ForestWetPoor
7783056,Fagus sylvatica,ForestWetPoor
7783057,Fagus sylvatica,ForestWetPoor
7783058,Fagus sylvatica,ForestWetPoor
7783059,Fagus sylvatica,ForestWetPoor
7783060,Fagus sylvatica,ForestWetPoor
7785741,Fagus sylvatica,ForestWetPoor
7785742,Fagus sylvatica,ForestWetPoor
7785743,Fagus sylvatica,ForestWetPoor
7785744,Fagus sylvatica,ForestWetPoor
7785745,Fagus sylvatica,ForestWetPoor
7785746,Fagus sylvatica,ForestWetPoor
7785747,Fagus sylvatica,ForestWetPoor
7785748,Fagus sylvatica,ForestWetPoor
7785749,Fagus sylvatica,ForestWetPoor
7785750,Fagus sylvatica,ForestWetPoor
7785751,Fagus sylvatica,ForestWetPoor
7785752,Fagus sylvatica,ForestWetPoor
7785753,Fagus sylvatica,ForestWetPoor
7785754,Fagus sylvatica,ForestWetPoor
7785755,Fagus sylvatica,ForestWetPoor
7785756,Fagus sylvatica,ForestWetPoor
7785757,Fagus sylvatica,ForestWetPoor
7785758,Fagus sylvatica,ForestWetPoor
7785759,Fagus sylvatica,ForestWetPoor
7785760,Fagus sylvatica,ForestWetPoor
7788441,Fagus sylvatica,ForestWetPoor
7788442,Fagus sylvatica,ForestWetPoor
7788443,Fagus sylvatica,ForestWetPoor
7788444,Fagus sylvatica,ForestWetPoor
7788445,Fagus sylvatica,ForestWetPoor
7788446,Fagus sylvatica,ForestWetPoor
7788447,Fagus sylvatica,ForestWetPoor
7788448,Fagus sylvatica,ForestWetPoor
7788449,Fagus sylvatica,ForestWetPoor
7788450,Fagus sylvatica,ForestWetPoor
7788451,Fagus sylvatica,ForestWetPoor
7788452,Fagus sylvatica,ForestWetPoor
7788453,Fagus sylvatica,ForestWetPoor
7788454,Fagus sylvatica,ForestWetPoor
7788455,Fagus sylvatica,ForestWetPoor
7788456,Fagus sylvatica,ForestWetPoor
7788457,Fagus sylvatica,ForestWetPoor
7788458,Fagus sylvatica,ForestWetPoor
7788459,Fagus sylvatica,ForestWetPoor
7788460,Fagus sylvatica,ForestWetPoor
7791141,Fagus sylvatica,ForestWetPoor
7791142,Fagus sylvatica,ForestWetPoor
7791143,Fagus sylvatica,ForestWetPoor
7791144,Fagus sylvatica,ForestWetPoor
7791145,Fagus sylvatica,ForestWetPoor
7791146,Fagus sylvatica,ForestWetPoor
7791147,Fagus sylvatica,ForestWetPoor
7791148,Fagus sylvatica,ForestWetPoor
7791149,Fagus sylvatica,ForestWetPoor
7791150,Fagus sylvatica,ForestWetPoor
7791151,Fagus sylvatica,ForestWetPoor
7791152,Fagus sylvatica,ForestWetPoor
7791153,Fagus sylvatica,ForestWetPoor
7791154,Fagus sylvatica,ForestWetPoor
7791155,Fagus sylvatica,ForestWetPoor
7791156,Fagus sylvatica,ForestWetPoor
7791157,Fagus sylvatica,ForestWetPoor
7791158,Fagus sylvatica,ForestWetPoor
7791159,Fagus sylvatica,ForestWetPoor
7791160,Fagus sylvatica,ForestWetPoor
7793841,Fagus sylvatica,ForestWetPoor
7793842,Fagus sylvatica,ForestWetPoor
7793843,Fagus sylvatica,ForestWetPoor
7793844,Fagus sylvatica,ForestWetPoor
7793845,Fagus sylvatica,ForestWetPoor
7793846,Fagus sylvatica,ForestWetPoor
7793847,Fagus sylvatica,ForestWetPoor
7793848,Fagus sylvatica,ForestWetPoor
7793849,Fagus sylvatica,ForestWetPoor
7793850,Fagus sylvatica,ForestWetPoor
7793851,Fagus sylvatica,ForestWetPoor
7793852,Fagus sylvatica,ForestWetPoor
7793853,Fagus sylvatica,ForestWetPoor
7793854,Fagus sylvatica,ForestWetPoor
7793855,Fagus sylvatica,ForestWetPoor
7793856,Fagus sylvatica,ForestWetPoor
7793857,Fagus sylvatica,ForestWetPoor
7793858,Fagus sylvatica,ForestWetPoor
7793859,Fagus sylvatica,ForestWetPoor
7793860,Fagus sylvatica,ForestWetPoor
7796541,Fagus sylvatica,ForestWetPoor
7796542,Fagus sylvatica,ForestWetPoor
7796543,Fagus sylvatica,ForestWetPoor
7796544,Fagus sylvatica,ForestWetPoor
7796545,Fagus sylvatica,ForestWetPoor
7796546,Fagus sylvatica,ForestWetPoor
7796547,Fagus sylvatica,ForestWetPoor
7796548,Fagus sylvatica,ForestWetPoor
7796549,Fagus sylvatica,ForestWetPoor
7796550,Fagus sylvatica,ForestWetPoor
7796551,Fagus sylvatica,ForestWetPoor
7796552,Fagus sylvatica,ForestWetPoor
7796553,Fagus sylvatica,ForestWetPoor
7796554,Fagus sylvatica,ForestWetPoor
7796555,Fagus sylvatica,ForestWetPoor
7796556,Fagus sylvatica,ForestWetPoor
7796557,Fagus sylvatica,ForestWetPoor
7796558,Fagus sylvatica,ForestWetPoor
7796559,Fagus sylvatica,ForestWetPoor
7796560,Fagus sylvatica,ForestWetPoor
7799241,Fagus sylvatica,ForestWetPoor
7799242,Fagus sylvatica,ForestWetPoor
7799243,Fagus sylvatica,ForestWetPoor
7799244,Fagus sylvatica,ForestWetPoor
7799245,Fagus sylvatica,ForestWetPoor
7799246,Fagus sylvatica,ForestWetPoor
7799247,Fagus sylvatica,ForestWetPoor
7799248,Fagus sylvatica,ForestWetPoor
7799249,Fagus sylvatica,ForestWetPoor
7799250,Fagus sylvatica,ForestWetPoor
7799251,Fagus sylvatica,ForestWetPoor
7799252,Fagus sylvatica,ForestWetPoor
7799253,Fagus sylvatica,ForestWetPoor
7799254,Fagus sylvatica,ForestWetPoor
7799255,Fagus sylvatica,ForestWetPoor
7799256,Fagus sylvatica,ForestWetPoor
7799257,Fagus sylvatica,ForestWetPoor
7799258,Fagus sylvatica,ForestWetPoor
7799259,Fagus sylvatica,ForestWetPoor
7799260,Fagus sylvatica,ForestWetPoor
7801941,Fagus sylvatica,ForestWetPoor
7801942,Fagus sylvatica,ForestWetPoor
7801943,Fagus sylvatica,ForestWetPoor
7801944,Fagus sylvatica,ForestWetPoor
7801945,Fagus sylvatica,ForestWetPoor
7801946,Fagus sylvatica,ForestWetPoor
7801947,Fagus sylvatica,ForestWetPoor
7801948,Fagus sylvatica,ForestWetPoor
7801949,Fagus sylvatica,ForestWetPoor
7801950,Fagus sylvatica,ForestWetPoor
7801951,Fagus sylvatica,ForestWetPoor
7801952,Fagus sylvatica,ForestWetPoor
7801953,Fagus sylvatica,ForestWetPoor
7801954,Fagus sylvatica,ForestWetPoor
7801955,Fagus sylvatica,ForestWetPoor
7801956,Fagus sylvatica,ForestWetPoor
7801957,Fagus sylvatica,ForestWetPoor
7801958,Fagus sylvatica,ForestWetPoor
7801959,Fagus sylvatica,ForestWetPoor
7801960,Fagus sylvatica,ForestWetPoor
7804641,Fagus sylvatica,ForestWetPoor
7804642,Fagus sylvatica,ForestWetPoor
7804643,Fagus sylvatica,ForestWetPoor
7804644,Fagus sylvatica,ForestWetPoor
7804645,Fagus sylvatica,ForestWetPoor
7804646,Fagus sylvatica,ForestWetPoor
7804647,Fagus sylvatica,ForestWetPoor
7804648,Fagus sylvatica,ForestWetPoor
7804649,Fagus sylvatica,ForestWetPoor
7804650,Fagus sylvatica,ForestWetPoor
7804651,Fagus sylvatica,ForestWetPoor
7804652,Fagus sylvatica,ForestWetPoor
7804653,Fagus sylvatica,ForestWetPoor
7804654,Fagus sylvatica,ForestWetPoor
7804655,Fagus sylvatica,ForestWetPoor
7804656,Fagus sylvatica,ForestWetPoor
7804657,Fagus sylvatica,ForestWetPoor
7804658,Fagus sylvatica,ForestWetPoor
7804659,Fagus sylvatica,ForestWetPoor
7804660,Fagus sylvatica,ForestWetPoor
7807341,Fagus sylvatica,ForestWetPoor
7807342,Fagus sylvatica,ForestWetPoor
7807343,Fagus sylvatica,ForestWetPoor
7807344,Fagus sylvatica,ForestWetPoor
7807345,Fagus sylvatica,ForestWetPoor
7807346,Fagus sylvatica,ForestWetPoor
7807347,Fagus sylvatica,ForestWetPoor
7807348,Fagus sylvatica,ForestWetPoor
7807349,Fagus sylvatica,ForestWetPoor
7807350,Fagus sylvatica,ForestWetPoor
7807351,Fagus sylvatica,ForestWetPoor
7807352,Fagus sylvatica,ForestWetPoor
7807353,Fagus sylvatica,ForestWetPoor
7807354,Fagus sylvatica,ForestWetPoor
7807355,Fagus sylvatica,ForestWetPoor
7807356,Fagus sylvatica,ForestWetPoor
7807357,Fagus sylvatica,ForestWetPoor
7807358,Fagus sylvatica,ForestWetPoor
7807359,Fagus sylvatica,ForestWetPoor
7807360,Fagus sylvatica,ForestWetPoor
7810041,Fagus sylvatica,ForestWetPoor
7810042,Fagus sylvatica,ForestWetPoor
7810043,Fagus sylvatica,ForestWetPoor
7810044,Fagus sylvatica,ForestWetPoor
7810045,Fagus sylvatica,ForestWetPoor
7810046,Fagus sylvatica,ForestWetPoor
7810047,Fagus sylvatica,ForestWetPoor
7810048,Fagus sylvatica,ForestWetPoor
7810049,Fagus sylvatica,ForestWetPoor
7810050,Fagus sylvatica,ForestWetPoor
7810051,Fagus sylvatica,ForestWetPoor
7810052,Fagus sylvatica,ForestWetPoor
7810053,Fagus sylvatica,ForestWetPoor
7810054,Fagus sylvatica,ForestWetPoor
7810055,Fagus sylvatica,ForestWetPoor
7810056,Fagus sylvatica,ForestWetPoor
7810057,Fagus sylvatica,ForestWetPoor
7810058,Fagus sylvatica,ForestWetPoor
7810059,Fagus sylvatica,ForestWetPoor
7810060,Fagus sylvatica,ForestWetPoor
7812741,Fagus sylvatica,ForestWetPoor
7812742,Fagus sylvatica,ForestWetPoor
7812743,Fagus sylvatica,ForestWetPoor
7812744,Fagus sylvatica,ForestWetPoor
7812745,Fagus sylvatica,ForestWetPoor
7812746,Fagus sylvatica,ForestWetPoor
7812747,Fagus sylvatica,ForestWetPoor
7812748,Fagus sylvatica,ForestWetPoor
7812749,Fagus sylvatica,ForestWetPoor
7812750,Fagus sylvatica,ForestWetPoor
7812751,Fagus sylvatica,ForestWetPoor
7812752,Fagus sylvatica,ForestWetPoor
7812753,Fagus sylvatica,ForestWetPoor
7812754,Fagus sylvatica,ForestWetPoor
7812755,Fagus sylvatica,ForestWetPoor
7812756,Fagus sylvatica,ForestWetPoor
7812757,Fagus sylvatica,ForestWetPoor
7812758,Fagus sylvatica,ForestWetPoor
7812759,Fagus sylvatica,ForestWetPoor
7812760,Fagus sylvatica,ForestWetPoor
7815441,Fagus sylvatica,ForestWetPoor
7815442,Fagus sylvatica,ForestWetPoor
7815443,Fagus sylvatica,ForestWetPoor
7815444,Fagus sylvatica,ForestWetPoor
7815445,Fagus sylvatica,ForestWetPoor
7815446,Fagus sylvatica,ForestWetPoor
7815447,Fagus sylvatica,ForestWetPoor
7815448,Fagus sylvatica,ForestWetPoor
7815449,Fagus sylvatica,ForestWetPoor
7815450,Fagus sylvatica,ForestWetPoor
7815451,Fagus sylvatica,ForestWetPoor
7815452,Fagus sylvatica,ForestWetPoor
7815453,Fagus sylvatica,ForestWetPoor
7815454,Fagus sylvatica,ForestWetPoor
7815455,Fagus sylvatica,ForestWetPoor
7815456,Fagus sylvatica,ForestWetPoor
7815457,Fagus sylvatica,ForestWetPoor
7815458,Fagus sylvatica,ForestWetPoor
7815459,Fagus sylvatica,ForestWetPoor
7815460,Fagus sylvatica,ForestWetPoor
7818141,Fagus sylvatica,ForestWetPoor
7818142,Fagus sylvatica,ForestWetPoor
7818143,Fagus sylvatica,ForestWetPoor
7818144,Fagus sylvatica,ForestWetPoor
7818145,Fagus sylvatica,ForestWetPoor
7818146,Fagus sylvatica,ForestWetPoor
7818147,Fagus sylvatica,ForestWetPoor
7818148,Fagus sylvatica,ForestWetPoor
7818149,Fagus sylvatica,ForestWetPoor
7818150,Fagus sylvatica,ForestWetPoor
7818151,Fagus sylvatica,ForestWetPoor
7818152,Fagus sylvatica,ForestWetPoor
7818153,Fagus sylvatica,ForestWetPoor
7818154,Fagus sylvatica,ForestWetPoor
7818155,Fagus sylvatica,ForestWetPoor
7818156,Fagus sylvatica,ForestWetPoor
7818157,Fagus sylvatica,ForestWetPoor
7818158,Fagus sylvatica,ForestWetPoor
7818159,Fagus sylvatica,ForestWetPoor
7818160,Fagus sylvatica,ForestWetPoor
7820841,Fagus sylvatica,ForestWetPoor
7820842,Fagus sylvatica,ForestWetPoor
7820843,Fagus sylvatica,ForestWetPoor
7820844,Fagus sylvatica,ForestWetPoor
7820845,Fagus sylvatica,ForestWetPoor
7820846,Fagus sylvatica,ForestWetPoor
7820847,Fagus sylvatica,ForestWetPoor
7820848,Fagus sylvatica,ForestWetPoor
7820849,Fagus sylvatica,ForestWetPoor
7820850,Fagus sylvatica,ForestWetPoor
7820851,Fagus sylvatica,ForestWetPoor
7820852,Fagus sylvatica,ForestWetPoor
7820853,Fagus sylvatica,ForestWetPoor
7820854,Fagus sylvatica,ForestWetPoor
7820855,Fagus sylvatica,ForestWetPoor
7820856,Fagus sylvatica,ForestWetPoor
7820857,Fagus sylvatica,ForestWetPoor
7820858,Fagus sylvatica,ForestWetPoor
7820859,Fagus sylvatica,ForestWetPoor
7820860,Fagus sylvatica,ForestWetPoor
7823541,Fagus sylvatica,ForestWetPoor
7823542,Fagus sylvatica,ForestWetPoor
7823543,Fagus sylvatica,ForestWetPoor
7823544,Fagus sylvatica,ForestWetPoor
7823545,Fagus sylvatica,ForestWetPoor
7823546,Fagus sylvatica,ForestWetPoor
7823547,Fagus sylvatica,ForestWetPoor
7823548,Fagus sylvatica,ForestWetPoor
7823549,Fagus sylvatica,ForestWetPoor
7823550,Fagus sylvatica,ForestWetPoor
7823551,Fagus sylvatica,ForestWetPoor
7823552,Fagus sylvatica,ForestWetPoor
7823553,Fagus sylvatica,ForestWetPoor
7823554,Fagus sylvatica,ForestWetPoor
7823555,Fagus sylvatica,ForestWetPoor
7823556,Fagus sylvatica,ForestWetPoor
7823557,Fagus sylvatica,ForestWetPoor
7823558,Fagus sylvatica,ForestWetPoor
7823559,Fagus sylvatica,ForestWetPoor
7823560,Fagus sylvatica,ForestWetPoor
7826242,Fagus sylvatica,ForestWetPoor
7826243,Fagus sylvatica,ForestWetPoor
7826244,Fagus sylvatica,ForestWetPoor
7826245,Fagus sylvatica,ForestWetPoor
7826246,Fagus sylvatica,ForestWetPoor
7826247,Fagus sylvatica,ForestWetPoor
7826248,Fagus sylvatica,ForestWetPoor
7826249,Fagus sylvatica,ForestWetPoor
7826250,Fagus sylvatica,ForestWetPoor
7826251,Fagus sylvatica,ForestWetPoor
7826252,Fagus sylvatica,ForestWetPoor
7826253,Fagus sylvatica,ForestWetPoor
7826254,Fagus sylvatica,ForestWetPoor
7826255,Fagus sylvatica,ForestWetPoor
7826256,Fagus sylvatica,ForestWetPoor
7826257,Fagus sylvatica,ForestWetPoor
7826258,Fagus sylvatica,ForestWetPoor
7826259,Fagus sylvatica,ForestWetPoor
7826260,Fagus sylvatica,ForestWetPoor
7828943,Fagus sylvatica,ForestWetPoor
7828944,Fagus sylvatica,ForestWetPoor
7828945,Fagus sylvatica,ForestWetPoor
7828946,Fagus sylvatica,ForestWetPoor
7828947,Fagus sylvatica,ForestWetPoor
7828948,Fagus sylvatica,ForestWetPoor
7828949,Fagus sylvatica,ForestWetPoor
7828950,Fagus sylvatica,ForestWetPoor
7828951,Fagus sylvatica,ForestWetPoor
7828952,Fagus sylvatica,ForestWetPoor
7828953,Fagus sylvatica,ForestWetPoor
7828954,Fagus sylvatica,ForestWetPoor
7828955,Fagus sylvatica,ForestWetPoor
7828956,Fagus sylvatica,ForestWetPoor
7828957,Fagus sylvatica,ForestWetPoor
7828958,Fagus sylvatica,ForestWetPoor
7828959,Fagus sylvatica,ForestWetPoor
7828960,Fagus sylvatica,ForestWetPoor
