cell,species,Landuse
7777654,Equisetum pratense,ForestWetPoor
7777655,Equisetum pratense,ForestWetPoor
7777656,Equisetum pratense,ForestWetPoor
7777657,Equisetum pratense,ForestWetPoor
7777658,Equisetum pratense,ForestWetPoor
7777659,Equisetum pratense,ForestWetPoor
7777660,Equisetum pratense,ForestWetPoor
7780341,Equisetum pratense,ForestWetPoor
7780342,Equisetum pratense,ForestWetPoor
7780343,Equisetum pratense,ForestWetPoor
7780344,Equisetum pratense,ForestWetPoor
7780345,Equisetum pratense,ForestWetPoor
7780346,Equisetum pratense,ForestWetPoor
7780347,Equisetum pratense,ForestWetPoor
7780348,Equisetum pratense,ForestWetPoor
7780349,Equisetum pratense,ForestWetPoor
7780350,Equisetum pratense,ForestWetPoor
7780351,Equisetum pratense,ForestWetPoor
7780352,Equisetum pratense,ForestWetPoor
7780353,Equisetum pratense,ForestWetPoor
7780354,Equisetum pratense,ForestWetPoor
7780355,Equisetum pratense,ForestWetPoor
7780356,Equisetum pratense,ForestWetPoor
7780357,Equisetum pratense,ForestWetPoor
7780358,Equisetum pratense,ForestWetPoor
7780359,Equisetum pratense,ForestWetPoor
7780360,Equisetum pratense,ForestWetPoor
7783041,Equisetum pratense,ForestWetPoor
7783042,Equisetum pratense,ForestWetPoor
7783043,Equisetum pratense,ForestWetPoor
7783044,Equisetum pratense,ForestWetPoor
7783045,Equisetum pratense,ForestWetPoor
7783046,Equisetum pratense,ForestWetPoor
7783047,Equisetum pratense,ForestWetPoor
7783048,Equisetum pratense,ForestWetPoor
7783049,Equisetum pratense,ForestWetPoor
7783050,Equisetum pratense,ForestWetPoor
7783051,Equisetum pratense,ForestWetPoor
7783052,Equisetum pratense,ForestWetPoor
7783053,Equisetum pratense,ForestWetPoor
7783054,Equisetum pratense,ForestWetPoor
7783055,Equisetum pratense,ForestWetPoor
7783056,Equisetum pratense,ForestWetPoor
7783057,Equisetum pratense,ForestWetPoor
7783058,Equisetum pratense,ForestWetPoor
7783059,Equisetum pratense,ForestWetPoor
7783060,Equisetum pratense,ForestWetPoor
7785741,Equisetum pratense,ForestWetPoor
7785742,Equisetum pratense,ForestWetPoor
7785743,Equisetum pratense,ForestWetPoor
7785744,Equisetum pratense,ForestWetPoor
7785745,Equisetum pratense,ForestWetPoor
7785746,Equisetum pratense,ForestWetPoor
7785747,Equisetum pratense,ForestWetPoor
7785748,Equisetum pratense,ForestWetPoor
7785749,Equisetum pratense,ForestWetPoor
7785750,Equisetum pratense,ForestWetPoor
7785751,Equisetum pratense,ForestWetPoor
7785752,Equisetum pratense,ForestWetPoor
7785753,Equisetum pratense,ForestWetPoor
7785754,Equisetum pratense,ForestWetPoor
7785755,Equisetum pratense,ForestWetPoor
7785756,Equisetum pratense,ForestWetPoor
7785757,Equisetum pratense,ForestWetPoor
7785758,Equisetum pratense,ForestWetPoor
7785759,Equisetum pratense,ForestWetPoor
7785760,Equisetum pratense,ForestWetPoor
7788441,Equisetum pratense,ForestWetPoor
7788442,Equisetum pratense,ForestWetPoor
7788443,Equisetum pratense,ForestWetPoor
7788444,Equisetum pratense,ForestWetPoor
7788445,Equisetum pratense,ForestWetPoor
7788446,Equisetum pratense,ForestWetPoor
7788447,Equisetum pratense,ForestWetPoor
7788448,Equisetum pratense,ForestWetPoor
7788449,Equisetum pratense,ForestWetPoor
7788450,Equisetum pratense,ForestWetPoor
7788451,Equisetum pratense,ForestWetPoor
7788452,Equisetum pratense,ForestWetPoor
7788453,Equisetum pratense,ForestWetPoor
7788454,Equisetum pratense,ForestWetPoor
7788455,Equisetum pratense,ForestWetPoor
7788456,Equisetum pratense,ForestWetPoor
7788457,Equisetum pratense,ForestWetPoor
7788458,Equisetum pratense,ForestWetPoor
7788459,Equisetum pratense,ForestWetPoor
7788460,Equisetum pratense,ForestWetPoor
7791141,Equisetum pratense,ForestWetPoor
7791142,Equisetum pratense,ForestWetPoor
7791143,Equisetum pratense,ForestWetPoor
7791144,Equisetum pratense,ForestWetPoor
7791145,Equisetum pratense,ForestWetPoor
7791146,Equisetum pratense,ForestWetPoor
7791147,Equisetum pratense,ForestWetPoor
7791148,Equisetum pratense,ForestWetPoor
7791149,Equisetum pratense,ForestWetPoor
7791150,Equisetum pratense,ForestWetPoor
7791151,Equisetum pratense,ForestWetPoor
7791152,Equisetum pratense,ForestWetPoor
7791153,Equisetum pratense,ForestWetPoor
7791154,Equisetum pratense,ForestWetPoor
7791155,Equisetum pratense,ForestWetPoor
7791156,Equisetum pratense,ForestWetPoor
7791157,Equisetum pratense,ForestWetPoor
7791158,Equisetum pratense,ForestWetPoor
7791159,Equisetum pratense,ForestWetPoor
7791160,Equisetum pratense,ForestWetPoor
7793841,Equisetum pratense,ForestWetPoor
7793842,Equisetum pratense,ForestWetPoor
7793843,Equisetum pratense,ForestWetPoor
7793844,Equisetum pratense,ForestWetPoor
7793845,Equisetum pratense,ForestWetPoor
7793846,Equisetum pratense,ForestWetPoor
7793847,Equisetum pratense,ForestWetPoor
7793848,Equisetum pratense,ForestWetPoor
7793849,Equisetum pratense,ForestWetPoor
7793850,Equisetum pratense,ForestWetPoor
7793851,Equisetum pratense,ForestWetPoor
7793852,Equisetum pratense,ForestWetPoor
7793853,Equisetum pratense,ForestWetPoor
7793854,Equisetum pratense,ForestWetPoor
7793855,Equisetum pratense,ForestWetPoor
7793856,Equisetum pratense,ForestWetPoor
7793857,Equisetum pratense,ForestWetPoor
7793858,Equisetum pratense,ForestWetPoor
7793859,Equisetum pratense,ForestWetPoor
7793860,Equisetum pratense,ForestWetPoor
7796541,Equisetum pratense,ForestWetPoor
7796542,Equisetum pratense,ForestWetPoor
7796543,Equisetum pratense,ForestWetPoor
7796544,Equisetum pratense,ForestWetPoor
7796545,Equisetum pratense,ForestWetPoor
7796546,Equisetum pratense,ForestWetPoor
7796547,Equisetum pratense,ForestWetPoor
7796548,Equisetum pratense,ForestWetPoor
7796549,Equisetum pratense,ForestWetPoor
7796550,Equisetum pratense,ForestWetPoor
7796551,Equisetum pratense,ForestWetPoor
7796552,Equisetum pratense,ForestWetPoor
7796553,Equisetum pratense,ForestWetPoor
7796554,Equisetum pratense,ForestWetPoor
7796555,Equisetum pratense,ForestWetPoor
7796556,Equisetum pratense,ForestWetPoor
7796557,Equisetum pratense,ForestWetPoor
7796558,Equisetum pratense,ForestWetPoor
7796559,Equisetum pratense,ForestWetPoor
7796560,Equisetum pratense,ForestWetPoor
7799241,Equisetum pratense,ForestWetPoor
7799242,Equisetum pratense,ForestWetPoor
7799243,Equisetum pratense,ForestWetPoor
7799244,Equisetum pratense,ForestWetPoor
7799245,Equisetum pratense,ForestWetPoor
7799246,Equisetum pratense,ForestWetPoor
7799247,Equisetum pratense,ForestWetPoor
7799248,Equisetum pratense,ForestWetPoor
7799249,Equisetum pratense,ForestWetPoor
7799250,Equisetum pratense,ForestWetPoor
7799251,Equisetum pratense,ForestWetPoor
7799252,Equisetum pratense,ForestWetPoor
7799253,Equisetum pratense,ForestWetPoor
7799254,Equisetum pratense,ForestWetPoor
7799255,Equisetum pratense,ForestWetPoor
7799256,Equisetum pratense,ForestWetPoor
7799257,Equisetum pratense,ForestWetPoor
7799258,Equisetum pratense,ForestWetPoor
7799259,Equisetum pratense,ForestWetPoor
7799260,Equisetum pratense,ForestWetPoor
7801941,Equisetum pratense,ForestWetPoor
7801942,Equisetum pratense,ForestWetPoor
7801943,Equisetum pratense,ForestWetPoor
7801944,Equisetum pratense,ForestWetPoor
7801945,Equisetum pratense,ForestWetPoor
7801946,Equisetum pratense,ForestWetPoor
7801947,Equisetum pratense,ForestWetPoor
7801948,Equisetum pratense,ForestWetPoor
7801949,Equisetum pratense,ForestWetPoor
7801950,Equisetum pratense,ForestWetPoor
7801951,Equisetum pratense,ForestWetPoor
7801952,Equisetum pratense,ForestWetPoor
7801953,Equisetum pratense,ForestWetPoor
7801954,Equisetum pratense,ForestWetPoor
7801955,Equisetum pratense,ForestWetPoor
7801956,Equisetum pratense,ForestWetPoor
7801957,Equisetum pratense,ForestWetPoor
7801958,Equisetum pratense,ForestWetPoor
7801959,Equisetum pratense,ForestWetPoor
7801960,Equisetum pratense,ForestWetPoor
7804641,Equisetum pratense,ForestWetPoor
7804642,Equisetum pratense,ForestWetPoor
7804643,Equisetum pratense,ForestWetPoor
7804644,Equisetum pratense,ForestWetPoor
7804645,Equisetum pratense,ForestWetPoor
7804646,Equisetum pratense,ForestWetPoor
7804647,Equisetum pratense,ForestWetPoor
7804648,Equisetum pratense,ForestWetPoor
7804649,Equisetum pratense,ForestWetPoor
7804650,Equisetum pratense,ForestWetPoor
7804651,Equisetum pratense,ForestWetPoor
7804652,Equisetum pratense,ForestWetPoor
7804653,Equisetum pratense,ForestWetPoor
7804654,Equisetum pratense,ForestWetPoor
7804655,Equisetum pratense,ForestWetPoor
7804656,Equisetum pratense,ForestWetPoor
7804657,Equisetum pratense,ForestWetPoor
7804658,Equisetum pratense,ForestWetPoor
7804659,Equisetum pratense,ForestWetPoor
7804660,Equisetum pratense,ForestWetPoor
7807341,Equisetum pratense,ForestWetPoor
7807342,Equisetum pratense,ForestWetPoor
7807343,Equisetum pratense,ForestWetPoor
7807344,Equisetum pratense,ForestWetPoor
7807345,Equisetum pratense,ForestWetPoor
7807346,Equisetum pratense,ForestWetPoor
7807347,Equisetum pratense,ForestWetPoor
7807348,Equisetum pratense,ForestWetPoor
7807349,Equisetum pratense,ForestWetPoor
7807350,Equisetum pratense,ForestWetPoor
7807351,Equisetum pratense,ForestWetPoor
7807352,Equisetum pratense,ForestWetPoor
7807353,Equisetum pratense,ForestWetPoor
7807354,Equisetum pratense,ForestWetPoor
7807355,Equisetum pratense,ForestWetPoor
7807356,Equisetum pratense,ForestWetPoor
7807357,Equisetum pratense,ForestWetPoor
7807358,Equisetum pratense,ForestWetPoor
7807359,Equisetum pratense,ForestWetPoor
7807360,Equisetum pratense,ForestWetPoor
7810041,Equisetum pratense,ForestWetPoor
7810042,Equisetum pratense,ForestWetPoor
7810043,Equisetum pratense,ForestWetPoor
7810044,Equisetum pratense,ForestWetPoor
7810045,Equisetum pratense,ForestWetPoor
7810046,Equisetum pratense,ForestWetPoor
7810047,Equisetum pratense,ForestWetPoor
7810048,Equisetum pratense,ForestWetPoor
7810049,Equisetum pratense,ForestWetPoor
7810050,Equisetum pratense,ForestWetPoor
7810051,Equisetum pratense,ForestWetPoor
7810052,Equisetum pratense,ForestWetPoor
7810053,Equisetum pratense,ForestWetPoor
7810054,Equisetum pratense,ForestWetPoor
7810055,Equisetum pratense,ForestWetPoor
7810056,Equisetum pratense,ForestWetPoor
7810057,Equisetum pratense,ForestWetPoor
7810058,Equisetum pratense,ForestWetPoor
7810059,Equisetum pratense,ForestWetPoor
7810060,Equisetum pratense,ForestWetPoor
7812741,Equisetum pratense,ForestWetPoor
7812742,Equisetum pratense,ForestWetPoor
7812743,Equisetum pratense,ForestWetPoor
7812744,Equisetum pratense,ForestWetPoor
7812745,Equisetum pratense,ForestWetPoor
7812746,Equisetum pratense,ForestWetPoor
7812747,Equisetum pratense,ForestWetPoor
7812748,Equisetum pratense,ForestWetPoor
7812749,Equisetum pratense,ForestWetPoor
7812750,Equisetum pratense,ForestWetPoor
7812751,Equisetum pratense,ForestWetPoor
7812752,Equisetum pratense,ForestWetPoor
7812753,Equisetum pratense,ForestWetPoor
7812754,Equisetum pratense,ForestWetPoor
7812755,Equisetum pratense,ForestWetPoor
7812756,Equisetum pratense,ForestWetPoor
7812757,Equisetum pratense,ForestWetPoor
7812758,Equisetum pratense,ForestWetPoor
7812759,Equisetum pratense,ForestWetPoor
7812760,Equisetum pratense,ForestWetPoor
7815441,Equisetum pratense,ForestWetPoor
7815442,Equisetum pratense,ForestWetPoor
7815443,Equisetum pratense,ForestWetPoor
7815444,Equisetum pratense,ForestWetPoor
7815445,Equisetum pratense,ForestWetPoor
7815446,Equisetum pratense,ForestWetPoor
7815447,Equisetum pratense,ForestWetPoor
7815448,Equisetum pratense,ForestWetPoor
7815449,Equisetum pratense,ForestWetPoor
7815450,Equisetum pratense,ForestWetPoor
7815451,Equisetum pratense,ForestWetPoor
7815452,Equisetum pratense,ForestWetPoor
7815453,Equisetum pratense,ForestWetPoor
7815454,Equisetum pratense,ForestWetPoor
7815455,Equisetum pratense,ForestWetPoor
7815456,Equisetum pratense,ForestWetPoor
7815457,Equisetum pratense,ForestWetPoor
7815458,Equisetum pratense,ForestWetPoor
7815459,Equisetum pratense,ForestWetPoor
7815460,Equisetum pratense,ForestWetPoor
7818141,Equisetum pratense,ForestWetPoor
7818142,Equisetum pratense,ForestWetPoor
7818143,Equisetum pratense,ForestWetPoor
7818144,Equisetum pratense,ForestWetPoor
7818145,Equisetum pratense,ForestWetPoor
7818146,Equisetum pratense,ForestWetPoor
7818147,Equisetum pratense,ForestWetPoor
7818148,Equisetum pratense,ForestWetPoor
7818149,Equisetum pratense,ForestWetPoor
7818150,Equisetum pratense,ForestWetPoor
7818151,Equisetum pratense,ForestWetPoor
7818152,Equisetum pratense,ForestWetPoor
7818153,Equisetum pratense,ForestWetPoor
7818154,Equisetum pratense,ForestWetPoor
7818155,Equisetum pratense,ForestWetPoor
7818156,Equisetum pratense,ForestWetPoor
7818157,Equisetum pratense,ForestWetPoor
7818158,Equisetum pratense,ForestWetPoor
7818159,Equisetum pratense,ForestWetPoor
7820841,Equisetum pratense,ForestWetPoor
7820842,Equisetum pratense,ForestWetPoor
7820843,Equisetum pratense,ForestWetPoor
7820844,Equisetum pratense,ForestWetPoor
7820845,Equisetum pratense,ForestWetPoor
7820846,Equisetum pratense,ForestWetPoor
7820847,Equisetum pratense,ForestWetPoor
7820848,Equisetum pratense,ForestWetPoor
7820849,Equisetum pratense,ForestWetPoor
7820850,Equisetum pratense,ForestWetPoor
7820851,Equisetum pratense,ForestWetPoor
7820852,Equisetum pratense,ForestWetPoor
7820853,Equisetum pratense,ForestWetPoor
7820854,Equisetum pratense,ForestWetPoor
7820855,Equisetum pratense,ForestWetPoor
7820856,Equisetum pratense,ForestWetPoor
7820857,Equisetum pratense,ForestWetPoor
7820858,Equisetum pratense,ForestWetPoor
7823541,Equisetum pratense,ForestWetPoor
7823542,Equisetum pratense,ForestWetPoor
7823543,Equisetum pratense,ForestWetPoor
7823544,Equisetum pratense,ForestWetPoor
7823545,Equisetum pratense,ForestWetPoor
7823546,Equisetum pratense,ForestWetPoor
7823547,Equisetum pratense,ForestWetPoor
7823548,Equisetum pratense,ForestWetPoor
7823549,Equisetum pratense,ForestWetPoor
7823550,Equisetum pratense,ForestWetPoor
7823551,Equisetum pratense,ForestWetPoor
7823552,Equisetum pratense,ForestWetPoor
7823553,Equisetum pratense,ForestWetPoor
7823554,Equisetum pratense,ForestWetPoor
7823555,Equisetum pratense,ForestWetPoor
7823556,Equisetum pratense,ForestWetPoor
7823557,Equisetum pratense,ForestWetPoor
7826241,Equisetum pratense,ForestWetPoor
7826242,Equisetum pratense,ForestWetPoor
7826243,Equisetum pratense,ForestWetPoor
7826244,Equisetum pratense,ForestWetPoor
7826245,Equisetum pratense,ForestWetPoor
7826246,Equisetum pratense,ForestWetPoor
7826247,Equisetum pratense,ForestWetPoor
7826248,Equisetum pratense,ForestWetPoor
7826249,Equisetum pratense,ForestWetPoor
7826250,Equisetum pratense,ForestWetPoor
7826251,Equisetum pratense,ForestWetPoor
7826252,Equisetum pratense,ForestWetPoor
7826253,Equisetum pratense,ForestWetPoor
7826254,Equisetum pratense,ForestWetPoor
7826255,Equisetum pratense,ForestWetPoor
7826256,Equisetum pratense,ForestWetPoor
7828941,Equisetum pratense,ForestWetPoor
7828942,Equisetum pratense,ForestWetPoor
7828943,Equisetum pratense,ForestWetPoor
7828944,Equisetum pratense,ForestWetPoor
7828945,Equisetum pratense,ForestWetPoor
7828946,Equisetum pratense,ForestWetPoor
7828947,Equisetum pratense,ForestWetPoor
7828948,Equisetum pratense,ForestWetPoor
7828949,Equisetum pratense,ForestWetPoor
7828950,Equisetum pratense,ForestWetPoor
7828951,Equisetum pratense,ForestWetPoor
7828952,Equisetum pratense,ForestWetPoor
7828953,Equisetum pratense,ForestWetPoor
7828954,Equisetum pratense,ForestWetPoor
7828955,Equisetum pratense,ForestWetPoor
