cell,species,Landuse
7488601,Rumex crispus,ForestWetPoor
7488602,Rumex crispus,ForestWetPoor
7488603,Rumex crispus,ForestWetPoor
7488604,Rumex crispus,ForestWetPoor
7488605,Rumex crispus,ForestWetPoor
7488606,Rumex crispus,ForestWetPoor
7488607,Rumex crispus,ForestWetPoor
7488608,Rumex crispus,ForestWetPoor
7488609,Rumex crispus,ForestWetPoor
7488610,Rumex crispus,ForestWetPoor
7488611,Rumex crispus,ForestWetPoor
7488612,Rumex crispus,ForestWetPoor
7488613,Rumex crispus,ForestWetPoor
7488614,Rumex crispus,ForestWetPoor
7488615,Rumex crispus,ForestWetPoor
7488616,Rumex crispus,ForestWetPoor
7488617,Rumex crispus,ForestWetPoor
7488618,Rumex crispus,ForestWetPoor
7488619,Rumex crispus,ForestWetPoor
7488620,Rumex crispus,ForestWetPoor
7491270,Rumex crispus,ForestWetPoor
7491271,Rumex crispus,ForestWetPoor
7491272,Rumex crispus,ForestWetPoor
7491273,Rumex crispus,ForestWetPoor
7491274,Rumex crispus,ForestWetPoor
7491275,Rumex crispus,ForestWetPoor
7491276,Rumex crispus,ForestWetPoor
7491277,Rumex crispus,ForestWetPoor
7491278,Rumex crispus,ForestWetPoor
7491279,Rumex crispus,ForestWetPoor
7491280,Rumex crispus,ForestWetPoor
7491281,Rumex crispus,ForestWetPoor
7491282,Rumex crispus,ForestWetPoor
7491283,Rumex crispus,ForestWetPoor
7491284,Rumex crispus,ForestWetPoor
7491285,Rumex crispus,ForestWetPoor
7491286,Rumex crispus,ForestWetPoor
7491287,Rumex crispus,ForestWetPoor
7491288,Rumex crispus,ForestWetPoor
7491289,Rumex crispus,ForestWetPoor
7491290,Rumex crispus,ForestWetPoor
7491291,Rumex crispus,ForestWetPoor
7491292,Rumex crispus,ForestWetPoor
7491293,Rumex crispus,ForestWetPoor
7491294,Rumex crispus,ForestWetPoor
7491295,Rumex crispus,ForestWetPoor
7491296,Rumex crispus,ForestWetPoor
7491297,Rumex crispus,ForestWetPoor
7491298,Rumex crispus,ForestWetPoor
7491299,Rumex crispus,ForestWetPoor
7491300,Rumex crispus,ForestWetPoor
7491301,Rumex crispus,ForestWetPoor
7491302,Rumex crispus,ForestWetPoor
7491303,Rumex crispus,ForestWetPoor
7491304,Rumex crispus,ForestWetPoor
7491305,Rumex crispus,ForestWetPoor
7491306,Rumex crispus,ForestWetPoor
7491307,Rumex crispus,ForestWetPoor
7491308,Rumex crispus,ForestWetPoor
7491309,Rumex crispus,ForestWetPoor
7491310,Rumex crispus,ForestWetPoor
7491311,Rumex crispus,ForestWetPoor
7491312,Rumex crispus,ForestWetPoor
7491313,Rumex crispus,ForestWetPoor
7491314,Rumex crispus,ForestWetPoor
7491315,Rumex crispus,ForestWetPoor
7491316,Rumex crispus,ForestWetPoor
7491317,Rumex crispus,ForestWetPoor
7491318,Rumex crispus,ForestWetPoor
7491319,Rumex crispus,ForestWetPoor
7491320,Rumex crispus,ForestWetPoor
7493970,Rumex crispus,ForestWetPoor
7493971,Rumex crispus,ForestWetPoor
7493972,Rumex crispus,ForestWetPoor
7493973,Rumex crispus,ForestWetPoor
7493974,Rumex crispus,ForestWetPoor
7493975,Rumex crispus,ForestWetPoor
7493976,Rumex crispus,ForestWetPoor
7493977,Rumex crispus,ForestWetPoor
7493978,Rumex crispus,ForestWetPoor
7493979,Rumex crispus,ForestWetPoor
7493980,Rumex crispus,ForestWetPoor
7493981,Rumex crispus,ForestWetPoor
7493982,Rumex crispus,ForestWetPoor
7493983,Rumex crispus,ForestWetPoor
7493984,Rumex crispus,ForestWetPoor
7493985,Rumex crispus,ForestWetPoor
7493986,Rumex crispus,ForestWetPoor
7493987,Rumex crispus,ForestWetPoor
7493988,Rumex crispus,ForestWetPoor
7493989,Rumex crispus,ForestWetPoor
7493990,Rumex crispus,ForestWetPoor
7493991,Rumex crispus,ForestWetPoor
7493992,Rumex crispus,ForestWetPoor
7493993,Rumex crispus,ForestWetPoor
7493994,Rumex crispus,ForestWetPoor
7493995,Rumex crispus,ForestWetPoor
7493996,Rumex crispus,ForestWetPoor
7493997,Rumex crispus,ForestWetPoor
7493998,Rumex crispus,ForestWetPoor
7493999,Rumex crispus,ForestWetPoor
7494000,Rumex crispus,ForestWetPoor
7494001,Rumex crispus,ForestWetPoor
7494002,Rumex crispus,ForestWetPoor
7494003,Rumex crispus,ForestWetPoor
7494004,Rumex crispus,ForestWetPoor
7494005,Rumex crispus,ForestWetPoor
7494006,Rumex crispus,ForestWetPoor
7494007,Rumex crispus,ForestWetPoor
7494008,Rumex crispus,ForestWetPoor
7494009,Rumex crispus,ForestWetPoor
7494010,Rumex crispus,ForestWetPoor
7494011,Rumex crispus,ForestWetPoor
7494012,Rumex crispus,ForestWetPoor
7494013,Rumex crispus,ForestWetPoor
7494014,Rumex crispus,ForestWetPoor
7494015,Rumex crispus,ForestWetPoor
7494016,Rumex crispus,ForestWetPoor
7494017,Rumex crispus,ForestWetPoor
7494018,Rumex crispus,ForestWetPoor
7494019,Rumex crispus,ForestWetPoor
7494020,Rumex crispus,ForestWetPoor
7496670,Rumex crispus,ForestWetPoor
7496671,Rumex crispus,ForestWetPoor
7496672,Rumex crispus,ForestWetPoor
7496673,Rumex crispus,ForestWetPoor
7496674,Rumex crispus,ForestWetPoor
7496675,Rumex crispus,ForestWetPoor
7496676,Rumex crispus,ForestWetPoor
7496677,Rumex crispus,ForestWetPoor
7496678,Rumex crispus,ForestWetPoor
7496679,Rumex crispus,ForestWetPoor
7496680,Rumex crispus,ForestWetPoor
7496681,Rumex crispus,ForestWetPoor
7496682,Rumex crispus,ForestWetPoor
7496683,Rumex crispus,ForestWetPoor
7496684,Rumex crispus,ForestWetPoor
7496685,Rumex crispus,ForestWetPoor
7496686,Rumex crispus,ForestWetPoor
7496687,Rumex crispus,ForestWetPoor
7496688,Rumex crispus,ForestWetPoor
7496689,Rumex crispus,ForestWetPoor
7496690,Rumex crispus,ForestWetPoor
7496691,Rumex crispus,ForestWetPoor
7496692,Rumex crispus,ForestWetPoor
7496693,Rumex crispus,ForestWetPoor
7496694,Rumex crispus,ForestWetPoor
7496695,Rumex crispus,ForestWetPoor
7496696,Rumex crispus,ForestWetPoor
7496697,Rumex crispus,ForestWetPoor
7496698,Rumex crispus,ForestWetPoor
7496699,Rumex crispus,ForestWetPoor
7496700,Rumex crispus,ForestWetPoor
7496701,Rumex crispus,ForestWetPoor
7496702,Rumex crispus,ForestWetPoor
7496703,Rumex crispus,ForestWetPoor
7496704,Rumex crispus,ForestWetPoor
7496705,Rumex crispus,ForestWetPoor
7496706,Rumex crispus,ForestWetPoor
7496707,Rumex crispus,ForestWetPoor
7496708,Rumex crispus,ForestWetPoor
7496709,Rumex crispus,ForestWetPoor
7496710,Rumex crispus,ForestWetPoor
7496711,Rumex crispus,ForestWetPoor
7496712,Rumex crispus,ForestWetPoor
7496713,Rumex crispus,ForestWetPoor
7496714,Rumex crispus,ForestWetPoor
7496715,Rumex crispus,ForestWetPoor
7496716,Rumex crispus,ForestWetPoor
7496717,Rumex crispus,ForestWetPoor
7496718,Rumex crispus,ForestWetPoor
7496719,Rumex crispus,ForestWetPoor
7496720,Rumex crispus,ForestWetPoor
7499370,Rumex crispus,ForestWetPoor
7499371,Rumex crispus,ForestWetPoor
7499372,Rumex crispus,ForestWetPoor
7499373,Rumex crispus,ForestWetPoor
7499374,Rumex crispus,ForestWetPoor
7499375,Rumex crispus,ForestWetPoor
7499376,Rumex crispus,ForestWetPoor
7499377,Rumex crispus,ForestWetPoor
7499378,Rumex crispus,ForestWetPoor
7499379,Rumex crispus,ForestWetPoor
7499380,Rumex crispus,ForestWetPoor
7499381,Rumex crispus,ForestWetPoor
7499382,Rumex crispus,ForestWetPoor
7499383,Rumex crispus,ForestWetPoor
7499384,Rumex crispus,ForestWetPoor
7499385,Rumex crispus,ForestWetPoor
7499386,Rumex crispus,ForestWetPoor
7499387,Rumex crispus,ForestWetPoor
7499388,Rumex crispus,ForestWetPoor
7499389,Rumex crispus,ForestWetPoor
7499390,Rumex crispus,ForestWetPoor
7499391,Rumex crispus,ForestWetPoor
7499392,Rumex crispus,ForestWetPoor
7499393,Rumex crispus,ForestWetPoor
7499394,Rumex crispus,ForestWetPoor
7499395,Rumex crispus,ForestWetPoor
7499396,Rumex crispus,ForestWetPoor
7499397,Rumex crispus,ForestWetPoor
7499398,Rumex crispus,ForestWetPoor
7499399,Rumex crispus,ForestWetPoor
7499400,Rumex crispus,ForestWetPoor
7499401,Rumex crispus,ForestWetPoor
7499402,Rumex crispus,ForestWetPoor
7499403,Rumex crispus,ForestWetPoor
7499404,Rumex crispus,ForestWetPoor
7499405,Rumex crispus,ForestWetPoor
7499406,Rumex crispus,ForestWetPoor
7499407,Rumex crispus,ForestWetPoor
7499408,Rumex crispus,ForestWetPoor
7499409,Rumex crispus,ForestWetPoor
7499410,Rumex crispus,ForestWetPoor
7499411,Rumex crispus,ForestWetPoor
7499412,Rumex crispus,ForestWetPoor
7499413,Rumex crispus,ForestWetPoor
7499414,Rumex crispus,ForestWetPoor
7499415,Rumex crispus,ForestWetPoor
7499416,Rumex crispus,ForestWetPoor
7499417,Rumex crispus,ForestWetPoor
7499418,Rumex crispus,ForestWetPoor
7499419,Rumex crispus,ForestWetPoor
7499420,Rumex crispus,ForestWetPoor
7502070,Rumex crispus,ForestWetPoor
7502071,Rumex crispus,ForestWetPoor
7502072,Rumex crispus,ForestWetPoor
7502073,Rumex crispus,ForestWetPoor
7502074,Rumex crispus,ForestWetPoor
7502075,Rumex crispus,ForestWetPoor
7502076,Rumex crispus,ForestWetPoor
7502077,Rumex crispus,ForestWetPoor
7502078,Rumex crispus,ForestWetPoor
7502079,Rumex crispus,ForestWetPoor
7502080,Rumex crispus,ForestWetPoor
7502081,Rumex crispus,ForestWetPoor
7502082,Rumex crispus,ForestWetPoor
7502083,Rumex crispus,ForestWetPoor
7502084,Rumex crispus,ForestWetPoor
7502085,Rumex crispus,ForestWetPoor
7502086,Rumex crispus,ForestWetPoor
7502087,Rumex crispus,ForestWetPoor
7502088,Rumex crispus,ForestWetPoor
7502089,Rumex crispus,ForestWetPoor
7502090,Rumex crispus,ForestWetPoor
7502091,Rumex crispus,ForestWetPoor
7502092,Rumex crispus,ForestWetPoor
7502093,Rumex crispus,ForestWetPoor
7502094,Rumex crispus,ForestWetPoor
7502095,Rumex crispus,ForestWetPoor
7502096,Rumex crispus,ForestWetPoor
7502097,Rumex crispus,ForestWetPoor
7502098,Rumex crispus,ForestWetPoor
7502099,Rumex crispus,ForestWetPoor
7502100,Rumex crispus,ForestWetPoor
7502101,Rumex crispus,ForestWetPoor
7502102,Rumex crispus,ForestWetPoor
7502103,Rumex crispus,ForestWetPoor
7502104,Rumex crispus,ForestWetPoor
7502105,Rumex crispus,ForestWetPoor
7502106,Rumex crispus,ForestWetPoor
7502107,Rumex crispus,ForestWetPoor
7502108,Rumex crispus,ForestWetPoor
7502109,Rumex crispus,ForestWetPoor
7502110,Rumex crispus,ForestWetPoor
7502111,Rumex crispus,ForestWetPoor
7502112,Rumex crispus,ForestWetPoor
7502113,Rumex crispus,ForestWetPoor
7502114,Rumex crispus,ForestWetPoor
7502115,Rumex crispus,ForestWetPoor
7502116,Rumex crispus,ForestWetPoor
7502117,Rumex crispus,ForestWetPoor
7502118,Rumex crispus,ForestWetPoor
7502119,Rumex crispus,ForestWetPoor
7502120,Rumex crispus,ForestWetPoor
7504769,Rumex crispus,ForestWetPoor
7504770,Rumex crispus,ForestWetPoor
7504771,Rumex crispus,ForestWetPoor
7504772,Rumex crispus,ForestWetPoor
7504773,Rumex crispus,ForestWetPoor
7504774,Rumex crispus,ForestWetPoor
7504775,Rumex crispus,ForestWetPoor
7504776,Rumex crispus,ForestWetPoor
7504777,Rumex crispus,ForestWetPoor
7504778,Rumex crispus,ForestWetPoor
7504779,Rumex crispus,ForestWetPoor
7504780,Rumex crispus,ForestWetPoor
7504781,Rumex crispus,ForestWetPoor
7504782,Rumex crispus,ForestWetPoor
7504783,Rumex crispus,ForestWetPoor
7504784,Rumex crispus,ForestWetPoor
7504785,Rumex crispus,ForestWetPoor
7504786,Rumex crispus,ForestWetPoor
7504787,Rumex crispus,ForestWetPoor
7504788,Rumex crispus,ForestWetPoor
7504789,Rumex crispus,ForestWetPoor
7504790,Rumex crispus,ForestWetPoor
7504791,Rumex crispus,ForestWetPoor
7504792,Rumex crispus,ForestWetPoor
7504793,Rumex crispus,ForestWetPoor
7504794,Rumex crispus,ForestWetPoor
7504795,Rumex crispus,ForestWetPoor
7504796,Rumex crispus,ForestWetPoor
7504797,Rumex crispus,ForestWetPoor
7504798,Rumex crispus,ForestWetPoor
7504799,Rumex crispus,ForestWetPoor
7504800,Rumex crispus,ForestWetPoor
7504801,Rumex crispus,ForestWetPoor
7504802,Rumex crispus,ForestWetPoor
7504803,Rumex crispus,ForestWetPoor
7504804,Rumex crispus,ForestWetPoor
7504805,Rumex crispus,ForestWetPoor
7504806,Rumex crispus,ForestWetPoor
7504807,Rumex crispus,ForestWetPoor
7504808,Rumex crispus,ForestWetPoor
7504809,Rumex crispus,ForestWetPoor
7504810,Rumex crispus,ForestWetPoor
7504811,Rumex crispus,ForestWetPoor
7504812,Rumex crispus,ForestWetPoor
7504813,Rumex crispus,ForestWetPoor
7504814,Rumex crispus,ForestWetPoor
7504815,Rumex crispus,ForestWetPoor
7504816,Rumex crispus,ForestWetPoor
7504817,Rumex crispus,ForestWetPoor
7504818,Rumex crispus,ForestWetPoor
7504819,Rumex crispus,ForestWetPoor
7504820,Rumex crispus,ForestWetPoor
7507469,Rumex crispus,ForestWetPoor
7507470,Rumex crispus,ForestWetPoor
7507471,Rumex crispus,ForestWetPoor
7507472,Rumex crispus,ForestWetPoor
7507473,Rumex crispus,ForestWetPoor
7507474,Rumex crispus,ForestWetPoor
7507475,Rumex crispus,ForestWetPoor
7507476,Rumex crispus,ForestWetPoor
7507477,Rumex crispus,ForestWetPoor
7507478,Rumex crispus,ForestWetPoor
7507479,Rumex crispus,ForestWetPoor
7507480,Rumex crispus,ForestWetPoor
7507481,Rumex crispus,ForestWetPoor
7507482,Rumex crispus,ForestWetPoor
7507483,Rumex crispus,ForestWetPoor
7507484,Rumex crispus,ForestWetPoor
7507485,Rumex crispus,ForestWetPoor
7507486,Rumex crispus,ForestWetPoor
7507487,Rumex crispus,ForestWetPoor
7507488,Rumex crispus,ForestWetPoor
7507489,Rumex crispus,ForestWetPoor
7507490,Rumex crispus,ForestWetPoor
7507491,Rumex crispus,ForestWetPoor
7507492,Rumex crispus,ForestWetPoor
7507493,Rumex crispus,ForestWetPoor
7507494,Rumex crispus,ForestWetPoor
7507495,Rumex crispus,ForestWetPoor
7507496,Rumex crispus,ForestWetPoor
7507497,Rumex crispus,ForestWetPoor
7507498,Rumex crispus,ForestWetPoor
7507499,Rumex crispus,ForestWetPoor
7507500,Rumex crispus,ForestWetPoor
7507501,Rumex crispus,ForestWetPoor
7507502,Rumex crispus,ForestWetPoor
7507503,Rumex crispus,ForestWetPoor
7507504,Rumex crispus,ForestWetPoor
7507505,Rumex crispus,ForestWetPoor
7507506,Rumex crispus,ForestWetPoor
7507507,Rumex crispus,ForestWetPoor
7507508,Rumex crispus,ForestWetPoor
7507509,Rumex crispus,ForestWetPoor
7507510,Rumex crispus,ForestWetPoor
7507511,Rumex crispus,ForestWetPoor
7507512,Rumex crispus,ForestWetPoor
7507513,Rumex crispus,ForestWetPoor
7507514,Rumex crispus,ForestWetPoor
7507515,Rumex crispus,ForestWetPoor
7507516,Rumex crispus,ForestWetPoor
7507517,Rumex crispus,ForestWetPoor
7507518,Rumex crispus,ForestWetPoor
7507519,Rumex crispus,ForestWetPoor
7507520,Rumex crispus,ForestWetPoor
7507521,Rumex crispus,ForestWetPoor
7507522,Rumex crispus,ForestWetPoor
7507523,Rumex crispus,ForestWetPoor
7507524,Rumex crispus,ForestWetPoor
7507525,Rumex crispus,ForestWetPoor
7507526,Rumex crispus,ForestWetPoor
7507527,Rumex crispus,ForestWetPoor
7507528,Rumex crispus,ForestWetPoor
7507529,Rumex crispus,ForestWetPoor
7507530,Rumex crispus,ForestWetPoor
7507531,Rumex crispus,ForestWetPoor
7507532,Rumex crispus,ForestWetPoor
7507533,Rumex crispus,ForestWetPoor
7507534,Rumex crispus,ForestWetPoor
7507535,Rumex crispus,ForestWetPoor
7507536,Rumex crispus,ForestWetPoor
7507537,Rumex crispus,ForestWetPoor
7507538,Rumex crispus,ForestWetPoor
7507539,Rumex crispus,ForestWetPoor
7507540,Rumex crispus,ForestWetPoor
7507541,Rumex crispus,ForestWetPoor
7507542,Rumex crispus,ForestWetPoor
7507543,Rumex crispus,ForestWetPoor
7507544,Rumex crispus,ForestWetPoor
7507545,Rumex crispus,ForestWetPoor
7507546,Rumex crispus,ForestWetPoor
7507547,Rumex crispus,ForestWetPoor
7507548,Rumex crispus,ForestWetPoor
7507549,Rumex crispus,ForestWetPoor
7507550,Rumex crispus,ForestWetPoor
7507551,Rumex crispus,ForestWetPoor
7507552,Rumex crispus,ForestWetPoor
7507553,Rumex crispus,ForestWetPoor
7507554,Rumex crispus,ForestWetPoor
7507555,Rumex crispus,ForestWetPoor
7507556,Rumex crispus,ForestWetPoor
7507557,Rumex crispus,ForestWetPoor
7507558,Rumex crispus,ForestWetPoor
7507559,Rumex crispus,ForestWetPoor
7507560,Rumex crispus,ForestWetPoor
7510169,Rumex crispus,ForestWetPoor
7510170,Rumex crispus,ForestWetPoor
7510171,Rumex crispus,ForestWetPoor
7510172,Rumex crispus,ForestWetPoor
7510173,Rumex crispus,ForestWetPoor
7510174,Rumex crispus,ForestWetPoor
7510175,Rumex crispus,ForestWetPoor
7510176,Rumex crispus,ForestWetPoor
7510177,Rumex crispus,ForestWetPoor
7510178,Rumex crispus,ForestWetPoor
7510179,Rumex crispus,ForestWetPoor
7510180,Rumex crispus,ForestWetPoor
7510181,Rumex crispus,ForestWetPoor
7510182,Rumex crispus,ForestWetPoor
7510183,Rumex crispus,ForestWetPoor
7510184,Rumex crispus,ForestWetPoor
7510185,Rumex crispus,ForestWetPoor
7510186,Rumex crispus,ForestWetPoor
7510187,Rumex crispus,ForestWetPoor
7510188,Rumex crispus,ForestWetPoor
7510189,Rumex crispus,ForestWetPoor
7510190,Rumex crispus,ForestWetPoor
7510191,Rumex crispus,ForestWetPoor
7510192,Rumex crispus,ForestWetPoor
7510193,Rumex crispus,ForestWetPoor
7510194,Rumex crispus,ForestWetPoor
7510195,Rumex crispus,ForestWetPoor
7510196,Rumex crispus,ForestWetPoor
7510197,Rumex crispus,ForestWetPoor
7510198,Rumex crispus,ForestWetPoor
7510199,Rumex crispus,ForestWetPoor
7510200,Rumex crispus,ForestWetPoor
7510201,Rumex crispus,ForestWetPoor
7510202,Rumex crispus,ForestWetPoor
7510203,Rumex crispus,ForestWetPoor
7510204,Rumex crispus,ForestWetPoor
7510205,Rumex crispus,ForestWetPoor
7510206,Rumex crispus,ForestWetPoor
7510207,Rumex crispus,ForestWetPoor
7510208,Rumex crispus,ForestWetPoor
7510209,Rumex crispus,ForestWetPoor
7510210,Rumex crispus,ForestWetPoor
7510211,Rumex crispus,ForestWetPoor
7510212,Rumex crispus,ForestWetPoor
7510213,Rumex crispus,ForestWetPoor
7510214,Rumex crispus,ForestWetPoor
7510215,Rumex crispus,ForestWetPoor
7510216,Rumex crispus,ForestWetPoor
7510217,Rumex crispus,ForestWetPoor
7510218,Rumex crispus,ForestWetPoor
7510219,Rumex crispus,ForestWetPoor
7510220,Rumex crispus,ForestWetPoor
7510221,Rumex crispus,ForestWetPoor
7510222,Rumex crispus,ForestWetPoor
7510223,Rumex crispus,ForestWetPoor
7510224,Rumex crispus,ForestWetPoor
7510225,Rumex crispus,ForestWetPoor
7510226,Rumex crispus,ForestWetPoor
7510227,Rumex crispus,ForestWetPoor
7510228,Rumex crispus,ForestWetPoor
7510229,Rumex crispus,ForestWetPoor
7510230,Rumex crispus,ForestWetPoor
7510231,Rumex crispus,ForestWetPoor
7510232,Rumex crispus,ForestWetPoor
7510233,Rumex crispus,ForestWetPoor
7510234,Rumex crispus,ForestWetPoor
7510235,Rumex crispus,ForestWetPoor
7510236,Rumex crispus,ForestWetPoor
7510237,Rumex crispus,ForestWetPoor
7510238,Rumex crispus,ForestWetPoor
7510239,Rumex crispus,ForestWetPoor
7510240,Rumex crispus,ForestWetPoor
7510241,Rumex crispus,ForestWetPoor
7510242,Rumex crispus,ForestWetPoor
7510243,Rumex crispus,ForestWetPoor
7510244,Rumex crispus,ForestWetPoor
7510245,Rumex crispus,ForestWetPoor
7510246,Rumex crispus,ForestWetPoor
7510247,Rumex crispus,ForestWetPoor
7510248,Rumex crispus,ForestWetPoor
7510249,Rumex crispus,ForestWetPoor
7510250,Rumex crispus,ForestWetPoor
7510251,Rumex crispus,ForestWetPoor
7510252,Rumex crispus,ForestWetPoor
7510253,Rumex crispus,ForestWetPoor
7510254,Rumex crispus,ForestWetPoor
7510255,Rumex crispus,ForestWetPoor
7510256,Rumex crispus,ForestWetPoor
7510257,Rumex crispus,ForestWetPoor
7510258,Rumex crispus,ForestWetPoor
7510259,Rumex crispus,ForestWetPoor
7510260,Rumex crispus,ForestWetPoor
7512869,Rumex crispus,ForestWetPoor
7512870,Rumex crispus,ForestWetPoor
7512871,Rumex crispus,ForestWetPoor
7512872,Rumex crispus,ForestWetPoor
7512873,Rumex crispus,ForestWetPoor
7512874,Rumex crispus,ForestWetPoor
7512875,Rumex crispus,ForestWetPoor
7512876,Rumex crispus,ForestWetPoor
7512877,Rumex crispus,ForestWetPoor
7512878,Rumex crispus,ForestWetPoor
7512879,Rumex crispus,ForestWetPoor
7512880,Rumex crispus,ForestWetPoor
7512881,Rumex crispus,ForestWetPoor
7512882,Rumex crispus,ForestWetPoor
7512883,Rumex crispus,ForestWetPoor
7512884,Rumex crispus,ForestWetPoor
7512885,Rumex crispus,ForestWetPoor
7512886,Rumex crispus,ForestWetPoor
7512887,Rumex crispus,ForestWetPoor
7512888,Rumex crispus,ForestWetPoor
7512889,Rumex crispus,ForestWetPoor
7512890,Rumex crispus,ForestWetPoor
7512891,Rumex crispus,ForestWetPoor
7512892,Rumex crispus,ForestWetPoor
7512893,Rumex crispus,ForestWetPoor
7512894,Rumex crispus,ForestWetPoor
7512895,Rumex crispus,ForestWetPoor
7512896,Rumex crispus,ForestWetPoor
7512897,Rumex crispus,ForestWetPoor
7512898,Rumex crispus,ForestWetPoor
7512899,Rumex crispus,ForestWetPoor
7512900,Rumex crispus,ForestWetPoor
7512901,Rumex crispus,ForestWetPoor
7512902,Rumex crispus,ForestWetPoor
7512903,Rumex crispus,ForestWetPoor
7512904,Rumex crispus,ForestWetPoor
7512905,Rumex crispus,ForestWetPoor
7512906,Rumex crispus,ForestWetPoor
7512907,Rumex crispus,ForestWetPoor
7512908,Rumex crispus,ForestWetPoor
7512909,Rumex crispus,ForestWetPoor
7512910,Rumex crispus,ForestWetPoor
7512911,Rumex crispus,ForestWetPoor
7512912,Rumex crispus,ForestWetPoor
7512913,Rumex crispus,ForestWetPoor
7512914,Rumex crispus,ForestWetPoor
7512915,Rumex crispus,ForestWetPoor
7512916,Rumex crispus,ForestWetPoor
7512917,Rumex crispus,ForestWetPoor
7512918,Rumex crispus,ForestWetPoor
7512919,Rumex crispus,ForestWetPoor
7512920,Rumex crispus,ForestWetPoor
7512921,Rumex crispus,ForestWetPoor
7512922,Rumex crispus,ForestWetPoor
7512923,Rumex crispus,ForestWetPoor
7512924,Rumex crispus,ForestWetPoor
7512925,Rumex crispus,ForestWetPoor
7512926,Rumex crispus,ForestWetPoor
7512927,Rumex crispus,ForestWetPoor
7512928,Rumex crispus,ForestWetPoor
7512929,Rumex crispus,ForestWetPoor
7512930,Rumex crispus,ForestWetPoor
7512931,Rumex crispus,ForestWetPoor
7512932,Rumex crispus,ForestWetPoor
7512933,Rumex crispus,ForestWetPoor
7512934,Rumex crispus,ForestWetPoor
7512935,Rumex crispus,ForestWetPoor
7512936,Rumex crispus,ForestWetPoor
7512937,Rumex crispus,ForestWetPoor
7512938,Rumex crispus,ForestWetPoor
7512939,Rumex crispus,ForestWetPoor
7512940,Rumex crispus,ForestWetPoor
7512941,Rumex crispus,ForestWetPoor
7512942,Rumex crispus,ForestWetPoor
7512943,Rumex crispus,ForestWetPoor
7512944,Rumex crispus,ForestWetPoor
7512945,Rumex crispus,ForestWetPoor
7512946,Rumex crispus,ForestWetPoor
7512947,Rumex crispus,ForestWetPoor
7512948,Rumex crispus,ForestWetPoor
7512949,Rumex crispus,ForestWetPoor
7512950,Rumex crispus,ForestWetPoor
7512951,Rumex crispus,ForestWetPoor
7512952,Rumex crispus,ForestWetPoor
7512953,Rumex crispus,ForestWetPoor
7512954,Rumex crispus,ForestWetPoor
7512955,Rumex crispus,ForestWetPoor
7512956,Rumex crispus,ForestWetPoor
7512957,Rumex crispus,ForestWetPoor
7512958,Rumex crispus,ForestWetPoor
7512959,Rumex crispus,ForestWetPoor
7512960,Rumex crispus,ForestWetPoor
7515569,Rumex crispus,ForestWetPoor
7515570,Rumex crispus,ForestWetPoor
7515571,Rumex crispus,ForestWetPoor
7515572,Rumex crispus,ForestWetPoor
7515573,Rumex crispus,ForestWetPoor
7515574,Rumex crispus,ForestWetPoor
7515575,Rumex crispus,ForestWetPoor
7515576,Rumex crispus,ForestWetPoor
7515577,Rumex crispus,ForestWetPoor
7515578,Rumex crispus,ForestWetPoor
7515579,Rumex crispus,ForestWetPoor
7515580,Rumex crispus,ForestWetPoor
7515581,Rumex crispus,ForestWetPoor
7515582,Rumex crispus,ForestWetPoor
7515583,Rumex crispus,ForestWetPoor
7515584,Rumex crispus,ForestWetPoor
7515585,Rumex crispus,ForestWetPoor
7515586,Rumex crispus,ForestWetPoor
7515587,Rumex crispus,ForestWetPoor
7515588,Rumex crispus,ForestWetPoor
7515589,Rumex crispus,ForestWetPoor
7515590,Rumex crispus,ForestWetPoor
7515591,Rumex crispus,ForestWetPoor
7515592,Rumex crispus,ForestWetPoor
7515593,Rumex crispus,ForestWetPoor
7515594,Rumex crispus,ForestWetPoor
7515595,Rumex crispus,ForestWetPoor
7515596,Rumex crispus,ForestWetPoor
7515597,Rumex crispus,ForestWetPoor
7515598,Rumex crispus,ForestWetPoor
7515599,Rumex crispus,ForestWetPoor
7515600,Rumex crispus,ForestWetPoor
7515601,Rumex crispus,ForestWetPoor
7515602,Rumex crispus,ForestWetPoor
7515603,Rumex crispus,ForestWetPoor
7515604,Rumex crispus,ForestWetPoor
7515605,Rumex crispus,ForestWetPoor
7515606,Rumex crispus,ForestWetPoor
7515607,Rumex crispus,ForestWetPoor
7515608,Rumex crispus,ForestWetPoor
7515609,Rumex crispus,ForestWetPoor
7515610,Rumex crispus,ForestWetPoor
7515611,Rumex crispus,ForestWetPoor
7515612,Rumex crispus,ForestWetPoor
7515613,Rumex crispus,ForestWetPoor
7515614,Rumex crispus,ForestWetPoor
7515615,Rumex crispus,ForestWetPoor
7515616,Rumex crispus,ForestWetPoor
7515617,Rumex crispus,ForestWetPoor
7515618,Rumex crispus,ForestWetPoor
7515619,Rumex crispus,ForestWetPoor
7515620,Rumex crispus,ForestWetPoor
7515621,Rumex crispus,ForestWetPoor
7515622,Rumex crispus,ForestWetPoor
7515623,Rumex crispus,ForestWetPoor
7515624,Rumex crispus,ForestWetPoor
7515625,Rumex crispus,ForestWetPoor
7515626,Rumex crispus,ForestWetPoor
7515627,Rumex crispus,ForestWetPoor
7515628,Rumex crispus,ForestWetPoor
7515629,Rumex crispus,ForestWetPoor
7515630,Rumex crispus,ForestWetPoor
7515631,Rumex crispus,ForestWetPoor
