cell,species,Landuse
7693970,Dryopteris filix-mas,ForestWetPoor
7693971,Dryopteris filix-mas,ForestWetPoor
7693972,Dryopteris filix-mas,ForestWetPoor
7693973,Dryopteris filix-mas,ForestWetPoor
7693974,Dryopteris filix-mas,ForestWetPoor
7693975,Dryopteris filix-mas,ForestWetPoor
7693976,Dryopteris filix-mas,ForestWetPoor
7693977,Dryopteris filix-mas,ForestWetPoor
7693978,Dryopteris filix-mas,ForestWetPoor
7693979,Dryopteris filix-mas,ForestWetPoor
7693980,Dryopteris filix-mas,ForestWetPoor
7693981,Dryopteris filix-mas,ForestWetPoor
7693982,Dryopteris filix-mas,ForestWetPoor
7693983,Dryopteris filix-mas,ForestWetPoor
7693984,Dryopteris filix-mas,ForestWetPoor
7693985,Dryopteris filix-mas,ForestWetPoor
7693986,Dryopteris filix-mas,ForestWetPoor
7693987,Dryopteris filix-mas,ForestWetPoor
7693988,Dryopteris filix-mas,ForestWetPoor
7693989,Dryopteris filix-mas,ForestWetPoor
7693990,Dryopteris filix-mas,ForestWetPoor
7693991,Dryopteris filix-mas,ForestWetPoor
7693992,Dryopteris filix-mas,ForestWetPoor
7693993,Dryopteris filix-mas,ForestWetPoor
7693994,Dryopteris filix-mas,ForestWetPoor
7693995,Dryopteris filix-mas,ForestWetPoor
7693996,Dryopteris filix-mas,ForestWetPoor
7693997,Dryopteris filix-mas,ForestWetPoor
7693998,Dryopteris filix-mas,ForestWetPoor
7693999,Dryopteris filix-mas,ForestWetPoor
7694000,Dryopteris filix-mas,ForestWetPoor
7696621,Dryopteris filix-mas,ForestWetPoor
7696622,Dryopteris filix-mas,ForestWetPoor
7696623,Dryopteris filix-mas,ForestWetPoor
7696624,Dryopteris filix-mas,ForestWetPoor
7696625,Dryopteris filix-mas,ForestWetPoor
7696626,Dryopteris filix-mas,ForestWetPoor
7696627,Dryopteris filix-mas,ForestWetPoor
7696628,Dryopteris filix-mas,ForestWetPoor
7696629,Dryopteris filix-mas,ForestWetPoor
7696630,Dryopteris filix-mas,ForestWetPoor
7696631,Dryopteris filix-mas,ForestWetPoor
7696632,Dryopteris filix-mas,ForestWetPoor
7696633,Dryopteris filix-mas,ForestWetPoor
7696634,Dryopteris filix-mas,ForestWetPoor
7696635,Dryopteris filix-mas,ForestWetPoor
7696636,Dryopteris filix-mas,ForestWetPoor
7696637,Dryopteris filix-mas,ForestWetPoor
7696638,Dryopteris filix-mas,ForestWetPoor
7696639,Dryopteris filix-mas,ForestWetPoor
7696640,Dryopteris filix-mas,ForestWetPoor
7696661,Dryopteris filix-mas,ForestWetPoor
7696662,Dryopteris filix-mas,ForestWetPoor
7696663,Dryopteris filix-mas,ForestWetPoor
7696664,Dryopteris filix-mas,ForestWetPoor
7696665,Dryopteris filix-mas,ForestWetPoor
7696666,Dryopteris filix-mas,ForestWetPoor
7696667,Dryopteris filix-mas,ForestWetPoor
7696668,Dryopteris filix-mas,ForestWetPoor
7696669,Dryopteris filix-mas,ForestWetPoor
7696670,Dryopteris filix-mas,ForestWetPoor
7696671,Dryopteris filix-mas,ForestWetPoor
7696672,Dryopteris filix-mas,ForestWetPoor
7696673,Dryopteris filix-mas,ForestWetPoor
7696674,Dryopteris filix-mas,ForestWetPoor
7696675,Dryopteris filix-mas,ForestWetPoor
7696676,Dryopteris filix-mas,ForestWetPoor
7696677,Dryopteris filix-mas,ForestWetPoor
7696678,Dryopteris filix-mas,ForestWetPoor
7696679,Dryopteris filix-mas,ForestWetPoor
7696680,Dryopteris filix-mas,ForestWetPoor
7696681,Dryopteris filix-mas,ForestWetPoor
7696682,Dryopteris filix-mas,ForestWetPoor
7696683,Dryopteris filix-mas,ForestWetPoor
7696684,Dryopteris filix-mas,ForestWetPoor
7696685,Dryopteris filix-mas,ForestWetPoor
7696686,Dryopteris filix-mas,ForestWetPoor
7696687,Dryopteris filix-mas,ForestWetPoor
7696688,Dryopteris filix-mas,ForestWetPoor
7696689,Dryopteris filix-mas,ForestWetPoor
7696690,Dryopteris filix-mas,ForestWetPoor
7696691,Dryopteris filix-mas,ForestWetPoor
7696692,Dryopteris filix-mas,ForestWetPoor
7696693,Dryopteris filix-mas,ForestWetPoor
7696694,Dryopteris filix-mas,ForestWetPoor
7696695,Dryopteris filix-mas,ForestWetPoor
7696696,Dryopteris filix-mas,ForestWetPoor
7696697,Dryopteris filix-mas,ForestWetPoor
7696698,Dryopteris filix-mas,ForestWetPoor
7696699,Dryopteris filix-mas,ForestWetPoor
7696700,Dryopteris filix-mas,ForestWetPoor
7699321,Dryopteris filix-mas,ForestWetPoor
7699322,Dryopteris filix-mas,ForestWetPoor
7699323,Dryopteris filix-mas,ForestWetPoor
7699324,Dryopteris filix-mas,ForestWetPoor
7699325,Dryopteris filix-mas,ForestWetPoor
7699326,Dryopteris filix-mas,ForestWetPoor
7699327,Dryopteris filix-mas,ForestWetPoor
7699328,Dryopteris filix-mas,ForestWetPoor
7699329,Dryopteris filix-mas,ForestWetPoor
7699330,Dryopteris filix-mas,ForestWetPoor
7699331,Dryopteris filix-mas,ForestWetPoor
7699332,Dryopteris filix-mas,ForestWetPoor
7699333,Dryopteris filix-mas,ForestWetPoor
7699334,Dryopteris filix-mas,ForestWetPoor
7699335,Dryopteris filix-mas,ForestWetPoor
7699336,Dryopteris filix-mas,ForestWetPoor
7699337,Dryopteris filix-mas,ForestWetPoor
7699338,Dryopteris filix-mas,ForestWetPoor
7699339,Dryopteris filix-mas,ForestWetPoor
7699340,Dryopteris filix-mas,ForestWetPoor
7699361,Dryopteris filix-mas,ForestWetPoor
7699362,Dryopteris filix-mas,ForestWetPoor
7699363,Dryopteris filix-mas,ForestWetPoor
7699364,Dryopteris filix-mas,ForestWetPoor
7699365,Dryopteris filix-mas,ForestWetPoor
7699366,Dryopteris filix-mas,ForestWetPoor
7699367,Dryopteris filix-mas,ForestWetPoor
7699368,Dryopteris filix-mas,ForestWetPoor
7699369,Dryopteris filix-mas,ForestWetPoor
7699370,Dryopteris filix-mas,ForestWetPoor
7699371,Dryopteris filix-mas,ForestWetPoor
7699372,Dryopteris filix-mas,ForestWetPoor
7699373,Dryopteris filix-mas,ForestWetPoor
7699374,Dryopteris filix-mas,ForestWetPoor
7699375,Dryopteris filix-mas,ForestWetPoor
7699376,Dryopteris filix-mas,ForestWetPoor
7699377,Dryopteris filix-mas,ForestWetPoor
7699378,Dryopteris filix-mas,ForestWetPoor
7699379,Dryopteris filix-mas,ForestWetPoor
7699380,Dryopteris filix-mas,ForestWetPoor
7699381,Dryopteris filix-mas,ForestWetPoor
7699382,Dryopteris filix-mas,ForestWetPoor
7699383,Dryopteris filix-mas,ForestWetPoor
7699384,Dryopteris filix-mas,ForestWetPoor
7699385,Dryopteris filix-mas,ForestWetPoor
7699386,Dryopteris filix-mas,ForestWetPoor
7699387,Dryopteris filix-mas,ForestWetPoor
7699388,Dryopteris filix-mas,ForestWetPoor
7699389,Dryopteris filix-mas,ForestWetPoor
7699390,Dryopteris filix-mas,ForestWetPoor
7699391,Dryopteris filix-mas,ForestWetPoor
7699392,Dryopteris filix-mas,ForestWetPoor
7699393,Dryopteris filix-mas,ForestWetPoor
7699394,Dryopteris filix-mas,ForestWetPoor
7699395,Dryopteris filix-mas,ForestWetPoor
7699396,Dryopteris filix-mas,ForestWetPoor
7699397,Dryopteris filix-mas,ForestWetPoor
7699398,Dryopteris filix-mas,ForestWetPoor
7699399,Dryopteris filix-mas,ForestWetPoor
7699400,Dryopteris filix-mas,ForestWetPoor
7702021,Dryopteris filix-mas,ForestWetPoor
7702022,Dryopteris filix-mas,ForestWetPoor
7702023,Dryopteris filix-mas,ForestWetPoor
7702024,Dryopteris filix-mas,ForestWetPoor
7702025,Dryopteris filix-mas,ForestWetPoor
7702026,Dryopteris filix-mas,ForestWetPoor
7702027,Dryopteris filix-mas,ForestWetPoor
7702028,Dryopteris filix-mas,ForestWetPoor
7702029,Dryopteris filix-mas,ForestWetPoor
7702030,Dryopteris filix-mas,ForestWetPoor
7702031,Dryopteris filix-mas,ForestWetPoor
7702032,Dryopteris filix-mas,ForestWetPoor
7702033,Dryopteris filix-mas,ForestWetPoor
7702034,Dryopteris filix-mas,ForestWetPoor
7702035,Dryopteris filix-mas,ForestWetPoor
7702036,Dryopteris filix-mas,ForestWetPoor
7702037,Dryopteris filix-mas,ForestWetPoor
7702038,Dryopteris filix-mas,ForestWetPoor
7702039,Dryopteris filix-mas,ForestWetPoor
7702040,Dryopteris filix-mas,ForestWetPoor
7702061,Dryopteris filix-mas,ForestWetPoor
7702062,Dryopteris filix-mas,ForestWetPoor
7702063,Dryopteris filix-mas,ForestWetPoor
7702064,Dryopteris filix-mas,ForestWetPoor
7702065,Dryopteris filix-mas,ForestWetPoor
7702066,Dryopteris filix-mas,ForestWetPoor
7702067,Dryopteris filix-mas,ForestWetPoor
7702068,Dryopteris filix-mas,ForestWetPoor
7702069,Dryopteris filix-mas,ForestWetPoor
7702070,Dryopteris filix-mas,ForestWetPoor
7702071,Dryopteris filix-mas,ForestWetPoor
7702072,Dryopteris filix-mas,ForestWetPoor
7702073,Dryopteris filix-mas,ForestWetPoor
7702074,Dryopteris filix-mas,ForestWetPoor
7702075,Dryopteris filix-mas,ForestWetPoor
7702076,Dryopteris filix-mas,ForestWetPoor
7702077,Dryopteris filix-mas,ForestWetPoor
7702078,Dryopteris filix-mas,ForestWetPoor
7702079,Dryopteris filix-mas,ForestWetPoor
7702080,Dryopteris filix-mas,ForestWetPoor
7702081,Dryopteris filix-mas,ForestWetPoor
7702082,Dryopteris filix-mas,ForestWetPoor
7702083,Dryopteris filix-mas,ForestWetPoor
7702084,Dryopteris filix-mas,ForestWetPoor
7702085,Dryopteris filix-mas,ForestWetPoor
7702086,Dryopteris filix-mas,ForestWetPoor
7702087,Dryopteris filix-mas,ForestWetPoor
7702088,Dryopteris filix-mas,ForestWetPoor
7702089,Dryopteris filix-mas,ForestWetPoor
7702090,Dryopteris filix-mas,ForestWetPoor
7702091,Dryopteris filix-mas,ForestWetPoor
7702092,Dryopteris filix-mas,ForestWetPoor
7702093,Dryopteris filix-mas,ForestWetPoor
7702094,Dryopteris filix-mas,ForestWetPoor
7702095,Dryopteris filix-mas,ForestWetPoor
7702096,Dryopteris filix-mas,ForestWetPoor
7702097,Dryopteris filix-mas,ForestWetPoor
7702098,Dryopteris filix-mas,ForestWetPoor
7702099,Dryopteris filix-mas,ForestWetPoor
7702100,Dryopteris filix-mas,ForestWetPoor
7704721,Dryopteris filix-mas,ForestWetPoor
7704722,Dryopteris filix-mas,ForestWetPoor
7704723,Dryopteris filix-mas,ForestWetPoor
7704724,Dryopteris filix-mas,ForestWetPoor
7704725,Dryopteris filix-mas,ForestWetPoor
7704726,Dryopteris filix-mas,ForestWetPoor
7704727,Dryopteris filix-mas,ForestWetPoor
7704728,Dryopteris filix-mas,ForestWetPoor
7704729,Dryopteris filix-mas,ForestWetPoor
7704730,Dryopteris filix-mas,ForestWetPoor
7704731,Dryopteris filix-mas,ForestWetPoor
7704732,Dryopteris filix-mas,ForestWetPoor
7704733,Dryopteris filix-mas,ForestWetPoor
7704734,Dryopteris filix-mas,ForestWetPoor
7704735,Dryopteris filix-mas,ForestWetPoor
7704736,Dryopteris filix-mas,ForestWetPoor
7704737,Dryopteris filix-mas,ForestWetPoor
7704738,Dryopteris filix-mas,ForestWetPoor
7704739,Dryopteris filix-mas,ForestWetPoor
7704740,Dryopteris filix-mas,ForestWetPoor
7704761,Dryopteris filix-mas,ForestWetPoor
7704762,Dryopteris filix-mas,ForestWetPoor
7704763,Dryopteris filix-mas,ForestWetPoor
7704764,Dryopteris filix-mas,ForestWetPoor
7704765,Dryopteris filix-mas,ForestWetPoor
7704766,Dryopteris filix-mas,ForestWetPoor
7704767,Dryopteris filix-mas,ForestWetPoor
7704768,Dryopteris filix-mas,ForestWetPoor
7704769,Dryopteris filix-mas,ForestWetPoor
7704770,Dryopteris filix-mas,ForestWetPoor
7704771,Dryopteris filix-mas,ForestWetPoor
7704772,Dryopteris filix-mas,ForestWetPoor
7704773,Dryopteris filix-mas,ForestWetPoor
7704774,Dryopteris filix-mas,ForestWetPoor
7704775,Dryopteris filix-mas,ForestWetPoor
7704776,Dryopteris filix-mas,ForestWetPoor
7704777,Dryopteris filix-mas,ForestWetPoor
7704778,Dryopteris filix-mas,ForestWetPoor
7704779,Dryopteris filix-mas,ForestWetPoor
7704780,Dryopteris filix-mas,ForestWetPoor
7704781,Dryopteris filix-mas,ForestWetPoor
7704782,Dryopteris filix-mas,ForestWetPoor
7704783,Dryopteris filix-mas,ForestWetPoor
7704784,Dryopteris filix-mas,ForestWetPoor
7704785,Dryopteris filix-mas,ForestWetPoor
7704786,Dryopteris filix-mas,ForestWetPoor
7704787,Dryopteris filix-mas,ForestWetPoor
7704788,Dryopteris filix-mas,ForestWetPoor
7704789,Dryopteris filix-mas,ForestWetPoor
7704790,Dryopteris filix-mas,ForestWetPoor
7704791,Dryopteris filix-mas,ForestWetPoor
7704792,Dryopteris filix-mas,ForestWetPoor
7704793,Dryopteris filix-mas,ForestWetPoor
7704794,Dryopteris filix-mas,ForestWetPoor
7704795,Dryopteris filix-mas,ForestWetPoor
7704796,Dryopteris filix-mas,ForestWetPoor
7704797,Dryopteris filix-mas,ForestWetPoor
7704798,Dryopteris filix-mas,ForestWetPoor
7704799,Dryopteris filix-mas,ForestWetPoor
7704800,Dryopteris filix-mas,ForestWetPoor
7707421,Dryopteris filix-mas,ForestWetPoor
7707422,Dryopteris filix-mas,ForestWetPoor
7707423,Dryopteris filix-mas,ForestWetPoor
7707424,Dryopteris filix-mas,ForestWetPoor
7707425,Dryopteris filix-mas,ForestWetPoor
7707426,Dryopteris filix-mas,ForestWetPoor
7707427,Dryopteris filix-mas,ForestWetPoor
7707428,Dryopteris filix-mas,ForestWetPoor
7707429,Dryopteris filix-mas,ForestWetPoor
7707430,Dryopteris filix-mas,ForestWetPoor
7707431,Dryopteris filix-mas,ForestWetPoor
7707432,Dryopteris filix-mas,ForestWetPoor
7707433,Dryopteris filix-mas,ForestWetPoor
7707434,Dryopteris filix-mas,ForestWetPoor
7707435,Dryopteris filix-mas,ForestWetPoor
7707436,Dryopteris filix-mas,ForestWetPoor
7707437,Dryopteris filix-mas,ForestWetPoor
7707438,Dryopteris filix-mas,ForestWetPoor
7707439,Dryopteris filix-mas,ForestWetPoor
7707440,Dryopteris filix-mas,ForestWetPoor
7707461,Dryopteris filix-mas,ForestWetPoor
7707462,Dryopteris filix-mas,ForestWetPoor
7707463,Dryopteris filix-mas,ForestWetPoor
7707464,Dryopteris filix-mas,ForestWetPoor
7707465,Dryopteris filix-mas,ForestWetPoor
7707466,Dryopteris filix-mas,ForestWetPoor
7707467,Dryopteris filix-mas,ForestWetPoor
7707468,Dryopteris filix-mas,ForestWetPoor
7707469,Dryopteris filix-mas,ForestWetPoor
7707470,Dryopteris filix-mas,ForestWetPoor
7707471,Dryopteris filix-mas,ForestWetPoor
7707472,Dryopteris filix-mas,ForestWetPoor
7707473,Dryopteris filix-mas,ForestWetPoor
7707474,Dryopteris filix-mas,ForestWetPoor
7707475,Dryopteris filix-mas,ForestWetPoor
7707476,Dryopteris filix-mas,ForestWetPoor
7707477,Dryopteris filix-mas,ForestWetPoor
7707478,Dryopteris filix-mas,ForestWetPoor
7707479,Dryopteris filix-mas,ForestWetPoor
7707480,Dryopteris filix-mas,ForestWetPoor
7707481,Dryopteris filix-mas,ForestWetPoor
7707482,Dryopteris filix-mas,ForestWetPoor
7707483,Dryopteris filix-mas,ForestWetPoor
7707484,Dryopteris filix-mas,ForestWetPoor
7707485,Dryopteris filix-mas,ForestWetPoor
7707486,Dryopteris filix-mas,ForestWetPoor
7707487,Dryopteris filix-mas,ForestWetPoor
7707488,Dryopteris filix-mas,ForestWetPoor
7707489,Dryopteris filix-mas,ForestWetPoor
7707490,Dryopteris filix-mas,ForestWetPoor
7707491,Dryopteris filix-mas,ForestWetPoor
7707492,Dryopteris filix-mas,ForestWetPoor
7707493,Dryopteris filix-mas,ForestWetPoor
7707494,Dryopteris filix-mas,ForestWetPoor
7707495,Dryopteris filix-mas,ForestWetPoor
7707496,Dryopteris filix-mas,ForestWetPoor
7707497,Dryopteris filix-mas,ForestWetPoor
7707498,Dryopteris filix-mas,ForestWetPoor
7707499,Dryopteris filix-mas,ForestWetPoor
7707500,Dryopteris filix-mas,ForestWetPoor
7710121,Dryopteris filix-mas,ForestWetPoor
7710122,Dryopteris filix-mas,ForestWetPoor
7710123,Dryopteris filix-mas,ForestWetPoor
7710124,Dryopteris filix-mas,ForestWetPoor
7710125,Dryopteris filix-mas,ForestWetPoor
7710126,Dryopteris filix-mas,ForestWetPoor
7710127,Dryopteris filix-mas,ForestWetPoor
7710128,Dryopteris filix-mas,ForestWetPoor
7710129,Dryopteris filix-mas,ForestWetPoor
7710130,Dryopteris filix-mas,ForestWetPoor
7710131,Dryopteris filix-mas,ForestWetPoor
7710132,Dryopteris filix-mas,ForestWetPoor
7710133,Dryopteris filix-mas,ForestWetPoor
7710134,Dryopteris filix-mas,ForestWetPoor
7710135,Dryopteris filix-mas,ForestWetPoor
7710136,Dryopteris filix-mas,ForestWetPoor
7710137,Dryopteris filix-mas,ForestWetPoor
7710138,Dryopteris filix-mas,ForestWetPoor
7710139,Dryopteris filix-mas,ForestWetPoor
7710140,Dryopteris filix-mas,ForestWetPoor
7710161,Dryopteris filix-mas,ForestWetPoor
7710162,Dryopteris filix-mas,ForestWetPoor
7710163,Dryopteris filix-mas,ForestWetPoor
7710164,Dryopteris filix-mas,ForestWetPoor
7710165,Dryopteris filix-mas,ForestWetPoor
7710166,Dryopteris filix-mas,ForestWetPoor
7710167,Dryopteris filix-mas,ForestWetPoor
7710168,Dryopteris filix-mas,ForestWetPoor
7710169,Dryopteris filix-mas,ForestWetPoor
7710170,Dryopteris filix-mas,ForestWetPoor
7710171,Dryopteris filix-mas,ForestWetPoor
7710172,Dryopteris filix-mas,ForestWetPoor
7710173,Dryopteris filix-mas,ForestWetPoor
7710174,Dryopteris filix-mas,ForestWetPoor
7710175,Dryopteris filix-mas,ForestWetPoor
7710176,Dryopteris filix-mas,ForestWetPoor
7710177,Dryopteris filix-mas,ForestWetPoor
7710178,Dryopteris filix-mas,ForestWetPoor
7710179,Dryopteris filix-mas,ForestWetPoor
7710180,Dryopteris filix-mas,ForestWetPoor
7710181,Dryopteris filix-mas,ForestWetPoor
7710182,Dryopteris filix-mas,ForestWetPoor
7710183,Dryopteris filix-mas,ForestWetPoor
7710184,Dryopteris filix-mas,ForestWetPoor
7710185,Dryopteris filix-mas,ForestWetPoor
7710186,Dryopteris filix-mas,ForestWetPoor
7710187,Dryopteris filix-mas,ForestWetPoor
7710188,Dryopteris filix-mas,ForestWetPoor
7710189,Dryopteris filix-mas,ForestWetPoor
7710190,Dryopteris filix-mas,ForestWetPoor
7710191,Dryopteris filix-mas,ForestWetPoor
7710192,Dryopteris filix-mas,ForestWetPoor
7710193,Dryopteris filix-mas,ForestWetPoor
7710194,Dryopteris filix-mas,ForestWetPoor
7710195,Dryopteris filix-mas,ForestWetPoor
7710196,Dryopteris filix-mas,ForestWetPoor
7710197,Dryopteris filix-mas,ForestWetPoor
7710198,Dryopteris filix-mas,ForestWetPoor
7710199,Dryopteris filix-mas,ForestWetPoor
7710200,Dryopteris filix-mas,ForestWetPoor
7712821,Dryopteris filix-mas,ForestWetPoor
7712822,Dryopteris filix-mas,ForestWetPoor
7712823,Dryopteris filix-mas,ForestWetPoor
7712824,Dryopteris filix-mas,ForestWetPoor
7712825,Dryopteris filix-mas,ForestWetPoor
7712826,Dryopteris filix-mas,ForestWetPoor
7712827,Dryopteris filix-mas,ForestWetPoor
7712828,Dryopteris filix-mas,ForestWetPoor
7712829,Dryopteris filix-mas,ForestWetPoor
7712830,Dryopteris filix-mas,ForestWetPoor
7712831,Dryopteris filix-mas,ForestWetPoor
7712832,Dryopteris filix-mas,ForestWetPoor
7712833,Dryopteris filix-mas,ForestWetPoor
7712834,Dryopteris filix-mas,ForestWetPoor
7712835,Dryopteris filix-mas,ForestWetPoor
7712836,Dryopteris filix-mas,ForestWetPoor
7712837,Dryopteris filix-mas,ForestWetPoor
7712838,Dryopteris filix-mas,ForestWetPoor
7712839,Dryopteris filix-mas,ForestWetPoor
7712840,Dryopteris filix-mas,ForestWetPoor
7712861,Dryopteris filix-mas,ForestWetPoor
7712862,Dryopteris filix-mas,ForestWetPoor
7712863,Dryopteris filix-mas,ForestWetPoor
7712864,Dryopteris filix-mas,ForestWetPoor
7712865,Dryopteris filix-mas,ForestWetPoor
7712866,Dryopteris filix-mas,ForestWetPoor
7712867,Dryopteris filix-mas,ForestWetPoor
7712868,Dryopteris filix-mas,ForestWetPoor
7712869,Dryopteris filix-mas,ForestWetPoor
7712870,Dryopteris filix-mas,ForestWetPoor
7712871,Dryopteris filix-mas,ForestWetPoor
7712872,Dryopteris filix-mas,ForestWetPoor
7712873,Dryopteris filix-mas,ForestWetPoor
7712874,Dryopteris filix-mas,ForestWetPoor
7712875,Dryopteris filix-mas,ForestWetPoor
7712876,Dryopteris filix-mas,ForestWetPoor
7712877,Dryopteris filix-mas,ForestWetPoor
7712878,Dryopteris filix-mas,ForestWetPoor
7712879,Dryopteris filix-mas,ForestWetPoor
7712880,Dryopteris filix-mas,ForestWetPoor
7712881,Dryopteris filix-mas,ForestWetPoor
7712882,Dryopteris filix-mas,ForestWetPoor
7712883,Dryopteris filix-mas,ForestWetPoor
7712884,Dryopteris filix-mas,ForestWetPoor
7712885,Dryopteris filix-mas,ForestWetPoor
7712886,Dryopteris filix-mas,ForestWetPoor
7712887,Dryopteris filix-mas,ForestWetPoor
7712888,Dryopteris filix-mas,ForestWetPoor
7712889,Dryopteris filix-mas,ForestWetPoor
7712890,Dryopteris filix-mas,ForestWetPoor
7712891,Dryopteris filix-mas,ForestWetPoor
7712892,Dryopteris filix-mas,ForestWetPoor
7712893,Dryopteris filix-mas,ForestWetPoor
7712894,Dryopteris filix-mas,ForestWetPoor
7712895,Dryopteris filix-mas,ForestWetPoor
7712896,Dryopteris filix-mas,ForestWetPoor
7712897,Dryopteris filix-mas,ForestWetPoor
7712898,Dryopteris filix-mas,ForestWetPoor
7712899,Dryopteris filix-mas,ForestWetPoor
7712900,Dryopteris filix-mas,ForestWetPoor
7715521,Dryopteris filix-mas,ForestWetPoor
7715522,Dryopteris filix-mas,ForestWetPoor
7715523,Dryopteris filix-mas,ForestWetPoor
7715524,Dryopteris filix-mas,ForestWetPoor
7715525,Dryopteris filix-mas,ForestWetPoor
7715526,Dryopteris filix-mas,ForestWetPoor
7715527,Dryopteris filix-mas,ForestWetPoor
7715528,Dryopteris filix-mas,ForestWetPoor
7715529,Dryopteris filix-mas,ForestWetPoor
7715530,Dryopteris filix-mas,ForestWetPoor
7715531,Dryopteris filix-mas,ForestWetPoor
7715532,Dryopteris filix-mas,ForestWetPoor
7715533,Dryopteris filix-mas,ForestWetPoor
7715534,Dryopteris filix-mas,ForestWetPoor
7715535,Dryopteris filix-mas,ForestWetPoor
7715536,Dryopteris filix-mas,ForestWetPoor
7715537,Dryopteris filix-mas,ForestWetPoor
7715538,Dryopteris filix-mas,ForestWetPoor
7715539,Dryopteris filix-mas,ForestWetPoor
7715540,Dryopteris filix-mas,ForestWetPoor
7715561,Dryopteris filix-mas,ForestWetPoor
7715562,Dryopteris filix-mas,ForestWetPoor
7715563,Dryopteris filix-mas,ForestWetPoor
7715564,Dryopteris filix-mas,ForestWetPoor
7715565,Dryopteris filix-mas,ForestWetPoor
7715566,Dryopteris filix-mas,ForestWetPoor
7715567,Dryopteris filix-mas,ForestWetPoor
7715568,Dryopteris filix-mas,ForestWetPoor
7715569,Dryopteris filix-mas,ForestWetPoor
7715570,Dryopteris filix-mas,ForestWetPoor
7715571,Dryopteris filix-mas,ForestWetPoor
7715572,Dryopteris filix-mas,ForestWetPoor
7715573,Dryopteris filix-mas,ForestWetPoor
7715574,Dryopteris filix-mas,ForestWetPoor
7715575,Dryopteris filix-mas,ForestWetPoor
7715576,Dryopteris filix-mas,ForestWetPoor
7715577,Dryopteris filix-mas,ForestWetPoor
7715578,Dryopteris filix-mas,ForestWetPoor
7715579,Dryopteris filix-mas,ForestWetPoor
7715580,Dryopteris filix-mas,ForestWetPoor
7715581,Dryopteris filix-mas,ForestWetPoor
7715582,Dryopteris filix-mas,ForestWetPoor
7715583,Dryopteris filix-mas,ForestWetPoor
7715584,Dryopteris filix-mas,ForestWetPoor
7715585,Dryopteris filix-mas,ForestWetPoor
7715586,Dryopteris filix-mas,ForestWetPoor
7715587,Dryopteris filix-mas,ForestWetPoor
7715588,Dryopteris filix-mas,ForestWetPoor
7715589,Dryopteris filix-mas,ForestWetPoor
7715590,Dryopteris filix-mas,ForestWetPoor
7715591,Dryopteris filix-mas,ForestWetPoor
7715592,Dryopteris filix-mas,ForestWetPoor
7715593,Dryopteris filix-mas,ForestWetPoor
7715594,Dryopteris filix-mas,ForestWetPoor
7715595,Dryopteris filix-mas,ForestWetPoor
7715596,Dryopteris filix-mas,ForestWetPoor
7715597,Dryopteris filix-mas,ForestWetPoor
7715598,Dryopteris filix-mas,ForestWetPoor
7715599,Dryopteris filix-mas,ForestWetPoor
7715600,Dryopteris filix-mas,ForestWetPoor
7718221,Dryopteris filix-mas,ForestWetPoor
7718222,Dryopteris filix-mas,ForestWetPoor
7718223,Dryopteris filix-mas,ForestWetPoor
7718224,Dryopteris filix-mas,ForestWetPoor
7718225,Dryopteris filix-mas,ForestWetPoor
7718226,Dryopteris filix-mas,ForestWetPoor
7718227,Dryopteris filix-mas,ForestWetPoor
7718228,Dryopteris filix-mas,ForestWetPoor
7718229,Dryopteris filix-mas,ForestWetPoor
7718230,Dryopteris filix-mas,ForestWetPoor
7718231,Dryopteris filix-mas,ForestWetPoor
7718232,Dryopteris filix-mas,ForestWetPoor
7718233,Dryopteris filix-mas,ForestWetPoor
7718234,Dryopteris filix-mas,ForestWetPoor
7718235,Dryopteris filix-mas,ForestWetPoor
7718236,Dryopteris filix-mas,ForestWetPoor
7718237,Dryopteris filix-mas,ForestWetPoor
7718238,Dryopteris filix-mas,ForestWetPoor
7718239,Dryopteris filix-mas,ForestWetPoor
7718240,Dryopteris filix-mas,ForestWetPoor
7718261,Dryopteris filix-mas,ForestWetPoor
7718262,Dryopteris filix-mas,ForestWetPoor
7718263,Dryopteris filix-mas,ForestWetPoor
7718264,Dryopteris filix-mas,ForestWetPoor
7718265,Dryopteris filix-mas,ForestWetPoor
7718266,Dryopteris filix-mas,ForestWetPoor
7718267,Dryopteris filix-mas,ForestWetPoor
7718268,Dryopteris filix-mas,ForestWetPoor
7718269,Dryopteris filix-mas,ForestWetPoor
7718270,Dryopteris filix-mas,ForestWetPoor
7718271,Dryopteris filix-mas,ForestWetPoor
7718272,Dryopteris filix-mas,ForestWetPoor
7718273,Dryopteris filix-mas,ForestWetPoor
7718274,Dryopteris filix-mas,ForestWetPoor
7718275,Dryopteris filix-mas,ForestWetPoor
7718276,Dryopteris filix-mas,ForestWetPoor
7718277,Dryopteris filix-mas,ForestWetPoor
7718278,Dryopteris filix-mas,ForestWetPoor
7718279,Dryopteris filix-mas,ForestWetPoor
7718280,Dryopteris filix-mas,ForestWetPoor
7718281,Dryopteris filix-mas,ForestWetPoor
7718282,Dryopteris filix-mas,ForestWetPoor
7718283,Dryopteris filix-mas,ForestWetPoor
7718284,Dryopteris filix-mas,ForestWetPoor
7718285,Dryopteris filix-mas,ForestWetPoor
7718286,Dryopteris filix-mas,ForestWetPoor
7718287,Dryopteris filix-mas,ForestWetPoor
7718288,Dryopteris filix-mas,ForestWetPoor
