cell,species,Landuse
7440176,Rubus idaeus,ForestWetPoor
7440177,Rubus idaeus,ForestWetPoor
7440178,Rubus idaeus,ForestWetPoor
7440179,Rubus idaeus,ForestWetPoor
7440180,Rubus idaeus,ForestWetPoor
7442841,Rubus idaeus,ForestWetPoor
7442842,Rubus idaeus,ForestWetPoor
7442843,Rubus idaeus,ForestWetPoor
7442844,Rubus idaeus,ForestWetPoor
7442845,Rubus idaeus,ForestWetPoor
7442846,Rubus idaeus,ForestWetPoor
7442847,Rubus idaeus,ForestWetPoor
7442848,Rubus idaeus,ForestWetPoor
7442849,Rubus idaeus,ForestWetPoor
7442850,Rubus idaeus,ForestWetPoor
7442851,Rubus idaeus,ForestWetPoor
7442852,Rubus idaeus,ForestWetPoor
7442853,Rubus idaeus,ForestWetPoor
7442854,Rubus idaeus,ForestWetPoor
7442855,Rubus idaeus,ForestWetPoor
7442856,Rubus idaeus,ForestWetPoor
7442857,Rubus idaeus,ForestWetPoor
7442858,Rubus idaeus,ForestWetPoor
7442859,Rubus idaeus,ForestWetPoor
7442860,Rubus idaeus,ForestWetPoor
7442861,Rubus idaeus,ForestWetPoor
7442862,Rubus idaeus,ForestWetPoor
7442863,Rubus idaeus,ForestWetPoor
7442864,Rubus idaeus,ForestWetPoor
7442865,Rubus idaeus,ForestWetPoor
7442866,Rubus idaeus,ForestWetPoor
7442867,Rubus idaeus,ForestWetPoor
7442868,Rubus idaeus,ForestWetPoor
7442869,Rubus idaeus,ForestWetPoor
7442870,Rubus idaeus,ForestWetPoor
7442871,Rubus idaeus,ForestWetPoor
7442872,Rubus idaeus,ForestWetPoor
7442873,Rubus idaeus,ForestWetPoor
7442874,Rubus idaeus,ForestWetPoor
7442875,Rubus idaeus,ForestWetPoor
7442876,Rubus idaeus,ForestWetPoor
7442877,Rubus idaeus,ForestWetPoor
7442878,Rubus idaeus,ForestWetPoor
7442879,Rubus idaeus,ForestWetPoor
7442880,Rubus idaeus,ForestWetPoor
7445541,Rubus idaeus,ForestWetPoor
7445542,Rubus idaeus,ForestWetPoor
7445543,Rubus idaeus,ForestWetPoor
7445544,Rubus idaeus,ForestWetPoor
7445545,Rubus idaeus,ForestWetPoor
7445546,Rubus idaeus,ForestWetPoor
7445547,Rubus idaeus,ForestWetPoor
7445548,Rubus idaeus,ForestWetPoor
7445549,Rubus idaeus,ForestWetPoor
7445550,Rubus idaeus,ForestWetPoor
7445551,Rubus idaeus,ForestWetPoor
7445552,Rubus idaeus,ForestWetPoor
7445553,Rubus idaeus,ForestWetPoor
7445554,Rubus idaeus,ForestWetPoor
7445555,Rubus idaeus,ForestWetPoor
7445556,Rubus idaeus,ForestWetPoor
7445557,Rubus idaeus,ForestWetPoor
7445558,Rubus idaeus,ForestWetPoor
7445559,Rubus idaeus,ForestWetPoor
7445560,Rubus idaeus,ForestWetPoor
7445561,Rubus idaeus,ForestWetPoor
7445562,Rubus idaeus,ForestWetPoor
7445563,Rubus idaeus,ForestWetPoor
7445564,Rubus idaeus,ForestWetPoor
7445565,Rubus idaeus,ForestWetPoor
7445566,Rubus idaeus,ForestWetPoor
7445567,Rubus idaeus,ForestWetPoor
7445568,Rubus idaeus,ForestWetPoor
7445569,Rubus idaeus,ForestWetPoor
7445570,Rubus idaeus,ForestWetPoor
7445571,Rubus idaeus,ForestWetPoor
7445572,Rubus idaeus,ForestWetPoor
7445573,Rubus idaeus,ForestWetPoor
7445574,Rubus idaeus,ForestWetPoor
7445575,Rubus idaeus,ForestWetPoor
7445576,Rubus idaeus,ForestWetPoor
7445577,Rubus idaeus,ForestWetPoor
7445578,Rubus idaeus,ForestWetPoor
7445579,Rubus idaeus,ForestWetPoor
7445580,Rubus idaeus,ForestWetPoor
7448241,Rubus idaeus,ForestWetPoor
7448242,Rubus idaeus,ForestWetPoor
7448243,Rubus idaeus,ForestWetPoor
7448244,Rubus idaeus,ForestWetPoor
7448245,Rubus idaeus,ForestWetPoor
7448246,Rubus idaeus,ForestWetPoor
7448247,Rubus idaeus,ForestWetPoor
7448248,Rubus idaeus,ForestWetPoor
7448249,Rubus idaeus,ForestWetPoor
7448250,Rubus idaeus,ForestWetPoor
7448251,Rubus idaeus,ForestWetPoor
7448252,Rubus idaeus,ForestWetPoor
7448253,Rubus idaeus,ForestWetPoor
7448254,Rubus idaeus,ForestWetPoor
7448255,Rubus idaeus,ForestWetPoor
7448256,Rubus idaeus,ForestWetPoor
7448257,Rubus idaeus,ForestWetPoor
7448258,Rubus idaeus,ForestWetPoor
7448259,Rubus idaeus,ForestWetPoor
7448260,Rubus idaeus,ForestWetPoor
7448261,Rubus idaeus,ForestWetPoor
7448262,Rubus idaeus,ForestWetPoor
7448263,Rubus idaeus,ForestWetPoor
7448264,Rubus idaeus,ForestWetPoor
7448265,Rubus idaeus,ForestWetPoor
7448266,Rubus idaeus,ForestWetPoor
7448267,Rubus idaeus,ForestWetPoor
7448268,Rubus idaeus,ForestWetPoor
7448269,Rubus idaeus,ForestWetPoor
7448270,Rubus idaeus,ForestWetPoor
7448271,Rubus idaeus,ForestWetPoor
7448272,Rubus idaeus,ForestWetPoor
7448273,Rubus idaeus,ForestWetPoor
7448274,Rubus idaeus,ForestWetPoor
7448275,Rubus idaeus,ForestWetPoor
7448276,Rubus idaeus,ForestWetPoor
7448277,Rubus idaeus,ForestWetPoor
7448278,Rubus idaeus,ForestWetPoor
7448279,Rubus idaeus,ForestWetPoor
7448280,Rubus idaeus,ForestWetPoor
7450941,Rubus idaeus,ForestWetPoor
7450942,Rubus idaeus,ForestWetPoor
7450943,Rubus idaeus,ForestWetPoor
7450944,Rubus idaeus,ForestWetPoor
7450945,Rubus idaeus,ForestWetPoor
7450946,Rubus idaeus,ForestWetPoor
7450947,Rubus idaeus,ForestWetPoor
7450948,Rubus idaeus,ForestWetPoor
7450949,Rubus idaeus,ForestWetPoor
7450950,Rubus idaeus,ForestWetPoor
7450951,Rubus idaeus,ForestWetPoor
7450952,Rubus idaeus,ForestWetPoor
7450953,Rubus idaeus,ForestWetPoor
7450954,Rubus idaeus,ForestWetPoor
7450955,Rubus idaeus,ForestWetPoor
7450956,Rubus idaeus,ForestWetPoor
7450957,Rubus idaeus,ForestWetPoor
7450958,Rubus idaeus,ForestWetPoor
7450959,Rubus idaeus,ForestWetPoor
7450960,Rubus idaeus,ForestWetPoor
7450961,Rubus idaeus,ForestWetPoor
7450962,Rubus idaeus,ForestWetPoor
7450963,Rubus idaeus,ForestWetPoor
7450964,Rubus idaeus,ForestWetPoor
7450965,Rubus idaeus,ForestWetPoor
7450966,Rubus idaeus,ForestWetPoor
7450967,Rubus idaeus,ForestWetPoor
7450968,Rubus idaeus,ForestWetPoor
7450969,Rubus idaeus,ForestWetPoor
7450970,Rubus idaeus,ForestWetPoor
7450971,Rubus idaeus,ForestWetPoor
7450972,Rubus idaeus,ForestWetPoor
7450973,Rubus idaeus,ForestWetPoor
7450974,Rubus idaeus,ForestWetPoor
7450975,Rubus idaeus,ForestWetPoor
7450976,Rubus idaeus,ForestWetPoor
7450977,Rubus idaeus,ForestWetPoor
7450978,Rubus idaeus,ForestWetPoor
7450979,Rubus idaeus,ForestWetPoor
7450980,Rubus idaeus,ForestWetPoor
7453641,Rubus idaeus,ForestWetPoor
7453642,Rubus idaeus,ForestWetPoor
7453643,Rubus idaeus,ForestWetPoor
7453644,Rubus idaeus,ForestWetPoor
7453645,Rubus idaeus,ForestWetPoor
7453646,Rubus idaeus,ForestWetPoor
7453647,Rubus idaeus,ForestWetPoor
7453648,Rubus idaeus,ForestWetPoor
7453649,Rubus idaeus,ForestWetPoor
7453650,Rubus idaeus,ForestWetPoor
7453651,Rubus idaeus,ForestWetPoor
7453652,Rubus idaeus,ForestWetPoor
7453653,Rubus idaeus,ForestWetPoor
7453654,Rubus idaeus,ForestWetPoor
7453655,Rubus idaeus,ForestWetPoor
7453656,Rubus idaeus,ForestWetPoor
7453657,Rubus idaeus,ForestWetPoor
7453658,Rubus idaeus,ForestWetPoor
7453659,Rubus idaeus,ForestWetPoor
7453660,Rubus idaeus,ForestWetPoor
7456341,Rubus idaeus,ForestWetPoor
7456342,Rubus idaeus,ForestWetPoor
7456343,Rubus idaeus,ForestWetPoor
7456344,Rubus idaeus,ForestWetPoor
7456345,Rubus idaeus,ForestWetPoor
7456346,Rubus idaeus,ForestWetPoor
7456347,Rubus idaeus,ForestWetPoor
7456348,Rubus idaeus,ForestWetPoor
7456349,Rubus idaeus,ForestWetPoor
7456350,Rubus idaeus,ForestWetPoor
7456351,Rubus idaeus,ForestWetPoor
7456352,Rubus idaeus,ForestWetPoor
7456353,Rubus idaeus,ForestWetPoor
7456354,Rubus idaeus,ForestWetPoor
7456355,Rubus idaeus,ForestWetPoor
7456356,Rubus idaeus,ForestWetPoor
7456357,Rubus idaeus,ForestWetPoor
7456358,Rubus idaeus,ForestWetPoor
7456359,Rubus idaeus,ForestWetPoor
7456360,Rubus idaeus,ForestWetPoor
7459041,Rubus idaeus,ForestWetPoor
7459042,Rubus idaeus,ForestWetPoor
7459043,Rubus idaeus,ForestWetPoor
7459044,Rubus idaeus,ForestWetPoor
7459045,Rubus idaeus,ForestWetPoor
7459046,Rubus idaeus,ForestWetPoor
7459047,Rubus idaeus,ForestWetPoor
7459048,Rubus idaeus,ForestWetPoor
7459049,Rubus idaeus,ForestWetPoor
7459050,Rubus idaeus,ForestWetPoor
7459051,Rubus idaeus,ForestWetPoor
7459052,Rubus idaeus,ForestWetPoor
7459053,Rubus idaeus,ForestWetPoor
7459054,Rubus idaeus,ForestWetPoor
7459055,Rubus idaeus,ForestWetPoor
7459056,Rubus idaeus,ForestWetPoor
7459057,Rubus idaeus,ForestWetPoor
7459058,Rubus idaeus,ForestWetPoor
7459059,Rubus idaeus,ForestWetPoor
7459060,Rubus idaeus,ForestWetPoor
7461741,Rubus idaeus,ForestWetPoor
7461742,Rubus idaeus,ForestWetPoor
7461743,Rubus idaeus,ForestWetPoor
7461744,Rubus idaeus,ForestWetPoor
7461745,Rubus idaeus,ForestWetPoor
7461746,Rubus idaeus,ForestWetPoor
7461747,Rubus idaeus,ForestWetPoor
7461748,Rubus idaeus,ForestWetPoor
7461749,Rubus idaeus,ForestWetPoor
7461750,Rubus idaeus,ForestWetPoor
7461751,Rubus idaeus,ForestWetPoor
7461752,Rubus idaeus,ForestWetPoor
7461753,Rubus idaeus,ForestWetPoor
7461754,Rubus idaeus,ForestWetPoor
7461755,Rubus idaeus,ForestWetPoor
7461756,Rubus idaeus,ForestWetPoor
7461757,Rubus idaeus,ForestWetPoor
7461758,Rubus idaeus,ForestWetPoor
7461759,Rubus idaeus,ForestWetPoor
7461760,Rubus idaeus,ForestWetPoor
7464441,Rubus idaeus,ForestWetPoor
7464442,Rubus idaeus,ForestWetPoor
7464443,Rubus idaeus,ForestWetPoor
7464444,Rubus idaeus,ForestWetPoor
7464445,Rubus idaeus,ForestWetPoor
7464446,Rubus idaeus,ForestWetPoor
7464447,Rubus idaeus,ForestWetPoor
7464448,Rubus idaeus,ForestWetPoor
7464449,Rubus idaeus,ForestWetPoor
7464450,Rubus idaeus,ForestWetPoor
7464451,Rubus idaeus,ForestWetPoor
7464452,Rubus idaeus,ForestWetPoor
7464453,Rubus idaeus,ForestWetPoor
7464454,Rubus idaeus,ForestWetPoor
7464455,Rubus idaeus,ForestWetPoor
7464456,Rubus idaeus,ForestWetPoor
7464457,Rubus idaeus,ForestWetPoor
7464458,Rubus idaeus,ForestWetPoor
7464459,Rubus idaeus,ForestWetPoor
7464460,Rubus idaeus,ForestWetPoor
7467141,Rubus idaeus,ForestWetPoor
7467142,Rubus idaeus,ForestWetPoor
7467143,Rubus idaeus,ForestWetPoor
7467144,Rubus idaeus,ForestWetPoor
7467145,Rubus idaeus,ForestWetPoor
7467146,Rubus idaeus,ForestWetPoor
7467147,Rubus idaeus,ForestWetPoor
7467148,Rubus idaeus,ForestWetPoor
7467149,Rubus idaeus,ForestWetPoor
7467150,Rubus idaeus,ForestWetPoor
7467151,Rubus idaeus,ForestWetPoor
7467152,Rubus idaeus,ForestWetPoor
7467153,Rubus idaeus,ForestWetPoor
7467154,Rubus idaeus,ForestWetPoor
7467155,Rubus idaeus,ForestWetPoor
7467156,Rubus idaeus,ForestWetPoor
7467157,Rubus idaeus,ForestWetPoor
7467158,Rubus idaeus,ForestWetPoor
7467159,Rubus idaeus,ForestWetPoor
7467160,Rubus idaeus,ForestWetPoor
7469841,Rubus idaeus,ForestWetPoor
7469842,Rubus idaeus,ForestWetPoor
7469843,Rubus idaeus,ForestWetPoor
7469844,Rubus idaeus,ForestWetPoor
7469845,Rubus idaeus,ForestWetPoor
7469846,Rubus idaeus,ForestWetPoor
7469847,Rubus idaeus,ForestWetPoor
7469848,Rubus idaeus,ForestWetPoor
7469849,Rubus idaeus,ForestWetPoor
7469850,Rubus idaeus,ForestWetPoor
7469851,Rubus idaeus,ForestWetPoor
7469852,Rubus idaeus,ForestWetPoor
7469853,Rubus idaeus,ForestWetPoor
7469854,Rubus idaeus,ForestWetPoor
7469855,Rubus idaeus,ForestWetPoor
7469856,Rubus idaeus,ForestWetPoor
7469857,Rubus idaeus,ForestWetPoor
7469858,Rubus idaeus,ForestWetPoor
7469859,Rubus idaeus,ForestWetPoor
7469860,Rubus idaeus,ForestWetPoor
7472541,Rubus idaeus,ForestWetPoor
7472542,Rubus idaeus,ForestWetPoor
7472543,Rubus idaeus,ForestWetPoor
7472544,Rubus idaeus,ForestWetPoor
7472545,Rubus idaeus,ForestWetPoor
7472546,Rubus idaeus,ForestWetPoor
7472547,Rubus idaeus,ForestWetPoor
7472548,Rubus idaeus,ForestWetPoor
7472549,Rubus idaeus,ForestWetPoor
7472550,Rubus idaeus,ForestWetPoor
7472551,Rubus idaeus,ForestWetPoor
7472552,Rubus idaeus,ForestWetPoor
7472553,Rubus idaeus,ForestWetPoor
7472554,Rubus idaeus,ForestWetPoor
7472555,Rubus idaeus,ForestWetPoor
7472556,Rubus idaeus,ForestWetPoor
7472557,Rubus idaeus,ForestWetPoor
7472558,Rubus idaeus,ForestWetPoor
7472559,Rubus idaeus,ForestWetPoor
7472560,Rubus idaeus,ForestWetPoor
7475241,Rubus idaeus,ForestWetPoor
7475242,Rubus idaeus,ForestWetPoor
7475243,Rubus idaeus,ForestWetPoor
7475244,Rubus idaeus,ForestWetPoor
7475245,Rubus idaeus,ForestWetPoor
7475246,Rubus idaeus,ForestWetPoor
7475247,Rubus idaeus,ForestWetPoor
7475248,Rubus idaeus,ForestWetPoor
7475249,Rubus idaeus,ForestWetPoor
7475250,Rubus idaeus,ForestWetPoor
7475251,Rubus idaeus,ForestWetPoor
7475252,Rubus idaeus,ForestWetPoor
7475253,Rubus idaeus,ForestWetPoor
7475254,Rubus idaeus,ForestWetPoor
7475255,Rubus idaeus,ForestWetPoor
7475256,Rubus idaeus,ForestWetPoor
7475257,Rubus idaeus,ForestWetPoor
7475258,Rubus idaeus,ForestWetPoor
7475259,Rubus idaeus,ForestWetPoor
7475260,Rubus idaeus,ForestWetPoor
7477941,Rubus idaeus,ForestWetPoor
7477942,Rubus idaeus,ForestWetPoor
7477943,Rubus idaeus,ForestWetPoor
7477944,Rubus idaeus,ForestWetPoor
7477945,Rubus idaeus,ForestWetPoor
7477946,Rubus idaeus,ForestWetPoor
7477947,Rubus idaeus,ForestWetPoor
7477948,Rubus idaeus,ForestWetPoor
7477949,Rubus idaeus,ForestWetPoor
7477950,Rubus idaeus,ForestWetPoor
7477951,Rubus idaeus,ForestWetPoor
7477952,Rubus idaeus,ForestWetPoor
7477953,Rubus idaeus,ForestWetPoor
7477954,Rubus idaeus,ForestWetPoor
7477955,Rubus idaeus,ForestWetPoor
7477956,Rubus idaeus,ForestWetPoor
7477957,Rubus idaeus,ForestWetPoor
7477958,Rubus idaeus,ForestWetPoor
7477959,Rubus idaeus,ForestWetPoor
7477960,Rubus idaeus,ForestWetPoor
7480641,Rubus idaeus,ForestWetPoor
7480642,Rubus idaeus,ForestWetPoor
7480643,Rubus idaeus,ForestWetPoor
7480644,Rubus idaeus,ForestWetPoor
7480645,Rubus idaeus,ForestWetPoor
7480646,Rubus idaeus,ForestWetPoor
7480647,Rubus idaeus,ForestWetPoor
7480648,Rubus idaeus,ForestWetPoor
7480649,Rubus idaeus,ForestWetPoor
7480650,Rubus idaeus,ForestWetPoor
7480651,Rubus idaeus,ForestWetPoor
7480652,Rubus idaeus,ForestWetPoor
7480653,Rubus idaeus,ForestWetPoor
7480654,Rubus idaeus,ForestWetPoor
7480655,Rubus idaeus,ForestWetPoor
7480656,Rubus idaeus,ForestWetPoor
7480657,Rubus idaeus,ForestWetPoor
7480658,Rubus idaeus,ForestWetPoor
7480659,Rubus idaeus,ForestWetPoor
7480660,Rubus idaeus,ForestWetPoor
7483341,Rubus idaeus,ForestWetPoor
7483342,Rubus idaeus,ForestWetPoor
7483343,Rubus idaeus,ForestWetPoor
7483344,Rubus idaeus,ForestWetPoor
7483345,Rubus idaeus,ForestWetPoor
7483346,Rubus idaeus,ForestWetPoor
7483347,Rubus idaeus,ForestWetPoor
7483348,Rubus idaeus,ForestWetPoor
7483349,Rubus idaeus,ForestWetPoor
7483350,Rubus idaeus,ForestWetPoor
7483351,Rubus idaeus,ForestWetPoor
7483352,Rubus idaeus,ForestWetPoor
7483353,Rubus idaeus,ForestWetPoor
7483354,Rubus idaeus,ForestWetPoor
7483355,Rubus idaeus,ForestWetPoor
7483356,Rubus idaeus,ForestWetPoor
7483357,Rubus idaeus,ForestWetPoor
7483358,Rubus idaeus,ForestWetPoor
7483359,Rubus idaeus,ForestWetPoor
7483360,Rubus idaeus,ForestWetPoor
7486041,Rubus idaeus,ForestWetPoor
7486042,Rubus idaeus,ForestWetPoor
7486043,Rubus idaeus,ForestWetPoor
7486044,Rubus idaeus,ForestWetPoor
7486045,Rubus idaeus,ForestWetPoor
7486046,Rubus idaeus,ForestWetPoor
7486047,Rubus idaeus,ForestWetPoor
7486048,Rubus idaeus,ForestWetPoor
7486049,Rubus idaeus,ForestWetPoor
7486050,Rubus idaeus,ForestWetPoor
7486051,Rubus idaeus,ForestWetPoor
7486052,Rubus idaeus,ForestWetPoor
7486053,Rubus idaeus,ForestWetPoor
7486054,Rubus idaeus,ForestWetPoor
7486055,Rubus idaeus,ForestWetPoor
7486056,Rubus idaeus,ForestWetPoor
7486057,Rubus idaeus,ForestWetPoor
7486058,Rubus idaeus,ForestWetPoor
7486059,Rubus idaeus,ForestWetPoor
7486060,Rubus idaeus,ForestWetPoor
7488741,Rubus idaeus,ForestWetPoor
7488742,Rubus idaeus,ForestWetPoor
7488743,Rubus idaeus,ForestWetPoor
7488744,Rubus idaeus,ForestWetPoor
7488745,Rubus idaeus,ForestWetPoor
7488746,Rubus idaeus,ForestWetPoor
7488747,Rubus idaeus,ForestWetPoor
7488748,Rubus idaeus,ForestWetPoor
7488749,Rubus idaeus,ForestWetPoor
7488750,Rubus idaeus,ForestWetPoor
7488751,Rubus idaeus,ForestWetPoor
7488752,Rubus idaeus,ForestWetPoor
7488753,Rubus idaeus,ForestWetPoor
7488754,Rubus idaeus,ForestWetPoor
7488755,Rubus idaeus,ForestWetPoor
7488756,Rubus idaeus,ForestWetPoor
7488757,Rubus idaeus,ForestWetPoor
7488758,Rubus idaeus,ForestWetPoor
7488759,Rubus idaeus,ForestWetPoor
7488760,Rubus idaeus,ForestWetPoor
7491441,Rubus idaeus,ForestWetPoor
7491442,Rubus idaeus,ForestWetPoor
7491443,Rubus idaeus,ForestWetPoor
7491444,Rubus idaeus,ForestWetPoor
7491445,Rubus idaeus,ForestWetPoor
7491446,Rubus idaeus,ForestWetPoor
7491447,Rubus idaeus,ForestWetPoor
7491448,Rubus idaeus,ForestWetPoor
7491449,Rubus idaeus,ForestWetPoor
7491450,Rubus idaeus,ForestWetPoor
7491451,Rubus idaeus,ForestWetPoor
7491452,Rubus idaeus,ForestWetPoor
7491453,Rubus idaeus,ForestWetPoor
7491454,Rubus idaeus,ForestWetPoor
7491455,Rubus idaeus,ForestWetPoor
7491456,Rubus idaeus,ForestWetPoor
7491457,Rubus idaeus,ForestWetPoor
7491458,Rubus idaeus,ForestWetPoor
7491459,Rubus idaeus,ForestWetPoor
7491460,Rubus idaeus,ForestWetPoor
7494141,Rubus idaeus,ForestWetPoor
7494142,Rubus idaeus,ForestWetPoor
7494143,Rubus idaeus,ForestWetPoor
7494144,Rubus idaeus,ForestWetPoor
7494145,Rubus idaeus,ForestWetPoor
7494146,Rubus idaeus,ForestWetPoor
7494147,Rubus idaeus,ForestWetPoor
7494148,Rubus idaeus,ForestWetPoor
7494149,Rubus idaeus,ForestWetPoor
7494150,Rubus idaeus,ForestWetPoor
7494151,Rubus idaeus,ForestWetPoor
7494152,Rubus idaeus,ForestWetPoor
7494153,Rubus idaeus,ForestWetPoor
7494154,Rubus idaeus,ForestWetPoor
7494155,Rubus idaeus,ForestWetPoor
7494156,Rubus idaeus,ForestWetPoor
7494157,Rubus idaeus,ForestWetPoor
7494158,Rubus idaeus,ForestWetPoor
7494159,Rubus idaeus,ForestWetPoor
7494160,Rubus idaeus,ForestWetPoor
7496841,Rubus idaeus,ForestWetPoor
7496842,Rubus idaeus,ForestWetPoor
7496843,Rubus idaeus,ForestWetPoor
7496844,Rubus idaeus,ForestWetPoor
7496845,Rubus idaeus,ForestWetPoor
7496846,Rubus idaeus,ForestWetPoor
7496847,Rubus idaeus,ForestWetPoor
7496848,Rubus idaeus,ForestWetPoor
7496849,Rubus idaeus,ForestWetPoor
7496850,Rubus idaeus,ForestWetPoor
7496851,Rubus idaeus,ForestWetPoor
7496852,Rubus idaeus,ForestWetPoor
7496853,Rubus idaeus,ForestWetPoor
7496854,Rubus idaeus,ForestWetPoor
7496855,Rubus idaeus,ForestWetPoor
7496856,Rubus idaeus,ForestWetPoor
7496857,Rubus idaeus,ForestWetPoor
7496858,Rubus idaeus,ForestWetPoor
7496859,Rubus idaeus,ForestWetPoor
7496860,Rubus idaeus,ForestWetPoor
7499541,Rubus idaeus,ForestWetPoor
7499542,Rubus idaeus,ForestWetPoor
7499543,Rubus idaeus,ForestWetPoor
7499544,Rubus idaeus,ForestWetPoor
7499545,Rubus idaeus,ForestWetPoor
7499546,Rubus idaeus,ForestWetPoor
7499547,Rubus idaeus,ForestWetPoor
7499548,Rubus idaeus,ForestWetPoor
7499549,Rubus idaeus,ForestWetPoor
7499550,Rubus idaeus,ForestWetPoor
7499551,Rubus idaeus,ForestWetPoor
7499552,Rubus idaeus,ForestWetPoor
7499553,Rubus idaeus,ForestWetPoor
7499554,Rubus idaeus,ForestWetPoor
7499555,Rubus idaeus,ForestWetPoor
7499556,Rubus idaeus,ForestWetPoor
7499557,Rubus idaeus,ForestWetPoor
7499558,Rubus idaeus,ForestWetPoor
7499559,Rubus idaeus,ForestWetPoor
7499560,Rubus idaeus,ForestWetPoor
7502241,Rubus idaeus,ForestWetPoor
7502242,Rubus idaeus,ForestWetPoor
7502243,Rubus idaeus,ForestWetPoor
7502244,Rubus idaeus,ForestWetPoor
7502245,Rubus idaeus,ForestWetPoor
7502246,Rubus idaeus,ForestWetPoor
7502247,Rubus idaeus,ForestWetPoor
7502248,Rubus idaeus,ForestWetPoor
7502249,Rubus idaeus,ForestWetPoor
7502250,Rubus idaeus,ForestWetPoor
7502251,Rubus idaeus,ForestWetPoor
7502252,Rubus idaeus,ForestWetPoor
7502253,Rubus idaeus,ForestWetPoor
7502254,Rubus idaeus,ForestWetPoor
7502255,Rubus idaeus,ForestWetPoor
7502256,Rubus idaeus,ForestWetPoor
7502257,Rubus idaeus,ForestWetPoor
7502258,Rubus idaeus,ForestWetPoor
7502259,Rubus idaeus,ForestWetPoor
7502260,Rubus idaeus,ForestWetPoor
7504941,Rubus idaeus,ForestWetPoor
7504942,Rubus idaeus,ForestWetPoor
7504943,Rubus idaeus,ForestWetPoor
7504944,Rubus idaeus,ForestWetPoor
7504945,Rubus idaeus,ForestWetPoor
7504946,Rubus idaeus,ForestWetPoor
7504947,Rubus idaeus,ForestWetPoor
7504948,Rubus idaeus,ForestWetPoor
7504949,Rubus idaeus,ForestWetPoor
7504950,Rubus idaeus,ForestWetPoor
7504951,Rubus idaeus,ForestWetPoor
7504952,Rubus idaeus,ForestWetPoor
7504953,Rubus idaeus,ForestWetPoor
7504954,Rubus idaeus,ForestWetPoor
7504955,Rubus idaeus,ForestWetPoor
7504956,Rubus idaeus,ForestWetPoor
7504957,Rubus idaeus,ForestWetPoor
7504958,Rubus idaeus,ForestWetPoor
7504959,Rubus idaeus,ForestWetPoor
7504960,Rubus idaeus,ForestWetPoor
7507641,Rubus idaeus,ForestWetPoor
7507642,Rubus idaeus,ForestWetPoor
7507643,Rubus idaeus,ForestWetPoor
7507644,Rubus idaeus,ForestWetPoor
7507645,Rubus idaeus,ForestWetPoor
7507646,Rubus idaeus,ForestWetPoor
7507647,Rubus idaeus,ForestWetPoor
7507648,Rubus idaeus,ForestWetPoor
7507649,Rubus idaeus,ForestWetPoor
7507650,Rubus idaeus,ForestWetPoor
7507651,Rubus idaeus,ForestWetPoor
7507652,Rubus idaeus,ForestWetPoor
7507653,Rubus idaeus,ForestWetPoor
7507654,Rubus idaeus,ForestWetPoor
7507655,Rubus idaeus,ForestWetPoor
7507656,Rubus idaeus,ForestWetPoor
7507657,Rubus idaeus,ForestWetPoor
7507658,Rubus idaeus,ForestWetPoor
7507659,Rubus idaeus,ForestWetPoor
7507660,Rubus idaeus,ForestWetPoor
7510341,Rubus idaeus,ForestWetPoor
7510342,Rubus idaeus,ForestWetPoor
7510343,Rubus idaeus,ForestWetPoor
7510344,Rubus idaeus,ForestWetPoor
7510345,Rubus idaeus,ForestWetPoor
7510346,Rubus idaeus,ForestWetPoor
7510347,Rubus idaeus,ForestWetPoor
7510348,Rubus idaeus,ForestWetPoor
7510349,Rubus idaeus,ForestWetPoor
7510350,Rubus idaeus,ForestWetPoor
7510351,Rubus idaeus,ForestWetPoor
7510352,Rubus idaeus,ForestWetPoor
7510353,Rubus idaeus,ForestWetPoor
7510354,Rubus idaeus,ForestWetPoor
7510355,Rubus idaeus,ForestWetPoor
7510356,Rubus idaeus,ForestWetPoor
7510357,Rubus idaeus,ForestWetPoor
7510358,Rubus idaeus,ForestWetPoor
7510359,Rubus idaeus,ForestWetPoor
7510360,Rubus idaeus,ForestWetPoor
7513041,Rubus idaeus,ForestWetPoor
7513042,Rubus idaeus,ForestWetPoor
7513043,Rubus idaeus,ForestWetPoor
7513044,Rubus idaeus,ForestWetPoor
7513045,Rubus idaeus,ForestWetPoor
7513046,Rubus idaeus,ForestWetPoor
7513047,Rubus idaeus,ForestWetPoor
7513048,Rubus idaeus,ForestWetPoor
7513049,Rubus idaeus,ForestWetPoor
7513050,Rubus idaeus,ForestWetPoor
7513051,Rubus idaeus,ForestWetPoor
7513052,Rubus idaeus,ForestWetPoor
7513053,Rubus idaeus,ForestWetPoor
7513054,Rubus idaeus,ForestWetPoor
7513055,Rubus idaeus,ForestWetPoor
7513056,Rubus idaeus,ForestWetPoor
7513057,Rubus idaeus,ForestWetPoor
7513058,Rubus idaeus,ForestWetPoor
7513059,Rubus idaeus,ForestWetPoor
7513060,Rubus idaeus,ForestWetPoor
7515741,Rubus idaeus,ForestWetPoor
7515742,Rubus idaeus,ForestWetPoor
7515743,Rubus idaeus,ForestWetPoor
7515744,Rubus idaeus,ForestWetPoor
7515745,Rubus idaeus,ForestWetPoor
7515746,Rubus idaeus,ForestWetPoor
7515747,Rubus idaeus,ForestWetPoor
7515748,Rubus idaeus,ForestWetPoor
7515749,Rubus idaeus,ForestWetPoor
7515750,Rubus idaeus,ForestWetPoor
