cell,species,Landuse
7807342,Heracleum sphondylium,ForestWetPoor
7807343,Heracleum sphondylium,ForestWetPoor
7807344,Heracleum sphondylium,ForestWetPoor
7807345,Heracleum sphondylium,ForestWetPoor
7807346,Heracleum sphondylium,ForestWetPoor
7807347,Heracleum sphondylium,ForestWetPoor
7807348,Heracleum sphondylium,ForestWetPoor
7807349,Heracleum sphondylium,ForestWetPoor
7807350,Heracleum sphondylium,ForestWetPoor
7807351,Heracleum sphondylium,ForestWetPoor
7807352,Heracleum sphondylium,ForestWetPoor
7807353,Heracleum sphondylium,ForestWetPoor
7807354,Heracleum sphondylium,ForestWetPoor
7807355,Heracleum sphondylium,ForestWetPoor
7810041,Heracleum sphondylium,ForestWetPoor
7810042,Heracleum sphondylium,ForestWetPoor
7810043,Heracleum sphondylium,ForestWetPoor
7810044,Heracleum sphondylium,ForestWetPoor
7810045,Heracleum sphondylium,ForestWetPoor
7810046,Heracleum sphondylium,ForestWetPoor
7810047,Heracleum sphondylium,ForestWetPoor
7810048,Heracleum sphondylium,ForestWetPoor
7810049,Heracleum sphondylium,ForestWetPoor
7810050,Heracleum sphondylium,ForestWetPoor
7810051,Heracleum sphondylium,ForestWetPoor
7810052,Heracleum sphondylium,ForestWetPoor
7810053,Heracleum sphondylium,ForestWetPoor
7810054,Heracleum sphondylium,ForestWetPoor
7810055,Heracleum sphondylium,ForestWetPoor
7812741,Heracleum sphondylium,ForestWetPoor
7812742,Heracleum sphondylium,ForestWetPoor
7812743,Heracleum sphondylium,ForestWetPoor
7812744,Heracleum sphondylium,ForestWetPoor
7812745,Heracleum sphondylium,ForestWetPoor
7812746,Heracleum sphondylium,ForestWetPoor
7812747,Heracleum sphondylium,ForestWetPoor
7812748,Heracleum sphondylium,ForestWetPoor
7812749,Heracleum sphondylium,ForestWetPoor
7812750,Heracleum sphondylium,ForestWetPoor
7812751,Heracleum sphondylium,ForestWetPoor
7812752,Heracleum sphondylium,ForestWetPoor
7812753,Heracleum sphondylium,ForestWetPoor
7812754,Heracleum sphondylium,ForestWetPoor
7815441,Heracleum sphondylium,ForestWetPoor
7815442,Heracleum sphondylium,ForestWetPoor
7815443,Heracleum sphondylium,ForestWetPoor
7815444,Heracleum sphondylium,ForestWetPoor
7815445,Heracleum sphondylium,ForestWetPoor
7815446,Heracleum sphondylium,ForestWetPoor
7815447,Heracleum sphondylium,ForestWetPoor
7815448,Heracleum sphondylium,ForestWetPoor
7815449,Heracleum sphondylium,ForestWetPoor
7815450,Heracleum sphondylium,ForestWetPoor
7815451,Heracleum sphondylium,ForestWetPoor
7815452,Heracleum sphondylium,ForestWetPoor
7815453,Heracleum sphondylium,ForestWetPoor
7815454,Heracleum sphondylium,ForestWetPoor
7818141,Heracleum sphondylium,ForestWetPoor
7818142,Heracleum sphondylium,ForestWetPoor
7818143,Heracleum sphondylium,ForestWetPoor
7818144,Heracleum sphondylium,ForestWetPoor
7818145,Heracleum sphondylium,ForestWetPoor
7818146,Heracleum sphondylium,ForestWetPoor
7818147,Heracleum sphondylium,ForestWetPoor
7818148,Heracleum sphondylium,ForestWetPoor
7818149,Heracleum sphondylium,ForestWetPoor
7818150,Heracleum sphondylium,ForestWetPoor
7818151,Heracleum sphondylium,ForestWetPoor
7818152,Heracleum sphondylium,ForestWetPoor
7818153,Heracleum sphondylium,ForestWetPoor
7820841,Heracleum sphondylium,ForestWetPoor
7820842,Heracleum sphondylium,ForestWetPoor
7820843,Heracleum sphondylium,ForestWetPoor
7820844,Heracleum sphondylium,ForestWetPoor
7820845,Heracleum sphondylium,ForestWetPoor
7820846,Heracleum sphondylium,ForestWetPoor
7820847,Heracleum sphondylium,ForestWetPoor
7820848,Heracleum sphondylium,ForestWetPoor
7820849,Heracleum sphondylium,ForestWetPoor
7820850,Heracleum sphondylium,ForestWetPoor
7820851,Heracleum sphondylium,ForestWetPoor
7820852,Heracleum sphondylium,ForestWetPoor
7820853,Heracleum sphondylium,ForestWetPoor
7823541,Heracleum sphondylium,ForestWetPoor
7823542,Heracleum sphondylium,ForestWetPoor
7823543,Heracleum sphondylium,ForestWetPoor
7823544,Heracleum sphondylium,ForestWetPoor
7823545,Heracleum sphondylium,ForestWetPoor
7823546,Heracleum sphondylium,ForestWetPoor
7823547,Heracleum sphondylium,ForestWetPoor
7823548,Heracleum sphondylium,ForestWetPoor
7823549,Heracleum sphondylium,ForestWetPoor
7823550,Heracleum sphondylium,ForestWetPoor
7823551,Heracleum sphondylium,ForestWetPoor
7823552,Heracleum sphondylium,ForestWetPoor
7823553,Heracleum sphondylium,ForestWetPoor
7826241,Heracleum sphondylium,ForestWetPoor
7826242,Heracleum sphondylium,ForestWetPoor
7826243,Heracleum sphondylium,ForestWetPoor
7826244,Heracleum sphondylium,ForestWetPoor
7826245,Heracleum sphondylium,ForestWetPoor
7826246,Heracleum sphondylium,ForestWetPoor
7826247,Heracleum sphondylium,ForestWetPoor
7826248,Heracleum sphondylium,ForestWetPoor
7826249,Heracleum sphondylium,ForestWetPoor
7826250,Heracleum sphondylium,ForestWetPoor
7826251,Heracleum sphondylium,ForestWetPoor
7826252,Heracleum sphondylium,ForestWetPoor
7828941,Heracleum sphondylium,ForestWetPoor
7828942,Heracleum sphondylium,ForestWetPoor
7828943,Heracleum sphondylium,ForestWetPoor
7828944,Heracleum sphondylium,ForestWetPoor
7828945,Heracleum sphondylium,ForestWetPoor
7828946,Heracleum sphondylium,ForestWetPoor
7828947,Heracleum sphondylium,ForestWetPoor
7828948,Heracleum sphondylium,ForestWetPoor
7828949,Heracleum sphondylium,ForestWetPoor
7828950,Heracleum sphondylium,ForestWetPoor
7828951,Heracleum sphondylium,ForestWetPoor
7828952,Heracleum sphondylium,ForestWetPoor
