cell,species,Landuse
7480516,Chrysosplenium alternifolium,ForestWetPoor
7480517,Chrysosplenium alternifolium,ForestWetPoor
7480518,Chrysosplenium alternifolium,ForestWetPoor
7480519,Chrysosplenium alternifolium,ForestWetPoor
7480520,Chrysosplenium alternifolium,ForestWetPoor
7483215,Chrysosplenium alternifolium,ForestWetPoor
7483216,Chrysosplenium alternifolium,ForestWetPoor
7483217,Chrysosplenium alternifolium,ForestWetPoor
7483218,Chrysosplenium alternifolium,ForestWetPoor
7483219,Chrysosplenium alternifolium,ForestWetPoor
7483220,Chrysosplenium alternifolium,ForestWetPoor
7485916,Chrysosplenium alternifolium,ForestWetPoor
7485917,Chrysosplenium alternifolium,ForestWetPoor
7485918,Chrysosplenium alternifolium,ForestWetPoor
7485919,Chrysosplenium alternifolium,ForestWetPoor
7485920,Chrysosplenium alternifolium,ForestWetPoor
7488618,Chrysosplenium alternifolium,ForestWetPoor
7488619,Chrysosplenium alternifolium,ForestWetPoor
7488620,Chrysosplenium alternifolium,ForestWetPoor
7491319,Chrysosplenium alternifolium,ForestWetPoor
7491320,Chrysosplenium alternifolium,ForestWetPoor
7494020,Chrysosplenium alternifolium,ForestWetPoor
7507529,Chrysosplenium alternifolium,ForestWetPoor
7507530,Chrysosplenium alternifolium,ForestWetPoor
7507531,Chrysosplenium alternifolium,ForestWetPoor
7507532,Chrysosplenium alternifolium,ForestWetPoor
7507533,Chrysosplenium alternifolium,ForestWetPoor
7507534,Chrysosplenium alternifolium,ForestWetPoor
7507535,Chrysosplenium alternifolium,ForestWetPoor
7507536,Chrysosplenium alternifolium,ForestWetPoor
7507537,Chrysosplenium alternifolium,ForestWetPoor
7507538,Chrysosplenium alternifolium,ForestWetPoor
7507539,Chrysosplenium alternifolium,ForestWetPoor
7507540,Chrysosplenium alternifolium,ForestWetPoor
7507541,Chrysosplenium alternifolium,ForestWetPoor
7507542,Chrysosplenium alternifolium,ForestWetPoor
7507543,Chrysosplenium alternifolium,ForestWetPoor
7507544,Chrysosplenium alternifolium,ForestWetPoor
7507545,Chrysosplenium alternifolium,ForestWetPoor
7507546,Chrysosplenium alternifolium,ForestWetPoor
7507547,Chrysosplenium alternifolium,ForestWetPoor
7507548,Chrysosplenium alternifolium,ForestWetPoor
7507549,Chrysosplenium alternifolium,ForestWetPoor
7507550,Chrysosplenium alternifolium,ForestWetPoor
7507551,Chrysosplenium alternifolium,ForestWetPoor
7507552,Chrysosplenium alternifolium,ForestWetPoor
7507553,Chrysosplenium alternifolium,ForestWetPoor
7507554,Chrysosplenium alternifolium,ForestWetPoor
7507555,Chrysosplenium alternifolium,ForestWetPoor
7507556,Chrysosplenium alternifolium,ForestWetPoor
7507557,Chrysosplenium alternifolium,ForestWetPoor
7507558,Chrysosplenium alternifolium,ForestWetPoor
7507559,Chrysosplenium alternifolium,ForestWetPoor
7507560,Chrysosplenium alternifolium,ForestWetPoor
7510231,Chrysosplenium alternifolium,ForestWetPoor
7510232,Chrysosplenium alternifolium,ForestWetPoor
7510233,Chrysosplenium alternifolium,ForestWetPoor
7510234,Chrysosplenium alternifolium,ForestWetPoor
7510235,Chrysosplenium alternifolium,ForestWetPoor
7510236,Chrysosplenium alternifolium,ForestWetPoor
7510237,Chrysosplenium alternifolium,ForestWetPoor
7510238,Chrysosplenium alternifolium,ForestWetPoor
7510239,Chrysosplenium alternifolium,ForestWetPoor
7510240,Chrysosplenium alternifolium,ForestWetPoor
7510241,Chrysosplenium alternifolium,ForestWetPoor
7510242,Chrysosplenium alternifolium,ForestWetPoor
7510243,Chrysosplenium alternifolium,ForestWetPoor
7510244,Chrysosplenium alternifolium,ForestWetPoor
7510245,Chrysosplenium alternifolium,ForestWetPoor
7510246,Chrysosplenium alternifolium,ForestWetPoor
7510247,Chrysosplenium alternifolium,ForestWetPoor
7510248,Chrysosplenium alternifolium,ForestWetPoor
7510249,Chrysosplenium alternifolium,ForestWetPoor
7510250,Chrysosplenium alternifolium,ForestWetPoor
7510251,Chrysosplenium alternifolium,ForestWetPoor
7510252,Chrysosplenium alternifolium,ForestWetPoor
7510253,Chrysosplenium alternifolium,ForestWetPoor
7510254,Chrysosplenium alternifolium,ForestWetPoor
7510255,Chrysosplenium alternifolium,ForestWetPoor
7510256,Chrysosplenium alternifolium,ForestWetPoor
7510257,Chrysosplenium alternifolium,ForestWetPoor
7510258,Chrysosplenium alternifolium,ForestWetPoor
7510259,Chrysosplenium alternifolium,ForestWetPoor
7510260,Chrysosplenium alternifolium,ForestWetPoor
7512934,Chrysosplenium alternifolium,ForestWetPoor
7512935,Chrysosplenium alternifolium,ForestWetPoor
7512936,Chrysosplenium alternifolium,ForestWetPoor
7512937,Chrysosplenium alternifolium,ForestWetPoor
7512938,Chrysosplenium alternifolium,ForestWetPoor
7512939,Chrysosplenium alternifolium,ForestWetPoor
7512940,Chrysosplenium alternifolium,ForestWetPoor
7512941,Chrysosplenium alternifolium,ForestWetPoor
7512942,Chrysosplenium alternifolium,ForestWetPoor
7512943,Chrysosplenium alternifolium,ForestWetPoor
7512944,Chrysosplenium alternifolium,ForestWetPoor
7512945,Chrysosplenium alternifolium,ForestWetPoor
7512946,Chrysosplenium alternifolium,ForestWetPoor
7512947,Chrysosplenium alternifolium,ForestWetPoor
7512948,Chrysosplenium alternifolium,ForestWetPoor
7512949,Chrysosplenium alternifolium,ForestWetPoor
7512950,Chrysosplenium alternifolium,ForestWetPoor
7512951,Chrysosplenium alternifolium,ForestWetPoor
7512952,Chrysosplenium alternifolium,ForestWetPoor
7512953,Chrysosplenium alternifolium,ForestWetPoor
7512954,Chrysosplenium alternifolium,ForestWetPoor
7512955,Chrysosplenium alternifolium,ForestWetPoor
7512956,Chrysosplenium alternifolium,ForestWetPoor
7512957,Chrysosplenium alternifolium,ForestWetPoor
7512958,Chrysosplenium alternifolium,ForestWetPoor
7512959,Chrysosplenium alternifolium,ForestWetPoor
7512960,Chrysosplenium alternifolium,ForestWetPoor
7515638,Chrysosplenium alternifolium,ForestWetPoor
7515639,Chrysosplenium alternifolium,ForestWetPoor
7515640,Chrysosplenium alternifolium,ForestWetPoor
7515641,Chrysosplenium alternifolium,ForestWetPoor
7515642,Chrysosplenium alternifolium,ForestWetPoor
7515643,Chrysosplenium alternifolium,ForestWetPoor
7515644,Chrysosplenium alternifolium,ForestWetPoor
7515645,Chrysosplenium alternifolium,ForestWetPoor
7515646,Chrysosplenium alternifolium,ForestWetPoor
7515647,Chrysosplenium alternifolium,ForestWetPoor
7515648,Chrysosplenium alternifolium,ForestWetPoor
7515649,Chrysosplenium alternifolium,ForestWetPoor
7515650,Chrysosplenium alternifolium,ForestWetPoor
7515651,Chrysosplenium alternifolium,ForestWetPoor
7515652,Chrysosplenium alternifolium,ForestWetPoor
7515653,Chrysosplenium alternifolium,ForestWetPoor
7515654,Chrysosplenium alternifolium,ForestWetPoor
7515655,Chrysosplenium alternifolium,ForestWetPoor
7515656,Chrysosplenium alternifolium,ForestWetPoor
7515657,Chrysosplenium alternifolium,ForestWetPoor
7515658,Chrysosplenium alternifolium,ForestWetPoor
7515659,Chrysosplenium alternifolium,ForestWetPoor
7515660,Chrysosplenium alternifolium,ForestWetPoor
7518342,Chrysosplenium alternifolium,ForestWetPoor
7518343,Chrysosplenium alternifolium,ForestWetPoor
7518344,Chrysosplenium alternifolium,ForestWetPoor
7518345,Chrysosplenium alternifolium,ForestWetPoor
7518346,Chrysosplenium alternifolium,ForestWetPoor
7518347,Chrysosplenium alternifolium,ForestWetPoor
7518348,Chrysosplenium alternifolium,ForestWetPoor
7518349,Chrysosplenium alternifolium,ForestWetPoor
7518350,Chrysosplenium alternifolium,ForestWetPoor
7518351,Chrysosplenium alternifolium,ForestWetPoor
7518352,Chrysosplenium alternifolium,ForestWetPoor
7518353,Chrysosplenium alternifolium,ForestWetPoor
7518354,Chrysosplenium alternifolium,ForestWetPoor
7518355,Chrysosplenium alternifolium,ForestWetPoor
