cell,species,Landuse
7715563,Ribes nigrum,ForestWetPoor
7715564,Ribes nigrum,ForestWetPoor
7715565,Ribes nigrum,ForestWetPoor
7715566,Ribes nigrum,ForestWetPoor
7715567,Ribes nigrum,ForestWetPoor
7715568,Ribes nigrum,ForestWetPoor
7715569,Ribes nigrum,ForestWetPoor
7715570,Ribes nigrum,ForestWetPoor
7715571,Ribes nigrum,ForestWetPoor
7715572,Ribes nigrum,ForestWetPoor
7715573,Ribes nigrum,ForestWetPoor
7715574,Ribes nigrum,ForestWetPoor
7715575,Ribes nigrum,ForestWetPoor
7715576,Ribes nigrum,ForestWetPoor
7715577,Ribes nigrum,ForestWetPoor
7715578,Ribes nigrum,ForestWetPoor
7715579,Ribes nigrum,ForestWetPoor
7715580,Ribes nigrum,ForestWetPoor
7715581,Ribes nigrum,ForestWetPoor
7715582,Ribes nigrum,ForestWetPoor
7715583,Ribes nigrum,ForestWetPoor
7718221,Ribes nigrum,ForestWetPoor
7718222,Ribes nigrum,ForestWetPoor
7718223,Ribes nigrum,ForestWetPoor
7718224,Ribes nigrum,ForestWetPoor
7718225,Ribes nigrum,ForestWetPoor
7718226,Ribes nigrum,ForestWetPoor
7718227,Ribes nigrum,ForestWetPoor
7718228,Ribes nigrum,ForestWetPoor
7718229,Ribes nigrum,ForestWetPoor
7718230,Ribes nigrum,ForestWetPoor
7718231,Ribes nigrum,ForestWetPoor
7718232,Ribes nigrum,ForestWetPoor
7718233,Ribes nigrum,ForestWetPoor
7718234,Ribes nigrum,ForestWetPoor
7718235,Ribes nigrum,ForestWetPoor
7718236,Ribes nigrum,ForestWetPoor
7718237,Ribes nigrum,ForestWetPoor
7718238,Ribes nigrum,ForestWetPoor
7718239,Ribes nigrum,ForestWetPoor
7718240,Ribes nigrum,ForestWetPoor
7718261,Ribes nigrum,ForestWetPoor
7718262,Ribes nigrum,ForestWetPoor
7718263,Ribes nigrum,ForestWetPoor
7718264,Ribes nigrum,ForestWetPoor
7718265,Ribes nigrum,ForestWetPoor
7718266,Ribes nigrum,ForestWetPoor
7718267,Ribes nigrum,ForestWetPoor
7718268,Ribes nigrum,ForestWetPoor
7718269,Ribes nigrum,ForestWetPoor
7718270,Ribes nigrum,ForestWetPoor
7718271,Ribes nigrum,ForestWetPoor
7718272,Ribes nigrum,ForestWetPoor
7718273,Ribes nigrum,ForestWetPoor
7718274,Ribes nigrum,ForestWetPoor
7718275,Ribes nigrum,ForestWetPoor
7718276,Ribes nigrum,ForestWetPoor
7718277,Ribes nigrum,ForestWetPoor
7718278,Ribes nigrum,ForestWetPoor
7718279,Ribes nigrum,ForestWetPoor
7718280,Ribes nigrum,ForestWetPoor
7718281,Ribes nigrum,ForestWetPoor
7718282,Ribes nigrum,ForestWetPoor
7718283,Ribes nigrum,ForestWetPoor
7720921,Ribes nigrum,ForestWetPoor
7720922,Ribes nigrum,ForestWetPoor
7720923,Ribes nigrum,ForestWetPoor
7720924,Ribes nigrum,ForestWetPoor
7720925,Ribes nigrum,ForestWetPoor
7720926,Ribes nigrum,ForestWetPoor
7720927,Ribes nigrum,ForestWetPoor
7720928,Ribes nigrum,ForestWetPoor
7720929,Ribes nigrum,ForestWetPoor
7720930,Ribes nigrum,ForestWetPoor
7720931,Ribes nigrum,ForestWetPoor
7720932,Ribes nigrum,ForestWetPoor
7720933,Ribes nigrum,ForestWetPoor
7720934,Ribes nigrum,ForestWetPoor
7720935,Ribes nigrum,ForestWetPoor
7720936,Ribes nigrum,ForestWetPoor
7720937,Ribes nigrum,ForestWetPoor
7720938,Ribes nigrum,ForestWetPoor
7720939,Ribes nigrum,ForestWetPoor
7720940,Ribes nigrum,ForestWetPoor
7720961,Ribes nigrum,ForestWetPoor
7720962,Ribes nigrum,ForestWetPoor
7720963,Ribes nigrum,ForestWetPoor
7720964,Ribes nigrum,ForestWetPoor
7720965,Ribes nigrum,ForestWetPoor
7720966,Ribes nigrum,ForestWetPoor
7720967,Ribes nigrum,ForestWetPoor
7720968,Ribes nigrum,ForestWetPoor
7720969,Ribes nigrum,ForestWetPoor
7720970,Ribes nigrum,ForestWetPoor
7720971,Ribes nigrum,ForestWetPoor
7720972,Ribes nigrum,ForestWetPoor
7720973,Ribes nigrum,ForestWetPoor
7720974,Ribes nigrum,ForestWetPoor
7720975,Ribes nigrum,ForestWetPoor
7720976,Ribes nigrum,ForestWetPoor
7720977,Ribes nigrum,ForestWetPoor
7720978,Ribes nigrum,ForestWetPoor
7720979,Ribes nigrum,ForestWetPoor
7720980,Ribes nigrum,ForestWetPoor
7720981,Ribes nigrum,ForestWetPoor
7720982,Ribes nigrum,ForestWetPoor
7720983,Ribes nigrum,ForestWetPoor
7720984,Ribes nigrum,ForestWetPoor
7777641,Ribes nigrum,ForestWetPoor
7777642,Ribes nigrum,ForestWetPoor
7777643,Ribes nigrum,ForestWetPoor
7777644,Ribes nigrum,ForestWetPoor
7777645,Ribes nigrum,ForestWetPoor
7777646,Ribes nigrum,ForestWetPoor
7777647,Ribes nigrum,ForestWetPoor
7777648,Ribes nigrum,ForestWetPoor
7777649,Ribes nigrum,ForestWetPoor
7777650,Ribes nigrum,ForestWetPoor
7777651,Ribes nigrum,ForestWetPoor
7777652,Ribes nigrum,ForestWetPoor
7777653,Ribes nigrum,ForestWetPoor
7777654,Ribes nigrum,ForestWetPoor
7777655,Ribes nigrum,ForestWetPoor
7777656,Ribes nigrum,ForestWetPoor
7777657,Ribes nigrum,ForestWetPoor
7777658,Ribes nigrum,ForestWetPoor
7777659,Ribes nigrum,ForestWetPoor
7777660,Ribes nigrum,ForestWetPoor
7780341,Ribes nigrum,ForestWetPoor
7780342,Ribes nigrum,ForestWetPoor
7780343,Ribes nigrum,ForestWetPoor
7780344,Ribes nigrum,ForestWetPoor
7780345,Ribes nigrum,ForestWetPoor
7780346,Ribes nigrum,ForestWetPoor
7780347,Ribes nigrum,ForestWetPoor
7780348,Ribes nigrum,ForestWetPoor
7780349,Ribes nigrum,ForestWetPoor
7780350,Ribes nigrum,ForestWetPoor
7780351,Ribes nigrum,ForestWetPoor
7780352,Ribes nigrum,ForestWetPoor
7780353,Ribes nigrum,ForestWetPoor
7780354,Ribes nigrum,ForestWetPoor
7780355,Ribes nigrum,ForestWetPoor
7780356,Ribes nigrum,ForestWetPoor
7780357,Ribes nigrum,ForestWetPoor
7780358,Ribes nigrum,ForestWetPoor
7780359,Ribes nigrum,ForestWetPoor
7780360,Ribes nigrum,ForestWetPoor
7783041,Ribes nigrum,ForestWetPoor
7783042,Ribes nigrum,ForestWetPoor
7783043,Ribes nigrum,ForestWetPoor
7783044,Ribes nigrum,ForestWetPoor
7783045,Ribes nigrum,ForestWetPoor
7783046,Ribes nigrum,ForestWetPoor
7783047,Ribes nigrum,ForestWetPoor
7783048,Ribes nigrum,ForestWetPoor
7783049,Ribes nigrum,ForestWetPoor
7783050,Ribes nigrum,ForestWetPoor
7783051,Ribes nigrum,ForestWetPoor
7783052,Ribes nigrum,ForestWetPoor
7783053,Ribes nigrum,ForestWetPoor
7783054,Ribes nigrum,ForestWetPoor
7783055,Ribes nigrum,ForestWetPoor
7783056,Ribes nigrum,ForestWetPoor
7783057,Ribes nigrum,ForestWetPoor
7783058,Ribes nigrum,ForestWetPoor
7783059,Ribes nigrum,ForestWetPoor
7783060,Ribes nigrum,ForestWetPoor
7785741,Ribes nigrum,ForestWetPoor
7785742,Ribes nigrum,ForestWetPoor
7785743,Ribes nigrum,ForestWetPoor
7785744,Ribes nigrum,ForestWetPoor
7785745,Ribes nigrum,ForestWetPoor
7785746,Ribes nigrum,ForestWetPoor
7785747,Ribes nigrum,ForestWetPoor
7785748,Ribes nigrum,ForestWetPoor
7785749,Ribes nigrum,ForestWetPoor
7785750,Ribes nigrum,ForestWetPoor
7785751,Ribes nigrum,ForestWetPoor
7785752,Ribes nigrum,ForestWetPoor
7785753,Ribes nigrum,ForestWetPoor
7785754,Ribes nigrum,ForestWetPoor
7785755,Ribes nigrum,ForestWetPoor
7785756,Ribes nigrum,ForestWetPoor
7785757,Ribes nigrum,ForestWetPoor
7785758,Ribes nigrum,ForestWetPoor
7785759,Ribes nigrum,ForestWetPoor
7785760,Ribes nigrum,ForestWetPoor
7788441,Ribes nigrum,ForestWetPoor
7788442,Ribes nigrum,ForestWetPoor
7788443,Ribes nigrum,ForestWetPoor
7788444,Ribes nigrum,ForestWetPoor
7788445,Ribes nigrum,ForestWetPoor
7788446,Ribes nigrum,ForestWetPoor
7788447,Ribes nigrum,ForestWetPoor
7788448,Ribes nigrum,ForestWetPoor
7788449,Ribes nigrum,ForestWetPoor
7788450,Ribes nigrum,ForestWetPoor
7788451,Ribes nigrum,ForestWetPoor
7788452,Ribes nigrum,ForestWetPoor
7788453,Ribes nigrum,ForestWetPoor
7788454,Ribes nigrum,ForestWetPoor
7788455,Ribes nigrum,ForestWetPoor
7788456,Ribes nigrum,ForestWetPoor
7788457,Ribes nigrum,ForestWetPoor
7788458,Ribes nigrum,ForestWetPoor
7788459,Ribes nigrum,ForestWetPoor
7788460,Ribes nigrum,ForestWetPoor
7791141,Ribes nigrum,ForestWetPoor
7791142,Ribes nigrum,ForestWetPoor
7791143,Ribes nigrum,ForestWetPoor
7791144,Ribes nigrum,ForestWetPoor
7791145,Ribes nigrum,ForestWetPoor
7791146,Ribes nigrum,ForestWetPoor
7791147,Ribes nigrum,ForestWetPoor
7791148,Ribes nigrum,ForestWetPoor
7791149,Ribes nigrum,ForestWetPoor
7791150,Ribes nigrum,ForestWetPoor
7791151,Ribes nigrum,ForestWetPoor
7791152,Ribes nigrum,ForestWetPoor
7791153,Ribes nigrum,ForestWetPoor
7791154,Ribes nigrum,ForestWetPoor
7791155,Ribes nigrum,ForestWetPoor
7791156,Ribes nigrum,ForestWetPoor
7791157,Ribes nigrum,ForestWetPoor
7791158,Ribes nigrum,ForestWetPoor
7791159,Ribes nigrum,ForestWetPoor
7791160,Ribes nigrum,ForestWetPoor
7793841,Ribes nigrum,ForestWetPoor
7793842,Ribes nigrum,ForestWetPoor
7793843,Ribes nigrum,ForestWetPoor
7793844,Ribes nigrum,ForestWetPoor
7793845,Ribes nigrum,ForestWetPoor
7793846,Ribes nigrum,ForestWetPoor
7793847,Ribes nigrum,ForestWetPoor
7793848,Ribes nigrum,ForestWetPoor
7793849,Ribes nigrum,ForestWetPoor
7793850,Ribes nigrum,ForestWetPoor
7793851,Ribes nigrum,ForestWetPoor
7793852,Ribes nigrum,ForestWetPoor
7793853,Ribes nigrum,ForestWetPoor
7793854,Ribes nigrum,ForestWetPoor
7793855,Ribes nigrum,ForestWetPoor
7793856,Ribes nigrum,ForestWetPoor
7793857,Ribes nigrum,ForestWetPoor
7793858,Ribes nigrum,ForestWetPoor
7793859,Ribes nigrum,ForestWetPoor
7793860,Ribes nigrum,ForestWetPoor
7796541,Ribes nigrum,ForestWetPoor
7796542,Ribes nigrum,ForestWetPoor
7796543,Ribes nigrum,ForestWetPoor
7796544,Ribes nigrum,ForestWetPoor
7796545,Ribes nigrum,ForestWetPoor
7796546,Ribes nigrum,ForestWetPoor
7796547,Ribes nigrum,ForestWetPoor
7796548,Ribes nigrum,ForestWetPoor
7796549,Ribes nigrum,ForestWetPoor
7796550,Ribes nigrum,ForestWetPoor
7796551,Ribes nigrum,ForestWetPoor
7796552,Ribes nigrum,ForestWetPoor
7796553,Ribes nigrum,ForestWetPoor
7796554,Ribes nigrum,ForestWetPoor
7796555,Ribes nigrum,ForestWetPoor
7796556,Ribes nigrum,ForestWetPoor
7796557,Ribes nigrum,ForestWetPoor
7796558,Ribes nigrum,ForestWetPoor
7796559,Ribes nigrum,ForestWetPoor
7796560,Ribes nigrum,ForestWetPoor
7799241,Ribes nigrum,ForestWetPoor
7799242,Ribes nigrum,ForestWetPoor
7799243,Ribes nigrum,ForestWetPoor
7799244,Ribes nigrum,ForestWetPoor
7799245,Ribes nigrum,ForestWetPoor
7799246,Ribes nigrum,ForestWetPoor
7799247,Ribes nigrum,ForestWetPoor
7799248,Ribes nigrum,ForestWetPoor
7799249,Ribes nigrum,ForestWetPoor
7799250,Ribes nigrum,ForestWetPoor
7799251,Ribes nigrum,ForestWetPoor
7799252,Ribes nigrum,ForestWetPoor
7799253,Ribes nigrum,ForestWetPoor
7799254,Ribes nigrum,ForestWetPoor
7799255,Ribes nigrum,ForestWetPoor
7799256,Ribes nigrum,ForestWetPoor
7799257,Ribes nigrum,ForestWetPoor
7799258,Ribes nigrum,ForestWetPoor
7799259,Ribes nigrum,ForestWetPoor
7799260,Ribes nigrum,ForestWetPoor
7801941,Ribes nigrum,ForestWetPoor
7801942,Ribes nigrum,ForestWetPoor
7801943,Ribes nigrum,ForestWetPoor
7801944,Ribes nigrum,ForestWetPoor
7801945,Ribes nigrum,ForestWetPoor
7801946,Ribes nigrum,ForestWetPoor
7801947,Ribes nigrum,ForestWetPoor
7801948,Ribes nigrum,ForestWetPoor
7801949,Ribes nigrum,ForestWetPoor
7801950,Ribes nigrum,ForestWetPoor
7801951,Ribes nigrum,ForestWetPoor
7801952,Ribes nigrum,ForestWetPoor
7801953,Ribes nigrum,ForestWetPoor
7801954,Ribes nigrum,ForestWetPoor
7801955,Ribes nigrum,ForestWetPoor
7801956,Ribes nigrum,ForestWetPoor
7801957,Ribes nigrum,ForestWetPoor
7801958,Ribes nigrum,ForestWetPoor
7801959,Ribes nigrum,ForestWetPoor
7801960,Ribes nigrum,ForestWetPoor
7804641,Ribes nigrum,ForestWetPoor
7804642,Ribes nigrum,ForestWetPoor
7804643,Ribes nigrum,ForestWetPoor
7804644,Ribes nigrum,ForestWetPoor
7804645,Ribes nigrum,ForestWetPoor
7804646,Ribes nigrum,ForestWetPoor
7804647,Ribes nigrum,ForestWetPoor
7804648,Ribes nigrum,ForestWetPoor
7804649,Ribes nigrum,ForestWetPoor
7804650,Ribes nigrum,ForestWetPoor
7804651,Ribes nigrum,ForestWetPoor
7804652,Ribes nigrum,ForestWetPoor
7804653,Ribes nigrum,ForestWetPoor
7804654,Ribes nigrum,ForestWetPoor
7804655,Ribes nigrum,ForestWetPoor
7804656,Ribes nigrum,ForestWetPoor
7804657,Ribes nigrum,ForestWetPoor
7804658,Ribes nigrum,ForestWetPoor
7804659,Ribes nigrum,ForestWetPoor
7804660,Ribes nigrum,ForestWetPoor
7807341,Ribes nigrum,ForestWetPoor
7807342,Ribes nigrum,ForestWetPoor
7807343,Ribes nigrum,ForestWetPoor
7807344,Ribes nigrum,ForestWetPoor
7807345,Ribes nigrum,ForestWetPoor
7807346,Ribes nigrum,ForestWetPoor
7807347,Ribes nigrum,ForestWetPoor
7807348,Ribes nigrum,ForestWetPoor
7807349,Ribes nigrum,ForestWetPoor
7807350,Ribes nigrum,ForestWetPoor
7807351,Ribes nigrum,ForestWetPoor
7807352,Ribes nigrum,ForestWetPoor
7807353,Ribes nigrum,ForestWetPoor
7807354,Ribes nigrum,ForestWetPoor
7807355,Ribes nigrum,ForestWetPoor
7807356,Ribes nigrum,ForestWetPoor
7807357,Ribes nigrum,ForestWetPoor
7807358,Ribes nigrum,ForestWetPoor
7807359,Ribes nigrum,ForestWetPoor
7807360,Ribes nigrum,ForestWetPoor
7810041,Ribes nigrum,ForestWetPoor
7810042,Ribes nigrum,ForestWetPoor
7810043,Ribes nigrum,ForestWetPoor
7810044,Ribes nigrum,ForestWetPoor
7810045,Ribes nigrum,ForestWetPoor
7810046,Ribes nigrum,ForestWetPoor
7810047,Ribes nigrum,ForestWetPoor
7810048,Ribes nigrum,ForestWetPoor
7810049,Ribes nigrum,ForestWetPoor
7810050,Ribes nigrum,ForestWetPoor
7810051,Ribes nigrum,ForestWetPoor
7810052,Ribes nigrum,ForestWetPoor
7810053,Ribes nigrum,ForestWetPoor
7810054,Ribes nigrum,ForestWetPoor
7810055,Ribes nigrum,ForestWetPoor
7810056,Ribes nigrum,ForestWetPoor
7810057,Ribes nigrum,ForestWetPoor
7810058,Ribes nigrum,ForestWetPoor
7810059,Ribes nigrum,ForestWetPoor
7810060,Ribes nigrum,ForestWetPoor
7812741,Ribes nigrum,ForestWetPoor
7812742,Ribes nigrum,ForestWetPoor
7812743,Ribes nigrum,ForestWetPoor
7812744,Ribes nigrum,ForestWetPoor
7812745,Ribes nigrum,ForestWetPoor
7812746,Ribes nigrum,ForestWetPoor
7812747,Ribes nigrum,ForestWetPoor
7812748,Ribes nigrum,ForestWetPoor
7812749,Ribes nigrum,ForestWetPoor
7812750,Ribes nigrum,ForestWetPoor
7812751,Ribes nigrum,ForestWetPoor
7812752,Ribes nigrum,ForestWetPoor
7812753,Ribes nigrum,ForestWetPoor
7812754,Ribes nigrum,ForestWetPoor
7812755,Ribes nigrum,ForestWetPoor
7812756,Ribes nigrum,ForestWetPoor
7812757,Ribes nigrum,ForestWetPoor
7812758,Ribes nigrum,ForestWetPoor
7812759,Ribes nigrum,ForestWetPoor
7812760,Ribes nigrum,ForestWetPoor
7815441,Ribes nigrum,ForestWetPoor
7815442,Ribes nigrum,ForestWetPoor
7815443,Ribes nigrum,ForestWetPoor
7815444,Ribes nigrum,ForestWetPoor
7815445,Ribes nigrum,ForestWetPoor
7815446,Ribes nigrum,ForestWetPoor
7815447,Ribes nigrum,ForestWetPoor
7815448,Ribes nigrum,ForestWetPoor
7815449,Ribes nigrum,ForestWetPoor
7815450,Ribes nigrum,ForestWetPoor
7815451,Ribes nigrum,ForestWetPoor
7815452,Ribes nigrum,ForestWetPoor
7815453,Ribes nigrum,ForestWetPoor
7815454,Ribes nigrum,ForestWetPoor
7815455,Ribes nigrum,ForestWetPoor
7815456,Ribes nigrum,ForestWetPoor
7815457,Ribes nigrum,ForestWetPoor
7815458,Ribes nigrum,ForestWetPoor
7815459,Ribes nigrum,ForestWetPoor
7815460,Ribes nigrum,ForestWetPoor
7818141,Ribes nigrum,ForestWetPoor
7818142,Ribes nigrum,ForestWetPoor
7818143,Ribes nigrum,ForestWetPoor
7818144,Ribes nigrum,ForestWetPoor
7818145,Ribes nigrum,ForestWetPoor
7818146,Ribes nigrum,ForestWetPoor
7818147,Ribes nigrum,ForestWetPoor
7818148,Ribes nigrum,ForestWetPoor
7818149,Ribes nigrum,ForestWetPoor
7818150,Ribes nigrum,ForestWetPoor
7818151,Ribes nigrum,ForestWetPoor
7818152,Ribes nigrum,ForestWetPoor
7818153,Ribes nigrum,ForestWetPoor
7818154,Ribes nigrum,ForestWetPoor
7818155,Ribes nigrum,ForestWetPoor
7818156,Ribes nigrum,ForestWetPoor
7818157,Ribes nigrum,ForestWetPoor
7818158,Ribes nigrum,ForestWetPoor
7818159,Ribes nigrum,ForestWetPoor
7818160,Ribes nigrum,ForestWetPoor
7820841,Ribes nigrum,ForestWetPoor
7820842,Ribes nigrum,ForestWetPoor
7820843,Ribes nigrum,ForestWetPoor
7820844,Ribes nigrum,ForestWetPoor
7820845,Ribes nigrum,ForestWetPoor
7820846,Ribes nigrum,ForestWetPoor
7820847,Ribes nigrum,ForestWetPoor
7820848,Ribes nigrum,ForestWetPoor
7820849,Ribes nigrum,ForestWetPoor
7820850,Ribes nigrum,ForestWetPoor
7820851,Ribes nigrum,ForestWetPoor
7820852,Ribes nigrum,ForestWetPoor
7820853,Ribes nigrum,ForestWetPoor
7820854,Ribes nigrum,ForestWetPoor
7820855,Ribes nigrum,ForestWetPoor
7820856,Ribes nigrum,ForestWetPoor
7820857,Ribes nigrum,ForestWetPoor
7820858,Ribes nigrum,ForestWetPoor
7820859,Ribes nigrum,ForestWetPoor
7820860,Ribes nigrum,ForestWetPoor
7823541,Ribes nigrum,ForestWetPoor
7823542,Ribes nigrum,ForestWetPoor
7823543,Ribes nigrum,ForestWetPoor
7823544,Ribes nigrum,ForestWetPoor
7823545,Ribes nigrum,ForestWetPoor
7823546,Ribes nigrum,ForestWetPoor
7823547,Ribes nigrum,ForestWetPoor
7823548,Ribes nigrum,ForestWetPoor
7823549,Ribes nigrum,ForestWetPoor
7823550,Ribes nigrum,ForestWetPoor
7823551,Ribes nigrum,ForestWetPoor
7823552,Ribes nigrum,ForestWetPoor
7823553,Ribes nigrum,ForestWetPoor
7823554,Ribes nigrum,ForestWetPoor
7823555,Ribes nigrum,ForestWetPoor
7823556,Ribes nigrum,ForestWetPoor
7823557,Ribes nigrum,ForestWetPoor
7823558,Ribes nigrum,ForestWetPoor
7823559,Ribes nigrum,ForestWetPoor
7823560,Ribes nigrum,ForestWetPoor
7826241,Ribes nigrum,ForestWetPoor
7826242,Ribes nigrum,ForestWetPoor
7826243,Ribes nigrum,ForestWetPoor
7826244,Ribes nigrum,ForestWetPoor
7826245,Ribes nigrum,ForestWetPoor
7826246,Ribes nigrum,ForestWetPoor
7826247,Ribes nigrum,ForestWetPoor
7826248,Ribes nigrum,ForestWetPoor
7826249,Ribes nigrum,ForestWetPoor
7826250,Ribes nigrum,ForestWetPoor
7826251,Ribes nigrum,ForestWetPoor
7826252,Ribes nigrum,ForestWetPoor
7826253,Ribes nigrum,ForestWetPoor
7826254,Ribes nigrum,ForestWetPoor
7826255,Ribes nigrum,ForestWetPoor
7826256,Ribes nigrum,ForestWetPoor
7826257,Ribes nigrum,ForestWetPoor
7826258,Ribes nigrum,ForestWetPoor
7826259,Ribes nigrum,ForestWetPoor
7826260,Ribes nigrum,ForestWetPoor
7828941,Ribes nigrum,ForestWetPoor
7828942,Ribes nigrum,ForestWetPoor
7828943,Ribes nigrum,ForestWetPoor
7828944,Ribes nigrum,ForestWetPoor
7828945,Ribes nigrum,ForestWetPoor
7828946,Ribes nigrum,ForestWetPoor
7828947,Ribes nigrum,ForestWetPoor
7828948,Ribes nigrum,ForestWetPoor
7828949,Ribes nigrum,ForestWetPoor
7828950,Ribes nigrum,ForestWetPoor
7828951,Ribes nigrum,ForestWetPoor
7828952,Ribes nigrum,ForestWetPoor
7828953,Ribes nigrum,ForestWetPoor
7828954,Ribes nigrum,ForestWetPoor
7828955,Ribes nigrum,ForestWetPoor
7828956,Ribes nigrum,ForestWetPoor
7828957,Ribes nigrum,ForestWetPoor
7828958,Ribes nigrum,ForestWetPoor
7828959,Ribes nigrum,ForestWetPoor
7828960,Ribes nigrum,ForestWetPoor
