cell,species,Landuse
7801950,Acer pseudoplatanus,ForestWetPoor
7801951,Acer pseudoplatanus,ForestWetPoor
7801952,Acer pseudoplatanus,ForestWetPoor
7801953,Acer pseudoplatanus,ForestWetPoor
7801954,Acer pseudoplatanus,ForestWetPoor
7801955,Acer pseudoplatanus,ForestWetPoor
7801956,Acer pseudoplatanus,ForestWetPoor
7804641,Acer pseudoplatanus,ForestWetPoor
7804642,Acer pseudoplatanus,ForestWetPoor
7804643,Acer pseudoplatanus,ForestWetPoor
7804644,Acer pseudoplatanus,ForestWetPoor
7804645,Acer pseudoplatanus,ForestWetPoor
7804646,Acer pseudoplatanus,ForestWetPoor
7804647,Acer pseudoplatanus,ForestWetPoor
7804648,Acer pseudoplatanus,ForestWetPoor
7804649,Acer pseudoplatanus,ForestWetPoor
7804650,Acer pseudoplatanus,ForestWetPoor
7804651,Acer pseudoplatanus,ForestWetPoor
7804652,Acer pseudoplatanus,ForestWetPoor
7804653,Acer pseudoplatanus,ForestWetPoor
7804654,Acer pseudoplatanus,ForestWetPoor
7804655,Acer pseudoplatanus,ForestWetPoor
7807341,Acer pseudoplatanus,ForestWetPoor
7807342,Acer pseudoplatanus,ForestWetPoor
7807343,Acer pseudoplatanus,ForestWetPoor
7807344,Acer pseudoplatanus,ForestWetPoor
7807345,Acer pseudoplatanus,ForestWetPoor
7807346,Acer pseudoplatanus,ForestWetPoor
7807347,Acer pseudoplatanus,ForestWetPoor
7807348,Acer pseudoplatanus,ForestWetPoor
7807349,Acer pseudoplatanus,ForestWetPoor
7807350,Acer pseudoplatanus,ForestWetPoor
7807351,Acer pseudoplatanus,ForestWetPoor
7807352,Acer pseudoplatanus,ForestWetPoor
7807353,Acer pseudoplatanus,ForestWetPoor
7807354,Acer pseudoplatanus,ForestWetPoor
7807355,Acer pseudoplatanus,ForestWetPoor
7810041,Acer pseudoplatanus,ForestWetPoor
7810042,Acer pseudoplatanus,ForestWetPoor
7810043,Acer pseudoplatanus,ForestWetPoor
7810044,Acer pseudoplatanus,ForestWetPoor
7810045,Acer pseudoplatanus,ForestWetPoor
7810046,Acer pseudoplatanus,ForestWetPoor
7810047,Acer pseudoplatanus,ForestWetPoor
7810048,Acer pseudoplatanus,ForestWetPoor
7810049,Acer pseudoplatanus,ForestWetPoor
7810050,Acer pseudoplatanus,ForestWetPoor
7810051,Acer pseudoplatanus,ForestWetPoor
7810052,Acer pseudoplatanus,ForestWetPoor
7810053,Acer pseudoplatanus,ForestWetPoor
7810054,Acer pseudoplatanus,ForestWetPoor
7810055,Acer pseudoplatanus,ForestWetPoor
7812741,Acer pseudoplatanus,ForestWetPoor
7812742,Acer pseudoplatanus,ForestWetPoor
7812743,Acer pseudoplatanus,ForestWetPoor
7812744,Acer pseudoplatanus,ForestWetPoor
7812745,Acer pseudoplatanus,ForestWetPoor
7812746,Acer pseudoplatanus,ForestWetPoor
7812747,Acer pseudoplatanus,ForestWetPoor
7812748,Acer pseudoplatanus,ForestWetPoor
7812749,Acer pseudoplatanus,ForestWetPoor
7812750,Acer pseudoplatanus,ForestWetPoor
7812751,Acer pseudoplatanus,ForestWetPoor
7812752,Acer pseudoplatanus,ForestWetPoor
7812753,Acer pseudoplatanus,ForestWetPoor
7812754,Acer pseudoplatanus,ForestWetPoor
7815441,Acer pseudoplatanus,ForestWetPoor
7815442,Acer pseudoplatanus,ForestWetPoor
7815443,Acer pseudoplatanus,ForestWetPoor
7815444,Acer pseudoplatanus,ForestWetPoor
7815445,Acer pseudoplatanus,ForestWetPoor
7815446,Acer pseudoplatanus,ForestWetPoor
7815447,Acer pseudoplatanus,ForestWetPoor
7815448,Acer pseudoplatanus,ForestWetPoor
7815449,Acer pseudoplatanus,ForestWetPoor
7815450,Acer pseudoplatanus,ForestWetPoor
7815451,Acer pseudoplatanus,ForestWetPoor
7815452,Acer pseudoplatanus,ForestWetPoor
7815453,Acer pseudoplatanus,ForestWetPoor
7815454,Acer pseudoplatanus,ForestWetPoor
7818141,Acer pseudoplatanus,ForestWetPoor
7818142,Acer pseudoplatanus,ForestWetPoor
7818143,Acer pseudoplatanus,ForestWetPoor
7818144,Acer pseudoplatanus,ForestWetPoor
7818145,Acer pseudoplatanus,ForestWetPoor
7818146,Acer pseudoplatanus,ForestWetPoor
7818147,Acer pseudoplatanus,ForestWetPoor
7818148,Acer pseudoplatanus,ForestWetPoor
7818149,Acer pseudoplatanus,ForestWetPoor
7818150,Acer pseudoplatanus,ForestWetPoor
7818151,Acer pseudoplatanus,ForestWetPoor
7818152,Acer pseudoplatanus,ForestWetPoor
7818153,Acer pseudoplatanus,ForestWetPoor
7820841,Acer pseudoplatanus,ForestWetPoor
7820842,Acer pseudoplatanus,ForestWetPoor
7820843,Acer pseudoplatanus,ForestWetPoor
7820844,Acer pseudoplatanus,ForestWetPoor
7820845,Acer pseudoplatanus,ForestWetPoor
7820846,Acer pseudoplatanus,ForestWetPoor
7820847,Acer pseudoplatanus,ForestWetPoor
7820848,Acer pseudoplatanus,ForestWetPoor
7820849,Acer pseudoplatanus,ForestWetPoor
7820850,Acer pseudoplatanus,ForestWetPoor
7820851,Acer pseudoplatanus,ForestWetPoor
7820852,Acer pseudoplatanus,ForestWetPoor
7820853,Acer pseudoplatanus,ForestWetPoor
7823541,Acer pseudoplatanus,ForestWetPoor
7823542,Acer pseudoplatanus,ForestWetPoor
7823543,Acer pseudoplatanus,ForestWetPoor
7823544,Acer pseudoplatanus,ForestWetPoor
7823545,Acer pseudoplatanus,ForestWetPoor
7823546,Acer pseudoplatanus,ForestWetPoor
7823547,Acer pseudoplatanus,ForestWetPoor
7823548,Acer pseudoplatanus,ForestWetPoor
7823549,Acer pseudoplatanus,ForestWetPoor
7823550,Acer pseudoplatanus,ForestWetPoor
7823551,Acer pseudoplatanus,ForestWetPoor
7823552,Acer pseudoplatanus,ForestWetPoor
7823553,Acer pseudoplatanus,ForestWetPoor
7826241,Acer pseudoplatanus,ForestWetPoor
7826242,Acer pseudoplatanus,ForestWetPoor
7826243,Acer pseudoplatanus,ForestWetPoor
7826244,Acer pseudoplatanus,ForestWetPoor
7826245,Acer pseudoplatanus,ForestWetPoor
7826246,Acer pseudoplatanus,ForestWetPoor
7826247,Acer pseudoplatanus,ForestWetPoor
7826248,Acer pseudoplatanus,ForestWetPoor
7826249,Acer pseudoplatanus,ForestWetPoor
7826250,Acer pseudoplatanus,ForestWetPoor
7826251,Acer pseudoplatanus,ForestWetPoor
7826252,Acer pseudoplatanus,ForestWetPoor
7828941,Acer pseudoplatanus,ForestWetPoor
7828942,Acer pseudoplatanus,ForestWetPoor
7828943,Acer pseudoplatanus,ForestWetPoor
7828944,Acer pseudoplatanus,ForestWetPoor
7828945,Acer pseudoplatanus,ForestWetPoor
7828946,Acer pseudoplatanus,ForestWetPoor
7828947,Acer pseudoplatanus,ForestWetPoor
7828948,Acer pseudoplatanus,ForestWetPoor
7828949,Acer pseudoplatanus,ForestWetPoor
7828950,Acer pseudoplatanus,ForestWetPoor
7828951,Acer pseudoplatanus,ForestWetPoor
7828952,Acer pseudoplatanus,ForestWetPoor
