cell,species,Landuse
7556135,Scutellaria galericulata,ForestWetPoor
7556136,Scutellaria galericulata,ForestWetPoor
7556137,Scutellaria galericulata,ForestWetPoor
7556138,Scutellaria galericulata,ForestWetPoor
7556139,Scutellaria galericulata,ForestWetPoor
7556140,Scutellaria galericulata,ForestWetPoor
7556141,Scutellaria galericulata,ForestWetPoor
7556142,Scutellaria galericulata,ForestWetPoor
7556143,Scutellaria galericulata,ForestWetPoor
7556144,Scutellaria galericulata,ForestWetPoor
7556145,Scutellaria galericulata,ForestWetPoor
7556146,Scutellaria galericulata,ForestWetPoor
7556147,Scutellaria galericulata,ForestWetPoor
7556148,Scutellaria galericulata,ForestWetPoor
7556149,Scutellaria galericulata,ForestWetPoor
7556150,Scutellaria galericulata,ForestWetPoor
7556151,Scutellaria galericulata,ForestWetPoor
7556152,Scutellaria galericulata,ForestWetPoor
7556153,Scutellaria galericulata,ForestWetPoor
7556154,Scutellaria galericulata,ForestWetPoor
7556155,Scutellaria galericulata,ForestWetPoor
7556156,Scutellaria galericulata,ForestWetPoor
7556157,Scutellaria galericulata,ForestWetPoor
7556158,Scutellaria galericulata,ForestWetPoor
7556159,Scutellaria galericulata,ForestWetPoor
7556160,Scutellaria galericulata,ForestWetPoor
7558830,Scutellaria galericulata,ForestWetPoor
7558831,Scutellaria galericulata,ForestWetPoor
7558832,Scutellaria galericulata,ForestWetPoor
7558833,Scutellaria galericulata,ForestWetPoor
7558834,Scutellaria galericulata,ForestWetPoor
7558835,Scutellaria galericulata,ForestWetPoor
7558836,Scutellaria galericulata,ForestWetPoor
7558837,Scutellaria galericulata,ForestWetPoor
7558838,Scutellaria galericulata,ForestWetPoor
7558839,Scutellaria galericulata,ForestWetPoor
7558840,Scutellaria galericulata,ForestWetPoor
7558841,Scutellaria galericulata,ForestWetPoor
7558842,Scutellaria galericulata,ForestWetPoor
7558843,Scutellaria galericulata,ForestWetPoor
7558844,Scutellaria galericulata,ForestWetPoor
7558845,Scutellaria galericulata,ForestWetPoor
7558846,Scutellaria galericulata,ForestWetPoor
7558847,Scutellaria galericulata,ForestWetPoor
7558848,Scutellaria galericulata,ForestWetPoor
7558849,Scutellaria galericulata,ForestWetPoor
7558850,Scutellaria galericulata,ForestWetPoor
7558851,Scutellaria galericulata,ForestWetPoor
7558852,Scutellaria galericulata,ForestWetPoor
7558853,Scutellaria galericulata,ForestWetPoor
7558854,Scutellaria galericulata,ForestWetPoor
7558855,Scutellaria galericulata,ForestWetPoor
7558856,Scutellaria galericulata,ForestWetPoor
7558857,Scutellaria galericulata,ForestWetPoor
7558858,Scutellaria galericulata,ForestWetPoor
7558859,Scutellaria galericulata,ForestWetPoor
7558860,Scutellaria galericulata,ForestWetPoor
