cell,species,Landuse
7556160,Paris quadrifolia,ForestWetPoor
7558830,Paris quadrifolia,ForestWetPoor
7558831,Paris quadrifolia,ForestWetPoor
7558832,Paris quadrifolia,ForestWetPoor
7558833,Paris quadrifolia,ForestWetPoor
7558834,Paris quadrifolia,ForestWetPoor
7558835,Paris quadrifolia,ForestWetPoor
7558836,Paris quadrifolia,ForestWetPoor
7558837,Paris quadrifolia,ForestWetPoor
7558838,Paris quadrifolia,ForestWetPoor
7558839,Paris quadrifolia,ForestWetPoor
7558840,Paris quadrifolia,ForestWetPoor
7558841,Paris quadrifolia,ForestWetPoor
7558842,Paris quadrifolia,ForestWetPoor
7558843,Paris quadrifolia,ForestWetPoor
7558844,Paris quadrifolia,ForestWetPoor
7558845,Paris quadrifolia,ForestWetPoor
7558846,Paris quadrifolia,ForestWetPoor
7558847,Paris quadrifolia,ForestWetPoor
7558848,Paris quadrifolia,ForestWetPoor
7558849,Paris quadrifolia,ForestWetPoor
7558850,Paris quadrifolia,ForestWetPoor
7558851,Paris quadrifolia,ForestWetPoor
7558852,Paris quadrifolia,ForestWetPoor
7558853,Paris quadrifolia,ForestWetPoor
7558854,Paris quadrifolia,ForestWetPoor
7558855,Paris quadrifolia,ForestWetPoor
7558856,Paris quadrifolia,ForestWetPoor
7558857,Paris quadrifolia,ForestWetPoor
7558858,Paris quadrifolia,ForestWetPoor
7558859,Paris quadrifolia,ForestWetPoor
7558860,Paris quadrifolia,ForestWetPoor
