cell,species,Landuse
7442866,Betula pubescens,ForestWetPoor
7442867,Betula pubescens,ForestWetPoor
7442868,Betula pubescens,ForestWetPoor
7442869,Betula pubescens,ForestWetPoor
7442870,Betula pubescens,ForestWetPoor
7442871,Betula pubescens,ForestWetPoor
7442872,Betula pubescens,ForestWetPoor
7442873,Betula pubescens,ForestWetPoor
7442874,Betula pubescens,ForestWetPoor
7442875,Betula pubescens,ForestWetPoor
7442876,Betula pubescens,ForestWetPoor
7442877,Betula pubescens,ForestWetPoor
7442878,Betula pubescens,ForestWetPoor
7442879,Betula pubescens,ForestWetPoor
7442880,Betula pubescens,ForestWetPoor
7445541,Betula pubescens,ForestWetPoor
7445542,Betula pubescens,ForestWetPoor
7445543,Betula pubescens,ForestWetPoor
7445544,Betula pubescens,ForestWetPoor
7445545,Betula pubescens,ForestWetPoor
7445546,Betula pubescens,ForestWetPoor
7445547,Betula pubescens,ForestWetPoor
7445548,Betula pubescens,ForestWetPoor
7445549,Betula pubescens,ForestWetPoor
7445550,Betula pubescens,ForestWetPoor
7445551,Betula pubescens,ForestWetPoor
7445552,Betula pubescens,ForestWetPoor
7445553,Betula pubescens,ForestWetPoor
7445554,Betula pubescens,ForestWetPoor
7445555,Betula pubescens,ForestWetPoor
7445556,Betula pubescens,ForestWetPoor
7445557,Betula pubescens,ForestWetPoor
7445558,Betula pubescens,ForestWetPoor
7445559,Betula pubescens,ForestWetPoor
7445560,Betula pubescens,ForestWetPoor
7445561,Betula pubescens,ForestWetPoor
7445562,Betula pubescens,ForestWetPoor
7445563,Betula pubescens,ForestWetPoor
7445564,Betula pubescens,ForestWetPoor
7445565,Betula pubescens,ForestWetPoor
7445566,Betula pubescens,ForestWetPoor
7445567,Betula pubescens,ForestWetPoor
7445568,Betula pubescens,ForestWetPoor
7445569,Betula pubescens,ForestWetPoor
7445570,Betula pubescens,ForestWetPoor
7445571,Betula pubescens,ForestWetPoor
7445572,Betula pubescens,ForestWetPoor
7445573,Betula pubescens,ForestWetPoor
7445574,Betula pubescens,ForestWetPoor
7445575,Betula pubescens,ForestWetPoor
7445576,Betula pubescens,ForestWetPoor
7445577,Betula pubescens,ForestWetPoor
7445578,Betula pubescens,ForestWetPoor
7445579,Betula pubescens,ForestWetPoor
7445580,Betula pubescens,ForestWetPoor
7448241,Betula pubescens,ForestWetPoor
7448242,Betula pubescens,ForestWetPoor
7448243,Betula pubescens,ForestWetPoor
7448244,Betula pubescens,ForestWetPoor
7448245,Betula pubescens,ForestWetPoor
7448246,Betula pubescens,ForestWetPoor
7448247,Betula pubescens,ForestWetPoor
7448248,Betula pubescens,ForestWetPoor
7448249,Betula pubescens,ForestWetPoor
7448250,Betula pubescens,ForestWetPoor
7448251,Betula pubescens,ForestWetPoor
7448252,Betula pubescens,ForestWetPoor
7448253,Betula pubescens,ForestWetPoor
7448254,Betula pubescens,ForestWetPoor
7448255,Betula pubescens,ForestWetPoor
7448256,Betula pubescens,ForestWetPoor
7448257,Betula pubescens,ForestWetPoor
7448258,Betula pubescens,ForestWetPoor
7448259,Betula pubescens,ForestWetPoor
7448260,Betula pubescens,ForestWetPoor
7448261,Betula pubescens,ForestWetPoor
7448262,Betula pubescens,ForestWetPoor
7448263,Betula pubescens,ForestWetPoor
7448264,Betula pubescens,ForestWetPoor
7448265,Betula pubescens,ForestWetPoor
7448266,Betula pubescens,ForestWetPoor
7448267,Betula pubescens,ForestWetPoor
7448268,Betula pubescens,ForestWetPoor
7448269,Betula pubescens,ForestWetPoor
7448270,Betula pubescens,ForestWetPoor
7448271,Betula pubescens,ForestWetPoor
7448272,Betula pubescens,ForestWetPoor
7448273,Betula pubescens,ForestWetPoor
7448274,Betula pubescens,ForestWetPoor
7448275,Betula pubescens,ForestWetPoor
7448276,Betula pubescens,ForestWetPoor
7448277,Betula pubescens,ForestWetPoor
7448278,Betula pubescens,ForestWetPoor
7448279,Betula pubescens,ForestWetPoor
7448280,Betula pubescens,ForestWetPoor
7450941,Betula pubescens,ForestWetPoor
7450942,Betula pubescens,ForestWetPoor
7450943,Betula pubescens,ForestWetPoor
7450944,Betula pubescens,ForestWetPoor
7450945,Betula pubescens,ForestWetPoor
7450946,Betula pubescens,ForestWetPoor
7450947,Betula pubescens,ForestWetPoor
7450948,Betula pubescens,ForestWetPoor
7450949,Betula pubescens,ForestWetPoor
7450950,Betula pubescens,ForestWetPoor
7450951,Betula pubescens,ForestWetPoor
7450952,Betula pubescens,ForestWetPoor
7450953,Betula pubescens,ForestWetPoor
7450954,Betula pubescens,ForestWetPoor
7450955,Betula pubescens,ForestWetPoor
7450956,Betula pubescens,ForestWetPoor
7450957,Betula pubescens,ForestWetPoor
7450958,Betula pubescens,ForestWetPoor
7450959,Betula pubescens,ForestWetPoor
7450960,Betula pubescens,ForestWetPoor
7450961,Betula pubescens,ForestWetPoor
7450962,Betula pubescens,ForestWetPoor
7450963,Betula pubescens,ForestWetPoor
7450964,Betula pubescens,ForestWetPoor
7450965,Betula pubescens,ForestWetPoor
7450966,Betula pubescens,ForestWetPoor
7450967,Betula pubescens,ForestWetPoor
7450968,Betula pubescens,ForestWetPoor
7450969,Betula pubescens,ForestWetPoor
7450970,Betula pubescens,ForestWetPoor
7450971,Betula pubescens,ForestWetPoor
7450972,Betula pubescens,ForestWetPoor
7450973,Betula pubescens,ForestWetPoor
7450974,Betula pubescens,ForestWetPoor
7450975,Betula pubescens,ForestWetPoor
7450976,Betula pubescens,ForestWetPoor
7450977,Betula pubescens,ForestWetPoor
7450978,Betula pubescens,ForestWetPoor
7450979,Betula pubescens,ForestWetPoor
7450980,Betula pubescens,ForestWetPoor
7453641,Betula pubescens,ForestWetPoor
7453642,Betula pubescens,ForestWetPoor
7453643,Betula pubescens,ForestWetPoor
7453644,Betula pubescens,ForestWetPoor
7453645,Betula pubescens,ForestWetPoor
7453646,Betula pubescens,ForestWetPoor
7453647,Betula pubescens,ForestWetPoor
7453648,Betula pubescens,ForestWetPoor
7453649,Betula pubescens,ForestWetPoor
7453650,Betula pubescens,ForestWetPoor
7453651,Betula pubescens,ForestWetPoor
7453652,Betula pubescens,ForestWetPoor
7453653,Betula pubescens,ForestWetPoor
7453654,Betula pubescens,ForestWetPoor
7453655,Betula pubescens,ForestWetPoor
7453656,Betula pubescens,ForestWetPoor
7453657,Betula pubescens,ForestWetPoor
7453658,Betula pubescens,ForestWetPoor
7453659,Betula pubescens,ForestWetPoor
7453660,Betula pubescens,ForestWetPoor
7456341,Betula pubescens,ForestWetPoor
7456342,Betula pubescens,ForestWetPoor
7456343,Betula pubescens,ForestWetPoor
7456344,Betula pubescens,ForestWetPoor
7456345,Betula pubescens,ForestWetPoor
7456346,Betula pubescens,ForestWetPoor
7456347,Betula pubescens,ForestWetPoor
7456348,Betula pubescens,ForestWetPoor
7456349,Betula pubescens,ForestWetPoor
7456350,Betula pubescens,ForestWetPoor
7456351,Betula pubescens,ForestWetPoor
7456352,Betula pubescens,ForestWetPoor
7456353,Betula pubescens,ForestWetPoor
7456354,Betula pubescens,ForestWetPoor
7456355,Betula pubescens,ForestWetPoor
7456356,Betula pubescens,ForestWetPoor
7456357,Betula pubescens,ForestWetPoor
7456358,Betula pubescens,ForestWetPoor
7456359,Betula pubescens,ForestWetPoor
7456360,Betula pubescens,ForestWetPoor
7459041,Betula pubescens,ForestWetPoor
7459042,Betula pubescens,ForestWetPoor
7459043,Betula pubescens,ForestWetPoor
7459044,Betula pubescens,ForestWetPoor
7459045,Betula pubescens,ForestWetPoor
7459046,Betula pubescens,ForestWetPoor
7459047,Betula pubescens,ForestWetPoor
7459048,Betula pubescens,ForestWetPoor
7459049,Betula pubescens,ForestWetPoor
7459050,Betula pubescens,ForestWetPoor
7459051,Betula pubescens,ForestWetPoor
7459052,Betula pubescens,ForestWetPoor
7459053,Betula pubescens,ForestWetPoor
7459054,Betula pubescens,ForestWetPoor
7459055,Betula pubescens,ForestWetPoor
7459056,Betula pubescens,ForestWetPoor
7459057,Betula pubescens,ForestWetPoor
7459058,Betula pubescens,ForestWetPoor
7459059,Betula pubescens,ForestWetPoor
7459060,Betula pubescens,ForestWetPoor
7461741,Betula pubescens,ForestWetPoor
7461742,Betula pubescens,ForestWetPoor
7461743,Betula pubescens,ForestWetPoor
7461744,Betula pubescens,ForestWetPoor
7461745,Betula pubescens,ForestWetPoor
7461746,Betula pubescens,ForestWetPoor
7461747,Betula pubescens,ForestWetPoor
7461748,Betula pubescens,ForestWetPoor
7461749,Betula pubescens,ForestWetPoor
7461750,Betula pubescens,ForestWetPoor
7461751,Betula pubescens,ForestWetPoor
7461752,Betula pubescens,ForestWetPoor
7461753,Betula pubescens,ForestWetPoor
7461754,Betula pubescens,ForestWetPoor
7461755,Betula pubescens,ForestWetPoor
7461756,Betula pubescens,ForestWetPoor
7461757,Betula pubescens,ForestWetPoor
7461758,Betula pubescens,ForestWetPoor
7461759,Betula pubescens,ForestWetPoor
7461760,Betula pubescens,ForestWetPoor
7464441,Betula pubescens,ForestWetPoor
7464442,Betula pubescens,ForestWetPoor
7464443,Betula pubescens,ForestWetPoor
7464444,Betula pubescens,ForestWetPoor
7464445,Betula pubescens,ForestWetPoor
7464446,Betula pubescens,ForestWetPoor
7464447,Betula pubescens,ForestWetPoor
7464448,Betula pubescens,ForestWetPoor
7464449,Betula pubescens,ForestWetPoor
7464450,Betula pubescens,ForestWetPoor
7464451,Betula pubescens,ForestWetPoor
7464452,Betula pubescens,ForestWetPoor
7464453,Betula pubescens,ForestWetPoor
7464454,Betula pubescens,ForestWetPoor
7464455,Betula pubescens,ForestWetPoor
7464456,Betula pubescens,ForestWetPoor
7464457,Betula pubescens,ForestWetPoor
7464458,Betula pubescens,ForestWetPoor
7464459,Betula pubescens,ForestWetPoor
7464460,Betula pubescens,ForestWetPoor
7467141,Betula pubescens,ForestWetPoor
7467142,Betula pubescens,ForestWetPoor
7467143,Betula pubescens,ForestWetPoor
7467144,Betula pubescens,ForestWetPoor
7467145,Betula pubescens,ForestWetPoor
7467146,Betula pubescens,ForestWetPoor
7467147,Betula pubescens,ForestWetPoor
7467148,Betula pubescens,ForestWetPoor
7467149,Betula pubescens,ForestWetPoor
7467150,Betula pubescens,ForestWetPoor
7467151,Betula pubescens,ForestWetPoor
7467152,Betula pubescens,ForestWetPoor
7467153,Betula pubescens,ForestWetPoor
7467154,Betula pubescens,ForestWetPoor
7467155,Betula pubescens,ForestWetPoor
7467156,Betula pubescens,ForestWetPoor
7467157,Betula pubescens,ForestWetPoor
7467158,Betula pubescens,ForestWetPoor
7467159,Betula pubescens,ForestWetPoor
7467160,Betula pubescens,ForestWetPoor
7469841,Betula pubescens,ForestWetPoor
7469842,Betula pubescens,ForestWetPoor
7469843,Betula pubescens,ForestWetPoor
7469844,Betula pubescens,ForestWetPoor
7469845,Betula pubescens,ForestWetPoor
7469846,Betula pubescens,ForestWetPoor
7469847,Betula pubescens,ForestWetPoor
7469848,Betula pubescens,ForestWetPoor
7469849,Betula pubescens,ForestWetPoor
7469850,Betula pubescens,ForestWetPoor
7469851,Betula pubescens,ForestWetPoor
7469852,Betula pubescens,ForestWetPoor
7469853,Betula pubescens,ForestWetPoor
7469854,Betula pubescens,ForestWetPoor
7469855,Betula pubescens,ForestWetPoor
7469856,Betula pubescens,ForestWetPoor
7469857,Betula pubescens,ForestWetPoor
7469858,Betula pubescens,ForestWetPoor
7469859,Betula pubescens,ForestWetPoor
7469860,Betula pubescens,ForestWetPoor
7472541,Betula pubescens,ForestWetPoor
7472542,Betula pubescens,ForestWetPoor
7472543,Betula pubescens,ForestWetPoor
7472544,Betula pubescens,ForestWetPoor
7472545,Betula pubescens,ForestWetPoor
7472546,Betula pubescens,ForestWetPoor
7472547,Betula pubescens,ForestWetPoor
7472548,Betula pubescens,ForestWetPoor
7472549,Betula pubescens,ForestWetPoor
7472550,Betula pubescens,ForestWetPoor
7472551,Betula pubescens,ForestWetPoor
7472552,Betula pubescens,ForestWetPoor
7472553,Betula pubescens,ForestWetPoor
7472554,Betula pubescens,ForestWetPoor
7472555,Betula pubescens,ForestWetPoor
7472556,Betula pubescens,ForestWetPoor
7472557,Betula pubescens,ForestWetPoor
7472558,Betula pubescens,ForestWetPoor
7472559,Betula pubescens,ForestWetPoor
7472560,Betula pubescens,ForestWetPoor
7475241,Betula pubescens,ForestWetPoor
7475242,Betula pubescens,ForestWetPoor
7475243,Betula pubescens,ForestWetPoor
7475244,Betula pubescens,ForestWetPoor
7475245,Betula pubescens,ForestWetPoor
7475246,Betula pubescens,ForestWetPoor
7475247,Betula pubescens,ForestWetPoor
7475248,Betula pubescens,ForestWetPoor
7475249,Betula pubescens,ForestWetPoor
7475250,Betula pubescens,ForestWetPoor
7475251,Betula pubescens,ForestWetPoor
7475252,Betula pubescens,ForestWetPoor
7475253,Betula pubescens,ForestWetPoor
7475254,Betula pubescens,ForestWetPoor
7475255,Betula pubescens,ForestWetPoor
7475256,Betula pubescens,ForestWetPoor
7475257,Betula pubescens,ForestWetPoor
7475258,Betula pubescens,ForestWetPoor
7475259,Betula pubescens,ForestWetPoor
7475260,Betula pubescens,ForestWetPoor
7477941,Betula pubescens,ForestWetPoor
7477942,Betula pubescens,ForestWetPoor
7477943,Betula pubescens,ForestWetPoor
7477944,Betula pubescens,ForestWetPoor
7477945,Betula pubescens,ForestWetPoor
7477946,Betula pubescens,ForestWetPoor
7477947,Betula pubescens,ForestWetPoor
7477948,Betula pubescens,ForestWetPoor
7477949,Betula pubescens,ForestWetPoor
7477950,Betula pubescens,ForestWetPoor
7477951,Betula pubescens,ForestWetPoor
7477952,Betula pubescens,ForestWetPoor
7477953,Betula pubescens,ForestWetPoor
7477954,Betula pubescens,ForestWetPoor
7477955,Betula pubescens,ForestWetPoor
7477956,Betula pubescens,ForestWetPoor
7477957,Betula pubescens,ForestWetPoor
7477958,Betula pubescens,ForestWetPoor
7477959,Betula pubescens,ForestWetPoor
7477960,Betula pubescens,ForestWetPoor
7480641,Betula pubescens,ForestWetPoor
7480642,Betula pubescens,ForestWetPoor
7480643,Betula pubescens,ForestWetPoor
7480644,Betula pubescens,ForestWetPoor
7480645,Betula pubescens,ForestWetPoor
7480646,Betula pubescens,ForestWetPoor
7480647,Betula pubescens,ForestWetPoor
7480648,Betula pubescens,ForestWetPoor
7480649,Betula pubescens,ForestWetPoor
7480650,Betula pubescens,ForestWetPoor
7480651,Betula pubescens,ForestWetPoor
7480652,Betula pubescens,ForestWetPoor
7480653,Betula pubescens,ForestWetPoor
7480654,Betula pubescens,ForestWetPoor
7480655,Betula pubescens,ForestWetPoor
7480656,Betula pubescens,ForestWetPoor
7480657,Betula pubescens,ForestWetPoor
7480658,Betula pubescens,ForestWetPoor
7480659,Betula pubescens,ForestWetPoor
7480660,Betula pubescens,ForestWetPoor
7483341,Betula pubescens,ForestWetPoor
7483342,Betula pubescens,ForestWetPoor
7483343,Betula pubescens,ForestWetPoor
7483344,Betula pubescens,ForestWetPoor
7483345,Betula pubescens,ForestWetPoor
7483346,Betula pubescens,ForestWetPoor
7483347,Betula pubescens,ForestWetPoor
7483348,Betula pubescens,ForestWetPoor
7483349,Betula pubescens,ForestWetPoor
7483350,Betula pubescens,ForestWetPoor
7483351,Betula pubescens,ForestWetPoor
7483352,Betula pubescens,ForestWetPoor
7483353,Betula pubescens,ForestWetPoor
7483354,Betula pubescens,ForestWetPoor
7483355,Betula pubescens,ForestWetPoor
7483356,Betula pubescens,ForestWetPoor
7483357,Betula pubescens,ForestWetPoor
7483358,Betula pubescens,ForestWetPoor
7483359,Betula pubescens,ForestWetPoor
7483360,Betula pubescens,ForestWetPoor
7486041,Betula pubescens,ForestWetPoor
7486042,Betula pubescens,ForestWetPoor
7486043,Betula pubescens,ForestWetPoor
7486044,Betula pubescens,ForestWetPoor
7486045,Betula pubescens,ForestWetPoor
7486046,Betula pubescens,ForestWetPoor
7486047,Betula pubescens,ForestWetPoor
7486048,Betula pubescens,ForestWetPoor
7486049,Betula pubescens,ForestWetPoor
7486050,Betula pubescens,ForestWetPoor
7486051,Betula pubescens,ForestWetPoor
7486052,Betula pubescens,ForestWetPoor
7486053,Betula pubescens,ForestWetPoor
7486054,Betula pubescens,ForestWetPoor
7486055,Betula pubescens,ForestWetPoor
7486056,Betula pubescens,ForestWetPoor
7486057,Betula pubescens,ForestWetPoor
7486058,Betula pubescens,ForestWetPoor
7486059,Betula pubescens,ForestWetPoor
7486060,Betula pubescens,ForestWetPoor
7488741,Betula pubescens,ForestWetPoor
7488742,Betula pubescens,ForestWetPoor
7488743,Betula pubescens,ForestWetPoor
7488744,Betula pubescens,ForestWetPoor
7488745,Betula pubescens,ForestWetPoor
7488746,Betula pubescens,ForestWetPoor
7488747,Betula pubescens,ForestWetPoor
7488748,Betula pubescens,ForestWetPoor
7488749,Betula pubescens,ForestWetPoor
7488750,Betula pubescens,ForestWetPoor
7488751,Betula pubescens,ForestWetPoor
7488752,Betula pubescens,ForestWetPoor
7488753,Betula pubescens,ForestWetPoor
7488754,Betula pubescens,ForestWetPoor
7488755,Betula pubescens,ForestWetPoor
7488756,Betula pubescens,ForestWetPoor
7488757,Betula pubescens,ForestWetPoor
7488758,Betula pubescens,ForestWetPoor
7488759,Betula pubescens,ForestWetPoor
7488760,Betula pubescens,ForestWetPoor
7491441,Betula pubescens,ForestWetPoor
7491442,Betula pubescens,ForestWetPoor
7491443,Betula pubescens,ForestWetPoor
7491444,Betula pubescens,ForestWetPoor
7491445,Betula pubescens,ForestWetPoor
7491446,Betula pubescens,ForestWetPoor
7491447,Betula pubescens,ForestWetPoor
7491448,Betula pubescens,ForestWetPoor
7491449,Betula pubescens,ForestWetPoor
7491450,Betula pubescens,ForestWetPoor
7491451,Betula pubescens,ForestWetPoor
7491452,Betula pubescens,ForestWetPoor
7491453,Betula pubescens,ForestWetPoor
7491454,Betula pubescens,ForestWetPoor
7491455,Betula pubescens,ForestWetPoor
7491456,Betula pubescens,ForestWetPoor
7491457,Betula pubescens,ForestWetPoor
7491458,Betula pubescens,ForestWetPoor
7491459,Betula pubescens,ForestWetPoor
7491460,Betula pubescens,ForestWetPoor
7494141,Betula pubescens,ForestWetPoor
7494142,Betula pubescens,ForestWetPoor
7494143,Betula pubescens,ForestWetPoor
7494144,Betula pubescens,ForestWetPoor
7494145,Betula pubescens,ForestWetPoor
7494146,Betula pubescens,ForestWetPoor
7494147,Betula pubescens,ForestWetPoor
7494148,Betula pubescens,ForestWetPoor
7494149,Betula pubescens,ForestWetPoor
7494150,Betula pubescens,ForestWetPoor
7494151,Betula pubescens,ForestWetPoor
7494152,Betula pubescens,ForestWetPoor
7494153,Betula pubescens,ForestWetPoor
7494154,Betula pubescens,ForestWetPoor
7494155,Betula pubescens,ForestWetPoor
7494156,Betula pubescens,ForestWetPoor
7494157,Betula pubescens,ForestWetPoor
7494158,Betula pubescens,ForestWetPoor
7494159,Betula pubescens,ForestWetPoor
7494160,Betula pubescens,ForestWetPoor
7496841,Betula pubescens,ForestWetPoor
7496842,Betula pubescens,ForestWetPoor
7496843,Betula pubescens,ForestWetPoor
7496844,Betula pubescens,ForestWetPoor
7496845,Betula pubescens,ForestWetPoor
7496846,Betula pubescens,ForestWetPoor
7496847,Betula pubescens,ForestWetPoor
7496848,Betula pubescens,ForestWetPoor
7496849,Betula pubescens,ForestWetPoor
7496850,Betula pubescens,ForestWetPoor
7496851,Betula pubescens,ForestWetPoor
7496852,Betula pubescens,ForestWetPoor
7496853,Betula pubescens,ForestWetPoor
7496854,Betula pubescens,ForestWetPoor
7496855,Betula pubescens,ForestWetPoor
7496856,Betula pubescens,ForestWetPoor
7496857,Betula pubescens,ForestWetPoor
7496858,Betula pubescens,ForestWetPoor
7496859,Betula pubescens,ForestWetPoor
7496860,Betula pubescens,ForestWetPoor
7499541,Betula pubescens,ForestWetPoor
7499542,Betula pubescens,ForestWetPoor
7499543,Betula pubescens,ForestWetPoor
7499544,Betula pubescens,ForestWetPoor
7499545,Betula pubescens,ForestWetPoor
7499546,Betula pubescens,ForestWetPoor
7499547,Betula pubescens,ForestWetPoor
7499548,Betula pubescens,ForestWetPoor
7499549,Betula pubescens,ForestWetPoor
7499550,Betula pubescens,ForestWetPoor
7499551,Betula pubescens,ForestWetPoor
7499552,Betula pubescens,ForestWetPoor
7499553,Betula pubescens,ForestWetPoor
7499554,Betula pubescens,ForestWetPoor
7499555,Betula pubescens,ForestWetPoor
7499556,Betula pubescens,ForestWetPoor
7499557,Betula pubescens,ForestWetPoor
7499558,Betula pubescens,ForestWetPoor
7499559,Betula pubescens,ForestWetPoor
7499560,Betula pubescens,ForestWetPoor
7502241,Betula pubescens,ForestWetPoor
7502242,Betula pubescens,ForestWetPoor
7502243,Betula pubescens,ForestWetPoor
7502244,Betula pubescens,ForestWetPoor
7502245,Betula pubescens,ForestWetPoor
7502246,Betula pubescens,ForestWetPoor
7502247,Betula pubescens,ForestWetPoor
7502248,Betula pubescens,ForestWetPoor
7502249,Betula pubescens,ForestWetPoor
7502250,Betula pubescens,ForestWetPoor
7502251,Betula pubescens,ForestWetPoor
7502252,Betula pubescens,ForestWetPoor
7502253,Betula pubescens,ForestWetPoor
7502254,Betula pubescens,ForestWetPoor
7502255,Betula pubescens,ForestWetPoor
7502256,Betula pubescens,ForestWetPoor
7502257,Betula pubescens,ForestWetPoor
7502258,Betula pubescens,ForestWetPoor
7502259,Betula pubescens,ForestWetPoor
7502260,Betula pubescens,ForestWetPoor
7504941,Betula pubescens,ForestWetPoor
7504942,Betula pubescens,ForestWetPoor
7504943,Betula pubescens,ForestWetPoor
7504944,Betula pubescens,ForestWetPoor
7504945,Betula pubescens,ForestWetPoor
7504946,Betula pubescens,ForestWetPoor
7504947,Betula pubescens,ForestWetPoor
7504948,Betula pubescens,ForestWetPoor
7504949,Betula pubescens,ForestWetPoor
7504950,Betula pubescens,ForestWetPoor
7504951,Betula pubescens,ForestWetPoor
7504952,Betula pubescens,ForestWetPoor
7504953,Betula pubescens,ForestWetPoor
7504954,Betula pubescens,ForestWetPoor
7504955,Betula pubescens,ForestWetPoor
7504956,Betula pubescens,ForestWetPoor
7504957,Betula pubescens,ForestWetPoor
7504958,Betula pubescens,ForestWetPoor
7504959,Betula pubescens,ForestWetPoor
7504960,Betula pubescens,ForestWetPoor
7507641,Betula pubescens,ForestWetPoor
7507642,Betula pubescens,ForestWetPoor
7507643,Betula pubescens,ForestWetPoor
7507644,Betula pubescens,ForestWetPoor
7507645,Betula pubescens,ForestWetPoor
7507646,Betula pubescens,ForestWetPoor
7507647,Betula pubescens,ForestWetPoor
7507648,Betula pubescens,ForestWetPoor
7507649,Betula pubescens,ForestWetPoor
7507650,Betula pubescens,ForestWetPoor
7507651,Betula pubescens,ForestWetPoor
7507652,Betula pubescens,ForestWetPoor
7507653,Betula pubescens,ForestWetPoor
7507654,Betula pubescens,ForestWetPoor
7507655,Betula pubescens,ForestWetPoor
7507656,Betula pubescens,ForestWetPoor
7507657,Betula pubescens,ForestWetPoor
7507658,Betula pubescens,ForestWetPoor
7507659,Betula pubescens,ForestWetPoor
7507660,Betula pubescens,ForestWetPoor
7510341,Betula pubescens,ForestWetPoor
7510342,Betula pubescens,ForestWetPoor
7510343,Betula pubescens,ForestWetPoor
7510344,Betula pubescens,ForestWetPoor
7510345,Betula pubescens,ForestWetPoor
7510346,Betula pubescens,ForestWetPoor
7510347,Betula pubescens,ForestWetPoor
7510348,Betula pubescens,ForestWetPoor
7510349,Betula pubescens,ForestWetPoor
7510350,Betula pubescens,ForestWetPoor
7510351,Betula pubescens,ForestWetPoor
7510352,Betula pubescens,ForestWetPoor
7510353,Betula pubescens,ForestWetPoor
7510354,Betula pubescens,ForestWetPoor
7510355,Betula pubescens,ForestWetPoor
7510356,Betula pubescens,ForestWetPoor
7510357,Betula pubescens,ForestWetPoor
7510358,Betula pubescens,ForestWetPoor
7510359,Betula pubescens,ForestWetPoor
7510360,Betula pubescens,ForestWetPoor
7513041,Betula pubescens,ForestWetPoor
7513042,Betula pubescens,ForestWetPoor
7513043,Betula pubescens,ForestWetPoor
7513044,Betula pubescens,ForestWetPoor
7513045,Betula pubescens,ForestWetPoor
7513046,Betula pubescens,ForestWetPoor
7513047,Betula pubescens,ForestWetPoor
7513048,Betula pubescens,ForestWetPoor
7513049,Betula pubescens,ForestWetPoor
7513050,Betula pubescens,ForestWetPoor
7513051,Betula pubescens,ForestWetPoor
7513052,Betula pubescens,ForestWetPoor
7513053,Betula pubescens,ForestWetPoor
7513054,Betula pubescens,ForestWetPoor
7513055,Betula pubescens,ForestWetPoor
7513056,Betula pubescens,ForestWetPoor
7513057,Betula pubescens,ForestWetPoor
7513058,Betula pubescens,ForestWetPoor
7513059,Betula pubescens,ForestWetPoor
7513060,Betula pubescens,ForestWetPoor
7515741,Betula pubescens,ForestWetPoor
7515742,Betula pubescens,ForestWetPoor
7515743,Betula pubescens,ForestWetPoor
7515744,Betula pubescens,ForestWetPoor
7515745,Betula pubescens,ForestWetPoor
7515746,Betula pubescens,ForestWetPoor
7515747,Betula pubescens,ForestWetPoor
7515748,Betula pubescens,ForestWetPoor
7515749,Betula pubescens,ForestWetPoor
7515750,Betula pubescens,ForestWetPoor
7515751,Betula pubescens,ForestWetPoor
7515752,Betula pubescens,ForestWetPoor
7515753,Betula pubescens,ForestWetPoor
7515754,Betula pubescens,ForestWetPoor
7515755,Betula pubescens,ForestWetPoor
7515756,Betula pubescens,ForestWetPoor
7515757,Betula pubescens,ForestWetPoor
7515758,Betula pubescens,ForestWetPoor
7515759,Betula pubescens,ForestWetPoor
7515760,Betula pubescens,ForestWetPoor
7518441,Betula pubescens,ForestWetPoor
7518442,Betula pubescens,ForestWetPoor
7518443,Betula pubescens,ForestWetPoor
7518444,Betula pubescens,ForestWetPoor
7518445,Betula pubescens,ForestWetPoor
7518446,Betula pubescens,ForestWetPoor
7518447,Betula pubescens,ForestWetPoor
7518448,Betula pubescens,ForestWetPoor
7518449,Betula pubescens,ForestWetPoor
7518450,Betula pubescens,ForestWetPoor
7518451,Betula pubescens,ForestWetPoor
7518452,Betula pubescens,ForestWetPoor
7518453,Betula pubescens,ForestWetPoor
7518454,Betula pubescens,ForestWetPoor
7518455,Betula pubescens,ForestWetPoor
7518456,Betula pubescens,ForestWetPoor
7518457,Betula pubescens,ForestWetPoor
7518458,Betula pubescens,ForestWetPoor
7518459,Betula pubescens,ForestWetPoor
7518460,Betula pubescens,ForestWetPoor
7521141,Betula pubescens,ForestWetPoor
7521142,Betula pubescens,ForestWetPoor
7521143,Betula pubescens,ForestWetPoor
7521144,Betula pubescens,ForestWetPoor
7521145,Betula pubescens,ForestWetPoor
7521146,Betula pubescens,ForestWetPoor
7521147,Betula pubescens,ForestWetPoor
7521148,Betula pubescens,ForestWetPoor
7521149,Betula pubescens,ForestWetPoor
7521150,Betula pubescens,ForestWetPoor
7521151,Betula pubescens,ForestWetPoor
7521152,Betula pubescens,ForestWetPoor
7521153,Betula pubescens,ForestWetPoor
7521154,Betula pubescens,ForestWetPoor
7521155,Betula pubescens,ForestWetPoor
7521156,Betula pubescens,ForestWetPoor
7521157,Betula pubescens,ForestWetPoor
7521158,Betula pubescens,ForestWetPoor
7521159,Betula pubescens,ForestWetPoor
7521160,Betula pubescens,ForestWetPoor
7523841,Betula pubescens,ForestWetPoor
7523842,Betula pubescens,ForestWetPoor
7523843,Betula pubescens,ForestWetPoor
7523844,Betula pubescens,ForestWetPoor
7523845,Betula pubescens,ForestWetPoor
7523846,Betula pubescens,ForestWetPoor
7523847,Betula pubescens,ForestWetPoor
7523848,Betula pubescens,ForestWetPoor
7523849,Betula pubescens,ForestWetPoor
7523850,Betula pubescens,ForestWetPoor
7523851,Betula pubescens,ForestWetPoor
