cell,species,Landuse
7548030,Plagiomnium elatum,ForestWetPoor
7548031,Plagiomnium elatum,ForestWetPoor
7548032,Plagiomnium elatum,ForestWetPoor
7548033,Plagiomnium elatum,ForestWetPoor
7548034,Plagiomnium elatum,ForestWetPoor
7548035,Plagiomnium elatum,ForestWetPoor
7548036,Plagiomnium elatum,ForestWetPoor
7548037,Plagiomnium elatum,ForestWetPoor
7548038,Plagiomnium elatum,ForestWetPoor
7548039,Plagiomnium elatum,ForestWetPoor
7548040,Plagiomnium elatum,ForestWetPoor
7548041,Plagiomnium elatum,ForestWetPoor
7548042,Plagiomnium elatum,ForestWetPoor
7548043,Plagiomnium elatum,ForestWetPoor
7548044,Plagiomnium elatum,ForestWetPoor
7548045,Plagiomnium elatum,ForestWetPoor
7548046,Plagiomnium elatum,ForestWetPoor
7548047,Plagiomnium elatum,ForestWetPoor
7548048,Plagiomnium elatum,ForestWetPoor
7548049,Plagiomnium elatum,ForestWetPoor
7548050,Plagiomnium elatum,ForestWetPoor
7548051,Plagiomnium elatum,ForestWetPoor
7548052,Plagiomnium elatum,ForestWetPoor
7548053,Plagiomnium elatum,ForestWetPoor
7548054,Plagiomnium elatum,ForestWetPoor
7548055,Plagiomnium elatum,ForestWetPoor
7548056,Plagiomnium elatum,ForestWetPoor
7548057,Plagiomnium elatum,ForestWetPoor
7548058,Plagiomnium elatum,ForestWetPoor
7548059,Plagiomnium elatum,ForestWetPoor
7548060,Plagiomnium elatum,ForestWetPoor
7550723,Plagiomnium elatum,ForestWetPoor
7550724,Plagiomnium elatum,ForestWetPoor
7550725,Plagiomnium elatum,ForestWetPoor
7550726,Plagiomnium elatum,ForestWetPoor
7550727,Plagiomnium elatum,ForestWetPoor
7550728,Plagiomnium elatum,ForestWetPoor
7550729,Plagiomnium elatum,ForestWetPoor
7550730,Plagiomnium elatum,ForestWetPoor
7550731,Plagiomnium elatum,ForestWetPoor
7550732,Plagiomnium elatum,ForestWetPoor
7550733,Plagiomnium elatum,ForestWetPoor
7550734,Plagiomnium elatum,ForestWetPoor
7550735,Plagiomnium elatum,ForestWetPoor
7550736,Plagiomnium elatum,ForestWetPoor
7550737,Plagiomnium elatum,ForestWetPoor
7550738,Plagiomnium elatum,ForestWetPoor
7550739,Plagiomnium elatum,ForestWetPoor
7550740,Plagiomnium elatum,ForestWetPoor
7550741,Plagiomnium elatum,ForestWetPoor
7550742,Plagiomnium elatum,ForestWetPoor
7550743,Plagiomnium elatum,ForestWetPoor
7550744,Plagiomnium elatum,ForestWetPoor
7550745,Plagiomnium elatum,ForestWetPoor
7550746,Plagiomnium elatum,ForestWetPoor
7550747,Plagiomnium elatum,ForestWetPoor
7550748,Plagiomnium elatum,ForestWetPoor
7550749,Plagiomnium elatum,ForestWetPoor
7550750,Plagiomnium elatum,ForestWetPoor
7550751,Plagiomnium elatum,ForestWetPoor
7550752,Plagiomnium elatum,ForestWetPoor
7550753,Plagiomnium elatum,ForestWetPoor
7550754,Plagiomnium elatum,ForestWetPoor
7550755,Plagiomnium elatum,ForestWetPoor
7550756,Plagiomnium elatum,ForestWetPoor
7550757,Plagiomnium elatum,ForestWetPoor
7550758,Plagiomnium elatum,ForestWetPoor
7550759,Plagiomnium elatum,ForestWetPoor
7550760,Plagiomnium elatum,ForestWetPoor
7553423,Plagiomnium elatum,ForestWetPoor
7553424,Plagiomnium elatum,ForestWetPoor
7553425,Plagiomnium elatum,ForestWetPoor
7553426,Plagiomnium elatum,ForestWetPoor
7553427,Plagiomnium elatum,ForestWetPoor
7553428,Plagiomnium elatum,ForestWetPoor
7553429,Plagiomnium elatum,ForestWetPoor
7553430,Plagiomnium elatum,ForestWetPoor
7553431,Plagiomnium elatum,ForestWetPoor
7553432,Plagiomnium elatum,ForestWetPoor
7553433,Plagiomnium elatum,ForestWetPoor
7553434,Plagiomnium elatum,ForestWetPoor
7553435,Plagiomnium elatum,ForestWetPoor
7553436,Plagiomnium elatum,ForestWetPoor
7553437,Plagiomnium elatum,ForestWetPoor
7553438,Plagiomnium elatum,ForestWetPoor
7553439,Plagiomnium elatum,ForestWetPoor
7553440,Plagiomnium elatum,ForestWetPoor
7553441,Plagiomnium elatum,ForestWetPoor
7553442,Plagiomnium elatum,ForestWetPoor
7553443,Plagiomnium elatum,ForestWetPoor
7553444,Plagiomnium elatum,ForestWetPoor
7553445,Plagiomnium elatum,ForestWetPoor
7553446,Plagiomnium elatum,ForestWetPoor
7553447,Plagiomnium elatum,ForestWetPoor
7553448,Plagiomnium elatum,ForestWetPoor
7553449,Plagiomnium elatum,ForestWetPoor
7553450,Plagiomnium elatum,ForestWetPoor
7553451,Plagiomnium elatum,ForestWetPoor
7553452,Plagiomnium elatum,ForestWetPoor
7553453,Plagiomnium elatum,ForestWetPoor
7553454,Plagiomnium elatum,ForestWetPoor
7553455,Plagiomnium elatum,ForestWetPoor
7553456,Plagiomnium elatum,ForestWetPoor
7553457,Plagiomnium elatum,ForestWetPoor
7553458,Plagiomnium elatum,ForestWetPoor
7553459,Plagiomnium elatum,ForestWetPoor
7553460,Plagiomnium elatum,ForestWetPoor
7556123,Plagiomnium elatum,ForestWetPoor
7556124,Plagiomnium elatum,ForestWetPoor
7556125,Plagiomnium elatum,ForestWetPoor
7556126,Plagiomnium elatum,ForestWetPoor
7556127,Plagiomnium elatum,ForestWetPoor
7556128,Plagiomnium elatum,ForestWetPoor
7556129,Plagiomnium elatum,ForestWetPoor
7556130,Plagiomnium elatum,ForestWetPoor
7556131,Plagiomnium elatum,ForestWetPoor
7556132,Plagiomnium elatum,ForestWetPoor
7556133,Plagiomnium elatum,ForestWetPoor
7556134,Plagiomnium elatum,ForestWetPoor
7556135,Plagiomnium elatum,ForestWetPoor
7556136,Plagiomnium elatum,ForestWetPoor
7556137,Plagiomnium elatum,ForestWetPoor
7556138,Plagiomnium elatum,ForestWetPoor
7556139,Plagiomnium elatum,ForestWetPoor
7556140,Plagiomnium elatum,ForestWetPoor
7556141,Plagiomnium elatum,ForestWetPoor
7556142,Plagiomnium elatum,ForestWetPoor
7556143,Plagiomnium elatum,ForestWetPoor
7556144,Plagiomnium elatum,ForestWetPoor
7556145,Plagiomnium elatum,ForestWetPoor
7556146,Plagiomnium elatum,ForestWetPoor
7556147,Plagiomnium elatum,ForestWetPoor
7556148,Plagiomnium elatum,ForestWetPoor
7556149,Plagiomnium elatum,ForestWetPoor
7556150,Plagiomnium elatum,ForestWetPoor
7556151,Plagiomnium elatum,ForestWetPoor
7556152,Plagiomnium elatum,ForestWetPoor
7556153,Plagiomnium elatum,ForestWetPoor
7556154,Plagiomnium elatum,ForestWetPoor
7556155,Plagiomnium elatum,ForestWetPoor
7556156,Plagiomnium elatum,ForestWetPoor
7556157,Plagiomnium elatum,ForestWetPoor
7556158,Plagiomnium elatum,ForestWetPoor
7556159,Plagiomnium elatum,ForestWetPoor
7556160,Plagiomnium elatum,ForestWetPoor
7558823,Plagiomnium elatum,ForestWetPoor
7558824,Plagiomnium elatum,ForestWetPoor
7558825,Plagiomnium elatum,ForestWetPoor
7558826,Plagiomnium elatum,ForestWetPoor
7558827,Plagiomnium elatum,ForestWetPoor
7558828,Plagiomnium elatum,ForestWetPoor
7558829,Plagiomnium elatum,ForestWetPoor
7558830,Plagiomnium elatum,ForestWetPoor
7558831,Plagiomnium elatum,ForestWetPoor
7558832,Plagiomnium elatum,ForestWetPoor
7558833,Plagiomnium elatum,ForestWetPoor
7558834,Plagiomnium elatum,ForestWetPoor
7558835,Plagiomnium elatum,ForestWetPoor
7558836,Plagiomnium elatum,ForestWetPoor
7558837,Plagiomnium elatum,ForestWetPoor
7558838,Plagiomnium elatum,ForestWetPoor
7558839,Plagiomnium elatum,ForestWetPoor
7558840,Plagiomnium elatum,ForestWetPoor
7558841,Plagiomnium elatum,ForestWetPoor
7558842,Plagiomnium elatum,ForestWetPoor
7558843,Plagiomnium elatum,ForestWetPoor
7558844,Plagiomnium elatum,ForestWetPoor
7558845,Plagiomnium elatum,ForestWetPoor
7558846,Plagiomnium elatum,ForestWetPoor
7558847,Plagiomnium elatum,ForestWetPoor
7558848,Plagiomnium elatum,ForestWetPoor
7558849,Plagiomnium elatum,ForestWetPoor
7558850,Plagiomnium elatum,ForestWetPoor
7558851,Plagiomnium elatum,ForestWetPoor
7558852,Plagiomnium elatum,ForestWetPoor
7558853,Plagiomnium elatum,ForestWetPoor
7558854,Plagiomnium elatum,ForestWetPoor
7558855,Plagiomnium elatum,ForestWetPoor
7558856,Plagiomnium elatum,ForestWetPoor
7558857,Plagiomnium elatum,ForestWetPoor
7558858,Plagiomnium elatum,ForestWetPoor
7558859,Plagiomnium elatum,ForestWetPoor
7558860,Plagiomnium elatum,ForestWetPoor
