cell,species,Landuse
7556160,Rumex sanguineus,ForestWetPoor
7558830,Rumex sanguineus,ForestWetPoor
7558831,Rumex sanguineus,ForestWetPoor
7558832,Rumex sanguineus,ForestWetPoor
7558833,Rumex sanguineus,ForestWetPoor
7558834,Rumex sanguineus,ForestWetPoor
7558835,Rumex sanguineus,ForestWetPoor
7558836,Rumex sanguineus,ForestWetPoor
7558837,Rumex sanguineus,ForestWetPoor
7558838,Rumex sanguineus,ForestWetPoor
7558839,Rumex sanguineus,ForestWetPoor
7558840,Rumex sanguineus,ForestWetPoor
7558841,Rumex sanguineus,ForestWetPoor
7558842,Rumex sanguineus,ForestWetPoor
7558843,Rumex sanguineus,ForestWetPoor
7558844,Rumex sanguineus,ForestWetPoor
7558845,Rumex sanguineus,ForestWetPoor
7558846,Rumex sanguineus,ForestWetPoor
7558847,Rumex sanguineus,ForestWetPoor
7558848,Rumex sanguineus,ForestWetPoor
7558849,Rumex sanguineus,ForestWetPoor
7558850,Rumex sanguineus,ForestWetPoor
7558851,Rumex sanguineus,ForestWetPoor
7558852,Rumex sanguineus,ForestWetPoor
7558853,Rumex sanguineus,ForestWetPoor
7558854,Rumex sanguineus,ForestWetPoor
7558855,Rumex sanguineus,ForestWetPoor
7558856,Rumex sanguineus,ForestWetPoor
7558857,Rumex sanguineus,ForestWetPoor
7558858,Rumex sanguineus,ForestWetPoor
7558859,Rumex sanguineus,ForestWetPoor
7558860,Rumex sanguineus,ForestWetPoor
