cell,species,Landuse
7539912,Galium verum,ForestWetPoor
7539913,Galium verum,ForestWetPoor
7539914,Galium verum,ForestWetPoor
7539915,Galium verum,ForestWetPoor
7539916,Galium verum,ForestWetPoor
7539917,Galium verum,ForestWetPoor
7539918,Galium verum,ForestWetPoor
7539919,Galium verum,ForestWetPoor
7539920,Galium verum,ForestWetPoor
7539921,Galium verum,ForestWetPoor
7539922,Galium verum,ForestWetPoor
7539923,Galium verum,ForestWetPoor
7539924,Galium verum,ForestWetPoor
7539925,Galium verum,ForestWetPoor
7539926,Galium verum,ForestWetPoor
7539927,Galium verum,ForestWetPoor
7539928,Galium verum,ForestWetPoor
7539929,Galium verum,ForestWetPoor
7539930,Galium verum,ForestWetPoor
7539931,Galium verum,ForestWetPoor
7539932,Galium verum,ForestWetPoor
7539933,Galium verum,ForestWetPoor
7539934,Galium verum,ForestWetPoor
7539935,Galium verum,ForestWetPoor
7539936,Galium verum,ForestWetPoor
7539937,Galium verum,ForestWetPoor
7539938,Galium verum,ForestWetPoor
7539939,Galium verum,ForestWetPoor
7539940,Galium verum,ForestWetPoor
7539941,Galium verum,ForestWetPoor
7539942,Galium verum,ForestWetPoor
7539943,Galium verum,ForestWetPoor
7539944,Galium verum,ForestWetPoor
7539945,Galium verum,ForestWetPoor
7539946,Galium verum,ForestWetPoor
7539947,Galium verum,ForestWetPoor
7539948,Galium verum,ForestWetPoor
7539949,Galium verum,ForestWetPoor
7539950,Galium verum,ForestWetPoor
7539951,Galium verum,ForestWetPoor
7539952,Galium verum,ForestWetPoor
7539953,Galium verum,ForestWetPoor
7539954,Galium verum,ForestWetPoor
7539955,Galium verum,ForestWetPoor
7539956,Galium verum,ForestWetPoor
7539957,Galium verum,ForestWetPoor
7539958,Galium verum,ForestWetPoor
7539959,Galium verum,ForestWetPoor
7539960,Galium verum,ForestWetPoor
7542606,Galium verum,ForestWetPoor
7542607,Galium verum,ForestWetPoor
7542608,Galium verum,ForestWetPoor
7542609,Galium verum,ForestWetPoor
7542610,Galium verum,ForestWetPoor
7542611,Galium verum,ForestWetPoor
7542612,Galium verum,ForestWetPoor
7542613,Galium verum,ForestWetPoor
7542614,Galium verum,ForestWetPoor
7542615,Galium verum,ForestWetPoor
7542616,Galium verum,ForestWetPoor
7542617,Galium verum,ForestWetPoor
7542618,Galium verum,ForestWetPoor
7542619,Galium verum,ForestWetPoor
7542620,Galium verum,ForestWetPoor
7542621,Galium verum,ForestWetPoor
7542622,Galium verum,ForestWetPoor
7542623,Galium verum,ForestWetPoor
7542624,Galium verum,ForestWetPoor
7542625,Galium verum,ForestWetPoor
7542626,Galium verum,ForestWetPoor
7542627,Galium verum,ForestWetPoor
7542628,Galium verum,ForestWetPoor
7542629,Galium verum,ForestWetPoor
7542630,Galium verum,ForestWetPoor
7542631,Galium verum,ForestWetPoor
7542632,Galium verum,ForestWetPoor
7542633,Galium verum,ForestWetPoor
7542634,Galium verum,ForestWetPoor
7542635,Galium verum,ForestWetPoor
7542636,Galium verum,ForestWetPoor
7542637,Galium verum,ForestWetPoor
7542638,Galium verum,ForestWetPoor
7542639,Galium verum,ForestWetPoor
7542640,Galium verum,ForestWetPoor
7542641,Galium verum,ForestWetPoor
7542642,Galium verum,ForestWetPoor
7542643,Galium verum,ForestWetPoor
7542644,Galium verum,ForestWetPoor
7542645,Galium verum,ForestWetPoor
7542646,Galium verum,ForestWetPoor
7542647,Galium verum,ForestWetPoor
7542648,Galium verum,ForestWetPoor
7542649,Galium verum,ForestWetPoor
7542650,Galium verum,ForestWetPoor
7542651,Galium verum,ForestWetPoor
7542652,Galium verum,ForestWetPoor
7542653,Galium verum,ForestWetPoor
7542654,Galium verum,ForestWetPoor
7542655,Galium verum,ForestWetPoor
7542656,Galium verum,ForestWetPoor
7542657,Galium verum,ForestWetPoor
7542658,Galium verum,ForestWetPoor
7542659,Galium verum,ForestWetPoor
7542660,Galium verum,ForestWetPoor
7545306,Galium verum,ForestWetPoor
7545307,Galium verum,ForestWetPoor
7545308,Galium verum,ForestWetPoor
7545309,Galium verum,ForestWetPoor
7545310,Galium verum,ForestWetPoor
7545311,Galium verum,ForestWetPoor
7545312,Galium verum,ForestWetPoor
7545313,Galium verum,ForestWetPoor
7545314,Galium verum,ForestWetPoor
7545315,Galium verum,ForestWetPoor
7545316,Galium verum,ForestWetPoor
7545317,Galium verum,ForestWetPoor
7545318,Galium verum,ForestWetPoor
7545319,Galium verum,ForestWetPoor
7545320,Galium verum,ForestWetPoor
7545321,Galium verum,ForestWetPoor
7545322,Galium verum,ForestWetPoor
7545323,Galium verum,ForestWetPoor
7545324,Galium verum,ForestWetPoor
7545325,Galium verum,ForestWetPoor
7545326,Galium verum,ForestWetPoor
7545327,Galium verum,ForestWetPoor
7545328,Galium verum,ForestWetPoor
7545329,Galium verum,ForestWetPoor
7545330,Galium verum,ForestWetPoor
7545331,Galium verum,ForestWetPoor
7545332,Galium verum,ForestWetPoor
7545333,Galium verum,ForestWetPoor
7545334,Galium verum,ForestWetPoor
7545335,Galium verum,ForestWetPoor
7545336,Galium verum,ForestWetPoor
7545337,Galium verum,ForestWetPoor
7545338,Galium verum,ForestWetPoor
7545339,Galium verum,ForestWetPoor
7545340,Galium verum,ForestWetPoor
7545341,Galium verum,ForestWetPoor
7545342,Galium verum,ForestWetPoor
7545343,Galium verum,ForestWetPoor
7545344,Galium verum,ForestWetPoor
7545345,Galium verum,ForestWetPoor
7545346,Galium verum,ForestWetPoor
7545347,Galium verum,ForestWetPoor
7545348,Galium verum,ForestWetPoor
7545349,Galium verum,ForestWetPoor
7545350,Galium verum,ForestWetPoor
7545351,Galium verum,ForestWetPoor
7545352,Galium verum,ForestWetPoor
7545353,Galium verum,ForestWetPoor
7545354,Galium verum,ForestWetPoor
7545355,Galium verum,ForestWetPoor
7545356,Galium verum,ForestWetPoor
7545357,Galium verum,ForestWetPoor
7545358,Galium verum,ForestWetPoor
7545359,Galium verum,ForestWetPoor
7545360,Galium verum,ForestWetPoor
7548006,Galium verum,ForestWetPoor
7548007,Galium verum,ForestWetPoor
7548008,Galium verum,ForestWetPoor
7548009,Galium verum,ForestWetPoor
7548010,Galium verum,ForestWetPoor
7548011,Galium verum,ForestWetPoor
7548012,Galium verum,ForestWetPoor
7548013,Galium verum,ForestWetPoor
7548014,Galium verum,ForestWetPoor
7548015,Galium verum,ForestWetPoor
7548016,Galium verum,ForestWetPoor
7548017,Galium verum,ForestWetPoor
7548018,Galium verum,ForestWetPoor
7548019,Galium verum,ForestWetPoor
7548020,Galium verum,ForestWetPoor
7548021,Galium verum,ForestWetPoor
7548022,Galium verum,ForestWetPoor
7548023,Galium verum,ForestWetPoor
7548024,Galium verum,ForestWetPoor
7548025,Galium verum,ForestWetPoor
7548026,Galium verum,ForestWetPoor
7548027,Galium verum,ForestWetPoor
7548028,Galium verum,ForestWetPoor
7548029,Galium verum,ForestWetPoor
7548030,Galium verum,ForestWetPoor
7548031,Galium verum,ForestWetPoor
7548032,Galium verum,ForestWetPoor
7548033,Galium verum,ForestWetPoor
7548034,Galium verum,ForestWetPoor
7548035,Galium verum,ForestWetPoor
7548036,Galium verum,ForestWetPoor
7548037,Galium verum,ForestWetPoor
7548038,Galium verum,ForestWetPoor
7548039,Galium verum,ForestWetPoor
7548040,Galium verum,ForestWetPoor
7548041,Galium verum,ForestWetPoor
7548042,Galium verum,ForestWetPoor
7548043,Galium verum,ForestWetPoor
7548044,Galium verum,ForestWetPoor
7548045,Galium verum,ForestWetPoor
7548046,Galium verum,ForestWetPoor
7548047,Galium verum,ForestWetPoor
7548048,Galium verum,ForestWetPoor
7548049,Galium verum,ForestWetPoor
7548050,Galium verum,ForestWetPoor
7548051,Galium verum,ForestWetPoor
7548052,Galium verum,ForestWetPoor
7548053,Galium verum,ForestWetPoor
7548054,Galium verum,ForestWetPoor
7548055,Galium verum,ForestWetPoor
7548056,Galium verum,ForestWetPoor
7548057,Galium verum,ForestWetPoor
7548058,Galium verum,ForestWetPoor
7548059,Galium verum,ForestWetPoor
7548060,Galium verum,ForestWetPoor
7550706,Galium verum,ForestWetPoor
7550707,Galium verum,ForestWetPoor
7550708,Galium verum,ForestWetPoor
7550709,Galium verum,ForestWetPoor
7550710,Galium verum,ForestWetPoor
7550711,Galium verum,ForestWetPoor
7550712,Galium verum,ForestWetPoor
7550713,Galium verum,ForestWetPoor
7550714,Galium verum,ForestWetPoor
7550715,Galium verum,ForestWetPoor
7550716,Galium verum,ForestWetPoor
7550717,Galium verum,ForestWetPoor
7550718,Galium verum,ForestWetPoor
7550719,Galium verum,ForestWetPoor
7550720,Galium verum,ForestWetPoor
7550721,Galium verum,ForestWetPoor
7550722,Galium verum,ForestWetPoor
7550723,Galium verum,ForestWetPoor
7550724,Galium verum,ForestWetPoor
7550725,Galium verum,ForestWetPoor
7550726,Galium verum,ForestWetPoor
7550727,Galium verum,ForestWetPoor
7550728,Galium verum,ForestWetPoor
7550729,Galium verum,ForestWetPoor
7550730,Galium verum,ForestWetPoor
7550731,Galium verum,ForestWetPoor
7550732,Galium verum,ForestWetPoor
7550733,Galium verum,ForestWetPoor
7550734,Galium verum,ForestWetPoor
7550735,Galium verum,ForestWetPoor
7550736,Galium verum,ForestWetPoor
7550737,Galium verum,ForestWetPoor
7550738,Galium verum,ForestWetPoor
7550739,Galium verum,ForestWetPoor
7550740,Galium verum,ForestWetPoor
7550741,Galium verum,ForestWetPoor
7550742,Galium verum,ForestWetPoor
7550743,Galium verum,ForestWetPoor
7550744,Galium verum,ForestWetPoor
7550745,Galium verum,ForestWetPoor
7550746,Galium verum,ForestWetPoor
7550747,Galium verum,ForestWetPoor
7550748,Galium verum,ForestWetPoor
7550749,Galium verum,ForestWetPoor
7550750,Galium verum,ForestWetPoor
7550751,Galium verum,ForestWetPoor
7550752,Galium verum,ForestWetPoor
7550753,Galium verum,ForestWetPoor
7550754,Galium verum,ForestWetPoor
7550755,Galium verum,ForestWetPoor
7550756,Galium verum,ForestWetPoor
7550757,Galium verum,ForestWetPoor
7550758,Galium verum,ForestWetPoor
7550759,Galium verum,ForestWetPoor
7550760,Galium verum,ForestWetPoor
7553406,Galium verum,ForestWetPoor
7553407,Galium verum,ForestWetPoor
7553408,Galium verum,ForestWetPoor
7553409,Galium verum,ForestWetPoor
7553410,Galium verum,ForestWetPoor
7553411,Galium verum,ForestWetPoor
7553412,Galium verum,ForestWetPoor
7553413,Galium verum,ForestWetPoor
7553414,Galium verum,ForestWetPoor
7553415,Galium verum,ForestWetPoor
7553416,Galium verum,ForestWetPoor
7553417,Galium verum,ForestWetPoor
7553418,Galium verum,ForestWetPoor
7553419,Galium verum,ForestWetPoor
7553420,Galium verum,ForestWetPoor
7553421,Galium verum,ForestWetPoor
7553422,Galium verum,ForestWetPoor
7553423,Galium verum,ForestWetPoor
7553424,Galium verum,ForestWetPoor
7553425,Galium verum,ForestWetPoor
7553426,Galium verum,ForestWetPoor
7553427,Galium verum,ForestWetPoor
7553428,Galium verum,ForestWetPoor
7553429,Galium verum,ForestWetPoor
7553430,Galium verum,ForestWetPoor
7553431,Galium verum,ForestWetPoor
7553432,Galium verum,ForestWetPoor
7553433,Galium verum,ForestWetPoor
7553434,Galium verum,ForestWetPoor
7553435,Galium verum,ForestWetPoor
7553436,Galium verum,ForestWetPoor
7553437,Galium verum,ForestWetPoor
7553438,Galium verum,ForestWetPoor
7553439,Galium verum,ForestWetPoor
7553440,Galium verum,ForestWetPoor
7553441,Galium verum,ForestWetPoor
7553442,Galium verum,ForestWetPoor
7553443,Galium verum,ForestWetPoor
7553444,Galium verum,ForestWetPoor
7553445,Galium verum,ForestWetPoor
7553446,Galium verum,ForestWetPoor
7553447,Galium verum,ForestWetPoor
7553448,Galium verum,ForestWetPoor
7553449,Galium verum,ForestWetPoor
7553450,Galium verum,ForestWetPoor
7553451,Galium verum,ForestWetPoor
7553452,Galium verum,ForestWetPoor
7553453,Galium verum,ForestWetPoor
7553454,Galium verum,ForestWetPoor
7553455,Galium verum,ForestWetPoor
7553456,Galium verum,ForestWetPoor
7553457,Galium verum,ForestWetPoor
7553458,Galium verum,ForestWetPoor
7553459,Galium verum,ForestWetPoor
7553460,Galium verum,ForestWetPoor
7556106,Galium verum,ForestWetPoor
7556107,Galium verum,ForestWetPoor
7556108,Galium verum,ForestWetPoor
7556109,Galium verum,ForestWetPoor
7556110,Galium verum,ForestWetPoor
7556111,Galium verum,ForestWetPoor
7556112,Galium verum,ForestWetPoor
7556113,Galium verum,ForestWetPoor
7556114,Galium verum,ForestWetPoor
7556115,Galium verum,ForestWetPoor
7556116,Galium verum,ForestWetPoor
7556117,Galium verum,ForestWetPoor
7556118,Galium verum,ForestWetPoor
7556119,Galium verum,ForestWetPoor
7556120,Galium verum,ForestWetPoor
7556121,Galium verum,ForestWetPoor
7556122,Galium verum,ForestWetPoor
7556123,Galium verum,ForestWetPoor
7556124,Galium verum,ForestWetPoor
7556125,Galium verum,ForestWetPoor
7556126,Galium verum,ForestWetPoor
7556127,Galium verum,ForestWetPoor
7556128,Galium verum,ForestWetPoor
7556129,Galium verum,ForestWetPoor
7556130,Galium verum,ForestWetPoor
7556131,Galium verum,ForestWetPoor
7556132,Galium verum,ForestWetPoor
7556133,Galium verum,ForestWetPoor
7556134,Galium verum,ForestWetPoor
7556135,Galium verum,ForestWetPoor
7556136,Galium verum,ForestWetPoor
7556137,Galium verum,ForestWetPoor
7556138,Galium verum,ForestWetPoor
7556139,Galium verum,ForestWetPoor
7556140,Galium verum,ForestWetPoor
7556141,Galium verum,ForestWetPoor
7556142,Galium verum,ForestWetPoor
7556143,Galium verum,ForestWetPoor
7556144,Galium verum,ForestWetPoor
7556145,Galium verum,ForestWetPoor
7556146,Galium verum,ForestWetPoor
7556147,Galium verum,ForestWetPoor
7556148,Galium verum,ForestWetPoor
7556149,Galium verum,ForestWetPoor
7556150,Galium verum,ForestWetPoor
7556151,Galium verum,ForestWetPoor
7556152,Galium verum,ForestWetPoor
7556153,Galium verum,ForestWetPoor
7556154,Galium verum,ForestWetPoor
7556155,Galium verum,ForestWetPoor
7556156,Galium verum,ForestWetPoor
7556157,Galium verum,ForestWetPoor
7556158,Galium verum,ForestWetPoor
7556159,Galium verum,ForestWetPoor
7556160,Galium verum,ForestWetPoor
7558806,Galium verum,ForestWetPoor
7558807,Galium verum,ForestWetPoor
7558808,Galium verum,ForestWetPoor
7558809,Galium verum,ForestWetPoor
7558810,Galium verum,ForestWetPoor
7558811,Galium verum,ForestWetPoor
7558812,Galium verum,ForestWetPoor
7558813,Galium verum,ForestWetPoor
7558814,Galium verum,ForestWetPoor
7558815,Galium verum,ForestWetPoor
7558816,Galium verum,ForestWetPoor
7558817,Galium verum,ForestWetPoor
7558818,Galium verum,ForestWetPoor
7558819,Galium verum,ForestWetPoor
7558820,Galium verum,ForestWetPoor
7558821,Galium verum,ForestWetPoor
7558822,Galium verum,ForestWetPoor
7558823,Galium verum,ForestWetPoor
7558824,Galium verum,ForestWetPoor
7558825,Galium verum,ForestWetPoor
7558826,Galium verum,ForestWetPoor
7558827,Galium verum,ForestWetPoor
7558828,Galium verum,ForestWetPoor
7558829,Galium verum,ForestWetPoor
7558830,Galium verum,ForestWetPoor
7558831,Galium verum,ForestWetPoor
7558832,Galium verum,ForestWetPoor
7558833,Galium verum,ForestWetPoor
7558834,Galium verum,ForestWetPoor
7558835,Galium verum,ForestWetPoor
7558836,Galium verum,ForestWetPoor
7558837,Galium verum,ForestWetPoor
7558838,Galium verum,ForestWetPoor
7558839,Galium verum,ForestWetPoor
7558840,Galium verum,ForestWetPoor
7558841,Galium verum,ForestWetPoor
7558842,Galium verum,ForestWetPoor
7558843,Galium verum,ForestWetPoor
7558844,Galium verum,ForestWetPoor
7558845,Galium verum,ForestWetPoor
7558846,Galium verum,ForestWetPoor
7558847,Galium verum,ForestWetPoor
7558848,Galium verum,ForestWetPoor
7558849,Galium verum,ForestWetPoor
7558850,Galium verum,ForestWetPoor
7558851,Galium verum,ForestWetPoor
7558852,Galium verum,ForestWetPoor
7558853,Galium verum,ForestWetPoor
7558854,Galium verum,ForestWetPoor
7558855,Galium verum,ForestWetPoor
7558856,Galium verum,ForestWetPoor
7558857,Galium verum,ForestWetPoor
7558858,Galium verum,ForestWetPoor
7558859,Galium verum,ForestWetPoor
7558860,Galium verum,ForestWetPoor
