cell,species,Landuse
7502105,Ulmus glabra,ForestWetPoor
7502106,Ulmus glabra,ForestWetPoor
7502107,Ulmus glabra,ForestWetPoor
7502108,Ulmus glabra,ForestWetPoor
7502109,Ulmus glabra,ForestWetPoor
7502110,Ulmus glabra,ForestWetPoor
7502111,Ulmus glabra,ForestWetPoor
7502112,Ulmus glabra,ForestWetPoor
7502113,Ulmus glabra,ForestWetPoor
7502114,Ulmus glabra,ForestWetPoor
7502115,Ulmus glabra,ForestWetPoor
7502116,Ulmus glabra,ForestWetPoor
7502117,Ulmus glabra,ForestWetPoor
7502118,Ulmus glabra,ForestWetPoor
7502119,Ulmus glabra,ForestWetPoor
7502120,Ulmus glabra,ForestWetPoor
7504800,Ulmus glabra,ForestWetPoor
7504801,Ulmus glabra,ForestWetPoor
7504802,Ulmus glabra,ForestWetPoor
7504803,Ulmus glabra,ForestWetPoor
7504804,Ulmus glabra,ForestWetPoor
7504805,Ulmus glabra,ForestWetPoor
7504806,Ulmus glabra,ForestWetPoor
7504807,Ulmus glabra,ForestWetPoor
7504808,Ulmus glabra,ForestWetPoor
7504809,Ulmus glabra,ForestWetPoor
7504810,Ulmus glabra,ForestWetPoor
7504811,Ulmus glabra,ForestWetPoor
7504812,Ulmus glabra,ForestWetPoor
7504813,Ulmus glabra,ForestWetPoor
7504814,Ulmus glabra,ForestWetPoor
7504815,Ulmus glabra,ForestWetPoor
7504816,Ulmus glabra,ForestWetPoor
7504817,Ulmus glabra,ForestWetPoor
7504818,Ulmus glabra,ForestWetPoor
7504819,Ulmus glabra,ForestWetPoor
7504820,Ulmus glabra,ForestWetPoor
7507501,Ulmus glabra,ForestWetPoor
7507502,Ulmus glabra,ForestWetPoor
7507503,Ulmus glabra,ForestWetPoor
7507504,Ulmus glabra,ForestWetPoor
7507505,Ulmus glabra,ForestWetPoor
7507506,Ulmus glabra,ForestWetPoor
7507507,Ulmus glabra,ForestWetPoor
7507508,Ulmus glabra,ForestWetPoor
7507509,Ulmus glabra,ForestWetPoor
7507510,Ulmus glabra,ForestWetPoor
7507511,Ulmus glabra,ForestWetPoor
7507512,Ulmus glabra,ForestWetPoor
7507513,Ulmus glabra,ForestWetPoor
7507514,Ulmus glabra,ForestWetPoor
7507515,Ulmus glabra,ForestWetPoor
7507516,Ulmus glabra,ForestWetPoor
7507517,Ulmus glabra,ForestWetPoor
7507518,Ulmus glabra,ForestWetPoor
7507519,Ulmus glabra,ForestWetPoor
7507520,Ulmus glabra,ForestWetPoor
7507521,Ulmus glabra,ForestWetPoor
7507522,Ulmus glabra,ForestWetPoor
7507523,Ulmus glabra,ForestWetPoor
7507524,Ulmus glabra,ForestWetPoor
7507525,Ulmus glabra,ForestWetPoor
7507526,Ulmus glabra,ForestWetPoor
7507527,Ulmus glabra,ForestWetPoor
7507528,Ulmus glabra,ForestWetPoor
7507529,Ulmus glabra,ForestWetPoor
7507530,Ulmus glabra,ForestWetPoor
7507531,Ulmus glabra,ForestWetPoor
7507532,Ulmus glabra,ForestWetPoor
7507533,Ulmus glabra,ForestWetPoor
7507534,Ulmus glabra,ForestWetPoor
7507535,Ulmus glabra,ForestWetPoor
7507536,Ulmus glabra,ForestWetPoor
7507537,Ulmus glabra,ForestWetPoor
7507538,Ulmus glabra,ForestWetPoor
7507539,Ulmus glabra,ForestWetPoor
7507540,Ulmus glabra,ForestWetPoor
7507541,Ulmus glabra,ForestWetPoor
7507542,Ulmus glabra,ForestWetPoor
7507543,Ulmus glabra,ForestWetPoor
7507544,Ulmus glabra,ForestWetPoor
7507545,Ulmus glabra,ForestWetPoor
7507546,Ulmus glabra,ForestWetPoor
7507547,Ulmus glabra,ForestWetPoor
7507548,Ulmus glabra,ForestWetPoor
7507549,Ulmus glabra,ForestWetPoor
7507550,Ulmus glabra,ForestWetPoor
7507551,Ulmus glabra,ForestWetPoor
7507552,Ulmus glabra,ForestWetPoor
7507553,Ulmus glabra,ForestWetPoor
7507554,Ulmus glabra,ForestWetPoor
7507555,Ulmus glabra,ForestWetPoor
7507556,Ulmus glabra,ForestWetPoor
7507557,Ulmus glabra,ForestWetPoor
7507558,Ulmus glabra,ForestWetPoor
7507559,Ulmus glabra,ForestWetPoor
7507560,Ulmus glabra,ForestWetPoor
7510201,Ulmus glabra,ForestWetPoor
7510202,Ulmus glabra,ForestWetPoor
7510203,Ulmus glabra,ForestWetPoor
7510204,Ulmus glabra,ForestWetPoor
7510205,Ulmus glabra,ForestWetPoor
7510206,Ulmus glabra,ForestWetPoor
7510207,Ulmus glabra,ForestWetPoor
7510208,Ulmus glabra,ForestWetPoor
7510209,Ulmus glabra,ForestWetPoor
7510210,Ulmus glabra,ForestWetPoor
7510211,Ulmus glabra,ForestWetPoor
7510212,Ulmus glabra,ForestWetPoor
7510213,Ulmus glabra,ForestWetPoor
7510214,Ulmus glabra,ForestWetPoor
7510215,Ulmus glabra,ForestWetPoor
7510216,Ulmus glabra,ForestWetPoor
7510217,Ulmus glabra,ForestWetPoor
7510218,Ulmus glabra,ForestWetPoor
7510219,Ulmus glabra,ForestWetPoor
7510220,Ulmus glabra,ForestWetPoor
7510221,Ulmus glabra,ForestWetPoor
7510222,Ulmus glabra,ForestWetPoor
7510223,Ulmus glabra,ForestWetPoor
7510224,Ulmus glabra,ForestWetPoor
7510225,Ulmus glabra,ForestWetPoor
7510226,Ulmus glabra,ForestWetPoor
7510227,Ulmus glabra,ForestWetPoor
7510228,Ulmus glabra,ForestWetPoor
7510229,Ulmus glabra,ForestWetPoor
7510230,Ulmus glabra,ForestWetPoor
7510231,Ulmus glabra,ForestWetPoor
7510232,Ulmus glabra,ForestWetPoor
7510233,Ulmus glabra,ForestWetPoor
7510234,Ulmus glabra,ForestWetPoor
7510235,Ulmus glabra,ForestWetPoor
7510236,Ulmus glabra,ForestWetPoor
7510237,Ulmus glabra,ForestWetPoor
7510238,Ulmus glabra,ForestWetPoor
7510239,Ulmus glabra,ForestWetPoor
7510240,Ulmus glabra,ForestWetPoor
7510241,Ulmus glabra,ForestWetPoor
7510242,Ulmus glabra,ForestWetPoor
7510243,Ulmus glabra,ForestWetPoor
7510244,Ulmus glabra,ForestWetPoor
7510245,Ulmus glabra,ForestWetPoor
7510246,Ulmus glabra,ForestWetPoor
7510247,Ulmus glabra,ForestWetPoor
7510248,Ulmus glabra,ForestWetPoor
7510249,Ulmus glabra,ForestWetPoor
7510250,Ulmus glabra,ForestWetPoor
7510251,Ulmus glabra,ForestWetPoor
7510252,Ulmus glabra,ForestWetPoor
7510253,Ulmus glabra,ForestWetPoor
7510254,Ulmus glabra,ForestWetPoor
7510255,Ulmus glabra,ForestWetPoor
7510256,Ulmus glabra,ForestWetPoor
7510257,Ulmus glabra,ForestWetPoor
7510258,Ulmus glabra,ForestWetPoor
7510259,Ulmus glabra,ForestWetPoor
7510260,Ulmus glabra,ForestWetPoor
7512901,Ulmus glabra,ForestWetPoor
7512902,Ulmus glabra,ForestWetPoor
7512903,Ulmus glabra,ForestWetPoor
7512904,Ulmus glabra,ForestWetPoor
7512905,Ulmus glabra,ForestWetPoor
7512906,Ulmus glabra,ForestWetPoor
7512907,Ulmus glabra,ForestWetPoor
7512908,Ulmus glabra,ForestWetPoor
7512909,Ulmus glabra,ForestWetPoor
7512910,Ulmus glabra,ForestWetPoor
7512911,Ulmus glabra,ForestWetPoor
7512912,Ulmus glabra,ForestWetPoor
7512913,Ulmus glabra,ForestWetPoor
7512914,Ulmus glabra,ForestWetPoor
7512915,Ulmus glabra,ForestWetPoor
7512916,Ulmus glabra,ForestWetPoor
7512917,Ulmus glabra,ForestWetPoor
7512918,Ulmus glabra,ForestWetPoor
7512919,Ulmus glabra,ForestWetPoor
7512920,Ulmus glabra,ForestWetPoor
7512921,Ulmus glabra,ForestWetPoor
7512922,Ulmus glabra,ForestWetPoor
7512923,Ulmus glabra,ForestWetPoor
7512924,Ulmus glabra,ForestWetPoor
7512925,Ulmus glabra,ForestWetPoor
7512926,Ulmus glabra,ForestWetPoor
7512927,Ulmus glabra,ForestWetPoor
7512928,Ulmus glabra,ForestWetPoor
7512929,Ulmus glabra,ForestWetPoor
7512930,Ulmus glabra,ForestWetPoor
7512931,Ulmus glabra,ForestWetPoor
7512932,Ulmus glabra,ForestWetPoor
7512933,Ulmus glabra,ForestWetPoor
7512934,Ulmus glabra,ForestWetPoor
7512935,Ulmus glabra,ForestWetPoor
7512936,Ulmus glabra,ForestWetPoor
7512937,Ulmus glabra,ForestWetPoor
7512938,Ulmus glabra,ForestWetPoor
7512939,Ulmus glabra,ForestWetPoor
7512940,Ulmus glabra,ForestWetPoor
7512941,Ulmus glabra,ForestWetPoor
7512942,Ulmus glabra,ForestWetPoor
7512943,Ulmus glabra,ForestWetPoor
7512944,Ulmus glabra,ForestWetPoor
7512945,Ulmus glabra,ForestWetPoor
7512946,Ulmus glabra,ForestWetPoor
7512947,Ulmus glabra,ForestWetPoor
7512948,Ulmus glabra,ForestWetPoor
7512949,Ulmus glabra,ForestWetPoor
7512950,Ulmus glabra,ForestWetPoor
7512951,Ulmus glabra,ForestWetPoor
7512952,Ulmus glabra,ForestWetPoor
7512953,Ulmus glabra,ForestWetPoor
7512954,Ulmus glabra,ForestWetPoor
7512955,Ulmus glabra,ForestWetPoor
7512956,Ulmus glabra,ForestWetPoor
7512957,Ulmus glabra,ForestWetPoor
7512958,Ulmus glabra,ForestWetPoor
7512959,Ulmus glabra,ForestWetPoor
7512960,Ulmus glabra,ForestWetPoor
7515601,Ulmus glabra,ForestWetPoor
7515602,Ulmus glabra,ForestWetPoor
7515603,Ulmus glabra,ForestWetPoor
7515604,Ulmus glabra,ForestWetPoor
7515605,Ulmus glabra,ForestWetPoor
7515606,Ulmus glabra,ForestWetPoor
7515607,Ulmus glabra,ForestWetPoor
7515608,Ulmus glabra,ForestWetPoor
7515609,Ulmus glabra,ForestWetPoor
7515610,Ulmus glabra,ForestWetPoor
7515611,Ulmus glabra,ForestWetPoor
7515612,Ulmus glabra,ForestWetPoor
7515613,Ulmus glabra,ForestWetPoor
7515614,Ulmus glabra,ForestWetPoor
7515615,Ulmus glabra,ForestWetPoor
7515616,Ulmus glabra,ForestWetPoor
7515617,Ulmus glabra,ForestWetPoor
7515618,Ulmus glabra,ForestWetPoor
7515619,Ulmus glabra,ForestWetPoor
7515620,Ulmus glabra,ForestWetPoor
7515621,Ulmus glabra,ForestWetPoor
7515622,Ulmus glabra,ForestWetPoor
7515623,Ulmus glabra,ForestWetPoor
7515624,Ulmus glabra,ForestWetPoor
7515625,Ulmus glabra,ForestWetPoor
7515626,Ulmus glabra,ForestWetPoor
7515627,Ulmus glabra,ForestWetPoor
7515628,Ulmus glabra,ForestWetPoor
7515629,Ulmus glabra,ForestWetPoor
7515630,Ulmus glabra,ForestWetPoor
7515631,Ulmus glabra,ForestWetPoor
7515632,Ulmus glabra,ForestWetPoor
7515633,Ulmus glabra,ForestWetPoor
7515634,Ulmus glabra,ForestWetPoor
7515635,Ulmus glabra,ForestWetPoor
7515636,Ulmus glabra,ForestWetPoor
7515637,Ulmus glabra,ForestWetPoor
7515638,Ulmus glabra,ForestWetPoor
7515639,Ulmus glabra,ForestWetPoor
7515640,Ulmus glabra,ForestWetPoor
7515641,Ulmus glabra,ForestWetPoor
7515642,Ulmus glabra,ForestWetPoor
7515643,Ulmus glabra,ForestWetPoor
7515644,Ulmus glabra,ForestWetPoor
7515645,Ulmus glabra,ForestWetPoor
7515646,Ulmus glabra,ForestWetPoor
7515647,Ulmus glabra,ForestWetPoor
7515648,Ulmus glabra,ForestWetPoor
7515649,Ulmus glabra,ForestWetPoor
7515650,Ulmus glabra,ForestWetPoor
7515651,Ulmus glabra,ForestWetPoor
7515652,Ulmus glabra,ForestWetPoor
7515653,Ulmus glabra,ForestWetPoor
7515654,Ulmus glabra,ForestWetPoor
7515655,Ulmus glabra,ForestWetPoor
7515656,Ulmus glabra,ForestWetPoor
7515657,Ulmus glabra,ForestWetPoor
7515658,Ulmus glabra,ForestWetPoor
7515659,Ulmus glabra,ForestWetPoor
7515660,Ulmus glabra,ForestWetPoor
7518301,Ulmus glabra,ForestWetPoor
7518302,Ulmus glabra,ForestWetPoor
7518303,Ulmus glabra,ForestWetPoor
7518304,Ulmus glabra,ForestWetPoor
7518305,Ulmus glabra,ForestWetPoor
7518306,Ulmus glabra,ForestWetPoor
7518307,Ulmus glabra,ForestWetPoor
7518308,Ulmus glabra,ForestWetPoor
7518309,Ulmus glabra,ForestWetPoor
7518310,Ulmus glabra,ForestWetPoor
7518311,Ulmus glabra,ForestWetPoor
7518312,Ulmus glabra,ForestWetPoor
7518313,Ulmus glabra,ForestWetPoor
7518314,Ulmus glabra,ForestWetPoor
7518315,Ulmus glabra,ForestWetPoor
7518316,Ulmus glabra,ForestWetPoor
7518317,Ulmus glabra,ForestWetPoor
7518318,Ulmus glabra,ForestWetPoor
7518319,Ulmus glabra,ForestWetPoor
7518320,Ulmus glabra,ForestWetPoor
7518321,Ulmus glabra,ForestWetPoor
7518322,Ulmus glabra,ForestWetPoor
7518323,Ulmus glabra,ForestWetPoor
7518324,Ulmus glabra,ForestWetPoor
7518325,Ulmus glabra,ForestWetPoor
7518326,Ulmus glabra,ForestWetPoor
7518327,Ulmus glabra,ForestWetPoor
7518328,Ulmus glabra,ForestWetPoor
7518329,Ulmus glabra,ForestWetPoor
7518330,Ulmus glabra,ForestWetPoor
7518331,Ulmus glabra,ForestWetPoor
7518332,Ulmus glabra,ForestWetPoor
7518333,Ulmus glabra,ForestWetPoor
7518334,Ulmus glabra,ForestWetPoor
7518335,Ulmus glabra,ForestWetPoor
7518336,Ulmus glabra,ForestWetPoor
7518337,Ulmus glabra,ForestWetPoor
7518338,Ulmus glabra,ForestWetPoor
7518339,Ulmus glabra,ForestWetPoor
7518340,Ulmus glabra,ForestWetPoor
7518341,Ulmus glabra,ForestWetPoor
7518342,Ulmus glabra,ForestWetPoor
7518343,Ulmus glabra,ForestWetPoor
7518344,Ulmus glabra,ForestWetPoor
7518345,Ulmus glabra,ForestWetPoor
7518346,Ulmus glabra,ForestWetPoor
7518347,Ulmus glabra,ForestWetPoor
7518348,Ulmus glabra,ForestWetPoor
7518349,Ulmus glabra,ForestWetPoor
7518350,Ulmus glabra,ForestWetPoor
7518351,Ulmus glabra,ForestWetPoor
7518352,Ulmus glabra,ForestWetPoor
7518353,Ulmus glabra,ForestWetPoor
7518354,Ulmus glabra,ForestWetPoor
7518355,Ulmus glabra,ForestWetPoor
7518356,Ulmus glabra,ForestWetPoor
7518357,Ulmus glabra,ForestWetPoor
7518358,Ulmus glabra,ForestWetPoor
7518359,Ulmus glabra,ForestWetPoor
7518360,Ulmus glabra,ForestWetPoor
7521001,Ulmus glabra,ForestWetPoor
7521002,Ulmus glabra,ForestWetPoor
7521003,Ulmus glabra,ForestWetPoor
7521004,Ulmus glabra,ForestWetPoor
7521005,Ulmus glabra,ForestWetPoor
7521006,Ulmus glabra,ForestWetPoor
7521007,Ulmus glabra,ForestWetPoor
7521008,Ulmus glabra,ForestWetPoor
7521009,Ulmus glabra,ForestWetPoor
7521010,Ulmus glabra,ForestWetPoor
7521011,Ulmus glabra,ForestWetPoor
7521012,Ulmus glabra,ForestWetPoor
7521013,Ulmus glabra,ForestWetPoor
7521014,Ulmus glabra,ForestWetPoor
7521015,Ulmus glabra,ForestWetPoor
7521016,Ulmus glabra,ForestWetPoor
7521017,Ulmus glabra,ForestWetPoor
7521018,Ulmus glabra,ForestWetPoor
7521019,Ulmus glabra,ForestWetPoor
7521020,Ulmus glabra,ForestWetPoor
7521021,Ulmus glabra,ForestWetPoor
7521022,Ulmus glabra,ForestWetPoor
7521023,Ulmus glabra,ForestWetPoor
7521024,Ulmus glabra,ForestWetPoor
7521025,Ulmus glabra,ForestWetPoor
7521026,Ulmus glabra,ForestWetPoor
7521027,Ulmus glabra,ForestWetPoor
7521028,Ulmus glabra,ForestWetPoor
7521029,Ulmus glabra,ForestWetPoor
7521030,Ulmus glabra,ForestWetPoor
7521031,Ulmus glabra,ForestWetPoor
7521032,Ulmus glabra,ForestWetPoor
7521033,Ulmus glabra,ForestWetPoor
7521034,Ulmus glabra,ForestWetPoor
7521035,Ulmus glabra,ForestWetPoor
7521036,Ulmus glabra,ForestWetPoor
7521037,Ulmus glabra,ForestWetPoor
7521038,Ulmus glabra,ForestWetPoor
7521039,Ulmus glabra,ForestWetPoor
7521040,Ulmus glabra,ForestWetPoor
7521041,Ulmus glabra,ForestWetPoor
7521042,Ulmus glabra,ForestWetPoor
7521043,Ulmus glabra,ForestWetPoor
7521044,Ulmus glabra,ForestWetPoor
7521045,Ulmus glabra,ForestWetPoor
7521046,Ulmus glabra,ForestWetPoor
7521047,Ulmus glabra,ForestWetPoor
7521048,Ulmus glabra,ForestWetPoor
7521049,Ulmus glabra,ForestWetPoor
7521050,Ulmus glabra,ForestWetPoor
7521051,Ulmus glabra,ForestWetPoor
7521052,Ulmus glabra,ForestWetPoor
7521053,Ulmus glabra,ForestWetPoor
7521054,Ulmus glabra,ForestWetPoor
7521055,Ulmus glabra,ForestWetPoor
7521056,Ulmus glabra,ForestWetPoor
7521057,Ulmus glabra,ForestWetPoor
7521058,Ulmus glabra,ForestWetPoor
7521059,Ulmus glabra,ForestWetPoor
7521060,Ulmus glabra,ForestWetPoor
7523701,Ulmus glabra,ForestWetPoor
7523702,Ulmus glabra,ForestWetPoor
7523703,Ulmus glabra,ForestWetPoor
7523704,Ulmus glabra,ForestWetPoor
7523705,Ulmus glabra,ForestWetPoor
7523706,Ulmus glabra,ForestWetPoor
7523707,Ulmus glabra,ForestWetPoor
7523708,Ulmus glabra,ForestWetPoor
7523709,Ulmus glabra,ForestWetPoor
7523710,Ulmus glabra,ForestWetPoor
7523711,Ulmus glabra,ForestWetPoor
7523712,Ulmus glabra,ForestWetPoor
7523713,Ulmus glabra,ForestWetPoor
7523714,Ulmus glabra,ForestWetPoor
7523715,Ulmus glabra,ForestWetPoor
7523716,Ulmus glabra,ForestWetPoor
7523717,Ulmus glabra,ForestWetPoor
7523718,Ulmus glabra,ForestWetPoor
7523719,Ulmus glabra,ForestWetPoor
7523720,Ulmus glabra,ForestWetPoor
7523721,Ulmus glabra,ForestWetPoor
7523722,Ulmus glabra,ForestWetPoor
7523723,Ulmus glabra,ForestWetPoor
7523724,Ulmus glabra,ForestWetPoor
7523725,Ulmus glabra,ForestWetPoor
7523726,Ulmus glabra,ForestWetPoor
7523727,Ulmus glabra,ForestWetPoor
7523728,Ulmus glabra,ForestWetPoor
7523729,Ulmus glabra,ForestWetPoor
7523730,Ulmus glabra,ForestWetPoor
7523731,Ulmus glabra,ForestWetPoor
7523732,Ulmus glabra,ForestWetPoor
7523733,Ulmus glabra,ForestWetPoor
7523734,Ulmus glabra,ForestWetPoor
7523735,Ulmus glabra,ForestWetPoor
7523736,Ulmus glabra,ForestWetPoor
7523737,Ulmus glabra,ForestWetPoor
7523738,Ulmus glabra,ForestWetPoor
7523739,Ulmus glabra,ForestWetPoor
7523740,Ulmus glabra,ForestWetPoor
7523741,Ulmus glabra,ForestWetPoor
7523742,Ulmus glabra,ForestWetPoor
7523743,Ulmus glabra,ForestWetPoor
7523744,Ulmus glabra,ForestWetPoor
7523745,Ulmus glabra,ForestWetPoor
7523746,Ulmus glabra,ForestWetPoor
7523747,Ulmus glabra,ForestWetPoor
7523748,Ulmus glabra,ForestWetPoor
7523749,Ulmus glabra,ForestWetPoor
7523750,Ulmus glabra,ForestWetPoor
7523751,Ulmus glabra,ForestWetPoor
7523752,Ulmus glabra,ForestWetPoor
7523753,Ulmus glabra,ForestWetPoor
7523754,Ulmus glabra,ForestWetPoor
7523755,Ulmus glabra,ForestWetPoor
7523756,Ulmus glabra,ForestWetPoor
7523757,Ulmus glabra,ForestWetPoor
7523758,Ulmus glabra,ForestWetPoor
7523759,Ulmus glabra,ForestWetPoor
7523760,Ulmus glabra,ForestWetPoor
7526402,Ulmus glabra,ForestWetPoor
7526403,Ulmus glabra,ForestWetPoor
7526404,Ulmus glabra,ForestWetPoor
7526405,Ulmus glabra,ForestWetPoor
7526406,Ulmus glabra,ForestWetPoor
7526407,Ulmus glabra,ForestWetPoor
7526408,Ulmus glabra,ForestWetPoor
7526409,Ulmus glabra,ForestWetPoor
7526410,Ulmus glabra,ForestWetPoor
7526411,Ulmus glabra,ForestWetPoor
7526412,Ulmus glabra,ForestWetPoor
7526413,Ulmus glabra,ForestWetPoor
7526414,Ulmus glabra,ForestWetPoor
7526415,Ulmus glabra,ForestWetPoor
7526416,Ulmus glabra,ForestWetPoor
7526417,Ulmus glabra,ForestWetPoor
7526418,Ulmus glabra,ForestWetPoor
7526419,Ulmus glabra,ForestWetPoor
7526420,Ulmus glabra,ForestWetPoor
7526421,Ulmus glabra,ForestWetPoor
7526422,Ulmus glabra,ForestWetPoor
7526423,Ulmus glabra,ForestWetPoor
7526424,Ulmus glabra,ForestWetPoor
7526425,Ulmus glabra,ForestWetPoor
7526426,Ulmus glabra,ForestWetPoor
7526427,Ulmus glabra,ForestWetPoor
7526428,Ulmus glabra,ForestWetPoor
7526429,Ulmus glabra,ForestWetPoor
7526430,Ulmus glabra,ForestWetPoor
7526431,Ulmus glabra,ForestWetPoor
7526432,Ulmus glabra,ForestWetPoor
7526433,Ulmus glabra,ForestWetPoor
7526434,Ulmus glabra,ForestWetPoor
7526435,Ulmus glabra,ForestWetPoor
7526436,Ulmus glabra,ForestWetPoor
7526437,Ulmus glabra,ForestWetPoor
7526438,Ulmus glabra,ForestWetPoor
7526439,Ulmus glabra,ForestWetPoor
7526440,Ulmus glabra,ForestWetPoor
7526441,Ulmus glabra,ForestWetPoor
7526442,Ulmus glabra,ForestWetPoor
7526443,Ulmus glabra,ForestWetPoor
7526444,Ulmus glabra,ForestWetPoor
7526445,Ulmus glabra,ForestWetPoor
7526446,Ulmus glabra,ForestWetPoor
7526447,Ulmus glabra,ForestWetPoor
7526448,Ulmus glabra,ForestWetPoor
7526449,Ulmus glabra,ForestWetPoor
7526450,Ulmus glabra,ForestWetPoor
7526451,Ulmus glabra,ForestWetPoor
7526452,Ulmus glabra,ForestWetPoor
7526453,Ulmus glabra,ForestWetPoor
7526454,Ulmus glabra,ForestWetPoor
7526455,Ulmus glabra,ForestWetPoor
7526456,Ulmus glabra,ForestWetPoor
7526457,Ulmus glabra,ForestWetPoor
7526458,Ulmus glabra,ForestWetPoor
7526459,Ulmus glabra,ForestWetPoor
7526460,Ulmus glabra,ForestWetPoor
7529102,Ulmus glabra,ForestWetPoor
7529103,Ulmus glabra,ForestWetPoor
7529104,Ulmus glabra,ForestWetPoor
7529105,Ulmus glabra,ForestWetPoor
7529106,Ulmus glabra,ForestWetPoor
7529107,Ulmus glabra,ForestWetPoor
7529108,Ulmus glabra,ForestWetPoor
7529109,Ulmus glabra,ForestWetPoor
7529110,Ulmus glabra,ForestWetPoor
7529111,Ulmus glabra,ForestWetPoor
7529112,Ulmus glabra,ForestWetPoor
7529113,Ulmus glabra,ForestWetPoor
7529114,Ulmus glabra,ForestWetPoor
7529115,Ulmus glabra,ForestWetPoor
7529116,Ulmus glabra,ForestWetPoor
7529117,Ulmus glabra,ForestWetPoor
7529118,Ulmus glabra,ForestWetPoor
7529119,Ulmus glabra,ForestWetPoor
7529120,Ulmus glabra,ForestWetPoor
7529121,Ulmus glabra,ForestWetPoor
7529122,Ulmus glabra,ForestWetPoor
7529123,Ulmus glabra,ForestWetPoor
7529124,Ulmus glabra,ForestWetPoor
7529125,Ulmus glabra,ForestWetPoor
7529126,Ulmus glabra,ForestWetPoor
7529127,Ulmus glabra,ForestWetPoor
7529128,Ulmus glabra,ForestWetPoor
7529129,Ulmus glabra,ForestWetPoor
7529130,Ulmus glabra,ForestWetPoor
7529131,Ulmus glabra,ForestWetPoor
7529132,Ulmus glabra,ForestWetPoor
7529133,Ulmus glabra,ForestWetPoor
7529134,Ulmus glabra,ForestWetPoor
7529135,Ulmus glabra,ForestWetPoor
7529136,Ulmus glabra,ForestWetPoor
7529137,Ulmus glabra,ForestWetPoor
7529138,Ulmus glabra,ForestWetPoor
7529139,Ulmus glabra,ForestWetPoor
7529140,Ulmus glabra,ForestWetPoor
7529141,Ulmus glabra,ForestWetPoor
7529142,Ulmus glabra,ForestWetPoor
7529143,Ulmus glabra,ForestWetPoor
7529144,Ulmus glabra,ForestWetPoor
7529145,Ulmus glabra,ForestWetPoor
7529146,Ulmus glabra,ForestWetPoor
7529147,Ulmus glabra,ForestWetPoor
7529148,Ulmus glabra,ForestWetPoor
7529149,Ulmus glabra,ForestWetPoor
7529150,Ulmus glabra,ForestWetPoor
7529151,Ulmus glabra,ForestWetPoor
7529152,Ulmus glabra,ForestWetPoor
7529153,Ulmus glabra,ForestWetPoor
7529154,Ulmus glabra,ForestWetPoor
7529155,Ulmus glabra,ForestWetPoor
7529156,Ulmus glabra,ForestWetPoor
7529157,Ulmus glabra,ForestWetPoor
7529158,Ulmus glabra,ForestWetPoor
7529159,Ulmus glabra,ForestWetPoor
7529160,Ulmus glabra,ForestWetPoor
7531802,Ulmus glabra,ForestWetPoor
7531803,Ulmus glabra,ForestWetPoor
7531804,Ulmus glabra,ForestWetPoor
7531805,Ulmus glabra,ForestWetPoor
7531806,Ulmus glabra,ForestWetPoor
7531807,Ulmus glabra,ForestWetPoor
7531808,Ulmus glabra,ForestWetPoor
7531809,Ulmus glabra,ForestWetPoor
7531810,Ulmus glabra,ForestWetPoor
7531811,Ulmus glabra,ForestWetPoor
7531812,Ulmus glabra,ForestWetPoor
7531813,Ulmus glabra,ForestWetPoor
7531814,Ulmus glabra,ForestWetPoor
7531815,Ulmus glabra,ForestWetPoor
7531816,Ulmus glabra,ForestWetPoor
7531817,Ulmus glabra,ForestWetPoor
7531818,Ulmus glabra,ForestWetPoor
7531819,Ulmus glabra,ForestWetPoor
7531820,Ulmus glabra,ForestWetPoor
7531821,Ulmus glabra,ForestWetPoor
7531822,Ulmus glabra,ForestWetPoor
7531823,Ulmus glabra,ForestWetPoor
7531824,Ulmus glabra,ForestWetPoor
7531825,Ulmus glabra,ForestWetPoor
7531826,Ulmus glabra,ForestWetPoor
7531827,Ulmus glabra,ForestWetPoor
7531828,Ulmus glabra,ForestWetPoor
7531829,Ulmus glabra,ForestWetPoor
7531830,Ulmus glabra,ForestWetPoor
7531831,Ulmus glabra,ForestWetPoor
7531832,Ulmus glabra,ForestWetPoor
7531833,Ulmus glabra,ForestWetPoor
7531834,Ulmus glabra,ForestWetPoor
7531835,Ulmus glabra,ForestWetPoor
7531836,Ulmus glabra,ForestWetPoor
7531837,Ulmus glabra,ForestWetPoor
7531838,Ulmus glabra,ForestWetPoor
7531839,Ulmus glabra,ForestWetPoor
7531840,Ulmus glabra,ForestWetPoor
7531841,Ulmus glabra,ForestWetPoor
7531842,Ulmus glabra,ForestWetPoor
7531843,Ulmus glabra,ForestWetPoor
7531844,Ulmus glabra,ForestWetPoor
7531845,Ulmus glabra,ForestWetPoor
7531846,Ulmus glabra,ForestWetPoor
7531847,Ulmus glabra,ForestWetPoor
7531848,Ulmus glabra,ForestWetPoor
7531849,Ulmus glabra,ForestWetPoor
7531850,Ulmus glabra,ForestWetPoor
7531851,Ulmus glabra,ForestWetPoor
7531852,Ulmus glabra,ForestWetPoor
7531853,Ulmus glabra,ForestWetPoor
7531854,Ulmus glabra,ForestWetPoor
7531855,Ulmus glabra,ForestWetPoor
7531856,Ulmus glabra,ForestWetPoor
7531857,Ulmus glabra,ForestWetPoor
7531858,Ulmus glabra,ForestWetPoor
7531859,Ulmus glabra,ForestWetPoor
7531860,Ulmus glabra,ForestWetPoor
7534502,Ulmus glabra,ForestWetPoor
