cell,species,Landuse
7513056,Alnus glutinosa,ForestWetPoor
7513057,Alnus glutinosa,ForestWetPoor
7513058,Alnus glutinosa,ForestWetPoor
7513059,Alnus glutinosa,ForestWetPoor
7513060,Alnus glutinosa,ForestWetPoor
7515741,Alnus glutinosa,ForestWetPoor
7515742,Alnus glutinosa,ForestWetPoor
7515743,Alnus glutinosa,ForestWetPoor
7515744,Alnus glutinosa,ForestWetPoor
7515745,Alnus glutinosa,ForestWetPoor
7515746,Alnus glutinosa,ForestWetPoor
7515747,Alnus glutinosa,ForestWetPoor
7515748,Alnus glutinosa,ForestWetPoor
7515749,Alnus glutinosa,ForestWetPoor
7515750,Alnus glutinosa,ForestWetPoor
7515751,Alnus glutinosa,ForestWetPoor
7515752,Alnus glutinosa,ForestWetPoor
7515753,Alnus glutinosa,ForestWetPoor
7515754,Alnus glutinosa,ForestWetPoor
7515755,Alnus glutinosa,ForestWetPoor
7515756,Alnus glutinosa,ForestWetPoor
7515757,Alnus glutinosa,ForestWetPoor
7515758,Alnus glutinosa,ForestWetPoor
7515759,Alnus glutinosa,ForestWetPoor
7515760,Alnus glutinosa,ForestWetPoor
7518441,Alnus glutinosa,ForestWetPoor
7518442,Alnus glutinosa,ForestWetPoor
7518443,Alnus glutinosa,ForestWetPoor
7518444,Alnus glutinosa,ForestWetPoor
7518445,Alnus glutinosa,ForestWetPoor
7518446,Alnus glutinosa,ForestWetPoor
7518447,Alnus glutinosa,ForestWetPoor
7518448,Alnus glutinosa,ForestWetPoor
7518449,Alnus glutinosa,ForestWetPoor
7518450,Alnus glutinosa,ForestWetPoor
7518451,Alnus glutinosa,ForestWetPoor
7518452,Alnus glutinosa,ForestWetPoor
7518453,Alnus glutinosa,ForestWetPoor
7518454,Alnus glutinosa,ForestWetPoor
7518455,Alnus glutinosa,ForestWetPoor
7518456,Alnus glutinosa,ForestWetPoor
7518457,Alnus glutinosa,ForestWetPoor
7518458,Alnus glutinosa,ForestWetPoor
7518459,Alnus glutinosa,ForestWetPoor
7518460,Alnus glutinosa,ForestWetPoor
7521141,Alnus glutinosa,ForestWetPoor
7521142,Alnus glutinosa,ForestWetPoor
7521143,Alnus glutinosa,ForestWetPoor
7521144,Alnus glutinosa,ForestWetPoor
7521145,Alnus glutinosa,ForestWetPoor
7521146,Alnus glutinosa,ForestWetPoor
7521147,Alnus glutinosa,ForestWetPoor
7521148,Alnus glutinosa,ForestWetPoor
7521149,Alnus glutinosa,ForestWetPoor
7521150,Alnus glutinosa,ForestWetPoor
7521151,Alnus glutinosa,ForestWetPoor
7521152,Alnus glutinosa,ForestWetPoor
7521153,Alnus glutinosa,ForestWetPoor
7521154,Alnus glutinosa,ForestWetPoor
7521155,Alnus glutinosa,ForestWetPoor
7521156,Alnus glutinosa,ForestWetPoor
7521157,Alnus glutinosa,ForestWetPoor
7521158,Alnus glutinosa,ForestWetPoor
7521159,Alnus glutinosa,ForestWetPoor
7521160,Alnus glutinosa,ForestWetPoor
7523841,Alnus glutinosa,ForestWetPoor
7523842,Alnus glutinosa,ForestWetPoor
7523843,Alnus glutinosa,ForestWetPoor
7523844,Alnus glutinosa,ForestWetPoor
7523845,Alnus glutinosa,ForestWetPoor
7523846,Alnus glutinosa,ForestWetPoor
7523847,Alnus glutinosa,ForestWetPoor
7523848,Alnus glutinosa,ForestWetPoor
7523849,Alnus glutinosa,ForestWetPoor
7523850,Alnus glutinosa,ForestWetPoor
7523851,Alnus glutinosa,ForestWetPoor
7523852,Alnus glutinosa,ForestWetPoor
7523853,Alnus glutinosa,ForestWetPoor
7523854,Alnus glutinosa,ForestWetPoor
7523855,Alnus glutinosa,ForestWetPoor
7523856,Alnus glutinosa,ForestWetPoor
7523857,Alnus glutinosa,ForestWetPoor
7523858,Alnus glutinosa,ForestWetPoor
7523859,Alnus glutinosa,ForestWetPoor
7523860,Alnus glutinosa,ForestWetPoor
7526541,Alnus glutinosa,ForestWetPoor
7526542,Alnus glutinosa,ForestWetPoor
7526543,Alnus glutinosa,ForestWetPoor
7526544,Alnus glutinosa,ForestWetPoor
7526545,Alnus glutinosa,ForestWetPoor
7526546,Alnus glutinosa,ForestWetPoor
7526547,Alnus glutinosa,ForestWetPoor
7526548,Alnus glutinosa,ForestWetPoor
7526549,Alnus glutinosa,ForestWetPoor
7526550,Alnus glutinosa,ForestWetPoor
7526551,Alnus glutinosa,ForestWetPoor
7526552,Alnus glutinosa,ForestWetPoor
7526553,Alnus glutinosa,ForestWetPoor
7526554,Alnus glutinosa,ForestWetPoor
7526555,Alnus glutinosa,ForestWetPoor
7526556,Alnus glutinosa,ForestWetPoor
7526557,Alnus glutinosa,ForestWetPoor
7526558,Alnus glutinosa,ForestWetPoor
7526559,Alnus glutinosa,ForestWetPoor
7526560,Alnus glutinosa,ForestWetPoor
7529241,Alnus glutinosa,ForestWetPoor
7529242,Alnus glutinosa,ForestWetPoor
7529243,Alnus glutinosa,ForestWetPoor
7529244,Alnus glutinosa,ForestWetPoor
7529245,Alnus glutinosa,ForestWetPoor
7529246,Alnus glutinosa,ForestWetPoor
7529247,Alnus glutinosa,ForestWetPoor
7529248,Alnus glutinosa,ForestWetPoor
7529249,Alnus glutinosa,ForestWetPoor
7529250,Alnus glutinosa,ForestWetPoor
7529251,Alnus glutinosa,ForestWetPoor
7529252,Alnus glutinosa,ForestWetPoor
7529253,Alnus glutinosa,ForestWetPoor
7529254,Alnus glutinosa,ForestWetPoor
7529255,Alnus glutinosa,ForestWetPoor
7529256,Alnus glutinosa,ForestWetPoor
7529257,Alnus glutinosa,ForestWetPoor
7529258,Alnus glutinosa,ForestWetPoor
7529259,Alnus glutinosa,ForestWetPoor
7529260,Alnus glutinosa,ForestWetPoor
7531941,Alnus glutinosa,ForestWetPoor
7531942,Alnus glutinosa,ForestWetPoor
7531943,Alnus glutinosa,ForestWetPoor
7531944,Alnus glutinosa,ForestWetPoor
7531945,Alnus glutinosa,ForestWetPoor
7531946,Alnus glutinosa,ForestWetPoor
7531947,Alnus glutinosa,ForestWetPoor
7531948,Alnus glutinosa,ForestWetPoor
7531949,Alnus glutinosa,ForestWetPoor
7531950,Alnus glutinosa,ForestWetPoor
7531951,Alnus glutinosa,ForestWetPoor
7531952,Alnus glutinosa,ForestWetPoor
7531953,Alnus glutinosa,ForestWetPoor
7531954,Alnus glutinosa,ForestWetPoor
7531955,Alnus glutinosa,ForestWetPoor
7531956,Alnus glutinosa,ForestWetPoor
7531957,Alnus glutinosa,ForestWetPoor
7531958,Alnus glutinosa,ForestWetPoor
7531959,Alnus glutinosa,ForestWetPoor
7531960,Alnus glutinosa,ForestWetPoor
7534641,Alnus glutinosa,ForestWetPoor
7534642,Alnus glutinosa,ForestWetPoor
7534643,Alnus glutinosa,ForestWetPoor
7534644,Alnus glutinosa,ForestWetPoor
7534645,Alnus glutinosa,ForestWetPoor
7534646,Alnus glutinosa,ForestWetPoor
7534647,Alnus glutinosa,ForestWetPoor
7534648,Alnus glutinosa,ForestWetPoor
7534649,Alnus glutinosa,ForestWetPoor
7534650,Alnus glutinosa,ForestWetPoor
7534651,Alnus glutinosa,ForestWetPoor
7534652,Alnus glutinosa,ForestWetPoor
7534653,Alnus glutinosa,ForestWetPoor
7534654,Alnus glutinosa,ForestWetPoor
7534655,Alnus glutinosa,ForestWetPoor
7534656,Alnus glutinosa,ForestWetPoor
7534657,Alnus glutinosa,ForestWetPoor
7534658,Alnus glutinosa,ForestWetPoor
7534659,Alnus glutinosa,ForestWetPoor
7534660,Alnus glutinosa,ForestWetPoor
7537341,Alnus glutinosa,ForestWetPoor
7537342,Alnus glutinosa,ForestWetPoor
7537343,Alnus glutinosa,ForestWetPoor
7537344,Alnus glutinosa,ForestWetPoor
7537345,Alnus glutinosa,ForestWetPoor
7537346,Alnus glutinosa,ForestWetPoor
7537347,Alnus glutinosa,ForestWetPoor
7537348,Alnus glutinosa,ForestWetPoor
7537349,Alnus glutinosa,ForestWetPoor
7537350,Alnus glutinosa,ForestWetPoor
7537351,Alnus glutinosa,ForestWetPoor
7537352,Alnus glutinosa,ForestWetPoor
7537353,Alnus glutinosa,ForestWetPoor
7537354,Alnus glutinosa,ForestWetPoor
7537355,Alnus glutinosa,ForestWetPoor
7537356,Alnus glutinosa,ForestWetPoor
7537357,Alnus glutinosa,ForestWetPoor
7537358,Alnus glutinosa,ForestWetPoor
7537359,Alnus glutinosa,ForestWetPoor
7537360,Alnus glutinosa,ForestWetPoor
7540041,Alnus glutinosa,ForestWetPoor
7540042,Alnus glutinosa,ForestWetPoor
7540043,Alnus glutinosa,ForestWetPoor
7540044,Alnus glutinosa,ForestWetPoor
7540045,Alnus glutinosa,ForestWetPoor
7540046,Alnus glutinosa,ForestWetPoor
7540047,Alnus glutinosa,ForestWetPoor
7540048,Alnus glutinosa,ForestWetPoor
7540049,Alnus glutinosa,ForestWetPoor
7540050,Alnus glutinosa,ForestWetPoor
7540051,Alnus glutinosa,ForestWetPoor
7540052,Alnus glutinosa,ForestWetPoor
7540053,Alnus glutinosa,ForestWetPoor
7540054,Alnus glutinosa,ForestWetPoor
7540055,Alnus glutinosa,ForestWetPoor
7540056,Alnus glutinosa,ForestWetPoor
7540057,Alnus glutinosa,ForestWetPoor
7540058,Alnus glutinosa,ForestWetPoor
7540059,Alnus glutinosa,ForestWetPoor
7540060,Alnus glutinosa,ForestWetPoor
7542741,Alnus glutinosa,ForestWetPoor
7542742,Alnus glutinosa,ForestWetPoor
7542743,Alnus glutinosa,ForestWetPoor
7542744,Alnus glutinosa,ForestWetPoor
7542745,Alnus glutinosa,ForestWetPoor
7542746,Alnus glutinosa,ForestWetPoor
7542747,Alnus glutinosa,ForestWetPoor
7542748,Alnus glutinosa,ForestWetPoor
7542749,Alnus glutinosa,ForestWetPoor
7542750,Alnus glutinosa,ForestWetPoor
7542751,Alnus glutinosa,ForestWetPoor
7542752,Alnus glutinosa,ForestWetPoor
7542753,Alnus glutinosa,ForestWetPoor
7542754,Alnus glutinosa,ForestWetPoor
7542755,Alnus glutinosa,ForestWetPoor
7542756,Alnus glutinosa,ForestWetPoor
7542757,Alnus glutinosa,ForestWetPoor
7542758,Alnus glutinosa,ForestWetPoor
7542759,Alnus glutinosa,ForestWetPoor
7542760,Alnus glutinosa,ForestWetPoor
7545441,Alnus glutinosa,ForestWetPoor
7545442,Alnus glutinosa,ForestWetPoor
7545443,Alnus glutinosa,ForestWetPoor
7545444,Alnus glutinosa,ForestWetPoor
7545445,Alnus glutinosa,ForestWetPoor
7545446,Alnus glutinosa,ForestWetPoor
7545447,Alnus glutinosa,ForestWetPoor
7545448,Alnus glutinosa,ForestWetPoor
7545449,Alnus glutinosa,ForestWetPoor
7545450,Alnus glutinosa,ForestWetPoor
7545451,Alnus glutinosa,ForestWetPoor
7545452,Alnus glutinosa,ForestWetPoor
7545453,Alnus glutinosa,ForestWetPoor
7545454,Alnus glutinosa,ForestWetPoor
7545455,Alnus glutinosa,ForestWetPoor
7545456,Alnus glutinosa,ForestWetPoor
7545457,Alnus glutinosa,ForestWetPoor
7545458,Alnus glutinosa,ForestWetPoor
7545459,Alnus glutinosa,ForestWetPoor
7545460,Alnus glutinosa,ForestWetPoor
7548141,Alnus glutinosa,ForestWetPoor
7548142,Alnus glutinosa,ForestWetPoor
7548143,Alnus glutinosa,ForestWetPoor
7548144,Alnus glutinosa,ForestWetPoor
7548145,Alnus glutinosa,ForestWetPoor
7548146,Alnus glutinosa,ForestWetPoor
7548147,Alnus glutinosa,ForestWetPoor
7548148,Alnus glutinosa,ForestWetPoor
7548149,Alnus glutinosa,ForestWetPoor
7548150,Alnus glutinosa,ForestWetPoor
7548151,Alnus glutinosa,ForestWetPoor
7548152,Alnus glutinosa,ForestWetPoor
7548153,Alnus glutinosa,ForestWetPoor
7548154,Alnus glutinosa,ForestWetPoor
7548155,Alnus glutinosa,ForestWetPoor
7548156,Alnus glutinosa,ForestWetPoor
7548157,Alnus glutinosa,ForestWetPoor
7548158,Alnus glutinosa,ForestWetPoor
7548159,Alnus glutinosa,ForestWetPoor
7548160,Alnus glutinosa,ForestWetPoor
7550841,Alnus glutinosa,ForestWetPoor
7550842,Alnus glutinosa,ForestWetPoor
7550843,Alnus glutinosa,ForestWetPoor
7550844,Alnus glutinosa,ForestWetPoor
7550845,Alnus glutinosa,ForestWetPoor
7550846,Alnus glutinosa,ForestWetPoor
7550847,Alnus glutinosa,ForestWetPoor
7550848,Alnus glutinosa,ForestWetPoor
7550849,Alnus glutinosa,ForestWetPoor
7550850,Alnus glutinosa,ForestWetPoor
7550851,Alnus glutinosa,ForestWetPoor
7550852,Alnus glutinosa,ForestWetPoor
7550853,Alnus glutinosa,ForestWetPoor
7550854,Alnus glutinosa,ForestWetPoor
7550855,Alnus glutinosa,ForestWetPoor
7550856,Alnus glutinosa,ForestWetPoor
7550857,Alnus glutinosa,ForestWetPoor
7550858,Alnus glutinosa,ForestWetPoor
7550859,Alnus glutinosa,ForestWetPoor
7550860,Alnus glutinosa,ForestWetPoor
7553541,Alnus glutinosa,ForestWetPoor
7553542,Alnus glutinosa,ForestWetPoor
7553543,Alnus glutinosa,ForestWetPoor
7553544,Alnus glutinosa,ForestWetPoor
7553545,Alnus glutinosa,ForestWetPoor
7553546,Alnus glutinosa,ForestWetPoor
7553547,Alnus glutinosa,ForestWetPoor
7553548,Alnus glutinosa,ForestWetPoor
7553549,Alnus glutinosa,ForestWetPoor
7553550,Alnus glutinosa,ForestWetPoor
7553551,Alnus glutinosa,ForestWetPoor
7553552,Alnus glutinosa,ForestWetPoor
7553553,Alnus glutinosa,ForestWetPoor
7553554,Alnus glutinosa,ForestWetPoor
7553555,Alnus glutinosa,ForestWetPoor
7553556,Alnus glutinosa,ForestWetPoor
7553557,Alnus glutinosa,ForestWetPoor
7553558,Alnus glutinosa,ForestWetPoor
7553559,Alnus glutinosa,ForestWetPoor
7553560,Alnus glutinosa,ForestWetPoor
7556241,Alnus glutinosa,ForestWetPoor
7556242,Alnus glutinosa,ForestWetPoor
7556243,Alnus glutinosa,ForestWetPoor
7556244,Alnus glutinosa,ForestWetPoor
7556245,Alnus glutinosa,ForestWetPoor
7556246,Alnus glutinosa,ForestWetPoor
7556247,Alnus glutinosa,ForestWetPoor
7556248,Alnus glutinosa,ForestWetPoor
7556249,Alnus glutinosa,ForestWetPoor
7556250,Alnus glutinosa,ForestWetPoor
7556251,Alnus glutinosa,ForestWetPoor
7556252,Alnus glutinosa,ForestWetPoor
7556253,Alnus glutinosa,ForestWetPoor
7556254,Alnus glutinosa,ForestWetPoor
7556255,Alnus glutinosa,ForestWetPoor
7556256,Alnus glutinosa,ForestWetPoor
7556257,Alnus glutinosa,ForestWetPoor
7556258,Alnus glutinosa,ForestWetPoor
7556259,Alnus glutinosa,ForestWetPoor
7556260,Alnus glutinosa,ForestWetPoor
7558941,Alnus glutinosa,ForestWetPoor
7558942,Alnus glutinosa,ForestWetPoor
7558943,Alnus glutinosa,ForestWetPoor
7558944,Alnus glutinosa,ForestWetPoor
7558945,Alnus glutinosa,ForestWetPoor
7558946,Alnus glutinosa,ForestWetPoor
7558947,Alnus glutinosa,ForestWetPoor
7558948,Alnus glutinosa,ForestWetPoor
7558949,Alnus glutinosa,ForestWetPoor
7558950,Alnus glutinosa,ForestWetPoor
7558951,Alnus glutinosa,ForestWetPoor
7558952,Alnus glutinosa,ForestWetPoor
7558953,Alnus glutinosa,ForestWetPoor
7558954,Alnus glutinosa,ForestWetPoor
7558955,Alnus glutinosa,ForestWetPoor
7558956,Alnus glutinosa,ForestWetPoor
7558957,Alnus glutinosa,ForestWetPoor
7558958,Alnus glutinosa,ForestWetPoor
7558959,Alnus glutinosa,ForestWetPoor
7558960,Alnus glutinosa,ForestWetPoor
