cell,species,Landuse
7718266,Rumex obtusifolius,ForestWetPoor
7718267,Rumex obtusifolius,ForestWetPoor
7718268,Rumex obtusifolius,ForestWetPoor
7718269,Rumex obtusifolius,ForestWetPoor
7718270,Rumex obtusifolius,ForestWetPoor
7718271,Rumex obtusifolius,ForestWetPoor
7718272,Rumex obtusifolius,ForestWetPoor
7718273,Rumex obtusifolius,ForestWetPoor
7718274,Rumex obtusifolius,ForestWetPoor
7718275,Rumex obtusifolius,ForestWetPoor
7718276,Rumex obtusifolius,ForestWetPoor
7718277,Rumex obtusifolius,ForestWetPoor
7718278,Rumex obtusifolius,ForestWetPoor
7718279,Rumex obtusifolius,ForestWetPoor
7720921,Rumex obtusifolius,ForestWetPoor
7720922,Rumex obtusifolius,ForestWetPoor
7720923,Rumex obtusifolius,ForestWetPoor
7720924,Rumex obtusifolius,ForestWetPoor
7720925,Rumex obtusifolius,ForestWetPoor
7720926,Rumex obtusifolius,ForestWetPoor
7720927,Rumex obtusifolius,ForestWetPoor
7720928,Rumex obtusifolius,ForestWetPoor
7720929,Rumex obtusifolius,ForestWetPoor
7720930,Rumex obtusifolius,ForestWetPoor
7720931,Rumex obtusifolius,ForestWetPoor
7720932,Rumex obtusifolius,ForestWetPoor
7720933,Rumex obtusifolius,ForestWetPoor
7720934,Rumex obtusifolius,ForestWetPoor
7720935,Rumex obtusifolius,ForestWetPoor
7720936,Rumex obtusifolius,ForestWetPoor
7720937,Rumex obtusifolius,ForestWetPoor
7720938,Rumex obtusifolius,ForestWetPoor
7720939,Rumex obtusifolius,ForestWetPoor
7720940,Rumex obtusifolius,ForestWetPoor
7720961,Rumex obtusifolius,ForestWetPoor
7720962,Rumex obtusifolius,ForestWetPoor
7720963,Rumex obtusifolius,ForestWetPoor
7720964,Rumex obtusifolius,ForestWetPoor
7720965,Rumex obtusifolius,ForestWetPoor
7720966,Rumex obtusifolius,ForestWetPoor
7720967,Rumex obtusifolius,ForestWetPoor
7720968,Rumex obtusifolius,ForestWetPoor
7720969,Rumex obtusifolius,ForestWetPoor
7720970,Rumex obtusifolius,ForestWetPoor
7720971,Rumex obtusifolius,ForestWetPoor
7720972,Rumex obtusifolius,ForestWetPoor
7720973,Rumex obtusifolius,ForestWetPoor
7720974,Rumex obtusifolius,ForestWetPoor
7720975,Rumex obtusifolius,ForestWetPoor
7720976,Rumex obtusifolius,ForestWetPoor
7720977,Rumex obtusifolius,ForestWetPoor
7720978,Rumex obtusifolius,ForestWetPoor
7720979,Rumex obtusifolius,ForestWetPoor
7720980,Rumex obtusifolius,ForestWetPoor
7777641,Rumex obtusifolius,ForestWetPoor
7777642,Rumex obtusifolius,ForestWetPoor
7777643,Rumex obtusifolius,ForestWetPoor
7777644,Rumex obtusifolius,ForestWetPoor
7777645,Rumex obtusifolius,ForestWetPoor
7777646,Rumex obtusifolius,ForestWetPoor
7777647,Rumex obtusifolius,ForestWetPoor
7777648,Rumex obtusifolius,ForestWetPoor
7777649,Rumex obtusifolius,ForestWetPoor
7777650,Rumex obtusifolius,ForestWetPoor
7777651,Rumex obtusifolius,ForestWetPoor
7777652,Rumex obtusifolius,ForestWetPoor
7777653,Rumex obtusifolius,ForestWetPoor
7777654,Rumex obtusifolius,ForestWetPoor
7777655,Rumex obtusifolius,ForestWetPoor
7777656,Rumex obtusifolius,ForestWetPoor
7777657,Rumex obtusifolius,ForestWetPoor
7777658,Rumex obtusifolius,ForestWetPoor
7777659,Rumex obtusifolius,ForestWetPoor
7777660,Rumex obtusifolius,ForestWetPoor
7780341,Rumex obtusifolius,ForestWetPoor
7780342,Rumex obtusifolius,ForestWetPoor
7780343,Rumex obtusifolius,ForestWetPoor
7780344,Rumex obtusifolius,ForestWetPoor
7780345,Rumex obtusifolius,ForestWetPoor
7780346,Rumex obtusifolius,ForestWetPoor
7780347,Rumex obtusifolius,ForestWetPoor
7780348,Rumex obtusifolius,ForestWetPoor
7780349,Rumex obtusifolius,ForestWetPoor
7780350,Rumex obtusifolius,ForestWetPoor
7780351,Rumex obtusifolius,ForestWetPoor
7780352,Rumex obtusifolius,ForestWetPoor
7780353,Rumex obtusifolius,ForestWetPoor
7780354,Rumex obtusifolius,ForestWetPoor
7780355,Rumex obtusifolius,ForestWetPoor
7780356,Rumex obtusifolius,ForestWetPoor
7780357,Rumex obtusifolius,ForestWetPoor
7780358,Rumex obtusifolius,ForestWetPoor
7780359,Rumex obtusifolius,ForestWetPoor
7780360,Rumex obtusifolius,ForestWetPoor
7783041,Rumex obtusifolius,ForestWetPoor
7783042,Rumex obtusifolius,ForestWetPoor
7783043,Rumex obtusifolius,ForestWetPoor
7783044,Rumex obtusifolius,ForestWetPoor
7783045,Rumex obtusifolius,ForestWetPoor
7783046,Rumex obtusifolius,ForestWetPoor
7783047,Rumex obtusifolius,ForestWetPoor
7783048,Rumex obtusifolius,ForestWetPoor
7783049,Rumex obtusifolius,ForestWetPoor
7783050,Rumex obtusifolius,ForestWetPoor
7783051,Rumex obtusifolius,ForestWetPoor
7783052,Rumex obtusifolius,ForestWetPoor
7783053,Rumex obtusifolius,ForestWetPoor
7783054,Rumex obtusifolius,ForestWetPoor
7783055,Rumex obtusifolius,ForestWetPoor
7783056,Rumex obtusifolius,ForestWetPoor
7783057,Rumex obtusifolius,ForestWetPoor
7783058,Rumex obtusifolius,ForestWetPoor
7783059,Rumex obtusifolius,ForestWetPoor
7783060,Rumex obtusifolius,ForestWetPoor
7785741,Rumex obtusifolius,ForestWetPoor
7785742,Rumex obtusifolius,ForestWetPoor
7785743,Rumex obtusifolius,ForestWetPoor
7785744,Rumex obtusifolius,ForestWetPoor
7785745,Rumex obtusifolius,ForestWetPoor
7785746,Rumex obtusifolius,ForestWetPoor
7785747,Rumex obtusifolius,ForestWetPoor
7785748,Rumex obtusifolius,ForestWetPoor
7785749,Rumex obtusifolius,ForestWetPoor
7785750,Rumex obtusifolius,ForestWetPoor
7785751,Rumex obtusifolius,ForestWetPoor
7785752,Rumex obtusifolius,ForestWetPoor
7785753,Rumex obtusifolius,ForestWetPoor
7785754,Rumex obtusifolius,ForestWetPoor
7785755,Rumex obtusifolius,ForestWetPoor
7785756,Rumex obtusifolius,ForestWetPoor
7785757,Rumex obtusifolius,ForestWetPoor
7785758,Rumex obtusifolius,ForestWetPoor
7785759,Rumex obtusifolius,ForestWetPoor
7785760,Rumex obtusifolius,ForestWetPoor
7788441,Rumex obtusifolius,ForestWetPoor
7788442,Rumex obtusifolius,ForestWetPoor
7788443,Rumex obtusifolius,ForestWetPoor
7788444,Rumex obtusifolius,ForestWetPoor
7788445,Rumex obtusifolius,ForestWetPoor
7788446,Rumex obtusifolius,ForestWetPoor
7788447,Rumex obtusifolius,ForestWetPoor
7788448,Rumex obtusifolius,ForestWetPoor
7788449,Rumex obtusifolius,ForestWetPoor
7788450,Rumex obtusifolius,ForestWetPoor
7788451,Rumex obtusifolius,ForestWetPoor
7788452,Rumex obtusifolius,ForestWetPoor
7788453,Rumex obtusifolius,ForestWetPoor
7788454,Rumex obtusifolius,ForestWetPoor
7788455,Rumex obtusifolius,ForestWetPoor
7788456,Rumex obtusifolius,ForestWetPoor
7788457,Rumex obtusifolius,ForestWetPoor
7788458,Rumex obtusifolius,ForestWetPoor
7788459,Rumex obtusifolius,ForestWetPoor
7788460,Rumex obtusifolius,ForestWetPoor
7791141,Rumex obtusifolius,ForestWetPoor
7791142,Rumex obtusifolius,ForestWetPoor
7791143,Rumex obtusifolius,ForestWetPoor
7791144,Rumex obtusifolius,ForestWetPoor
7791145,Rumex obtusifolius,ForestWetPoor
7791146,Rumex obtusifolius,ForestWetPoor
7791147,Rumex obtusifolius,ForestWetPoor
7791148,Rumex obtusifolius,ForestWetPoor
7791149,Rumex obtusifolius,ForestWetPoor
7791150,Rumex obtusifolius,ForestWetPoor
7791151,Rumex obtusifolius,ForestWetPoor
7791152,Rumex obtusifolius,ForestWetPoor
7791153,Rumex obtusifolius,ForestWetPoor
7791154,Rumex obtusifolius,ForestWetPoor
7791155,Rumex obtusifolius,ForestWetPoor
7791156,Rumex obtusifolius,ForestWetPoor
7791157,Rumex obtusifolius,ForestWetPoor
7791158,Rumex obtusifolius,ForestWetPoor
7791159,Rumex obtusifolius,ForestWetPoor
7791160,Rumex obtusifolius,ForestWetPoor
7793841,Rumex obtusifolius,ForestWetPoor
7793842,Rumex obtusifolius,ForestWetPoor
7793843,Rumex obtusifolius,ForestWetPoor
7793844,Rumex obtusifolius,ForestWetPoor
7793845,Rumex obtusifolius,ForestWetPoor
7793846,Rumex obtusifolius,ForestWetPoor
7793847,Rumex obtusifolius,ForestWetPoor
7793848,Rumex obtusifolius,ForestWetPoor
7793849,Rumex obtusifolius,ForestWetPoor
7793850,Rumex obtusifolius,ForestWetPoor
7793851,Rumex obtusifolius,ForestWetPoor
7793852,Rumex obtusifolius,ForestWetPoor
7793853,Rumex obtusifolius,ForestWetPoor
7793854,Rumex obtusifolius,ForestWetPoor
7793855,Rumex obtusifolius,ForestWetPoor
7793856,Rumex obtusifolius,ForestWetPoor
7793857,Rumex obtusifolius,ForestWetPoor
7793858,Rumex obtusifolius,ForestWetPoor
7793859,Rumex obtusifolius,ForestWetPoor
7793860,Rumex obtusifolius,ForestWetPoor
7796541,Rumex obtusifolius,ForestWetPoor
7796542,Rumex obtusifolius,ForestWetPoor
7796543,Rumex obtusifolius,ForestWetPoor
7796544,Rumex obtusifolius,ForestWetPoor
7796545,Rumex obtusifolius,ForestWetPoor
7796546,Rumex obtusifolius,ForestWetPoor
7796547,Rumex obtusifolius,ForestWetPoor
7796548,Rumex obtusifolius,ForestWetPoor
7796549,Rumex obtusifolius,ForestWetPoor
7796550,Rumex obtusifolius,ForestWetPoor
7796551,Rumex obtusifolius,ForestWetPoor
7796552,Rumex obtusifolius,ForestWetPoor
7796553,Rumex obtusifolius,ForestWetPoor
7796554,Rumex obtusifolius,ForestWetPoor
7796555,Rumex obtusifolius,ForestWetPoor
7796556,Rumex obtusifolius,ForestWetPoor
7796557,Rumex obtusifolius,ForestWetPoor
7796558,Rumex obtusifolius,ForestWetPoor
7796559,Rumex obtusifolius,ForestWetPoor
7796560,Rumex obtusifolius,ForestWetPoor
7799241,Rumex obtusifolius,ForestWetPoor
7799242,Rumex obtusifolius,ForestWetPoor
7799243,Rumex obtusifolius,ForestWetPoor
7799244,Rumex obtusifolius,ForestWetPoor
7799245,Rumex obtusifolius,ForestWetPoor
7799246,Rumex obtusifolius,ForestWetPoor
7799247,Rumex obtusifolius,ForestWetPoor
7799248,Rumex obtusifolius,ForestWetPoor
7799249,Rumex obtusifolius,ForestWetPoor
7799250,Rumex obtusifolius,ForestWetPoor
7799251,Rumex obtusifolius,ForestWetPoor
7799252,Rumex obtusifolius,ForestWetPoor
7799253,Rumex obtusifolius,ForestWetPoor
7799254,Rumex obtusifolius,ForestWetPoor
7799255,Rumex obtusifolius,ForestWetPoor
7799256,Rumex obtusifolius,ForestWetPoor
7799257,Rumex obtusifolius,ForestWetPoor
7799258,Rumex obtusifolius,ForestWetPoor
7799259,Rumex obtusifolius,ForestWetPoor
7799260,Rumex obtusifolius,ForestWetPoor
7801941,Rumex obtusifolius,ForestWetPoor
7801942,Rumex obtusifolius,ForestWetPoor
7801943,Rumex obtusifolius,ForestWetPoor
7801944,Rumex obtusifolius,ForestWetPoor
7801945,Rumex obtusifolius,ForestWetPoor
7801946,Rumex obtusifolius,ForestWetPoor
7801947,Rumex obtusifolius,ForestWetPoor
7801948,Rumex obtusifolius,ForestWetPoor
7801949,Rumex obtusifolius,ForestWetPoor
7801950,Rumex obtusifolius,ForestWetPoor
7801951,Rumex obtusifolius,ForestWetPoor
7801952,Rumex obtusifolius,ForestWetPoor
7801953,Rumex obtusifolius,ForestWetPoor
7801954,Rumex obtusifolius,ForestWetPoor
7801955,Rumex obtusifolius,ForestWetPoor
7801956,Rumex obtusifolius,ForestWetPoor
7801957,Rumex obtusifolius,ForestWetPoor
7801958,Rumex obtusifolius,ForestWetPoor
7801959,Rumex obtusifolius,ForestWetPoor
7801960,Rumex obtusifolius,ForestWetPoor
7804641,Rumex obtusifolius,ForestWetPoor
7804642,Rumex obtusifolius,ForestWetPoor
7804643,Rumex obtusifolius,ForestWetPoor
7804644,Rumex obtusifolius,ForestWetPoor
7804645,Rumex obtusifolius,ForestWetPoor
7804646,Rumex obtusifolius,ForestWetPoor
7804647,Rumex obtusifolius,ForestWetPoor
7804648,Rumex obtusifolius,ForestWetPoor
7804649,Rumex obtusifolius,ForestWetPoor
7804650,Rumex obtusifolius,ForestWetPoor
7804651,Rumex obtusifolius,ForestWetPoor
7804652,Rumex obtusifolius,ForestWetPoor
7804653,Rumex obtusifolius,ForestWetPoor
7804654,Rumex obtusifolius,ForestWetPoor
7804655,Rumex obtusifolius,ForestWetPoor
7804656,Rumex obtusifolius,ForestWetPoor
7804657,Rumex obtusifolius,ForestWetPoor
7804658,Rumex obtusifolius,ForestWetPoor
7804659,Rumex obtusifolius,ForestWetPoor
7804660,Rumex obtusifolius,ForestWetPoor
7807341,Rumex obtusifolius,ForestWetPoor
7807342,Rumex obtusifolius,ForestWetPoor
7807343,Rumex obtusifolius,ForestWetPoor
7807344,Rumex obtusifolius,ForestWetPoor
7807345,Rumex obtusifolius,ForestWetPoor
7807346,Rumex obtusifolius,ForestWetPoor
7807347,Rumex obtusifolius,ForestWetPoor
7807348,Rumex obtusifolius,ForestWetPoor
7807349,Rumex obtusifolius,ForestWetPoor
7807350,Rumex obtusifolius,ForestWetPoor
7807351,Rumex obtusifolius,ForestWetPoor
7807352,Rumex obtusifolius,ForestWetPoor
7807353,Rumex obtusifolius,ForestWetPoor
7807354,Rumex obtusifolius,ForestWetPoor
7807355,Rumex obtusifolius,ForestWetPoor
7807356,Rumex obtusifolius,ForestWetPoor
7807357,Rumex obtusifolius,ForestWetPoor
7807358,Rumex obtusifolius,ForestWetPoor
7807359,Rumex obtusifolius,ForestWetPoor
7807360,Rumex obtusifolius,ForestWetPoor
7810041,Rumex obtusifolius,ForestWetPoor
7810042,Rumex obtusifolius,ForestWetPoor
7810043,Rumex obtusifolius,ForestWetPoor
7810044,Rumex obtusifolius,ForestWetPoor
7810045,Rumex obtusifolius,ForestWetPoor
7810046,Rumex obtusifolius,ForestWetPoor
7810047,Rumex obtusifolius,ForestWetPoor
7810048,Rumex obtusifolius,ForestWetPoor
7810049,Rumex obtusifolius,ForestWetPoor
7810050,Rumex obtusifolius,ForestWetPoor
7810051,Rumex obtusifolius,ForestWetPoor
7810052,Rumex obtusifolius,ForestWetPoor
7810053,Rumex obtusifolius,ForestWetPoor
7810054,Rumex obtusifolius,ForestWetPoor
7810055,Rumex obtusifolius,ForestWetPoor
7810056,Rumex obtusifolius,ForestWetPoor
7810057,Rumex obtusifolius,ForestWetPoor
7810058,Rumex obtusifolius,ForestWetPoor
7810059,Rumex obtusifolius,ForestWetPoor
7810060,Rumex obtusifolius,ForestWetPoor
7812741,Rumex obtusifolius,ForestWetPoor
7812742,Rumex obtusifolius,ForestWetPoor
7812743,Rumex obtusifolius,ForestWetPoor
7812744,Rumex obtusifolius,ForestWetPoor
7812745,Rumex obtusifolius,ForestWetPoor
7812746,Rumex obtusifolius,ForestWetPoor
7812747,Rumex obtusifolius,ForestWetPoor
7812748,Rumex obtusifolius,ForestWetPoor
7812749,Rumex obtusifolius,ForestWetPoor
7812750,Rumex obtusifolius,ForestWetPoor
7812751,Rumex obtusifolius,ForestWetPoor
7812752,Rumex obtusifolius,ForestWetPoor
7812753,Rumex obtusifolius,ForestWetPoor
7812754,Rumex obtusifolius,ForestWetPoor
7812755,Rumex obtusifolius,ForestWetPoor
7812756,Rumex obtusifolius,ForestWetPoor
7812757,Rumex obtusifolius,ForestWetPoor
7812758,Rumex obtusifolius,ForestWetPoor
7812759,Rumex obtusifolius,ForestWetPoor
7812760,Rumex obtusifolius,ForestWetPoor
7815441,Rumex obtusifolius,ForestWetPoor
7815442,Rumex obtusifolius,ForestWetPoor
7815443,Rumex obtusifolius,ForestWetPoor
7815444,Rumex obtusifolius,ForestWetPoor
7815445,Rumex obtusifolius,ForestWetPoor
7815446,Rumex obtusifolius,ForestWetPoor
7815447,Rumex obtusifolius,ForestWetPoor
7815448,Rumex obtusifolius,ForestWetPoor
7815449,Rumex obtusifolius,ForestWetPoor
7815450,Rumex obtusifolius,ForestWetPoor
7815451,Rumex obtusifolius,ForestWetPoor
7815452,Rumex obtusifolius,ForestWetPoor
7815453,Rumex obtusifolius,ForestWetPoor
7815454,Rumex obtusifolius,ForestWetPoor
7815455,Rumex obtusifolius,ForestWetPoor
7815456,Rumex obtusifolius,ForestWetPoor
7815457,Rumex obtusifolius,ForestWetPoor
7815458,Rumex obtusifolius,ForestWetPoor
7815459,Rumex obtusifolius,ForestWetPoor
7815460,Rumex obtusifolius,ForestWetPoor
7818141,Rumex obtusifolius,ForestWetPoor
7818142,Rumex obtusifolius,ForestWetPoor
7818143,Rumex obtusifolius,ForestWetPoor
7818144,Rumex obtusifolius,ForestWetPoor
7818145,Rumex obtusifolius,ForestWetPoor
7818146,Rumex obtusifolius,ForestWetPoor
7818147,Rumex obtusifolius,ForestWetPoor
7818148,Rumex obtusifolius,ForestWetPoor
7818149,Rumex obtusifolius,ForestWetPoor
7818150,Rumex obtusifolius,ForestWetPoor
7818151,Rumex obtusifolius,ForestWetPoor
7818152,Rumex obtusifolius,ForestWetPoor
7818153,Rumex obtusifolius,ForestWetPoor
7818154,Rumex obtusifolius,ForestWetPoor
7818155,Rumex obtusifolius,ForestWetPoor
7818156,Rumex obtusifolius,ForestWetPoor
7818157,Rumex obtusifolius,ForestWetPoor
7818158,Rumex obtusifolius,ForestWetPoor
7818159,Rumex obtusifolius,ForestWetPoor
7818160,Rumex obtusifolius,ForestWetPoor
7820841,Rumex obtusifolius,ForestWetPoor
7820842,Rumex obtusifolius,ForestWetPoor
7820843,Rumex obtusifolius,ForestWetPoor
7820844,Rumex obtusifolius,ForestWetPoor
7820845,Rumex obtusifolius,ForestWetPoor
7820846,Rumex obtusifolius,ForestWetPoor
7820847,Rumex obtusifolius,ForestWetPoor
7820848,Rumex obtusifolius,ForestWetPoor
7820849,Rumex obtusifolius,ForestWetPoor
7820850,Rumex obtusifolius,ForestWetPoor
7820851,Rumex obtusifolius,ForestWetPoor
7820852,Rumex obtusifolius,ForestWetPoor
7820853,Rumex obtusifolius,ForestWetPoor
7820854,Rumex obtusifolius,ForestWetPoor
7820855,Rumex obtusifolius,ForestWetPoor
7820856,Rumex obtusifolius,ForestWetPoor
7820857,Rumex obtusifolius,ForestWetPoor
7820858,Rumex obtusifolius,ForestWetPoor
7820859,Rumex obtusifolius,ForestWetPoor
7820860,Rumex obtusifolius,ForestWetPoor
7823541,Rumex obtusifolius,ForestWetPoor
7823542,Rumex obtusifolius,ForestWetPoor
7823543,Rumex obtusifolius,ForestWetPoor
7823544,Rumex obtusifolius,ForestWetPoor
7823545,Rumex obtusifolius,ForestWetPoor
7823546,Rumex obtusifolius,ForestWetPoor
7823547,Rumex obtusifolius,ForestWetPoor
7823548,Rumex obtusifolius,ForestWetPoor
7823549,Rumex obtusifolius,ForestWetPoor
7823550,Rumex obtusifolius,ForestWetPoor
7823551,Rumex obtusifolius,ForestWetPoor
7823552,Rumex obtusifolius,ForestWetPoor
7823553,Rumex obtusifolius,ForestWetPoor
7823554,Rumex obtusifolius,ForestWetPoor
7823555,Rumex obtusifolius,ForestWetPoor
7823556,Rumex obtusifolius,ForestWetPoor
7823557,Rumex obtusifolius,ForestWetPoor
7823558,Rumex obtusifolius,ForestWetPoor
7823559,Rumex obtusifolius,ForestWetPoor
7823560,Rumex obtusifolius,ForestWetPoor
7826241,Rumex obtusifolius,ForestWetPoor
7826242,Rumex obtusifolius,ForestWetPoor
7826243,Rumex obtusifolius,ForestWetPoor
7826244,Rumex obtusifolius,ForestWetPoor
7826245,Rumex obtusifolius,ForestWetPoor
7826246,Rumex obtusifolius,ForestWetPoor
7826247,Rumex obtusifolius,ForestWetPoor
7826248,Rumex obtusifolius,ForestWetPoor
7826249,Rumex obtusifolius,ForestWetPoor
7826250,Rumex obtusifolius,ForestWetPoor
7826251,Rumex obtusifolius,ForestWetPoor
7826252,Rumex obtusifolius,ForestWetPoor
7826253,Rumex obtusifolius,ForestWetPoor
7826254,Rumex obtusifolius,ForestWetPoor
7826255,Rumex obtusifolius,ForestWetPoor
7826256,Rumex obtusifolius,ForestWetPoor
7826257,Rumex obtusifolius,ForestWetPoor
7826258,Rumex obtusifolius,ForestWetPoor
7826259,Rumex obtusifolius,ForestWetPoor
7826260,Rumex obtusifolius,ForestWetPoor
7828941,Rumex obtusifolius,ForestWetPoor
7828942,Rumex obtusifolius,ForestWetPoor
7828943,Rumex obtusifolius,ForestWetPoor
7828944,Rumex obtusifolius,ForestWetPoor
7828945,Rumex obtusifolius,ForestWetPoor
7828946,Rumex obtusifolius,ForestWetPoor
7828947,Rumex obtusifolius,ForestWetPoor
7828948,Rumex obtusifolius,ForestWetPoor
7828949,Rumex obtusifolius,ForestWetPoor
7828950,Rumex obtusifolius,ForestWetPoor
7828951,Rumex obtusifolius,ForestWetPoor
7828952,Rumex obtusifolius,ForestWetPoor
7828953,Rumex obtusifolius,ForestWetPoor
7828954,Rumex obtusifolius,ForestWetPoor
7828955,Rumex obtusifolius,ForestWetPoor
7828956,Rumex obtusifolius,ForestWetPoor
7828957,Rumex obtusifolius,ForestWetPoor
7828958,Rumex obtusifolius,ForestWetPoor
7828959,Rumex obtusifolius,ForestWetPoor
7828960,Rumex obtusifolius,ForestWetPoor
