cell,species,Landuse
7480485,Potamogeton natans,ForestWetPoor
7480486,Potamogeton natans,ForestWetPoor
7480487,Potamogeton natans,ForestWetPoor
7480488,Potamogeton natans,ForestWetPoor
7480489,Potamogeton natans,ForestWetPoor
7480490,Potamogeton natans,ForestWetPoor
7480491,Potamogeton natans,ForestWetPoor
7480492,Potamogeton natans,ForestWetPoor
7480493,Potamogeton natans,ForestWetPoor
7480494,Potamogeton natans,ForestWetPoor
7480495,Potamogeton natans,ForestWetPoor
7480496,Potamogeton natans,ForestWetPoor
7480497,Potamogeton natans,ForestWetPoor
7480498,Potamogeton natans,ForestWetPoor
7480499,Potamogeton natans,ForestWetPoor
7480500,Potamogeton natans,ForestWetPoor
7480501,Potamogeton natans,ForestWetPoor
7480502,Potamogeton natans,ForestWetPoor
7480503,Potamogeton natans,ForestWetPoor
7480504,Potamogeton natans,ForestWetPoor
7480505,Potamogeton natans,ForestWetPoor
7480506,Potamogeton natans,ForestWetPoor
7480507,Potamogeton natans,ForestWetPoor
7480508,Potamogeton natans,ForestWetPoor
7480509,Potamogeton natans,ForestWetPoor
7480510,Potamogeton natans,ForestWetPoor
7480511,Potamogeton natans,ForestWetPoor
7480512,Potamogeton natans,ForestWetPoor
7480513,Potamogeton natans,ForestWetPoor
7480514,Potamogeton natans,ForestWetPoor
7480515,Potamogeton natans,ForestWetPoor
7480516,Potamogeton natans,ForestWetPoor
7480517,Potamogeton natans,ForestWetPoor
7480518,Potamogeton natans,ForestWetPoor
7480519,Potamogeton natans,ForestWetPoor
7480520,Potamogeton natans,ForestWetPoor
7483164,Potamogeton natans,ForestWetPoor
7483165,Potamogeton natans,ForestWetPoor
7483166,Potamogeton natans,ForestWetPoor
7483167,Potamogeton natans,ForestWetPoor
7483168,Potamogeton natans,ForestWetPoor
7483169,Potamogeton natans,ForestWetPoor
7483170,Potamogeton natans,ForestWetPoor
7483171,Potamogeton natans,ForestWetPoor
7483172,Potamogeton natans,ForestWetPoor
7483173,Potamogeton natans,ForestWetPoor
7483174,Potamogeton natans,ForestWetPoor
7483175,Potamogeton natans,ForestWetPoor
7483176,Potamogeton natans,ForestWetPoor
7483177,Potamogeton natans,ForestWetPoor
7483178,Potamogeton natans,ForestWetPoor
7483179,Potamogeton natans,ForestWetPoor
7483180,Potamogeton natans,ForestWetPoor
7483181,Potamogeton natans,ForestWetPoor
7483182,Potamogeton natans,ForestWetPoor
7483183,Potamogeton natans,ForestWetPoor
7483184,Potamogeton natans,ForestWetPoor
7483185,Potamogeton natans,ForestWetPoor
7483186,Potamogeton natans,ForestWetPoor
7483187,Potamogeton natans,ForestWetPoor
7483188,Potamogeton natans,ForestWetPoor
7483189,Potamogeton natans,ForestWetPoor
7483190,Potamogeton natans,ForestWetPoor
7483191,Potamogeton natans,ForestWetPoor
7483192,Potamogeton natans,ForestWetPoor
7483193,Potamogeton natans,ForestWetPoor
7483194,Potamogeton natans,ForestWetPoor
7483195,Potamogeton natans,ForestWetPoor
7483196,Potamogeton natans,ForestWetPoor
7483197,Potamogeton natans,ForestWetPoor
7483198,Potamogeton natans,ForestWetPoor
7483199,Potamogeton natans,ForestWetPoor
7483200,Potamogeton natans,ForestWetPoor
7483201,Potamogeton natans,ForestWetPoor
7483202,Potamogeton natans,ForestWetPoor
7483203,Potamogeton natans,ForestWetPoor
7483204,Potamogeton natans,ForestWetPoor
7483205,Potamogeton natans,ForestWetPoor
7483206,Potamogeton natans,ForestWetPoor
7483207,Potamogeton natans,ForestWetPoor
7483208,Potamogeton natans,ForestWetPoor
7483209,Potamogeton natans,ForestWetPoor
7483210,Potamogeton natans,ForestWetPoor
7483211,Potamogeton natans,ForestWetPoor
7483212,Potamogeton natans,ForestWetPoor
7483213,Potamogeton natans,ForestWetPoor
7483214,Potamogeton natans,ForestWetPoor
7483215,Potamogeton natans,ForestWetPoor
7483216,Potamogeton natans,ForestWetPoor
7483217,Potamogeton natans,ForestWetPoor
7483218,Potamogeton natans,ForestWetPoor
7483219,Potamogeton natans,ForestWetPoor
7483220,Potamogeton natans,ForestWetPoor
7485864,Potamogeton natans,ForestWetPoor
7485865,Potamogeton natans,ForestWetPoor
7485866,Potamogeton natans,ForestWetPoor
7485867,Potamogeton natans,ForestWetPoor
7485868,Potamogeton natans,ForestWetPoor
7485869,Potamogeton natans,ForestWetPoor
7485870,Potamogeton natans,ForestWetPoor
7485871,Potamogeton natans,ForestWetPoor
7485872,Potamogeton natans,ForestWetPoor
7485873,Potamogeton natans,ForestWetPoor
7485874,Potamogeton natans,ForestWetPoor
7485875,Potamogeton natans,ForestWetPoor
7485876,Potamogeton natans,ForestWetPoor
7485877,Potamogeton natans,ForestWetPoor
7485878,Potamogeton natans,ForestWetPoor
7485879,Potamogeton natans,ForestWetPoor
7485880,Potamogeton natans,ForestWetPoor
7485881,Potamogeton natans,ForestWetPoor
7485882,Potamogeton natans,ForestWetPoor
7485883,Potamogeton natans,ForestWetPoor
7485884,Potamogeton natans,ForestWetPoor
7485885,Potamogeton natans,ForestWetPoor
7485886,Potamogeton natans,ForestWetPoor
7485887,Potamogeton natans,ForestWetPoor
7485888,Potamogeton natans,ForestWetPoor
7485889,Potamogeton natans,ForestWetPoor
7485890,Potamogeton natans,ForestWetPoor
7485891,Potamogeton natans,ForestWetPoor
7485892,Potamogeton natans,ForestWetPoor
7485893,Potamogeton natans,ForestWetPoor
7485894,Potamogeton natans,ForestWetPoor
7485895,Potamogeton natans,ForestWetPoor
7485896,Potamogeton natans,ForestWetPoor
7485897,Potamogeton natans,ForestWetPoor
7485898,Potamogeton natans,ForestWetPoor
7485899,Potamogeton natans,ForestWetPoor
7485900,Potamogeton natans,ForestWetPoor
7485901,Potamogeton natans,ForestWetPoor
7485902,Potamogeton natans,ForestWetPoor
7485903,Potamogeton natans,ForestWetPoor
7485904,Potamogeton natans,ForestWetPoor
7485905,Potamogeton natans,ForestWetPoor
7485906,Potamogeton natans,ForestWetPoor
7485907,Potamogeton natans,ForestWetPoor
7485908,Potamogeton natans,ForestWetPoor
7485909,Potamogeton natans,ForestWetPoor
7485910,Potamogeton natans,ForestWetPoor
7485911,Potamogeton natans,ForestWetPoor
7485912,Potamogeton natans,ForestWetPoor
7485913,Potamogeton natans,ForestWetPoor
7485914,Potamogeton natans,ForestWetPoor
7485915,Potamogeton natans,ForestWetPoor
7485916,Potamogeton natans,ForestWetPoor
7485917,Potamogeton natans,ForestWetPoor
7485918,Potamogeton natans,ForestWetPoor
7485919,Potamogeton natans,ForestWetPoor
7485920,Potamogeton natans,ForestWetPoor
7488564,Potamogeton natans,ForestWetPoor
7488565,Potamogeton natans,ForestWetPoor
7488566,Potamogeton natans,ForestWetPoor
7488567,Potamogeton natans,ForestWetPoor
7488568,Potamogeton natans,ForestWetPoor
7488569,Potamogeton natans,ForestWetPoor
7488570,Potamogeton natans,ForestWetPoor
7488571,Potamogeton natans,ForestWetPoor
7488572,Potamogeton natans,ForestWetPoor
7488573,Potamogeton natans,ForestWetPoor
7488574,Potamogeton natans,ForestWetPoor
7488575,Potamogeton natans,ForestWetPoor
7488576,Potamogeton natans,ForestWetPoor
7488577,Potamogeton natans,ForestWetPoor
7488578,Potamogeton natans,ForestWetPoor
7488579,Potamogeton natans,ForestWetPoor
7488580,Potamogeton natans,ForestWetPoor
7488581,Potamogeton natans,ForestWetPoor
7488582,Potamogeton natans,ForestWetPoor
7488583,Potamogeton natans,ForestWetPoor
7488584,Potamogeton natans,ForestWetPoor
7488585,Potamogeton natans,ForestWetPoor
7488586,Potamogeton natans,ForestWetPoor
7488587,Potamogeton natans,ForestWetPoor
7488588,Potamogeton natans,ForestWetPoor
7488589,Potamogeton natans,ForestWetPoor
7488590,Potamogeton natans,ForestWetPoor
7488591,Potamogeton natans,ForestWetPoor
7488592,Potamogeton natans,ForestWetPoor
7488593,Potamogeton natans,ForestWetPoor
7488594,Potamogeton natans,ForestWetPoor
7488595,Potamogeton natans,ForestWetPoor
7488596,Potamogeton natans,ForestWetPoor
7488597,Potamogeton natans,ForestWetPoor
7488598,Potamogeton natans,ForestWetPoor
7488599,Potamogeton natans,ForestWetPoor
7488600,Potamogeton natans,ForestWetPoor
7488601,Potamogeton natans,ForestWetPoor
7488602,Potamogeton natans,ForestWetPoor
7488603,Potamogeton natans,ForestWetPoor
7488604,Potamogeton natans,ForestWetPoor
7488605,Potamogeton natans,ForestWetPoor
7488606,Potamogeton natans,ForestWetPoor
7488607,Potamogeton natans,ForestWetPoor
7488608,Potamogeton natans,ForestWetPoor
7488609,Potamogeton natans,ForestWetPoor
7488610,Potamogeton natans,ForestWetPoor
7488611,Potamogeton natans,ForestWetPoor
7488612,Potamogeton natans,ForestWetPoor
7488613,Potamogeton natans,ForestWetPoor
7488614,Potamogeton natans,ForestWetPoor
7488615,Potamogeton natans,ForestWetPoor
7488616,Potamogeton natans,ForestWetPoor
7488617,Potamogeton natans,ForestWetPoor
7488618,Potamogeton natans,ForestWetPoor
7488619,Potamogeton natans,ForestWetPoor
7488620,Potamogeton natans,ForestWetPoor
7491264,Potamogeton natans,ForestWetPoor
7491265,Potamogeton natans,ForestWetPoor
7491266,Potamogeton natans,ForestWetPoor
7491267,Potamogeton natans,ForestWetPoor
7491268,Potamogeton natans,ForestWetPoor
7491269,Potamogeton natans,ForestWetPoor
7491270,Potamogeton natans,ForestWetPoor
7491271,Potamogeton natans,ForestWetPoor
7491272,Potamogeton natans,ForestWetPoor
7491273,Potamogeton natans,ForestWetPoor
7491274,Potamogeton natans,ForestWetPoor
7491275,Potamogeton natans,ForestWetPoor
7491276,Potamogeton natans,ForestWetPoor
7491277,Potamogeton natans,ForestWetPoor
7491278,Potamogeton natans,ForestWetPoor
7491279,Potamogeton natans,ForestWetPoor
7491280,Potamogeton natans,ForestWetPoor
7491281,Potamogeton natans,ForestWetPoor
7491282,Potamogeton natans,ForestWetPoor
7491283,Potamogeton natans,ForestWetPoor
7491284,Potamogeton natans,ForestWetPoor
7491285,Potamogeton natans,ForestWetPoor
7491286,Potamogeton natans,ForestWetPoor
7491287,Potamogeton natans,ForestWetPoor
7491288,Potamogeton natans,ForestWetPoor
7491289,Potamogeton natans,ForestWetPoor
7491290,Potamogeton natans,ForestWetPoor
7491291,Potamogeton natans,ForestWetPoor
7491292,Potamogeton natans,ForestWetPoor
7491293,Potamogeton natans,ForestWetPoor
7491294,Potamogeton natans,ForestWetPoor
7491295,Potamogeton natans,ForestWetPoor
7491296,Potamogeton natans,ForestWetPoor
7491297,Potamogeton natans,ForestWetPoor
7491298,Potamogeton natans,ForestWetPoor
7491299,Potamogeton natans,ForestWetPoor
7491300,Potamogeton natans,ForestWetPoor
7491301,Potamogeton natans,ForestWetPoor
7491302,Potamogeton natans,ForestWetPoor
7491303,Potamogeton natans,ForestWetPoor
7491304,Potamogeton natans,ForestWetPoor
7491305,Potamogeton natans,ForestWetPoor
7491306,Potamogeton natans,ForestWetPoor
7491307,Potamogeton natans,ForestWetPoor
7491308,Potamogeton natans,ForestWetPoor
7491309,Potamogeton natans,ForestWetPoor
7491310,Potamogeton natans,ForestWetPoor
7491311,Potamogeton natans,ForestWetPoor
7491312,Potamogeton natans,ForestWetPoor
7491313,Potamogeton natans,ForestWetPoor
7491314,Potamogeton natans,ForestWetPoor
7491315,Potamogeton natans,ForestWetPoor
7491316,Potamogeton natans,ForestWetPoor
7491317,Potamogeton natans,ForestWetPoor
7491318,Potamogeton natans,ForestWetPoor
7491319,Potamogeton natans,ForestWetPoor
7491320,Potamogeton natans,ForestWetPoor
7493964,Potamogeton natans,ForestWetPoor
7493965,Potamogeton natans,ForestWetPoor
7493966,Potamogeton natans,ForestWetPoor
7493967,Potamogeton natans,ForestWetPoor
7493968,Potamogeton natans,ForestWetPoor
7493969,Potamogeton natans,ForestWetPoor
7493970,Potamogeton natans,ForestWetPoor
7493971,Potamogeton natans,ForestWetPoor
7493972,Potamogeton natans,ForestWetPoor
7493973,Potamogeton natans,ForestWetPoor
7493974,Potamogeton natans,ForestWetPoor
7493975,Potamogeton natans,ForestWetPoor
7493976,Potamogeton natans,ForestWetPoor
7493977,Potamogeton natans,ForestWetPoor
7493978,Potamogeton natans,ForestWetPoor
7493979,Potamogeton natans,ForestWetPoor
7493980,Potamogeton natans,ForestWetPoor
7493981,Potamogeton natans,ForestWetPoor
7493982,Potamogeton natans,ForestWetPoor
7493983,Potamogeton natans,ForestWetPoor
7493984,Potamogeton natans,ForestWetPoor
7493985,Potamogeton natans,ForestWetPoor
7493986,Potamogeton natans,ForestWetPoor
7493987,Potamogeton natans,ForestWetPoor
7493988,Potamogeton natans,ForestWetPoor
7493989,Potamogeton natans,ForestWetPoor
7493990,Potamogeton natans,ForestWetPoor
7493991,Potamogeton natans,ForestWetPoor
7493992,Potamogeton natans,ForestWetPoor
7493993,Potamogeton natans,ForestWetPoor
7493994,Potamogeton natans,ForestWetPoor
7493995,Potamogeton natans,ForestWetPoor
7493996,Potamogeton natans,ForestWetPoor
7493997,Potamogeton natans,ForestWetPoor
7493998,Potamogeton natans,ForestWetPoor
7493999,Potamogeton natans,ForestWetPoor
7494000,Potamogeton natans,ForestWetPoor
7494001,Potamogeton natans,ForestWetPoor
7494002,Potamogeton natans,ForestWetPoor
7494003,Potamogeton natans,ForestWetPoor
7494004,Potamogeton natans,ForestWetPoor
7494005,Potamogeton natans,ForestWetPoor
7494006,Potamogeton natans,ForestWetPoor
7494007,Potamogeton natans,ForestWetPoor
7494008,Potamogeton natans,ForestWetPoor
7494009,Potamogeton natans,ForestWetPoor
7494010,Potamogeton natans,ForestWetPoor
7494011,Potamogeton natans,ForestWetPoor
7494012,Potamogeton natans,ForestWetPoor
7494013,Potamogeton natans,ForestWetPoor
7494014,Potamogeton natans,ForestWetPoor
7494015,Potamogeton natans,ForestWetPoor
7494016,Potamogeton natans,ForestWetPoor
7494017,Potamogeton natans,ForestWetPoor
7494018,Potamogeton natans,ForestWetPoor
7494019,Potamogeton natans,ForestWetPoor
7494020,Potamogeton natans,ForestWetPoor
7496664,Potamogeton natans,ForestWetPoor
7496665,Potamogeton natans,ForestWetPoor
7496666,Potamogeton natans,ForestWetPoor
7496667,Potamogeton natans,ForestWetPoor
7496668,Potamogeton natans,ForestWetPoor
7496669,Potamogeton natans,ForestWetPoor
7496670,Potamogeton natans,ForestWetPoor
7496671,Potamogeton natans,ForestWetPoor
7496672,Potamogeton natans,ForestWetPoor
7496673,Potamogeton natans,ForestWetPoor
7496674,Potamogeton natans,ForestWetPoor
7496675,Potamogeton natans,ForestWetPoor
7496676,Potamogeton natans,ForestWetPoor
7496677,Potamogeton natans,ForestWetPoor
7496678,Potamogeton natans,ForestWetPoor
7496679,Potamogeton natans,ForestWetPoor
7496680,Potamogeton natans,ForestWetPoor
7496681,Potamogeton natans,ForestWetPoor
7496682,Potamogeton natans,ForestWetPoor
7496683,Potamogeton natans,ForestWetPoor
7496684,Potamogeton natans,ForestWetPoor
7496685,Potamogeton natans,ForestWetPoor
7496686,Potamogeton natans,ForestWetPoor
7496687,Potamogeton natans,ForestWetPoor
7496688,Potamogeton natans,ForestWetPoor
7496689,Potamogeton natans,ForestWetPoor
7496690,Potamogeton natans,ForestWetPoor
7496691,Potamogeton natans,ForestWetPoor
7496692,Potamogeton natans,ForestWetPoor
7496693,Potamogeton natans,ForestWetPoor
7496694,Potamogeton natans,ForestWetPoor
7496695,Potamogeton natans,ForestWetPoor
7496696,Potamogeton natans,ForestWetPoor
7496697,Potamogeton natans,ForestWetPoor
7496698,Potamogeton natans,ForestWetPoor
7496699,Potamogeton natans,ForestWetPoor
7496700,Potamogeton natans,ForestWetPoor
7496701,Potamogeton natans,ForestWetPoor
7496702,Potamogeton natans,ForestWetPoor
7496703,Potamogeton natans,ForestWetPoor
7496704,Potamogeton natans,ForestWetPoor
7496705,Potamogeton natans,ForestWetPoor
7496706,Potamogeton natans,ForestWetPoor
7496707,Potamogeton natans,ForestWetPoor
7496708,Potamogeton natans,ForestWetPoor
7496709,Potamogeton natans,ForestWetPoor
7496710,Potamogeton natans,ForestWetPoor
7496711,Potamogeton natans,ForestWetPoor
7496712,Potamogeton natans,ForestWetPoor
7496713,Potamogeton natans,ForestWetPoor
7496714,Potamogeton natans,ForestWetPoor
7496715,Potamogeton natans,ForestWetPoor
7496716,Potamogeton natans,ForestWetPoor
7496717,Potamogeton natans,ForestWetPoor
7496718,Potamogeton natans,ForestWetPoor
7496719,Potamogeton natans,ForestWetPoor
7496720,Potamogeton natans,ForestWetPoor
7499364,Potamogeton natans,ForestWetPoor
7499365,Potamogeton natans,ForestWetPoor
7499366,Potamogeton natans,ForestWetPoor
7499367,Potamogeton natans,ForestWetPoor
7499368,Potamogeton natans,ForestWetPoor
7499369,Potamogeton natans,ForestWetPoor
7499370,Potamogeton natans,ForestWetPoor
7499371,Potamogeton natans,ForestWetPoor
7499372,Potamogeton natans,ForestWetPoor
7499373,Potamogeton natans,ForestWetPoor
7499374,Potamogeton natans,ForestWetPoor
7499375,Potamogeton natans,ForestWetPoor
7499376,Potamogeton natans,ForestWetPoor
7499377,Potamogeton natans,ForestWetPoor
7499378,Potamogeton natans,ForestWetPoor
7499379,Potamogeton natans,ForestWetPoor
7499380,Potamogeton natans,ForestWetPoor
7499381,Potamogeton natans,ForestWetPoor
7499382,Potamogeton natans,ForestWetPoor
7499383,Potamogeton natans,ForestWetPoor
7499384,Potamogeton natans,ForestWetPoor
7499385,Potamogeton natans,ForestWetPoor
7499386,Potamogeton natans,ForestWetPoor
7499387,Potamogeton natans,ForestWetPoor
7499388,Potamogeton natans,ForestWetPoor
7499389,Potamogeton natans,ForestWetPoor
7499390,Potamogeton natans,ForestWetPoor
7499391,Potamogeton natans,ForestWetPoor
7499392,Potamogeton natans,ForestWetPoor
7499393,Potamogeton natans,ForestWetPoor
7499394,Potamogeton natans,ForestWetPoor
7499395,Potamogeton natans,ForestWetPoor
7499396,Potamogeton natans,ForestWetPoor
7499397,Potamogeton natans,ForestWetPoor
7499398,Potamogeton natans,ForestWetPoor
7499399,Potamogeton natans,ForestWetPoor
7499400,Potamogeton natans,ForestWetPoor
7499401,Potamogeton natans,ForestWetPoor
7499402,Potamogeton natans,ForestWetPoor
7499403,Potamogeton natans,ForestWetPoor
7499404,Potamogeton natans,ForestWetPoor
7499405,Potamogeton natans,ForestWetPoor
7499406,Potamogeton natans,ForestWetPoor
7499407,Potamogeton natans,ForestWetPoor
7499408,Potamogeton natans,ForestWetPoor
7499409,Potamogeton natans,ForestWetPoor
7499410,Potamogeton natans,ForestWetPoor
7499411,Potamogeton natans,ForestWetPoor
7499412,Potamogeton natans,ForestWetPoor
7499413,Potamogeton natans,ForestWetPoor
7499414,Potamogeton natans,ForestWetPoor
7499415,Potamogeton natans,ForestWetPoor
7499416,Potamogeton natans,ForestWetPoor
7499417,Potamogeton natans,ForestWetPoor
7499418,Potamogeton natans,ForestWetPoor
7499419,Potamogeton natans,ForestWetPoor
7499420,Potamogeton natans,ForestWetPoor
7502064,Potamogeton natans,ForestWetPoor
7502065,Potamogeton natans,ForestWetPoor
7502066,Potamogeton natans,ForestWetPoor
7502067,Potamogeton natans,ForestWetPoor
7502068,Potamogeton natans,ForestWetPoor
7502069,Potamogeton natans,ForestWetPoor
7502070,Potamogeton natans,ForestWetPoor
7502071,Potamogeton natans,ForestWetPoor
7502072,Potamogeton natans,ForestWetPoor
7502073,Potamogeton natans,ForestWetPoor
7502074,Potamogeton natans,ForestWetPoor
7502075,Potamogeton natans,ForestWetPoor
7502076,Potamogeton natans,ForestWetPoor
7502077,Potamogeton natans,ForestWetPoor
7502078,Potamogeton natans,ForestWetPoor
7502079,Potamogeton natans,ForestWetPoor
7502080,Potamogeton natans,ForestWetPoor
7502081,Potamogeton natans,ForestWetPoor
7502082,Potamogeton natans,ForestWetPoor
7502083,Potamogeton natans,ForestWetPoor
7502084,Potamogeton natans,ForestWetPoor
7502085,Potamogeton natans,ForestWetPoor
7502086,Potamogeton natans,ForestWetPoor
7502087,Potamogeton natans,ForestWetPoor
7502088,Potamogeton natans,ForestWetPoor
7502089,Potamogeton natans,ForestWetPoor
7502090,Potamogeton natans,ForestWetPoor
7502091,Potamogeton natans,ForestWetPoor
7502092,Potamogeton natans,ForestWetPoor
7502093,Potamogeton natans,ForestWetPoor
7502094,Potamogeton natans,ForestWetPoor
7502095,Potamogeton natans,ForestWetPoor
7502096,Potamogeton natans,ForestWetPoor
7502097,Potamogeton natans,ForestWetPoor
7502098,Potamogeton natans,ForestWetPoor
7502099,Potamogeton natans,ForestWetPoor
7502100,Potamogeton natans,ForestWetPoor
7502101,Potamogeton natans,ForestWetPoor
7502102,Potamogeton natans,ForestWetPoor
7502103,Potamogeton natans,ForestWetPoor
7502104,Potamogeton natans,ForestWetPoor
7502105,Potamogeton natans,ForestWetPoor
7502106,Potamogeton natans,ForestWetPoor
7502107,Potamogeton natans,ForestWetPoor
7502108,Potamogeton natans,ForestWetPoor
7502109,Potamogeton natans,ForestWetPoor
7502110,Potamogeton natans,ForestWetPoor
7502111,Potamogeton natans,ForestWetPoor
7502112,Potamogeton natans,ForestWetPoor
7502113,Potamogeton natans,ForestWetPoor
7502114,Potamogeton natans,ForestWetPoor
7502115,Potamogeton natans,ForestWetPoor
7502116,Potamogeton natans,ForestWetPoor
7502117,Potamogeton natans,ForestWetPoor
7502118,Potamogeton natans,ForestWetPoor
7502119,Potamogeton natans,ForestWetPoor
7502120,Potamogeton natans,ForestWetPoor
7504765,Potamogeton natans,ForestWetPoor
7504766,Potamogeton natans,ForestWetPoor
7504767,Potamogeton natans,ForestWetPoor
7504768,Potamogeton natans,ForestWetPoor
7504769,Potamogeton natans,ForestWetPoor
7504770,Potamogeton natans,ForestWetPoor
7504771,Potamogeton natans,ForestWetPoor
7504772,Potamogeton natans,ForestWetPoor
7504773,Potamogeton natans,ForestWetPoor
7504774,Potamogeton natans,ForestWetPoor
7504775,Potamogeton natans,ForestWetPoor
7504776,Potamogeton natans,ForestWetPoor
7504777,Potamogeton natans,ForestWetPoor
7504778,Potamogeton natans,ForestWetPoor
7504779,Potamogeton natans,ForestWetPoor
7504780,Potamogeton natans,ForestWetPoor
7504781,Potamogeton natans,ForestWetPoor
7504782,Potamogeton natans,ForestWetPoor
7504783,Potamogeton natans,ForestWetPoor
7504784,Potamogeton natans,ForestWetPoor
7504785,Potamogeton natans,ForestWetPoor
7504786,Potamogeton natans,ForestWetPoor
7504787,Potamogeton natans,ForestWetPoor
7504788,Potamogeton natans,ForestWetPoor
7504789,Potamogeton natans,ForestWetPoor
7504790,Potamogeton natans,ForestWetPoor
7504791,Potamogeton natans,ForestWetPoor
7504792,Potamogeton natans,ForestWetPoor
7504793,Potamogeton natans,ForestWetPoor
7504794,Potamogeton natans,ForestWetPoor
7504795,Potamogeton natans,ForestWetPoor
7504796,Potamogeton natans,ForestWetPoor
7504797,Potamogeton natans,ForestWetPoor
7504798,Potamogeton natans,ForestWetPoor
7504799,Potamogeton natans,ForestWetPoor
7504800,Potamogeton natans,ForestWetPoor
7504801,Potamogeton natans,ForestWetPoor
7504802,Potamogeton natans,ForestWetPoor
7504803,Potamogeton natans,ForestWetPoor
7504804,Potamogeton natans,ForestWetPoor
7504805,Potamogeton natans,ForestWetPoor
7504806,Potamogeton natans,ForestWetPoor
7504807,Potamogeton natans,ForestWetPoor
7504808,Potamogeton natans,ForestWetPoor
7504809,Potamogeton natans,ForestWetPoor
7504810,Potamogeton natans,ForestWetPoor
7504811,Potamogeton natans,ForestWetPoor
7504812,Potamogeton natans,ForestWetPoor
7504813,Potamogeton natans,ForestWetPoor
7504814,Potamogeton natans,ForestWetPoor
7504815,Potamogeton natans,ForestWetPoor
7504816,Potamogeton natans,ForestWetPoor
7504817,Potamogeton natans,ForestWetPoor
7504818,Potamogeton natans,ForestWetPoor
7504819,Potamogeton natans,ForestWetPoor
7504820,Potamogeton natans,ForestWetPoor
7507465,Potamogeton natans,ForestWetPoor
7507466,Potamogeton natans,ForestWetPoor
7507467,Potamogeton natans,ForestWetPoor
7507468,Potamogeton natans,ForestWetPoor
7507469,Potamogeton natans,ForestWetPoor
7507470,Potamogeton natans,ForestWetPoor
7507471,Potamogeton natans,ForestWetPoor
7507472,Potamogeton natans,ForestWetPoor
7507473,Potamogeton natans,ForestWetPoor
7507474,Potamogeton natans,ForestWetPoor
7507475,Potamogeton natans,ForestWetPoor
7507476,Potamogeton natans,ForestWetPoor
7507477,Potamogeton natans,ForestWetPoor
7507478,Potamogeton natans,ForestWetPoor
7507479,Potamogeton natans,ForestWetPoor
7507480,Potamogeton natans,ForestWetPoor
7507481,Potamogeton natans,ForestWetPoor
7507482,Potamogeton natans,ForestWetPoor
7507483,Potamogeton natans,ForestWetPoor
7507484,Potamogeton natans,ForestWetPoor
7507485,Potamogeton natans,ForestWetPoor
7507486,Potamogeton natans,ForestWetPoor
7507487,Potamogeton natans,ForestWetPoor
7507488,Potamogeton natans,ForestWetPoor
7507489,Potamogeton natans,ForestWetPoor
7507490,Potamogeton natans,ForestWetPoor
7507491,Potamogeton natans,ForestWetPoor
7507492,Potamogeton natans,ForestWetPoor
7507493,Potamogeton natans,ForestWetPoor
7507494,Potamogeton natans,ForestWetPoor
7507495,Potamogeton natans,ForestWetPoor
7507496,Potamogeton natans,ForestWetPoor
7507497,Potamogeton natans,ForestWetPoor
7507498,Potamogeton natans,ForestWetPoor
7507499,Potamogeton natans,ForestWetPoor
7507500,Potamogeton natans,ForestWetPoor
7507501,Potamogeton natans,ForestWetPoor
7507502,Potamogeton natans,ForestWetPoor
7507503,Potamogeton natans,ForestWetPoor
7507504,Potamogeton natans,ForestWetPoor
7507505,Potamogeton natans,ForestWetPoor
7507506,Potamogeton natans,ForestWetPoor
7507507,Potamogeton natans,ForestWetPoor
7507508,Potamogeton natans,ForestWetPoor
7507509,Potamogeton natans,ForestWetPoor
7507510,Potamogeton natans,ForestWetPoor
7507511,Potamogeton natans,ForestWetPoor
7507512,Potamogeton natans,ForestWetPoor
7507513,Potamogeton natans,ForestWetPoor
7507514,Potamogeton natans,ForestWetPoor
7507515,Potamogeton natans,ForestWetPoor
7507516,Potamogeton natans,ForestWetPoor
7507517,Potamogeton natans,ForestWetPoor
7507518,Potamogeton natans,ForestWetPoor
7507519,Potamogeton natans,ForestWetPoor
7507520,Potamogeton natans,ForestWetPoor
7507521,Potamogeton natans,ForestWetPoor
7507522,Potamogeton natans,ForestWetPoor
7507523,Potamogeton natans,ForestWetPoor
7507524,Potamogeton natans,ForestWetPoor
7507525,Potamogeton natans,ForestWetPoor
7507526,Potamogeton natans,ForestWetPoor
7507527,Potamogeton natans,ForestWetPoor
7507528,Potamogeton natans,ForestWetPoor
7507529,Potamogeton natans,ForestWetPoor
7507530,Potamogeton natans,ForestWetPoor
7507531,Potamogeton natans,ForestWetPoor
7507532,Potamogeton natans,ForestWetPoor
7507533,Potamogeton natans,ForestWetPoor
7507534,Potamogeton natans,ForestWetPoor
7507535,Potamogeton natans,ForestWetPoor
7507536,Potamogeton natans,ForestWetPoor
7507537,Potamogeton natans,ForestWetPoor
7507538,Potamogeton natans,ForestWetPoor
7507539,Potamogeton natans,ForestWetPoor
7507540,Potamogeton natans,ForestWetPoor
7507541,Potamogeton natans,ForestWetPoor
7507542,Potamogeton natans,ForestWetPoor
7507543,Potamogeton natans,ForestWetPoor
7507544,Potamogeton natans,ForestWetPoor
7507545,Potamogeton natans,ForestWetPoor
7507546,Potamogeton natans,ForestWetPoor
7507547,Potamogeton natans,ForestWetPoor
7507548,Potamogeton natans,ForestWetPoor
7507549,Potamogeton natans,ForestWetPoor
7507550,Potamogeton natans,ForestWetPoor
7507551,Potamogeton natans,ForestWetPoor
