cell,species,Landuse
7537231,Rosa canina,ForestWetPoor
7537232,Rosa canina,ForestWetPoor
7537233,Rosa canina,ForestWetPoor
7537234,Rosa canina,ForestWetPoor
7537235,Rosa canina,ForestWetPoor
7537236,Rosa canina,ForestWetPoor
7537237,Rosa canina,ForestWetPoor
7537238,Rosa canina,ForestWetPoor
7537239,Rosa canina,ForestWetPoor
7537240,Rosa canina,ForestWetPoor
7537241,Rosa canina,ForestWetPoor
7537242,Rosa canina,ForestWetPoor
7537243,Rosa canina,ForestWetPoor
7537244,Rosa canina,ForestWetPoor
7537245,Rosa canina,ForestWetPoor
7537246,Rosa canina,ForestWetPoor
7537247,Rosa canina,ForestWetPoor
7537248,Rosa canina,ForestWetPoor
7537249,Rosa canina,ForestWetPoor
7537250,Rosa canina,ForestWetPoor
7537251,Rosa canina,ForestWetPoor
7537252,Rosa canina,ForestWetPoor
7537253,Rosa canina,ForestWetPoor
7537254,Rosa canina,ForestWetPoor
7537255,Rosa canina,ForestWetPoor
7537256,Rosa canina,ForestWetPoor
7537257,Rosa canina,ForestWetPoor
7537258,Rosa canina,ForestWetPoor
7537259,Rosa canina,ForestWetPoor
7537260,Rosa canina,ForestWetPoor
7539906,Rosa canina,ForestWetPoor
7539907,Rosa canina,ForestWetPoor
7539908,Rosa canina,ForestWetPoor
7539909,Rosa canina,ForestWetPoor
7539910,Rosa canina,ForestWetPoor
7539911,Rosa canina,ForestWetPoor
7539912,Rosa canina,ForestWetPoor
7539913,Rosa canina,ForestWetPoor
7539914,Rosa canina,ForestWetPoor
7539915,Rosa canina,ForestWetPoor
7539916,Rosa canina,ForestWetPoor
7539917,Rosa canina,ForestWetPoor
7539918,Rosa canina,ForestWetPoor
7539919,Rosa canina,ForestWetPoor
7539920,Rosa canina,ForestWetPoor
7539921,Rosa canina,ForestWetPoor
7539922,Rosa canina,ForestWetPoor
7539923,Rosa canina,ForestWetPoor
7539924,Rosa canina,ForestWetPoor
7539925,Rosa canina,ForestWetPoor
7539926,Rosa canina,ForestWetPoor
7539927,Rosa canina,ForestWetPoor
7539928,Rosa canina,ForestWetPoor
7539929,Rosa canina,ForestWetPoor
7539930,Rosa canina,ForestWetPoor
7539931,Rosa canina,ForestWetPoor
7539932,Rosa canina,ForestWetPoor
7539933,Rosa canina,ForestWetPoor
7539934,Rosa canina,ForestWetPoor
7539935,Rosa canina,ForestWetPoor
7539936,Rosa canina,ForestWetPoor
7539937,Rosa canina,ForestWetPoor
7539938,Rosa canina,ForestWetPoor
7539939,Rosa canina,ForestWetPoor
7539940,Rosa canina,ForestWetPoor
7539941,Rosa canina,ForestWetPoor
7539942,Rosa canina,ForestWetPoor
7539943,Rosa canina,ForestWetPoor
7539944,Rosa canina,ForestWetPoor
7539945,Rosa canina,ForestWetPoor
7539946,Rosa canina,ForestWetPoor
7539947,Rosa canina,ForestWetPoor
7539948,Rosa canina,ForestWetPoor
7539949,Rosa canina,ForestWetPoor
7539950,Rosa canina,ForestWetPoor
7539951,Rosa canina,ForestWetPoor
7539952,Rosa canina,ForestWetPoor
7539953,Rosa canina,ForestWetPoor
7539954,Rosa canina,ForestWetPoor
7539955,Rosa canina,ForestWetPoor
7539956,Rosa canina,ForestWetPoor
7539957,Rosa canina,ForestWetPoor
7539958,Rosa canina,ForestWetPoor
7539959,Rosa canina,ForestWetPoor
7539960,Rosa canina,ForestWetPoor
7542606,Rosa canina,ForestWetPoor
7542607,Rosa canina,ForestWetPoor
7542608,Rosa canina,ForestWetPoor
7542609,Rosa canina,ForestWetPoor
7542610,Rosa canina,ForestWetPoor
7542611,Rosa canina,ForestWetPoor
7542612,Rosa canina,ForestWetPoor
7542613,Rosa canina,ForestWetPoor
7542614,Rosa canina,ForestWetPoor
7542615,Rosa canina,ForestWetPoor
7542616,Rosa canina,ForestWetPoor
7542617,Rosa canina,ForestWetPoor
7542618,Rosa canina,ForestWetPoor
7542619,Rosa canina,ForestWetPoor
7542620,Rosa canina,ForestWetPoor
7542621,Rosa canina,ForestWetPoor
7542622,Rosa canina,ForestWetPoor
7542623,Rosa canina,ForestWetPoor
7542624,Rosa canina,ForestWetPoor
7542625,Rosa canina,ForestWetPoor
7542626,Rosa canina,ForestWetPoor
7542627,Rosa canina,ForestWetPoor
7542628,Rosa canina,ForestWetPoor
7542629,Rosa canina,ForestWetPoor
7542630,Rosa canina,ForestWetPoor
7542631,Rosa canina,ForestWetPoor
7542632,Rosa canina,ForestWetPoor
7542633,Rosa canina,ForestWetPoor
7542634,Rosa canina,ForestWetPoor
7542635,Rosa canina,ForestWetPoor
7542636,Rosa canina,ForestWetPoor
7542637,Rosa canina,ForestWetPoor
7542638,Rosa canina,ForestWetPoor
7542639,Rosa canina,ForestWetPoor
7542640,Rosa canina,ForestWetPoor
7542641,Rosa canina,ForestWetPoor
7542642,Rosa canina,ForestWetPoor
7542643,Rosa canina,ForestWetPoor
7542644,Rosa canina,ForestWetPoor
7542645,Rosa canina,ForestWetPoor
7542646,Rosa canina,ForestWetPoor
7542647,Rosa canina,ForestWetPoor
7542648,Rosa canina,ForestWetPoor
7542649,Rosa canina,ForestWetPoor
7542650,Rosa canina,ForestWetPoor
7542651,Rosa canina,ForestWetPoor
7542652,Rosa canina,ForestWetPoor
7542653,Rosa canina,ForestWetPoor
7542654,Rosa canina,ForestWetPoor
7542655,Rosa canina,ForestWetPoor
7542656,Rosa canina,ForestWetPoor
7542657,Rosa canina,ForestWetPoor
7542658,Rosa canina,ForestWetPoor
7542659,Rosa canina,ForestWetPoor
7542660,Rosa canina,ForestWetPoor
7545306,Rosa canina,ForestWetPoor
7545307,Rosa canina,ForestWetPoor
7545308,Rosa canina,ForestWetPoor
7545309,Rosa canina,ForestWetPoor
7545310,Rosa canina,ForestWetPoor
7545311,Rosa canina,ForestWetPoor
7545312,Rosa canina,ForestWetPoor
7545313,Rosa canina,ForestWetPoor
7545314,Rosa canina,ForestWetPoor
7545315,Rosa canina,ForestWetPoor
7545316,Rosa canina,ForestWetPoor
7545317,Rosa canina,ForestWetPoor
7545318,Rosa canina,ForestWetPoor
7545319,Rosa canina,ForestWetPoor
7545320,Rosa canina,ForestWetPoor
7545321,Rosa canina,ForestWetPoor
7545322,Rosa canina,ForestWetPoor
7545323,Rosa canina,ForestWetPoor
7545324,Rosa canina,ForestWetPoor
7545325,Rosa canina,ForestWetPoor
7545326,Rosa canina,ForestWetPoor
7545327,Rosa canina,ForestWetPoor
7545328,Rosa canina,ForestWetPoor
7545329,Rosa canina,ForestWetPoor
7545330,Rosa canina,ForestWetPoor
7545331,Rosa canina,ForestWetPoor
7545332,Rosa canina,ForestWetPoor
7545333,Rosa canina,ForestWetPoor
7545334,Rosa canina,ForestWetPoor
7545335,Rosa canina,ForestWetPoor
7545336,Rosa canina,ForestWetPoor
7545337,Rosa canina,ForestWetPoor
7545338,Rosa canina,ForestWetPoor
7545339,Rosa canina,ForestWetPoor
7545340,Rosa canina,ForestWetPoor
7545341,Rosa canina,ForestWetPoor
7545342,Rosa canina,ForestWetPoor
7545343,Rosa canina,ForestWetPoor
7545344,Rosa canina,ForestWetPoor
7545345,Rosa canina,ForestWetPoor
7545346,Rosa canina,ForestWetPoor
7545347,Rosa canina,ForestWetPoor
7545348,Rosa canina,ForestWetPoor
7545349,Rosa canina,ForestWetPoor
7545350,Rosa canina,ForestWetPoor
7545351,Rosa canina,ForestWetPoor
7545352,Rosa canina,ForestWetPoor
7545353,Rosa canina,ForestWetPoor
7545354,Rosa canina,ForestWetPoor
7545355,Rosa canina,ForestWetPoor
7545356,Rosa canina,ForestWetPoor
7545357,Rosa canina,ForestWetPoor
7545358,Rosa canina,ForestWetPoor
7545359,Rosa canina,ForestWetPoor
7545360,Rosa canina,ForestWetPoor
7548006,Rosa canina,ForestWetPoor
7548007,Rosa canina,ForestWetPoor
7548008,Rosa canina,ForestWetPoor
7548009,Rosa canina,ForestWetPoor
7548010,Rosa canina,ForestWetPoor
7548011,Rosa canina,ForestWetPoor
7548012,Rosa canina,ForestWetPoor
7548013,Rosa canina,ForestWetPoor
7548014,Rosa canina,ForestWetPoor
7548015,Rosa canina,ForestWetPoor
7548016,Rosa canina,ForestWetPoor
7548017,Rosa canina,ForestWetPoor
7548018,Rosa canina,ForestWetPoor
7548019,Rosa canina,ForestWetPoor
7548020,Rosa canina,ForestWetPoor
7548021,Rosa canina,ForestWetPoor
7548022,Rosa canina,ForestWetPoor
7548023,Rosa canina,ForestWetPoor
7548024,Rosa canina,ForestWetPoor
7548025,Rosa canina,ForestWetPoor
7548026,Rosa canina,ForestWetPoor
7548027,Rosa canina,ForestWetPoor
7548028,Rosa canina,ForestWetPoor
7548029,Rosa canina,ForestWetPoor
7548030,Rosa canina,ForestWetPoor
7548031,Rosa canina,ForestWetPoor
7548032,Rosa canina,ForestWetPoor
7548033,Rosa canina,ForestWetPoor
7548034,Rosa canina,ForestWetPoor
7548035,Rosa canina,ForestWetPoor
7548036,Rosa canina,ForestWetPoor
7548037,Rosa canina,ForestWetPoor
7548038,Rosa canina,ForestWetPoor
7548039,Rosa canina,ForestWetPoor
7548040,Rosa canina,ForestWetPoor
7548041,Rosa canina,ForestWetPoor
7548042,Rosa canina,ForestWetPoor
7548043,Rosa canina,ForestWetPoor
7548044,Rosa canina,ForestWetPoor
7548045,Rosa canina,ForestWetPoor
7548046,Rosa canina,ForestWetPoor
7548047,Rosa canina,ForestWetPoor
7548048,Rosa canina,ForestWetPoor
7548049,Rosa canina,ForestWetPoor
7548050,Rosa canina,ForestWetPoor
7548051,Rosa canina,ForestWetPoor
7548052,Rosa canina,ForestWetPoor
7548053,Rosa canina,ForestWetPoor
7548054,Rosa canina,ForestWetPoor
7548055,Rosa canina,ForestWetPoor
7548056,Rosa canina,ForestWetPoor
7548057,Rosa canina,ForestWetPoor
7548058,Rosa canina,ForestWetPoor
7548059,Rosa canina,ForestWetPoor
7548060,Rosa canina,ForestWetPoor
7550706,Rosa canina,ForestWetPoor
7550707,Rosa canina,ForestWetPoor
7550708,Rosa canina,ForestWetPoor
7550709,Rosa canina,ForestWetPoor
7550710,Rosa canina,ForestWetPoor
7550711,Rosa canina,ForestWetPoor
7550712,Rosa canina,ForestWetPoor
7550713,Rosa canina,ForestWetPoor
7550714,Rosa canina,ForestWetPoor
7550715,Rosa canina,ForestWetPoor
7550716,Rosa canina,ForestWetPoor
7550717,Rosa canina,ForestWetPoor
7550718,Rosa canina,ForestWetPoor
7550719,Rosa canina,ForestWetPoor
7550720,Rosa canina,ForestWetPoor
7550721,Rosa canina,ForestWetPoor
7550722,Rosa canina,ForestWetPoor
7550723,Rosa canina,ForestWetPoor
7550724,Rosa canina,ForestWetPoor
7550725,Rosa canina,ForestWetPoor
7550726,Rosa canina,ForestWetPoor
7550727,Rosa canina,ForestWetPoor
7550728,Rosa canina,ForestWetPoor
7550729,Rosa canina,ForestWetPoor
7550730,Rosa canina,ForestWetPoor
7550731,Rosa canina,ForestWetPoor
7550732,Rosa canina,ForestWetPoor
7550733,Rosa canina,ForestWetPoor
7550734,Rosa canina,ForestWetPoor
7550735,Rosa canina,ForestWetPoor
7550736,Rosa canina,ForestWetPoor
7550737,Rosa canina,ForestWetPoor
7550738,Rosa canina,ForestWetPoor
7550739,Rosa canina,ForestWetPoor
7550740,Rosa canina,ForestWetPoor
7550741,Rosa canina,ForestWetPoor
7550742,Rosa canina,ForestWetPoor
7550743,Rosa canina,ForestWetPoor
7550744,Rosa canina,ForestWetPoor
7550745,Rosa canina,ForestWetPoor
7550746,Rosa canina,ForestWetPoor
7550747,Rosa canina,ForestWetPoor
7550748,Rosa canina,ForestWetPoor
7550749,Rosa canina,ForestWetPoor
7550750,Rosa canina,ForestWetPoor
7550751,Rosa canina,ForestWetPoor
7550752,Rosa canina,ForestWetPoor
7550753,Rosa canina,ForestWetPoor
7550754,Rosa canina,ForestWetPoor
7550755,Rosa canina,ForestWetPoor
7550756,Rosa canina,ForestWetPoor
7550757,Rosa canina,ForestWetPoor
7550758,Rosa canina,ForestWetPoor
7550759,Rosa canina,ForestWetPoor
7550760,Rosa canina,ForestWetPoor
7553406,Rosa canina,ForestWetPoor
7553407,Rosa canina,ForestWetPoor
7553408,Rosa canina,ForestWetPoor
7553409,Rosa canina,ForestWetPoor
7553410,Rosa canina,ForestWetPoor
7553411,Rosa canina,ForestWetPoor
7553412,Rosa canina,ForestWetPoor
7553413,Rosa canina,ForestWetPoor
7553414,Rosa canina,ForestWetPoor
7553415,Rosa canina,ForestWetPoor
7553416,Rosa canina,ForestWetPoor
7553417,Rosa canina,ForestWetPoor
7553418,Rosa canina,ForestWetPoor
7553419,Rosa canina,ForestWetPoor
7553420,Rosa canina,ForestWetPoor
7553421,Rosa canina,ForestWetPoor
7553422,Rosa canina,ForestWetPoor
7553423,Rosa canina,ForestWetPoor
7553424,Rosa canina,ForestWetPoor
7553425,Rosa canina,ForestWetPoor
7553426,Rosa canina,ForestWetPoor
7553427,Rosa canina,ForestWetPoor
7553428,Rosa canina,ForestWetPoor
7553429,Rosa canina,ForestWetPoor
7553430,Rosa canina,ForestWetPoor
7553431,Rosa canina,ForestWetPoor
7553432,Rosa canina,ForestWetPoor
7553433,Rosa canina,ForestWetPoor
7553434,Rosa canina,ForestWetPoor
7553435,Rosa canina,ForestWetPoor
7553436,Rosa canina,ForestWetPoor
7553437,Rosa canina,ForestWetPoor
7553438,Rosa canina,ForestWetPoor
7553439,Rosa canina,ForestWetPoor
7553440,Rosa canina,ForestWetPoor
7553441,Rosa canina,ForestWetPoor
7553442,Rosa canina,ForestWetPoor
7553443,Rosa canina,ForestWetPoor
7553444,Rosa canina,ForestWetPoor
7553445,Rosa canina,ForestWetPoor
7553446,Rosa canina,ForestWetPoor
7553447,Rosa canina,ForestWetPoor
7553448,Rosa canina,ForestWetPoor
7553449,Rosa canina,ForestWetPoor
7553450,Rosa canina,ForestWetPoor
7553451,Rosa canina,ForestWetPoor
7553452,Rosa canina,ForestWetPoor
7553453,Rosa canina,ForestWetPoor
7553454,Rosa canina,ForestWetPoor
7553455,Rosa canina,ForestWetPoor
7553456,Rosa canina,ForestWetPoor
7553457,Rosa canina,ForestWetPoor
7553458,Rosa canina,ForestWetPoor
7553459,Rosa canina,ForestWetPoor
7553460,Rosa canina,ForestWetPoor
7556106,Rosa canina,ForestWetPoor
7556107,Rosa canina,ForestWetPoor
7556108,Rosa canina,ForestWetPoor
7556109,Rosa canina,ForestWetPoor
7556110,Rosa canina,ForestWetPoor
7556111,Rosa canina,ForestWetPoor
7556112,Rosa canina,ForestWetPoor
7556113,Rosa canina,ForestWetPoor
7556114,Rosa canina,ForestWetPoor
7556115,Rosa canina,ForestWetPoor
7556116,Rosa canina,ForestWetPoor
7556117,Rosa canina,ForestWetPoor
7556118,Rosa canina,ForestWetPoor
7556119,Rosa canina,ForestWetPoor
7556120,Rosa canina,ForestWetPoor
7556121,Rosa canina,ForestWetPoor
7556122,Rosa canina,ForestWetPoor
7556123,Rosa canina,ForestWetPoor
7556124,Rosa canina,ForestWetPoor
7556125,Rosa canina,ForestWetPoor
7556126,Rosa canina,ForestWetPoor
7556127,Rosa canina,ForestWetPoor
7556128,Rosa canina,ForestWetPoor
7556129,Rosa canina,ForestWetPoor
7556130,Rosa canina,ForestWetPoor
7556131,Rosa canina,ForestWetPoor
7556132,Rosa canina,ForestWetPoor
7556133,Rosa canina,ForestWetPoor
7556134,Rosa canina,ForestWetPoor
7556135,Rosa canina,ForestWetPoor
7556136,Rosa canina,ForestWetPoor
7556137,Rosa canina,ForestWetPoor
7556138,Rosa canina,ForestWetPoor
7556139,Rosa canina,ForestWetPoor
7556140,Rosa canina,ForestWetPoor
7556141,Rosa canina,ForestWetPoor
7556142,Rosa canina,ForestWetPoor
7556143,Rosa canina,ForestWetPoor
7556144,Rosa canina,ForestWetPoor
7556145,Rosa canina,ForestWetPoor
7556146,Rosa canina,ForestWetPoor
7556147,Rosa canina,ForestWetPoor
7556148,Rosa canina,ForestWetPoor
7556149,Rosa canina,ForestWetPoor
7556150,Rosa canina,ForestWetPoor
7556151,Rosa canina,ForestWetPoor
7556152,Rosa canina,ForestWetPoor
7556153,Rosa canina,ForestWetPoor
7556154,Rosa canina,ForestWetPoor
7556155,Rosa canina,ForestWetPoor
7556156,Rosa canina,ForestWetPoor
7556157,Rosa canina,ForestWetPoor
7556158,Rosa canina,ForestWetPoor
7556159,Rosa canina,ForestWetPoor
7556160,Rosa canina,ForestWetPoor
7558806,Rosa canina,ForestWetPoor
7558807,Rosa canina,ForestWetPoor
7558808,Rosa canina,ForestWetPoor
7558809,Rosa canina,ForestWetPoor
7558810,Rosa canina,ForestWetPoor
7558811,Rosa canina,ForestWetPoor
7558812,Rosa canina,ForestWetPoor
7558813,Rosa canina,ForestWetPoor
7558814,Rosa canina,ForestWetPoor
7558815,Rosa canina,ForestWetPoor
7558816,Rosa canina,ForestWetPoor
7558817,Rosa canina,ForestWetPoor
7558818,Rosa canina,ForestWetPoor
7558819,Rosa canina,ForestWetPoor
7558820,Rosa canina,ForestWetPoor
7558821,Rosa canina,ForestWetPoor
7558822,Rosa canina,ForestWetPoor
7558823,Rosa canina,ForestWetPoor
7558824,Rosa canina,ForestWetPoor
7558825,Rosa canina,ForestWetPoor
7558826,Rosa canina,ForestWetPoor
7558827,Rosa canina,ForestWetPoor
7558828,Rosa canina,ForestWetPoor
7558829,Rosa canina,ForestWetPoor
7558830,Rosa canina,ForestWetPoor
7558831,Rosa canina,ForestWetPoor
7558832,Rosa canina,ForestWetPoor
7558833,Rosa canina,ForestWetPoor
7558834,Rosa canina,ForestWetPoor
7558835,Rosa canina,ForestWetPoor
7558836,Rosa canina,ForestWetPoor
7558837,Rosa canina,ForestWetPoor
7558838,Rosa canina,ForestWetPoor
7558839,Rosa canina,ForestWetPoor
7558840,Rosa canina,ForestWetPoor
7558841,Rosa canina,ForestWetPoor
7558842,Rosa canina,ForestWetPoor
7558843,Rosa canina,ForestWetPoor
7558844,Rosa canina,ForestWetPoor
7558845,Rosa canina,ForestWetPoor
7558846,Rosa canina,ForestWetPoor
7558847,Rosa canina,ForestWetPoor
7558848,Rosa canina,ForestWetPoor
7558849,Rosa canina,ForestWetPoor
7558850,Rosa canina,ForestWetPoor
7558851,Rosa canina,ForestWetPoor
7558852,Rosa canina,ForestWetPoor
7558853,Rosa canina,ForestWetPoor
7558854,Rosa canina,ForestWetPoor
7558855,Rosa canina,ForestWetPoor
7558856,Rosa canina,ForestWetPoor
7558857,Rosa canina,ForestWetPoor
7558858,Rosa canina,ForestWetPoor
7558859,Rosa canina,ForestWetPoor
7558860,Rosa canina,ForestWetPoor
