cell,species,Landuse
7545358,Angelica sylvestris,ForestWetPoor
7545359,Angelica sylvestris,ForestWetPoor
7545360,Angelica sylvestris,ForestWetPoor
7548021,Angelica sylvestris,ForestWetPoor
7548022,Angelica sylvestris,ForestWetPoor
7548023,Angelica sylvestris,ForestWetPoor
7548024,Angelica sylvestris,ForestWetPoor
7548025,Angelica sylvestris,ForestWetPoor
7548026,Angelica sylvestris,ForestWetPoor
7548027,Angelica sylvestris,ForestWetPoor
7548028,Angelica sylvestris,ForestWetPoor
7548029,Angelica sylvestris,ForestWetPoor
7548030,Angelica sylvestris,ForestWetPoor
7548031,Angelica sylvestris,ForestWetPoor
7548032,Angelica sylvestris,ForestWetPoor
7548033,Angelica sylvestris,ForestWetPoor
7548034,Angelica sylvestris,ForestWetPoor
7548035,Angelica sylvestris,ForestWetPoor
7548036,Angelica sylvestris,ForestWetPoor
7548037,Angelica sylvestris,ForestWetPoor
7548038,Angelica sylvestris,ForestWetPoor
7548039,Angelica sylvestris,ForestWetPoor
7548040,Angelica sylvestris,ForestWetPoor
7548041,Angelica sylvestris,ForestWetPoor
7548042,Angelica sylvestris,ForestWetPoor
7548043,Angelica sylvestris,ForestWetPoor
7548044,Angelica sylvestris,ForestWetPoor
7548045,Angelica sylvestris,ForestWetPoor
7548046,Angelica sylvestris,ForestWetPoor
7548047,Angelica sylvestris,ForestWetPoor
7548048,Angelica sylvestris,ForestWetPoor
7548049,Angelica sylvestris,ForestWetPoor
7548050,Angelica sylvestris,ForestWetPoor
7548051,Angelica sylvestris,ForestWetPoor
7548052,Angelica sylvestris,ForestWetPoor
7548053,Angelica sylvestris,ForestWetPoor
7548054,Angelica sylvestris,ForestWetPoor
7548055,Angelica sylvestris,ForestWetPoor
7548056,Angelica sylvestris,ForestWetPoor
7548057,Angelica sylvestris,ForestWetPoor
7548058,Angelica sylvestris,ForestWetPoor
7548059,Angelica sylvestris,ForestWetPoor
7548060,Angelica sylvestris,ForestWetPoor
7550721,Angelica sylvestris,ForestWetPoor
7550722,Angelica sylvestris,ForestWetPoor
7550723,Angelica sylvestris,ForestWetPoor
7550724,Angelica sylvestris,ForestWetPoor
7550725,Angelica sylvestris,ForestWetPoor
7550726,Angelica sylvestris,ForestWetPoor
7550727,Angelica sylvestris,ForestWetPoor
7550728,Angelica sylvestris,ForestWetPoor
7550729,Angelica sylvestris,ForestWetPoor
7550730,Angelica sylvestris,ForestWetPoor
7550731,Angelica sylvestris,ForestWetPoor
7550732,Angelica sylvestris,ForestWetPoor
7550733,Angelica sylvestris,ForestWetPoor
7550734,Angelica sylvestris,ForestWetPoor
7550735,Angelica sylvestris,ForestWetPoor
7550736,Angelica sylvestris,ForestWetPoor
7550737,Angelica sylvestris,ForestWetPoor
7550738,Angelica sylvestris,ForestWetPoor
7550739,Angelica sylvestris,ForestWetPoor
7550740,Angelica sylvestris,ForestWetPoor
7550741,Angelica sylvestris,ForestWetPoor
7550742,Angelica sylvestris,ForestWetPoor
7550743,Angelica sylvestris,ForestWetPoor
7550744,Angelica sylvestris,ForestWetPoor
7550745,Angelica sylvestris,ForestWetPoor
7550746,Angelica sylvestris,ForestWetPoor
7550747,Angelica sylvestris,ForestWetPoor
7550748,Angelica sylvestris,ForestWetPoor
7550749,Angelica sylvestris,ForestWetPoor
7550750,Angelica sylvestris,ForestWetPoor
7550751,Angelica sylvestris,ForestWetPoor
7550752,Angelica sylvestris,ForestWetPoor
7550753,Angelica sylvestris,ForestWetPoor
7550754,Angelica sylvestris,ForestWetPoor
7550755,Angelica sylvestris,ForestWetPoor
7550756,Angelica sylvestris,ForestWetPoor
7550757,Angelica sylvestris,ForestWetPoor
7550758,Angelica sylvestris,ForestWetPoor
7550759,Angelica sylvestris,ForestWetPoor
7550760,Angelica sylvestris,ForestWetPoor
7553422,Angelica sylvestris,ForestWetPoor
7553423,Angelica sylvestris,ForestWetPoor
7553424,Angelica sylvestris,ForestWetPoor
7553425,Angelica sylvestris,ForestWetPoor
7553426,Angelica sylvestris,ForestWetPoor
7553427,Angelica sylvestris,ForestWetPoor
7553428,Angelica sylvestris,ForestWetPoor
7553429,Angelica sylvestris,ForestWetPoor
7553430,Angelica sylvestris,ForestWetPoor
7553431,Angelica sylvestris,ForestWetPoor
7553432,Angelica sylvestris,ForestWetPoor
7553433,Angelica sylvestris,ForestWetPoor
7553434,Angelica sylvestris,ForestWetPoor
7553435,Angelica sylvestris,ForestWetPoor
7553436,Angelica sylvestris,ForestWetPoor
7553437,Angelica sylvestris,ForestWetPoor
7553438,Angelica sylvestris,ForestWetPoor
7553439,Angelica sylvestris,ForestWetPoor
7553440,Angelica sylvestris,ForestWetPoor
7553441,Angelica sylvestris,ForestWetPoor
7553442,Angelica sylvestris,ForestWetPoor
7553443,Angelica sylvestris,ForestWetPoor
7553444,Angelica sylvestris,ForestWetPoor
7553445,Angelica sylvestris,ForestWetPoor
7553446,Angelica sylvestris,ForestWetPoor
7553447,Angelica sylvestris,ForestWetPoor
7553448,Angelica sylvestris,ForestWetPoor
7553449,Angelica sylvestris,ForestWetPoor
7553450,Angelica sylvestris,ForestWetPoor
7553451,Angelica sylvestris,ForestWetPoor
7553452,Angelica sylvestris,ForestWetPoor
7553453,Angelica sylvestris,ForestWetPoor
7553454,Angelica sylvestris,ForestWetPoor
7553455,Angelica sylvestris,ForestWetPoor
7553456,Angelica sylvestris,ForestWetPoor
7553457,Angelica sylvestris,ForestWetPoor
7553458,Angelica sylvestris,ForestWetPoor
7553459,Angelica sylvestris,ForestWetPoor
7553460,Angelica sylvestris,ForestWetPoor
7556122,Angelica sylvestris,ForestWetPoor
7556123,Angelica sylvestris,ForestWetPoor
7556124,Angelica sylvestris,ForestWetPoor
7556125,Angelica sylvestris,ForestWetPoor
7556126,Angelica sylvestris,ForestWetPoor
7556127,Angelica sylvestris,ForestWetPoor
7556128,Angelica sylvestris,ForestWetPoor
7556129,Angelica sylvestris,ForestWetPoor
7556130,Angelica sylvestris,ForestWetPoor
7556131,Angelica sylvestris,ForestWetPoor
7556132,Angelica sylvestris,ForestWetPoor
7556133,Angelica sylvestris,ForestWetPoor
7556134,Angelica sylvestris,ForestWetPoor
7556135,Angelica sylvestris,ForestWetPoor
7556136,Angelica sylvestris,ForestWetPoor
7556137,Angelica sylvestris,ForestWetPoor
7556138,Angelica sylvestris,ForestWetPoor
7556139,Angelica sylvestris,ForestWetPoor
7556140,Angelica sylvestris,ForestWetPoor
7556141,Angelica sylvestris,ForestWetPoor
7556142,Angelica sylvestris,ForestWetPoor
7556143,Angelica sylvestris,ForestWetPoor
7556144,Angelica sylvestris,ForestWetPoor
7556145,Angelica sylvestris,ForestWetPoor
7556146,Angelica sylvestris,ForestWetPoor
7556147,Angelica sylvestris,ForestWetPoor
7556148,Angelica sylvestris,ForestWetPoor
7556149,Angelica sylvestris,ForestWetPoor
7556150,Angelica sylvestris,ForestWetPoor
7556151,Angelica sylvestris,ForestWetPoor
7556152,Angelica sylvestris,ForestWetPoor
7556153,Angelica sylvestris,ForestWetPoor
7556154,Angelica sylvestris,ForestWetPoor
7556155,Angelica sylvestris,ForestWetPoor
7556156,Angelica sylvestris,ForestWetPoor
7556157,Angelica sylvestris,ForestWetPoor
7556158,Angelica sylvestris,ForestWetPoor
7556159,Angelica sylvestris,ForestWetPoor
7556160,Angelica sylvestris,ForestWetPoor
7558822,Angelica sylvestris,ForestWetPoor
7558823,Angelica sylvestris,ForestWetPoor
7558824,Angelica sylvestris,ForestWetPoor
7558825,Angelica sylvestris,ForestWetPoor
7558826,Angelica sylvestris,ForestWetPoor
7558827,Angelica sylvestris,ForestWetPoor
7558828,Angelica sylvestris,ForestWetPoor
7558829,Angelica sylvestris,ForestWetPoor
7558830,Angelica sylvestris,ForestWetPoor
7558831,Angelica sylvestris,ForestWetPoor
7558832,Angelica sylvestris,ForestWetPoor
7558833,Angelica sylvestris,ForestWetPoor
7558834,Angelica sylvestris,ForestWetPoor
7558835,Angelica sylvestris,ForestWetPoor
7558836,Angelica sylvestris,ForestWetPoor
7558837,Angelica sylvestris,ForestWetPoor
7558838,Angelica sylvestris,ForestWetPoor
7558839,Angelica sylvestris,ForestWetPoor
7558840,Angelica sylvestris,ForestWetPoor
7558841,Angelica sylvestris,ForestWetPoor
7558842,Angelica sylvestris,ForestWetPoor
7558843,Angelica sylvestris,ForestWetPoor
7558844,Angelica sylvestris,ForestWetPoor
7558845,Angelica sylvestris,ForestWetPoor
7558846,Angelica sylvestris,ForestWetPoor
7558847,Angelica sylvestris,ForestWetPoor
7558848,Angelica sylvestris,ForestWetPoor
7558849,Angelica sylvestris,ForestWetPoor
7558850,Angelica sylvestris,ForestWetPoor
7558851,Angelica sylvestris,ForestWetPoor
7558852,Angelica sylvestris,ForestWetPoor
7558853,Angelica sylvestris,ForestWetPoor
7558854,Angelica sylvestris,ForestWetPoor
7558855,Angelica sylvestris,ForestWetPoor
7558856,Angelica sylvestris,ForestWetPoor
7558857,Angelica sylvestris,ForestWetPoor
7558858,Angelica sylvestris,ForestWetPoor
7558859,Angelica sylvestris,ForestWetPoor
7558860,Angelica sylvestris,ForestWetPoor
