cell,species,Landuse
7553431,Carex nigra,ForestWetPoor
7553432,Carex nigra,ForestWetPoor
7553433,Carex nigra,ForestWetPoor
7553434,Carex nigra,ForestWetPoor
7553435,Carex nigra,ForestWetPoor
7553436,Carex nigra,ForestWetPoor
7553437,Carex nigra,ForestWetPoor
7553438,Carex nigra,ForestWetPoor
7553439,Carex nigra,ForestWetPoor
7553440,Carex nigra,ForestWetPoor
7553441,Carex nigra,ForestWetPoor
7553442,Carex nigra,ForestWetPoor
7553443,Carex nigra,ForestWetPoor
7553444,Carex nigra,ForestWetPoor
7553445,Carex nigra,ForestWetPoor
7553446,Carex nigra,ForestWetPoor
7553447,Carex nigra,ForestWetPoor
7553448,Carex nigra,ForestWetPoor
7553449,Carex nigra,ForestWetPoor
7553450,Carex nigra,ForestWetPoor
7553451,Carex nigra,ForestWetPoor
7553452,Carex nigra,ForestWetPoor
7553453,Carex nigra,ForestWetPoor
7553454,Carex nigra,ForestWetPoor
7553455,Carex nigra,ForestWetPoor
7553456,Carex nigra,ForestWetPoor
7553457,Carex nigra,ForestWetPoor
7553458,Carex nigra,ForestWetPoor
7553459,Carex nigra,ForestWetPoor
7553460,Carex nigra,ForestWetPoor
7556122,Carex nigra,ForestWetPoor
7556123,Carex nigra,ForestWetPoor
7556124,Carex nigra,ForestWetPoor
7556125,Carex nigra,ForestWetPoor
7556126,Carex nigra,ForestWetPoor
7556127,Carex nigra,ForestWetPoor
7556128,Carex nigra,ForestWetPoor
7556129,Carex nigra,ForestWetPoor
7556130,Carex nigra,ForestWetPoor
7556131,Carex nigra,ForestWetPoor
7556132,Carex nigra,ForestWetPoor
7556133,Carex nigra,ForestWetPoor
7556134,Carex nigra,ForestWetPoor
7556135,Carex nigra,ForestWetPoor
7556136,Carex nigra,ForestWetPoor
7556137,Carex nigra,ForestWetPoor
7556138,Carex nigra,ForestWetPoor
7556139,Carex nigra,ForestWetPoor
7556140,Carex nigra,ForestWetPoor
7556141,Carex nigra,ForestWetPoor
7556142,Carex nigra,ForestWetPoor
7556143,Carex nigra,ForestWetPoor
7556144,Carex nigra,ForestWetPoor
7556145,Carex nigra,ForestWetPoor
7556146,Carex nigra,ForestWetPoor
7556147,Carex nigra,ForestWetPoor
7556148,Carex nigra,ForestWetPoor
7556149,Carex nigra,ForestWetPoor
7556150,Carex nigra,ForestWetPoor
7556151,Carex nigra,ForestWetPoor
7556152,Carex nigra,ForestWetPoor
7556153,Carex nigra,ForestWetPoor
7556154,Carex nigra,ForestWetPoor
7556155,Carex nigra,ForestWetPoor
7556156,Carex nigra,ForestWetPoor
7556157,Carex nigra,ForestWetPoor
7556158,Carex nigra,ForestWetPoor
7556159,Carex nigra,ForestWetPoor
7556160,Carex nigra,ForestWetPoor
7558822,Carex nigra,ForestWetPoor
7558823,Carex nigra,ForestWetPoor
7558824,Carex nigra,ForestWetPoor
7558825,Carex nigra,ForestWetPoor
7558826,Carex nigra,ForestWetPoor
7558827,Carex nigra,ForestWetPoor
7558828,Carex nigra,ForestWetPoor
7558829,Carex nigra,ForestWetPoor
7558830,Carex nigra,ForestWetPoor
7558831,Carex nigra,ForestWetPoor
7558832,Carex nigra,ForestWetPoor
7558833,Carex nigra,ForestWetPoor
7558834,Carex nigra,ForestWetPoor
7558835,Carex nigra,ForestWetPoor
7558836,Carex nigra,ForestWetPoor
7558837,Carex nigra,ForestWetPoor
7558838,Carex nigra,ForestWetPoor
7558839,Carex nigra,ForestWetPoor
7558840,Carex nigra,ForestWetPoor
7558841,Carex nigra,ForestWetPoor
7558842,Carex nigra,ForestWetPoor
7558843,Carex nigra,ForestWetPoor
7558844,Carex nigra,ForestWetPoor
7558845,Carex nigra,ForestWetPoor
7558846,Carex nigra,ForestWetPoor
7558847,Carex nigra,ForestWetPoor
7558848,Carex nigra,ForestWetPoor
7558849,Carex nigra,ForestWetPoor
7558850,Carex nigra,ForestWetPoor
7558851,Carex nigra,ForestWetPoor
7558852,Carex nigra,ForestWetPoor
7558853,Carex nigra,ForestWetPoor
7558854,Carex nigra,ForestWetPoor
7558855,Carex nigra,ForestWetPoor
7558856,Carex nigra,ForestWetPoor
7558857,Carex nigra,ForestWetPoor
7558858,Carex nigra,ForestWetPoor
7558859,Carex nigra,ForestWetPoor
7558860,Carex nigra,ForestWetPoor
