cell,species,Landuse
7537256,Hypericum tetrapterum,ForestWetPoor
7537257,Hypericum tetrapterum,ForestWetPoor
7537258,Hypericum tetrapterum,ForestWetPoor
7537259,Hypericum tetrapterum,ForestWetPoor
7537260,Hypericum tetrapterum,ForestWetPoor
7539917,Hypericum tetrapterum,ForestWetPoor
7539918,Hypericum tetrapterum,ForestWetPoor
7539919,Hypericum tetrapterum,ForestWetPoor
7539920,Hypericum tetrapterum,ForestWetPoor
7539921,Hypericum tetrapterum,ForestWetPoor
7539922,Hypericum tetrapterum,ForestWetPoor
7539923,Hypericum tetrapterum,ForestWetPoor
7539924,Hypericum tetrapterum,ForestWetPoor
7539925,Hypericum tetrapterum,ForestWetPoor
7539926,Hypericum tetrapterum,ForestWetPoor
7539927,Hypericum tetrapterum,ForestWetPoor
7539928,Hypericum tetrapterum,ForestWetPoor
7539929,Hypericum tetrapterum,ForestWetPoor
7539930,Hypericum tetrapterum,ForestWetPoor
7539931,Hypericum tetrapterum,ForestWetPoor
7539932,Hypericum tetrapterum,ForestWetPoor
7539933,Hypericum tetrapterum,ForestWetPoor
7539934,Hypericum tetrapterum,ForestWetPoor
7539935,Hypericum tetrapterum,ForestWetPoor
7539936,Hypericum tetrapterum,ForestWetPoor
7539937,Hypericum tetrapterum,ForestWetPoor
7539938,Hypericum tetrapterum,ForestWetPoor
7539939,Hypericum tetrapterum,ForestWetPoor
7539940,Hypericum tetrapterum,ForestWetPoor
7539941,Hypericum tetrapterum,ForestWetPoor
7539942,Hypericum tetrapterum,ForestWetPoor
7539943,Hypericum tetrapterum,ForestWetPoor
7539944,Hypericum tetrapterum,ForestWetPoor
7539945,Hypericum tetrapterum,ForestWetPoor
7539946,Hypericum tetrapterum,ForestWetPoor
7539947,Hypericum tetrapterum,ForestWetPoor
7539948,Hypericum tetrapterum,ForestWetPoor
7539949,Hypericum tetrapterum,ForestWetPoor
7539950,Hypericum tetrapterum,ForestWetPoor
7539951,Hypericum tetrapterum,ForestWetPoor
7539952,Hypericum tetrapterum,ForestWetPoor
7539953,Hypericum tetrapterum,ForestWetPoor
7539954,Hypericum tetrapterum,ForestWetPoor
7539955,Hypericum tetrapterum,ForestWetPoor
7539956,Hypericum tetrapterum,ForestWetPoor
7539957,Hypericum tetrapterum,ForestWetPoor
7539958,Hypericum tetrapterum,ForestWetPoor
7539959,Hypericum tetrapterum,ForestWetPoor
7539960,Hypericum tetrapterum,ForestWetPoor
7542617,Hypericum tetrapterum,ForestWetPoor
7542618,Hypericum tetrapterum,ForestWetPoor
7542619,Hypericum tetrapterum,ForestWetPoor
7542620,Hypericum tetrapterum,ForestWetPoor
7542621,Hypericum tetrapterum,ForestWetPoor
7542622,Hypericum tetrapterum,ForestWetPoor
7542623,Hypericum tetrapterum,ForestWetPoor
7542624,Hypericum tetrapterum,ForestWetPoor
7542625,Hypericum tetrapterum,ForestWetPoor
7542626,Hypericum tetrapterum,ForestWetPoor
7542627,Hypericum tetrapterum,ForestWetPoor
7542628,Hypericum tetrapterum,ForestWetPoor
7542629,Hypericum tetrapterum,ForestWetPoor
7542630,Hypericum tetrapterum,ForestWetPoor
7542631,Hypericum tetrapterum,ForestWetPoor
7542632,Hypericum tetrapterum,ForestWetPoor
7542633,Hypericum tetrapterum,ForestWetPoor
7542634,Hypericum tetrapterum,ForestWetPoor
7542635,Hypericum tetrapterum,ForestWetPoor
7542636,Hypericum tetrapterum,ForestWetPoor
7542637,Hypericum tetrapterum,ForestWetPoor
7542638,Hypericum tetrapterum,ForestWetPoor
7542639,Hypericum tetrapterum,ForestWetPoor
7542640,Hypericum tetrapterum,ForestWetPoor
7542641,Hypericum tetrapterum,ForestWetPoor
7542642,Hypericum tetrapterum,ForestWetPoor
7542643,Hypericum tetrapterum,ForestWetPoor
7542644,Hypericum tetrapterum,ForestWetPoor
7542645,Hypericum tetrapterum,ForestWetPoor
7542646,Hypericum tetrapterum,ForestWetPoor
7542647,Hypericum tetrapterum,ForestWetPoor
7542648,Hypericum tetrapterum,ForestWetPoor
7542649,Hypericum tetrapterum,ForestWetPoor
7542650,Hypericum tetrapterum,ForestWetPoor
7542651,Hypericum tetrapterum,ForestWetPoor
7542652,Hypericum tetrapterum,ForestWetPoor
7542653,Hypericum tetrapterum,ForestWetPoor
7542654,Hypericum tetrapterum,ForestWetPoor
7542655,Hypericum tetrapterum,ForestWetPoor
7542656,Hypericum tetrapterum,ForestWetPoor
7542657,Hypericum tetrapterum,ForestWetPoor
7542658,Hypericum tetrapterum,ForestWetPoor
7542659,Hypericum tetrapterum,ForestWetPoor
7542660,Hypericum tetrapterum,ForestWetPoor
7545317,Hypericum tetrapterum,ForestWetPoor
7545318,Hypericum tetrapterum,ForestWetPoor
7545319,Hypericum tetrapterum,ForestWetPoor
7545320,Hypericum tetrapterum,ForestWetPoor
7545321,Hypericum tetrapterum,ForestWetPoor
7545322,Hypericum tetrapterum,ForestWetPoor
7545323,Hypericum tetrapterum,ForestWetPoor
7545324,Hypericum tetrapterum,ForestWetPoor
7545325,Hypericum tetrapterum,ForestWetPoor
7545326,Hypericum tetrapterum,ForestWetPoor
7545327,Hypericum tetrapterum,ForestWetPoor
7545328,Hypericum tetrapterum,ForestWetPoor
7545329,Hypericum tetrapterum,ForestWetPoor
7545330,Hypericum tetrapterum,ForestWetPoor
7545331,Hypericum tetrapterum,ForestWetPoor
7545332,Hypericum tetrapterum,ForestWetPoor
7545333,Hypericum tetrapterum,ForestWetPoor
7545334,Hypericum tetrapterum,ForestWetPoor
7545335,Hypericum tetrapterum,ForestWetPoor
7545336,Hypericum tetrapterum,ForestWetPoor
7545337,Hypericum tetrapterum,ForestWetPoor
7545338,Hypericum tetrapterum,ForestWetPoor
7545339,Hypericum tetrapterum,ForestWetPoor
7545340,Hypericum tetrapterum,ForestWetPoor
7545341,Hypericum tetrapterum,ForestWetPoor
7545342,Hypericum tetrapterum,ForestWetPoor
7545343,Hypericum tetrapterum,ForestWetPoor
7545344,Hypericum tetrapterum,ForestWetPoor
7545345,Hypericum tetrapterum,ForestWetPoor
7545346,Hypericum tetrapterum,ForestWetPoor
7545347,Hypericum tetrapterum,ForestWetPoor
7545348,Hypericum tetrapterum,ForestWetPoor
7545349,Hypericum tetrapterum,ForestWetPoor
7545350,Hypericum tetrapterum,ForestWetPoor
7545351,Hypericum tetrapterum,ForestWetPoor
7545352,Hypericum tetrapterum,ForestWetPoor
7545353,Hypericum tetrapterum,ForestWetPoor
7545354,Hypericum tetrapterum,ForestWetPoor
7545355,Hypericum tetrapterum,ForestWetPoor
7545356,Hypericum tetrapterum,ForestWetPoor
7545357,Hypericum tetrapterum,ForestWetPoor
7545358,Hypericum tetrapterum,ForestWetPoor
7545359,Hypericum tetrapterum,ForestWetPoor
7545360,Hypericum tetrapterum,ForestWetPoor
7548017,Hypericum tetrapterum,ForestWetPoor
7548018,Hypericum tetrapterum,ForestWetPoor
7548019,Hypericum tetrapterum,ForestWetPoor
7548020,Hypericum tetrapterum,ForestWetPoor
7548021,Hypericum tetrapterum,ForestWetPoor
7548022,Hypericum tetrapterum,ForestWetPoor
7548023,Hypericum tetrapterum,ForestWetPoor
7548024,Hypericum tetrapterum,ForestWetPoor
7548025,Hypericum tetrapterum,ForestWetPoor
7548026,Hypericum tetrapterum,ForestWetPoor
7548027,Hypericum tetrapterum,ForestWetPoor
7548028,Hypericum tetrapterum,ForestWetPoor
7548029,Hypericum tetrapterum,ForestWetPoor
7548030,Hypericum tetrapterum,ForestWetPoor
7548031,Hypericum tetrapterum,ForestWetPoor
7548032,Hypericum tetrapterum,ForestWetPoor
7548033,Hypericum tetrapterum,ForestWetPoor
7548034,Hypericum tetrapterum,ForestWetPoor
7548035,Hypericum tetrapterum,ForestWetPoor
7548036,Hypericum tetrapterum,ForestWetPoor
7548037,Hypericum tetrapterum,ForestWetPoor
7548038,Hypericum tetrapterum,ForestWetPoor
7548039,Hypericum tetrapterum,ForestWetPoor
7548040,Hypericum tetrapterum,ForestWetPoor
7548041,Hypericum tetrapterum,ForestWetPoor
7548042,Hypericum tetrapterum,ForestWetPoor
7548043,Hypericum tetrapterum,ForestWetPoor
7548044,Hypericum tetrapterum,ForestWetPoor
7548045,Hypericum tetrapterum,ForestWetPoor
7548046,Hypericum tetrapterum,ForestWetPoor
7548047,Hypericum tetrapterum,ForestWetPoor
7548048,Hypericum tetrapterum,ForestWetPoor
7548049,Hypericum tetrapterum,ForestWetPoor
7548050,Hypericum tetrapterum,ForestWetPoor
7548051,Hypericum tetrapterum,ForestWetPoor
7548052,Hypericum tetrapterum,ForestWetPoor
7548053,Hypericum tetrapterum,ForestWetPoor
7548054,Hypericum tetrapterum,ForestWetPoor
7548055,Hypericum tetrapterum,ForestWetPoor
7548056,Hypericum tetrapterum,ForestWetPoor
7548057,Hypericum tetrapterum,ForestWetPoor
7548058,Hypericum tetrapterum,ForestWetPoor
7548059,Hypericum tetrapterum,ForestWetPoor
7548060,Hypericum tetrapterum,ForestWetPoor
7550717,Hypericum tetrapterum,ForestWetPoor
7550718,Hypericum tetrapterum,ForestWetPoor
7550719,Hypericum tetrapterum,ForestWetPoor
7550720,Hypericum tetrapterum,ForestWetPoor
7550721,Hypericum tetrapterum,ForestWetPoor
7550722,Hypericum tetrapterum,ForestWetPoor
7550723,Hypericum tetrapterum,ForestWetPoor
7550724,Hypericum tetrapterum,ForestWetPoor
7550725,Hypericum tetrapterum,ForestWetPoor
7550726,Hypericum tetrapterum,ForestWetPoor
7550727,Hypericum tetrapterum,ForestWetPoor
7550728,Hypericum tetrapterum,ForestWetPoor
7550729,Hypericum tetrapterum,ForestWetPoor
7550730,Hypericum tetrapterum,ForestWetPoor
7550731,Hypericum tetrapterum,ForestWetPoor
7550732,Hypericum tetrapterum,ForestWetPoor
7550733,Hypericum tetrapterum,ForestWetPoor
7550734,Hypericum tetrapterum,ForestWetPoor
7550735,Hypericum tetrapterum,ForestWetPoor
7550736,Hypericum tetrapterum,ForestWetPoor
7550737,Hypericum tetrapterum,ForestWetPoor
7550738,Hypericum tetrapterum,ForestWetPoor
7550739,Hypericum tetrapterum,ForestWetPoor
7550740,Hypericum tetrapterum,ForestWetPoor
7550741,Hypericum tetrapterum,ForestWetPoor
7550742,Hypericum tetrapterum,ForestWetPoor
7550743,Hypericum tetrapterum,ForestWetPoor
7550744,Hypericum tetrapterum,ForestWetPoor
7550745,Hypericum tetrapterum,ForestWetPoor
7550746,Hypericum tetrapterum,ForestWetPoor
7550747,Hypericum tetrapterum,ForestWetPoor
7550748,Hypericum tetrapterum,ForestWetPoor
7550749,Hypericum tetrapterum,ForestWetPoor
7550750,Hypericum tetrapterum,ForestWetPoor
7550751,Hypericum tetrapterum,ForestWetPoor
7550752,Hypericum tetrapterum,ForestWetPoor
7550753,Hypericum tetrapterum,ForestWetPoor
7550754,Hypericum tetrapterum,ForestWetPoor
7550755,Hypericum tetrapterum,ForestWetPoor
7550756,Hypericum tetrapterum,ForestWetPoor
7550757,Hypericum tetrapterum,ForestWetPoor
7550758,Hypericum tetrapterum,ForestWetPoor
7550759,Hypericum tetrapterum,ForestWetPoor
7550760,Hypericum tetrapterum,ForestWetPoor
7553417,Hypericum tetrapterum,ForestWetPoor
7553418,Hypericum tetrapterum,ForestWetPoor
7553419,Hypericum tetrapterum,ForestWetPoor
7553420,Hypericum tetrapterum,ForestWetPoor
7553421,Hypericum tetrapterum,ForestWetPoor
7553422,Hypericum tetrapterum,ForestWetPoor
7553423,Hypericum tetrapterum,ForestWetPoor
7553424,Hypericum tetrapterum,ForestWetPoor
7553425,Hypericum tetrapterum,ForestWetPoor
7553426,Hypericum tetrapterum,ForestWetPoor
7553427,Hypericum tetrapterum,ForestWetPoor
7553428,Hypericum tetrapterum,ForestWetPoor
7553429,Hypericum tetrapterum,ForestWetPoor
7553430,Hypericum tetrapterum,ForestWetPoor
7553431,Hypericum tetrapterum,ForestWetPoor
7553432,Hypericum tetrapterum,ForestWetPoor
7553433,Hypericum tetrapterum,ForestWetPoor
7553434,Hypericum tetrapterum,ForestWetPoor
7553435,Hypericum tetrapterum,ForestWetPoor
7553436,Hypericum tetrapterum,ForestWetPoor
7553437,Hypericum tetrapterum,ForestWetPoor
7553438,Hypericum tetrapterum,ForestWetPoor
7553439,Hypericum tetrapterum,ForestWetPoor
7553440,Hypericum tetrapterum,ForestWetPoor
7553441,Hypericum tetrapterum,ForestWetPoor
7553442,Hypericum tetrapterum,ForestWetPoor
7553443,Hypericum tetrapterum,ForestWetPoor
7553444,Hypericum tetrapterum,ForestWetPoor
7553445,Hypericum tetrapterum,ForestWetPoor
7553446,Hypericum tetrapterum,ForestWetPoor
7553447,Hypericum tetrapterum,ForestWetPoor
7553448,Hypericum tetrapterum,ForestWetPoor
7553449,Hypericum tetrapterum,ForestWetPoor
7553450,Hypericum tetrapterum,ForestWetPoor
7553451,Hypericum tetrapterum,ForestWetPoor
7553452,Hypericum tetrapterum,ForestWetPoor
7553453,Hypericum tetrapterum,ForestWetPoor
7553454,Hypericum tetrapterum,ForestWetPoor
7553455,Hypericum tetrapterum,ForestWetPoor
7553456,Hypericum tetrapterum,ForestWetPoor
7553457,Hypericum tetrapterum,ForestWetPoor
7553458,Hypericum tetrapterum,ForestWetPoor
7553459,Hypericum tetrapterum,ForestWetPoor
7553460,Hypericum tetrapterum,ForestWetPoor
7556117,Hypericum tetrapterum,ForestWetPoor
7556118,Hypericum tetrapterum,ForestWetPoor
7556119,Hypericum tetrapterum,ForestWetPoor
7556120,Hypericum tetrapterum,ForestWetPoor
7556121,Hypericum tetrapterum,ForestWetPoor
7556122,Hypericum tetrapterum,ForestWetPoor
7556123,Hypericum tetrapterum,ForestWetPoor
7556124,Hypericum tetrapterum,ForestWetPoor
7556125,Hypericum tetrapterum,ForestWetPoor
7556126,Hypericum tetrapterum,ForestWetPoor
7556127,Hypericum tetrapterum,ForestWetPoor
7556128,Hypericum tetrapterum,ForestWetPoor
7556129,Hypericum tetrapterum,ForestWetPoor
7556130,Hypericum tetrapterum,ForestWetPoor
7556131,Hypericum tetrapterum,ForestWetPoor
7556132,Hypericum tetrapterum,ForestWetPoor
7556133,Hypericum tetrapterum,ForestWetPoor
7556134,Hypericum tetrapterum,ForestWetPoor
7556135,Hypericum tetrapterum,ForestWetPoor
7556136,Hypericum tetrapterum,ForestWetPoor
7556137,Hypericum tetrapterum,ForestWetPoor
7556138,Hypericum tetrapterum,ForestWetPoor
7556139,Hypericum tetrapterum,ForestWetPoor
7556140,Hypericum tetrapterum,ForestWetPoor
7556141,Hypericum tetrapterum,ForestWetPoor
7556142,Hypericum tetrapterum,ForestWetPoor
7556143,Hypericum tetrapterum,ForestWetPoor
7556144,Hypericum tetrapterum,ForestWetPoor
7556145,Hypericum tetrapterum,ForestWetPoor
7556146,Hypericum tetrapterum,ForestWetPoor
7556147,Hypericum tetrapterum,ForestWetPoor
7556148,Hypericum tetrapterum,ForestWetPoor
7556149,Hypericum tetrapterum,ForestWetPoor
7556150,Hypericum tetrapterum,ForestWetPoor
7556151,Hypericum tetrapterum,ForestWetPoor
7556152,Hypericum tetrapterum,ForestWetPoor
7556153,Hypericum tetrapterum,ForestWetPoor
7556154,Hypericum tetrapterum,ForestWetPoor
7556155,Hypericum tetrapterum,ForestWetPoor
7556156,Hypericum tetrapterum,ForestWetPoor
7556157,Hypericum tetrapterum,ForestWetPoor
7556158,Hypericum tetrapterum,ForestWetPoor
7556159,Hypericum tetrapterum,ForestWetPoor
7556160,Hypericum tetrapterum,ForestWetPoor
7558818,Hypericum tetrapterum,ForestWetPoor
7558819,Hypericum tetrapterum,ForestWetPoor
7558820,Hypericum tetrapterum,ForestWetPoor
7558821,Hypericum tetrapterum,ForestWetPoor
7558822,Hypericum tetrapterum,ForestWetPoor
7558823,Hypericum tetrapterum,ForestWetPoor
7558824,Hypericum tetrapterum,ForestWetPoor
7558825,Hypericum tetrapterum,ForestWetPoor
7558826,Hypericum tetrapterum,ForestWetPoor
7558827,Hypericum tetrapterum,ForestWetPoor
7558828,Hypericum tetrapterum,ForestWetPoor
7558829,Hypericum tetrapterum,ForestWetPoor
7558830,Hypericum tetrapterum,ForestWetPoor
7558831,Hypericum tetrapterum,ForestWetPoor
7558832,Hypericum tetrapterum,ForestWetPoor
7558833,Hypericum tetrapterum,ForestWetPoor
7558834,Hypericum tetrapterum,ForestWetPoor
7558835,Hypericum tetrapterum,ForestWetPoor
7558836,Hypericum tetrapterum,ForestWetPoor
7558837,Hypericum tetrapterum,ForestWetPoor
7558838,Hypericum tetrapterum,ForestWetPoor
7558839,Hypericum tetrapterum,ForestWetPoor
7558840,Hypericum tetrapterum,ForestWetPoor
7558841,Hypericum tetrapterum,ForestWetPoor
7558842,Hypericum tetrapterum,ForestWetPoor
7558843,Hypericum tetrapterum,ForestWetPoor
7558844,Hypericum tetrapterum,ForestWetPoor
7558845,Hypericum tetrapterum,ForestWetPoor
7558846,Hypericum tetrapterum,ForestWetPoor
7558847,Hypericum tetrapterum,ForestWetPoor
7558848,Hypericum tetrapterum,ForestWetPoor
7558849,Hypericum tetrapterum,ForestWetPoor
7558850,Hypericum tetrapterum,ForestWetPoor
7558851,Hypericum tetrapterum,ForestWetPoor
7558852,Hypericum tetrapterum,ForestWetPoor
7558853,Hypericum tetrapterum,ForestWetPoor
7558854,Hypericum tetrapterum,ForestWetPoor
7558855,Hypericum tetrapterum,ForestWetPoor
7558856,Hypericum tetrapterum,ForestWetPoor
7558857,Hypericum tetrapterum,ForestWetPoor
7558858,Hypericum tetrapterum,ForestWetPoor
7558859,Hypericum tetrapterum,ForestWetPoor
7558860,Hypericum tetrapterum,ForestWetPoor
