cell,species,Landuse
7537231,Prunus avium,ForestWetPoor
7537232,Prunus avium,ForestWetPoor
7537233,Prunus avium,ForestWetPoor
7537234,Prunus avium,ForestWetPoor
7537235,Prunus avium,ForestWetPoor
7537236,Prunus avium,ForestWetPoor
7537237,Prunus avium,ForestWetPoor
7537238,Prunus avium,ForestWetPoor
7537239,Prunus avium,ForestWetPoor
7537240,Prunus avium,ForestWetPoor
7537241,Prunus avium,ForestWetPoor
7537242,Prunus avium,ForestWetPoor
7537243,Prunus avium,ForestWetPoor
7537244,Prunus avium,ForestWetPoor
7537245,Prunus avium,ForestWetPoor
7537246,Prunus avium,ForestWetPoor
7537247,Prunus avium,ForestWetPoor
7537248,Prunus avium,ForestWetPoor
7537249,Prunus avium,ForestWetPoor
7537250,Prunus avium,ForestWetPoor
7537251,Prunus avium,ForestWetPoor
7537252,Prunus avium,ForestWetPoor
7537253,Prunus avium,ForestWetPoor
7537254,Prunus avium,ForestWetPoor
7537255,Prunus avium,ForestWetPoor
7537256,Prunus avium,ForestWetPoor
7537257,Prunus avium,ForestWetPoor
7537258,Prunus avium,ForestWetPoor
7537259,Prunus avium,ForestWetPoor
7537260,Prunus avium,ForestWetPoor
7539906,Prunus avium,ForestWetPoor
7539907,Prunus avium,ForestWetPoor
7539908,Prunus avium,ForestWetPoor
7539909,Prunus avium,ForestWetPoor
7539910,Prunus avium,ForestWetPoor
7539911,Prunus avium,ForestWetPoor
7539912,Prunus avium,ForestWetPoor
7539913,Prunus avium,ForestWetPoor
7539914,Prunus avium,ForestWetPoor
7539915,Prunus avium,ForestWetPoor
7539916,Prunus avium,ForestWetPoor
7539917,Prunus avium,ForestWetPoor
7539918,Prunus avium,ForestWetPoor
7539919,Prunus avium,ForestWetPoor
7539920,Prunus avium,ForestWetPoor
7539921,Prunus avium,ForestWetPoor
7539922,Prunus avium,ForestWetPoor
7539923,Prunus avium,ForestWetPoor
7539924,Prunus avium,ForestWetPoor
7539925,Prunus avium,ForestWetPoor
7539926,Prunus avium,ForestWetPoor
7539927,Prunus avium,ForestWetPoor
7539928,Prunus avium,ForestWetPoor
7539929,Prunus avium,ForestWetPoor
7539930,Prunus avium,ForestWetPoor
7539931,Prunus avium,ForestWetPoor
7539932,Prunus avium,ForestWetPoor
7539933,Prunus avium,ForestWetPoor
7539934,Prunus avium,ForestWetPoor
7539935,Prunus avium,ForestWetPoor
7539936,Prunus avium,ForestWetPoor
7539937,Prunus avium,ForestWetPoor
7539938,Prunus avium,ForestWetPoor
7539939,Prunus avium,ForestWetPoor
7539940,Prunus avium,ForestWetPoor
7539941,Prunus avium,ForestWetPoor
7539942,Prunus avium,ForestWetPoor
7539943,Prunus avium,ForestWetPoor
7539944,Prunus avium,ForestWetPoor
7539945,Prunus avium,ForestWetPoor
7539946,Prunus avium,ForestWetPoor
7539947,Prunus avium,ForestWetPoor
7539948,Prunus avium,ForestWetPoor
7539949,Prunus avium,ForestWetPoor
7539950,Prunus avium,ForestWetPoor
7539951,Prunus avium,ForestWetPoor
7539952,Prunus avium,ForestWetPoor
7539953,Prunus avium,ForestWetPoor
7539954,Prunus avium,ForestWetPoor
7539955,Prunus avium,ForestWetPoor
7539956,Prunus avium,ForestWetPoor
7539957,Prunus avium,ForestWetPoor
7539958,Prunus avium,ForestWetPoor
7539959,Prunus avium,ForestWetPoor
7539960,Prunus avium,ForestWetPoor
7542606,Prunus avium,ForestWetPoor
7542607,Prunus avium,ForestWetPoor
7542608,Prunus avium,ForestWetPoor
7542609,Prunus avium,ForestWetPoor
7542610,Prunus avium,ForestWetPoor
7542611,Prunus avium,ForestWetPoor
7542612,Prunus avium,ForestWetPoor
7542613,Prunus avium,ForestWetPoor
7542614,Prunus avium,ForestWetPoor
7542615,Prunus avium,ForestWetPoor
7542616,Prunus avium,ForestWetPoor
7542617,Prunus avium,ForestWetPoor
7542618,Prunus avium,ForestWetPoor
7542619,Prunus avium,ForestWetPoor
7542620,Prunus avium,ForestWetPoor
7542621,Prunus avium,ForestWetPoor
7542622,Prunus avium,ForestWetPoor
7542623,Prunus avium,ForestWetPoor
7542624,Prunus avium,ForestWetPoor
7542625,Prunus avium,ForestWetPoor
7542626,Prunus avium,ForestWetPoor
7542627,Prunus avium,ForestWetPoor
7542628,Prunus avium,ForestWetPoor
7542629,Prunus avium,ForestWetPoor
7542630,Prunus avium,ForestWetPoor
7542631,Prunus avium,ForestWetPoor
7542632,Prunus avium,ForestWetPoor
7542633,Prunus avium,ForestWetPoor
7542634,Prunus avium,ForestWetPoor
7542635,Prunus avium,ForestWetPoor
7542636,Prunus avium,ForestWetPoor
7542637,Prunus avium,ForestWetPoor
7542638,Prunus avium,ForestWetPoor
7542639,Prunus avium,ForestWetPoor
7542640,Prunus avium,ForestWetPoor
7542641,Prunus avium,ForestWetPoor
7542642,Prunus avium,ForestWetPoor
7542643,Prunus avium,ForestWetPoor
7542644,Prunus avium,ForestWetPoor
7542645,Prunus avium,ForestWetPoor
7542646,Prunus avium,ForestWetPoor
7542647,Prunus avium,ForestWetPoor
7542648,Prunus avium,ForestWetPoor
7542649,Prunus avium,ForestWetPoor
7542650,Prunus avium,ForestWetPoor
7542651,Prunus avium,ForestWetPoor
7542652,Prunus avium,ForestWetPoor
7542653,Prunus avium,ForestWetPoor
7542654,Prunus avium,ForestWetPoor
7542655,Prunus avium,ForestWetPoor
7542656,Prunus avium,ForestWetPoor
7542657,Prunus avium,ForestWetPoor
7542658,Prunus avium,ForestWetPoor
7542659,Prunus avium,ForestWetPoor
7542660,Prunus avium,ForestWetPoor
7545306,Prunus avium,ForestWetPoor
7545307,Prunus avium,ForestWetPoor
7545308,Prunus avium,ForestWetPoor
7545309,Prunus avium,ForestWetPoor
7545310,Prunus avium,ForestWetPoor
7545311,Prunus avium,ForestWetPoor
7545312,Prunus avium,ForestWetPoor
7545313,Prunus avium,ForestWetPoor
7545314,Prunus avium,ForestWetPoor
7545315,Prunus avium,ForestWetPoor
7545316,Prunus avium,ForestWetPoor
7545317,Prunus avium,ForestWetPoor
7545318,Prunus avium,ForestWetPoor
7545319,Prunus avium,ForestWetPoor
7545320,Prunus avium,ForestWetPoor
7545321,Prunus avium,ForestWetPoor
7545322,Prunus avium,ForestWetPoor
7545323,Prunus avium,ForestWetPoor
7545324,Prunus avium,ForestWetPoor
7545325,Prunus avium,ForestWetPoor
7545326,Prunus avium,ForestWetPoor
7545327,Prunus avium,ForestWetPoor
7545328,Prunus avium,ForestWetPoor
7545329,Prunus avium,ForestWetPoor
7545330,Prunus avium,ForestWetPoor
7545331,Prunus avium,ForestWetPoor
7545332,Prunus avium,ForestWetPoor
7545333,Prunus avium,ForestWetPoor
7545334,Prunus avium,ForestWetPoor
7545335,Prunus avium,ForestWetPoor
7545336,Prunus avium,ForestWetPoor
7545337,Prunus avium,ForestWetPoor
7545338,Prunus avium,ForestWetPoor
7545339,Prunus avium,ForestWetPoor
7545340,Prunus avium,ForestWetPoor
7545341,Prunus avium,ForestWetPoor
7545342,Prunus avium,ForestWetPoor
7545343,Prunus avium,ForestWetPoor
7545344,Prunus avium,ForestWetPoor
7545345,Prunus avium,ForestWetPoor
7545346,Prunus avium,ForestWetPoor
7545347,Prunus avium,ForestWetPoor
7545348,Prunus avium,ForestWetPoor
7545349,Prunus avium,ForestWetPoor
7545350,Prunus avium,ForestWetPoor
7545351,Prunus avium,ForestWetPoor
7545352,Prunus avium,ForestWetPoor
7545353,Prunus avium,ForestWetPoor
7545354,Prunus avium,ForestWetPoor
7545355,Prunus avium,ForestWetPoor
7545356,Prunus avium,ForestWetPoor
7545357,Prunus avium,ForestWetPoor
7545358,Prunus avium,ForestWetPoor
7545359,Prunus avium,ForestWetPoor
7545360,Prunus avium,ForestWetPoor
7548006,Prunus avium,ForestWetPoor
7548007,Prunus avium,ForestWetPoor
7548008,Prunus avium,ForestWetPoor
7548009,Prunus avium,ForestWetPoor
7548010,Prunus avium,ForestWetPoor
7548011,Prunus avium,ForestWetPoor
7548012,Prunus avium,ForestWetPoor
7548013,Prunus avium,ForestWetPoor
7548014,Prunus avium,ForestWetPoor
7548015,Prunus avium,ForestWetPoor
7548016,Prunus avium,ForestWetPoor
7548017,Prunus avium,ForestWetPoor
7548018,Prunus avium,ForestWetPoor
7548019,Prunus avium,ForestWetPoor
7548020,Prunus avium,ForestWetPoor
7548021,Prunus avium,ForestWetPoor
7548022,Prunus avium,ForestWetPoor
7548023,Prunus avium,ForestWetPoor
7548024,Prunus avium,ForestWetPoor
7548025,Prunus avium,ForestWetPoor
7548026,Prunus avium,ForestWetPoor
7548027,Prunus avium,ForestWetPoor
7548028,Prunus avium,ForestWetPoor
7548029,Prunus avium,ForestWetPoor
7548030,Prunus avium,ForestWetPoor
7548031,Prunus avium,ForestWetPoor
7548032,Prunus avium,ForestWetPoor
7548033,Prunus avium,ForestWetPoor
7548034,Prunus avium,ForestWetPoor
7548035,Prunus avium,ForestWetPoor
7548036,Prunus avium,ForestWetPoor
7548037,Prunus avium,ForestWetPoor
7548038,Prunus avium,ForestWetPoor
7548039,Prunus avium,ForestWetPoor
7548040,Prunus avium,ForestWetPoor
7548041,Prunus avium,ForestWetPoor
7548042,Prunus avium,ForestWetPoor
7548043,Prunus avium,ForestWetPoor
7548044,Prunus avium,ForestWetPoor
7548045,Prunus avium,ForestWetPoor
7548046,Prunus avium,ForestWetPoor
7548047,Prunus avium,ForestWetPoor
7548048,Prunus avium,ForestWetPoor
7548049,Prunus avium,ForestWetPoor
7548050,Prunus avium,ForestWetPoor
7548051,Prunus avium,ForestWetPoor
7548052,Prunus avium,ForestWetPoor
7548053,Prunus avium,ForestWetPoor
7548054,Prunus avium,ForestWetPoor
7548055,Prunus avium,ForestWetPoor
7548056,Prunus avium,ForestWetPoor
7548057,Prunus avium,ForestWetPoor
7548058,Prunus avium,ForestWetPoor
7548059,Prunus avium,ForestWetPoor
7548060,Prunus avium,ForestWetPoor
7550706,Prunus avium,ForestWetPoor
7550707,Prunus avium,ForestWetPoor
7550708,Prunus avium,ForestWetPoor
7550709,Prunus avium,ForestWetPoor
7550710,Prunus avium,ForestWetPoor
7550711,Prunus avium,ForestWetPoor
7550712,Prunus avium,ForestWetPoor
7550713,Prunus avium,ForestWetPoor
7550714,Prunus avium,ForestWetPoor
7550715,Prunus avium,ForestWetPoor
7550716,Prunus avium,ForestWetPoor
7550717,Prunus avium,ForestWetPoor
7550718,Prunus avium,ForestWetPoor
7550719,Prunus avium,ForestWetPoor
7550720,Prunus avium,ForestWetPoor
7550721,Prunus avium,ForestWetPoor
7550722,Prunus avium,ForestWetPoor
7550723,Prunus avium,ForestWetPoor
7550724,Prunus avium,ForestWetPoor
7550725,Prunus avium,ForestWetPoor
7550726,Prunus avium,ForestWetPoor
7550727,Prunus avium,ForestWetPoor
7550728,Prunus avium,ForestWetPoor
7550729,Prunus avium,ForestWetPoor
7550730,Prunus avium,ForestWetPoor
7550731,Prunus avium,ForestWetPoor
7550732,Prunus avium,ForestWetPoor
7550733,Prunus avium,ForestWetPoor
7550734,Prunus avium,ForestWetPoor
7550735,Prunus avium,ForestWetPoor
7550736,Prunus avium,ForestWetPoor
7550737,Prunus avium,ForestWetPoor
7550738,Prunus avium,ForestWetPoor
7550739,Prunus avium,ForestWetPoor
7550740,Prunus avium,ForestWetPoor
7550741,Prunus avium,ForestWetPoor
7550742,Prunus avium,ForestWetPoor
7550743,Prunus avium,ForestWetPoor
7550744,Prunus avium,ForestWetPoor
7550745,Prunus avium,ForestWetPoor
7550746,Prunus avium,ForestWetPoor
7550747,Prunus avium,ForestWetPoor
7550748,Prunus avium,ForestWetPoor
7550749,Prunus avium,ForestWetPoor
7550750,Prunus avium,ForestWetPoor
7550751,Prunus avium,ForestWetPoor
7550752,Prunus avium,ForestWetPoor
7550753,Prunus avium,ForestWetPoor
7550754,Prunus avium,ForestWetPoor
7550755,Prunus avium,ForestWetPoor
7550756,Prunus avium,ForestWetPoor
7550757,Prunus avium,ForestWetPoor
7550758,Prunus avium,ForestWetPoor
7550759,Prunus avium,ForestWetPoor
7550760,Prunus avium,ForestWetPoor
7553406,Prunus avium,ForestWetPoor
7553407,Prunus avium,ForestWetPoor
7553408,Prunus avium,ForestWetPoor
7553409,Prunus avium,ForestWetPoor
7553410,Prunus avium,ForestWetPoor
7553411,Prunus avium,ForestWetPoor
7553412,Prunus avium,ForestWetPoor
7553413,Prunus avium,ForestWetPoor
7553414,Prunus avium,ForestWetPoor
7553415,Prunus avium,ForestWetPoor
7553416,Prunus avium,ForestWetPoor
7553417,Prunus avium,ForestWetPoor
7553418,Prunus avium,ForestWetPoor
7553419,Prunus avium,ForestWetPoor
7553420,Prunus avium,ForestWetPoor
7553421,Prunus avium,ForestWetPoor
7553422,Prunus avium,ForestWetPoor
7553423,Prunus avium,ForestWetPoor
7553424,Prunus avium,ForestWetPoor
7553425,Prunus avium,ForestWetPoor
7553426,Prunus avium,ForestWetPoor
7553427,Prunus avium,ForestWetPoor
7553428,Prunus avium,ForestWetPoor
7553429,Prunus avium,ForestWetPoor
7553430,Prunus avium,ForestWetPoor
7553431,Prunus avium,ForestWetPoor
7553432,Prunus avium,ForestWetPoor
7553433,Prunus avium,ForestWetPoor
7553434,Prunus avium,ForestWetPoor
7553435,Prunus avium,ForestWetPoor
7553436,Prunus avium,ForestWetPoor
7553437,Prunus avium,ForestWetPoor
7553438,Prunus avium,ForestWetPoor
7553439,Prunus avium,ForestWetPoor
7553440,Prunus avium,ForestWetPoor
7553441,Prunus avium,ForestWetPoor
7553442,Prunus avium,ForestWetPoor
7553443,Prunus avium,ForestWetPoor
7553444,Prunus avium,ForestWetPoor
7553445,Prunus avium,ForestWetPoor
7553446,Prunus avium,ForestWetPoor
7553447,Prunus avium,ForestWetPoor
7553448,Prunus avium,ForestWetPoor
7553449,Prunus avium,ForestWetPoor
7553450,Prunus avium,ForestWetPoor
7553451,Prunus avium,ForestWetPoor
7553452,Prunus avium,ForestWetPoor
7553453,Prunus avium,ForestWetPoor
7553454,Prunus avium,ForestWetPoor
7553455,Prunus avium,ForestWetPoor
7553456,Prunus avium,ForestWetPoor
7553457,Prunus avium,ForestWetPoor
7553458,Prunus avium,ForestWetPoor
7553459,Prunus avium,ForestWetPoor
7553460,Prunus avium,ForestWetPoor
7556106,Prunus avium,ForestWetPoor
7556107,Prunus avium,ForestWetPoor
7556108,Prunus avium,ForestWetPoor
7556109,Prunus avium,ForestWetPoor
7556110,Prunus avium,ForestWetPoor
7556111,Prunus avium,ForestWetPoor
7556112,Prunus avium,ForestWetPoor
7556113,Prunus avium,ForestWetPoor
7556114,Prunus avium,ForestWetPoor
7556115,Prunus avium,ForestWetPoor
7556116,Prunus avium,ForestWetPoor
7556117,Prunus avium,ForestWetPoor
7556118,Prunus avium,ForestWetPoor
7556119,Prunus avium,ForestWetPoor
7556120,Prunus avium,ForestWetPoor
7556121,Prunus avium,ForestWetPoor
7556122,Prunus avium,ForestWetPoor
7556123,Prunus avium,ForestWetPoor
7556124,Prunus avium,ForestWetPoor
7556125,Prunus avium,ForestWetPoor
7556126,Prunus avium,ForestWetPoor
7556127,Prunus avium,ForestWetPoor
7556128,Prunus avium,ForestWetPoor
7556129,Prunus avium,ForestWetPoor
7556130,Prunus avium,ForestWetPoor
7556131,Prunus avium,ForestWetPoor
7556132,Prunus avium,ForestWetPoor
7556133,Prunus avium,ForestWetPoor
7556134,Prunus avium,ForestWetPoor
7556135,Prunus avium,ForestWetPoor
7556136,Prunus avium,ForestWetPoor
7556137,Prunus avium,ForestWetPoor
7556138,Prunus avium,ForestWetPoor
7556139,Prunus avium,ForestWetPoor
7556140,Prunus avium,ForestWetPoor
7556141,Prunus avium,ForestWetPoor
7556142,Prunus avium,ForestWetPoor
7556143,Prunus avium,ForestWetPoor
7556144,Prunus avium,ForestWetPoor
7556145,Prunus avium,ForestWetPoor
7556146,Prunus avium,ForestWetPoor
7556147,Prunus avium,ForestWetPoor
7556148,Prunus avium,ForestWetPoor
7556149,Prunus avium,ForestWetPoor
7556150,Prunus avium,ForestWetPoor
7556151,Prunus avium,ForestWetPoor
7556152,Prunus avium,ForestWetPoor
7556153,Prunus avium,ForestWetPoor
7556154,Prunus avium,ForestWetPoor
7556155,Prunus avium,ForestWetPoor
7556156,Prunus avium,ForestWetPoor
7556157,Prunus avium,ForestWetPoor
7556158,Prunus avium,ForestWetPoor
7556159,Prunus avium,ForestWetPoor
7556160,Prunus avium,ForestWetPoor
7558806,Prunus avium,ForestWetPoor
7558807,Prunus avium,ForestWetPoor
7558808,Prunus avium,ForestWetPoor
7558809,Prunus avium,ForestWetPoor
7558810,Prunus avium,ForestWetPoor
7558811,Prunus avium,ForestWetPoor
7558812,Prunus avium,ForestWetPoor
7558813,Prunus avium,ForestWetPoor
7558814,Prunus avium,ForestWetPoor
7558815,Prunus avium,ForestWetPoor
7558816,Prunus avium,ForestWetPoor
7558817,Prunus avium,ForestWetPoor
7558818,Prunus avium,ForestWetPoor
7558819,Prunus avium,ForestWetPoor
7558820,Prunus avium,ForestWetPoor
7558821,Prunus avium,ForestWetPoor
7558822,Prunus avium,ForestWetPoor
7558823,Prunus avium,ForestWetPoor
7558824,Prunus avium,ForestWetPoor
7558825,Prunus avium,ForestWetPoor
7558826,Prunus avium,ForestWetPoor
7558827,Prunus avium,ForestWetPoor
7558828,Prunus avium,ForestWetPoor
7558829,Prunus avium,ForestWetPoor
7558830,Prunus avium,ForestWetPoor
7558831,Prunus avium,ForestWetPoor
7558832,Prunus avium,ForestWetPoor
7558833,Prunus avium,ForestWetPoor
7558834,Prunus avium,ForestWetPoor
7558835,Prunus avium,ForestWetPoor
7558836,Prunus avium,ForestWetPoor
7558837,Prunus avium,ForestWetPoor
7558838,Prunus avium,ForestWetPoor
7558839,Prunus avium,ForestWetPoor
7558840,Prunus avium,ForestWetPoor
7558841,Prunus avium,ForestWetPoor
7558842,Prunus avium,ForestWetPoor
7558843,Prunus avium,ForestWetPoor
7558844,Prunus avium,ForestWetPoor
7558845,Prunus avium,ForestWetPoor
7558846,Prunus avium,ForestWetPoor
7558847,Prunus avium,ForestWetPoor
7558848,Prunus avium,ForestWetPoor
7558849,Prunus avium,ForestWetPoor
7558850,Prunus avium,ForestWetPoor
7558851,Prunus avium,ForestWetPoor
7558852,Prunus avium,ForestWetPoor
7558853,Prunus avium,ForestWetPoor
7558854,Prunus avium,ForestWetPoor
7558855,Prunus avium,ForestWetPoor
7558856,Prunus avium,ForestWetPoor
7558857,Prunus avium,ForestWetPoor
7558858,Prunus avium,ForestWetPoor
7558859,Prunus avium,ForestWetPoor
7558860,Prunus avium,ForestWetPoor
