cell,species,Landuse
7507656,Hypericum perforatum,ForestWetPoor
7507657,Hypericum perforatum,ForestWetPoor
7507658,Hypericum perforatum,ForestWetPoor
7507659,Hypericum perforatum,ForestWetPoor
7507660,Hypericum perforatum,ForestWetPoor
7510341,Hypericum perforatum,ForestWetPoor
7510342,Hypericum perforatum,ForestWetPoor
7510343,Hypericum perforatum,ForestWetPoor
7510344,Hypericum perforatum,ForestWetPoor
7510345,Hypericum perforatum,ForestWetPoor
7510346,Hypericum perforatum,ForestWetPoor
7510347,Hypericum perforatum,ForestWetPoor
7510348,Hypericum perforatum,ForestWetPoor
7510349,Hypericum perforatum,ForestWetPoor
7510350,Hypericum perforatum,ForestWetPoor
7510351,Hypericum perforatum,ForestWetPoor
7510352,Hypericum perforatum,ForestWetPoor
7510353,Hypericum perforatum,ForestWetPoor
7510354,Hypericum perforatum,ForestWetPoor
7510355,Hypericum perforatum,ForestWetPoor
7510356,Hypericum perforatum,ForestWetPoor
7510357,Hypericum perforatum,ForestWetPoor
7510358,Hypericum perforatum,ForestWetPoor
7510359,Hypericum perforatum,ForestWetPoor
7510360,Hypericum perforatum,ForestWetPoor
7513041,Hypericum perforatum,ForestWetPoor
7513042,Hypericum perforatum,ForestWetPoor
7513043,Hypericum perforatum,ForestWetPoor
7513044,Hypericum perforatum,ForestWetPoor
7513045,Hypericum perforatum,ForestWetPoor
7513046,Hypericum perforatum,ForestWetPoor
7513047,Hypericum perforatum,ForestWetPoor
7513048,Hypericum perforatum,ForestWetPoor
7513049,Hypericum perforatum,ForestWetPoor
7513050,Hypericum perforatum,ForestWetPoor
7513051,Hypericum perforatum,ForestWetPoor
7513052,Hypericum perforatum,ForestWetPoor
7513053,Hypericum perforatum,ForestWetPoor
7513054,Hypericum perforatum,ForestWetPoor
7513055,Hypericum perforatum,ForestWetPoor
7513056,Hypericum perforatum,ForestWetPoor
7513057,Hypericum perforatum,ForestWetPoor
7513058,Hypericum perforatum,ForestWetPoor
7513059,Hypericum perforatum,ForestWetPoor
7513060,Hypericum perforatum,ForestWetPoor
7515741,Hypericum perforatum,ForestWetPoor
7515742,Hypericum perforatum,ForestWetPoor
7515743,Hypericum perforatum,ForestWetPoor
7515744,Hypericum perforatum,ForestWetPoor
7515745,Hypericum perforatum,ForestWetPoor
7515746,Hypericum perforatum,ForestWetPoor
7515747,Hypericum perforatum,ForestWetPoor
7515748,Hypericum perforatum,ForestWetPoor
7515749,Hypericum perforatum,ForestWetPoor
7515750,Hypericum perforatum,ForestWetPoor
7515751,Hypericum perforatum,ForestWetPoor
7515752,Hypericum perforatum,ForestWetPoor
7515753,Hypericum perforatum,ForestWetPoor
7515754,Hypericum perforatum,ForestWetPoor
7515755,Hypericum perforatum,ForestWetPoor
7515756,Hypericum perforatum,ForestWetPoor
7515757,Hypericum perforatum,ForestWetPoor
7515758,Hypericum perforatum,ForestWetPoor
7515759,Hypericum perforatum,ForestWetPoor
7515760,Hypericum perforatum,ForestWetPoor
7518441,Hypericum perforatum,ForestWetPoor
7518442,Hypericum perforatum,ForestWetPoor
7518443,Hypericum perforatum,ForestWetPoor
7518444,Hypericum perforatum,ForestWetPoor
7518445,Hypericum perforatum,ForestWetPoor
7518446,Hypericum perforatum,ForestWetPoor
7518447,Hypericum perforatum,ForestWetPoor
7518448,Hypericum perforatum,ForestWetPoor
7518449,Hypericum perforatum,ForestWetPoor
7518450,Hypericum perforatum,ForestWetPoor
7518451,Hypericum perforatum,ForestWetPoor
7518452,Hypericum perforatum,ForestWetPoor
7518453,Hypericum perforatum,ForestWetPoor
7518454,Hypericum perforatum,ForestWetPoor
7518455,Hypericum perforatum,ForestWetPoor
7518456,Hypericum perforatum,ForestWetPoor
7518457,Hypericum perforatum,ForestWetPoor
7518458,Hypericum perforatum,ForestWetPoor
7518459,Hypericum perforatum,ForestWetPoor
7518460,Hypericum perforatum,ForestWetPoor
7521141,Hypericum perforatum,ForestWetPoor
7521142,Hypericum perforatum,ForestWetPoor
7521143,Hypericum perforatum,ForestWetPoor
7521144,Hypericum perforatum,ForestWetPoor
7521145,Hypericum perforatum,ForestWetPoor
7521146,Hypericum perforatum,ForestWetPoor
7521147,Hypericum perforatum,ForestWetPoor
7521148,Hypericum perforatum,ForestWetPoor
7521149,Hypericum perforatum,ForestWetPoor
7521150,Hypericum perforatum,ForestWetPoor
7521151,Hypericum perforatum,ForestWetPoor
7521152,Hypericum perforatum,ForestWetPoor
7521153,Hypericum perforatum,ForestWetPoor
7521154,Hypericum perforatum,ForestWetPoor
7521155,Hypericum perforatum,ForestWetPoor
7521156,Hypericum perforatum,ForestWetPoor
7521157,Hypericum perforatum,ForestWetPoor
7521158,Hypericum perforatum,ForestWetPoor
7521159,Hypericum perforatum,ForestWetPoor
7521160,Hypericum perforatum,ForestWetPoor
7523841,Hypericum perforatum,ForestWetPoor
7523842,Hypericum perforatum,ForestWetPoor
7523843,Hypericum perforatum,ForestWetPoor
7523844,Hypericum perforatum,ForestWetPoor
7523845,Hypericum perforatum,ForestWetPoor
7523846,Hypericum perforatum,ForestWetPoor
7523847,Hypericum perforatum,ForestWetPoor
7523848,Hypericum perforatum,ForestWetPoor
7523849,Hypericum perforatum,ForestWetPoor
7523850,Hypericum perforatum,ForestWetPoor
7523851,Hypericum perforatum,ForestWetPoor
7523852,Hypericum perforatum,ForestWetPoor
7523853,Hypericum perforatum,ForestWetPoor
7523854,Hypericum perforatum,ForestWetPoor
7523855,Hypericum perforatum,ForestWetPoor
7523856,Hypericum perforatum,ForestWetPoor
7523857,Hypericum perforatum,ForestWetPoor
7523858,Hypericum perforatum,ForestWetPoor
7523859,Hypericum perforatum,ForestWetPoor
7523860,Hypericum perforatum,ForestWetPoor
7526541,Hypericum perforatum,ForestWetPoor
7526542,Hypericum perforatum,ForestWetPoor
7526543,Hypericum perforatum,ForestWetPoor
7526544,Hypericum perforatum,ForestWetPoor
7526545,Hypericum perforatum,ForestWetPoor
7526546,Hypericum perforatum,ForestWetPoor
7526547,Hypericum perforatum,ForestWetPoor
7526548,Hypericum perforatum,ForestWetPoor
7526549,Hypericum perforatum,ForestWetPoor
7526550,Hypericum perforatum,ForestWetPoor
7526551,Hypericum perforatum,ForestWetPoor
7526552,Hypericum perforatum,ForestWetPoor
7526553,Hypericum perforatum,ForestWetPoor
7526554,Hypericum perforatum,ForestWetPoor
7526555,Hypericum perforatum,ForestWetPoor
7526556,Hypericum perforatum,ForestWetPoor
7526557,Hypericum perforatum,ForestWetPoor
7526558,Hypericum perforatum,ForestWetPoor
7526559,Hypericum perforatum,ForestWetPoor
7526560,Hypericum perforatum,ForestWetPoor
7529241,Hypericum perforatum,ForestWetPoor
7529242,Hypericum perforatum,ForestWetPoor
7529243,Hypericum perforatum,ForestWetPoor
7529244,Hypericum perforatum,ForestWetPoor
7529245,Hypericum perforatum,ForestWetPoor
7529246,Hypericum perforatum,ForestWetPoor
7529247,Hypericum perforatum,ForestWetPoor
7529248,Hypericum perforatum,ForestWetPoor
7529249,Hypericum perforatum,ForestWetPoor
7529250,Hypericum perforatum,ForestWetPoor
7529251,Hypericum perforatum,ForestWetPoor
7529252,Hypericum perforatum,ForestWetPoor
7529253,Hypericum perforatum,ForestWetPoor
7529254,Hypericum perforatum,ForestWetPoor
7529255,Hypericum perforatum,ForestWetPoor
7529256,Hypericum perforatum,ForestWetPoor
7529257,Hypericum perforatum,ForestWetPoor
7529258,Hypericum perforatum,ForestWetPoor
7529259,Hypericum perforatum,ForestWetPoor
7529260,Hypericum perforatum,ForestWetPoor
7531941,Hypericum perforatum,ForestWetPoor
7531942,Hypericum perforatum,ForestWetPoor
7531943,Hypericum perforatum,ForestWetPoor
7531944,Hypericum perforatum,ForestWetPoor
7531945,Hypericum perforatum,ForestWetPoor
7531946,Hypericum perforatum,ForestWetPoor
7531947,Hypericum perforatum,ForestWetPoor
7531948,Hypericum perforatum,ForestWetPoor
7531949,Hypericum perforatum,ForestWetPoor
7531950,Hypericum perforatum,ForestWetPoor
7531951,Hypericum perforatum,ForestWetPoor
7531952,Hypericum perforatum,ForestWetPoor
7531953,Hypericum perforatum,ForestWetPoor
7531954,Hypericum perforatum,ForestWetPoor
7531955,Hypericum perforatum,ForestWetPoor
7531956,Hypericum perforatum,ForestWetPoor
7531957,Hypericum perforatum,ForestWetPoor
7531958,Hypericum perforatum,ForestWetPoor
7531959,Hypericum perforatum,ForestWetPoor
7531960,Hypericum perforatum,ForestWetPoor
7534641,Hypericum perforatum,ForestWetPoor
7534642,Hypericum perforatum,ForestWetPoor
7534643,Hypericum perforatum,ForestWetPoor
7534644,Hypericum perforatum,ForestWetPoor
7534645,Hypericum perforatum,ForestWetPoor
7534646,Hypericum perforatum,ForestWetPoor
7534647,Hypericum perforatum,ForestWetPoor
7534648,Hypericum perforatum,ForestWetPoor
7534649,Hypericum perforatum,ForestWetPoor
7534650,Hypericum perforatum,ForestWetPoor
7534651,Hypericum perforatum,ForestWetPoor
7534652,Hypericum perforatum,ForestWetPoor
7534653,Hypericum perforatum,ForestWetPoor
7534654,Hypericum perforatum,ForestWetPoor
7534655,Hypericum perforatum,ForestWetPoor
7534656,Hypericum perforatum,ForestWetPoor
7534657,Hypericum perforatum,ForestWetPoor
7534658,Hypericum perforatum,ForestWetPoor
7534659,Hypericum perforatum,ForestWetPoor
7534660,Hypericum perforatum,ForestWetPoor
7537341,Hypericum perforatum,ForestWetPoor
7537342,Hypericum perforatum,ForestWetPoor
7537343,Hypericum perforatum,ForestWetPoor
7537344,Hypericum perforatum,ForestWetPoor
7537345,Hypericum perforatum,ForestWetPoor
7537346,Hypericum perforatum,ForestWetPoor
7537347,Hypericum perforatum,ForestWetPoor
7537348,Hypericum perforatum,ForestWetPoor
7537349,Hypericum perforatum,ForestWetPoor
7537350,Hypericum perforatum,ForestWetPoor
7537351,Hypericum perforatum,ForestWetPoor
7537352,Hypericum perforatum,ForestWetPoor
7537353,Hypericum perforatum,ForestWetPoor
7537354,Hypericum perforatum,ForestWetPoor
7537355,Hypericum perforatum,ForestWetPoor
7537356,Hypericum perforatum,ForestWetPoor
7537357,Hypericum perforatum,ForestWetPoor
7537358,Hypericum perforatum,ForestWetPoor
7537359,Hypericum perforatum,ForestWetPoor
7537360,Hypericum perforatum,ForestWetPoor
7540042,Hypericum perforatum,ForestWetPoor
7540043,Hypericum perforatum,ForestWetPoor
7540044,Hypericum perforatum,ForestWetPoor
7540045,Hypericum perforatum,ForestWetPoor
7540046,Hypericum perforatum,ForestWetPoor
7540047,Hypericum perforatum,ForestWetPoor
7540048,Hypericum perforatum,ForestWetPoor
7540049,Hypericum perforatum,ForestWetPoor
7540050,Hypericum perforatum,ForestWetPoor
7540051,Hypericum perforatum,ForestWetPoor
7540052,Hypericum perforatum,ForestWetPoor
7540053,Hypericum perforatum,ForestWetPoor
7540054,Hypericum perforatum,ForestWetPoor
7540055,Hypericum perforatum,ForestWetPoor
7540056,Hypericum perforatum,ForestWetPoor
7540057,Hypericum perforatum,ForestWetPoor
7540058,Hypericum perforatum,ForestWetPoor
7540059,Hypericum perforatum,ForestWetPoor
7540060,Hypericum perforatum,ForestWetPoor
7542743,Hypericum perforatum,ForestWetPoor
7542744,Hypericum perforatum,ForestWetPoor
7542745,Hypericum perforatum,ForestWetPoor
7542746,Hypericum perforatum,ForestWetPoor
7542747,Hypericum perforatum,ForestWetPoor
7542748,Hypericum perforatum,ForestWetPoor
7542749,Hypericum perforatum,ForestWetPoor
7542750,Hypericum perforatum,ForestWetPoor
7542751,Hypericum perforatum,ForestWetPoor
7542752,Hypericum perforatum,ForestWetPoor
7542753,Hypericum perforatum,ForestWetPoor
7542754,Hypericum perforatum,ForestWetPoor
7542755,Hypericum perforatum,ForestWetPoor
7542756,Hypericum perforatum,ForestWetPoor
7542757,Hypericum perforatum,ForestWetPoor
7542758,Hypericum perforatum,ForestWetPoor
7542759,Hypericum perforatum,ForestWetPoor
7542760,Hypericum perforatum,ForestWetPoor
7545445,Hypericum perforatum,ForestWetPoor
7545446,Hypericum perforatum,ForestWetPoor
7545447,Hypericum perforatum,ForestWetPoor
7545448,Hypericum perforatum,ForestWetPoor
7545449,Hypericum perforatum,ForestWetPoor
7545450,Hypericum perforatum,ForestWetPoor
7545451,Hypericum perforatum,ForestWetPoor
7545452,Hypericum perforatum,ForestWetPoor
7545453,Hypericum perforatum,ForestWetPoor
7545454,Hypericum perforatum,ForestWetPoor
7545455,Hypericum perforatum,ForestWetPoor
7545456,Hypericum perforatum,ForestWetPoor
7545457,Hypericum perforatum,ForestWetPoor
7545458,Hypericum perforatum,ForestWetPoor
7545459,Hypericum perforatum,ForestWetPoor
7545460,Hypericum perforatum,ForestWetPoor
7548146,Hypericum perforatum,ForestWetPoor
7548147,Hypericum perforatum,ForestWetPoor
7548148,Hypericum perforatum,ForestWetPoor
7548149,Hypericum perforatum,ForestWetPoor
7548150,Hypericum perforatum,ForestWetPoor
7548151,Hypericum perforatum,ForestWetPoor
7548152,Hypericum perforatum,ForestWetPoor
7548153,Hypericum perforatum,ForestWetPoor
7548154,Hypericum perforatum,ForestWetPoor
7548155,Hypericum perforatum,ForestWetPoor
7548156,Hypericum perforatum,ForestWetPoor
7548157,Hypericum perforatum,ForestWetPoor
7548158,Hypericum perforatum,ForestWetPoor
7548159,Hypericum perforatum,ForestWetPoor
7548160,Hypericum perforatum,ForestWetPoor
7550848,Hypericum perforatum,ForestWetPoor
7550849,Hypericum perforatum,ForestWetPoor
7550850,Hypericum perforatum,ForestWetPoor
7550851,Hypericum perforatum,ForestWetPoor
7550852,Hypericum perforatum,ForestWetPoor
7550853,Hypericum perforatum,ForestWetPoor
7550854,Hypericum perforatum,ForestWetPoor
7550855,Hypericum perforatum,ForestWetPoor
7550856,Hypericum perforatum,ForestWetPoor
7550857,Hypericum perforatum,ForestWetPoor
7550858,Hypericum perforatum,ForestWetPoor
7550859,Hypericum perforatum,ForestWetPoor
7550860,Hypericum perforatum,ForestWetPoor
7553549,Hypericum perforatum,ForestWetPoor
7553550,Hypericum perforatum,ForestWetPoor
7553551,Hypericum perforatum,ForestWetPoor
7553552,Hypericum perforatum,ForestWetPoor
7553553,Hypericum perforatum,ForestWetPoor
7553554,Hypericum perforatum,ForestWetPoor
7553555,Hypericum perforatum,ForestWetPoor
7553556,Hypericum perforatum,ForestWetPoor
7553557,Hypericum perforatum,ForestWetPoor
7553558,Hypericum perforatum,ForestWetPoor
7553559,Hypericum perforatum,ForestWetPoor
7553560,Hypericum perforatum,ForestWetPoor
7556251,Hypericum perforatum,ForestWetPoor
7556252,Hypericum perforatum,ForestWetPoor
7556253,Hypericum perforatum,ForestWetPoor
7556254,Hypericum perforatum,ForestWetPoor
7556255,Hypericum perforatum,ForestWetPoor
7556256,Hypericum perforatum,ForestWetPoor
7556257,Hypericum perforatum,ForestWetPoor
7556258,Hypericum perforatum,ForestWetPoor
7556259,Hypericum perforatum,ForestWetPoor
7556260,Hypericum perforatum,ForestWetPoor
7558953,Hypericum perforatum,ForestWetPoor
7558954,Hypericum perforatum,ForestWetPoor
7558955,Hypericum perforatum,ForestWetPoor
7558956,Hypericum perforatum,ForestWetPoor
7558957,Hypericum perforatum,ForestWetPoor
7558958,Hypericum perforatum,ForestWetPoor
7558959,Hypericum perforatum,ForestWetPoor
7558960,Hypericum perforatum,ForestWetPoor
