cell,species,Landuse
8520088,Cerastium fontanum,ForestWetPoor
8520089,Cerastium fontanum,ForestWetPoor
8520090,Cerastium fontanum,ForestWetPoor
8520091,Cerastium fontanum,ForestWetPoor
8520092,Cerastium fontanum,ForestWetPoor
8520093,Cerastium fontanum,ForestWetPoor
8520094,Cerastium fontanum,ForestWetPoor
8520095,Cerastium fontanum,ForestWetPoor
8520096,Cerastium fontanum,ForestWetPoor
8520097,Cerastium fontanum,ForestWetPoor
8520098,Cerastium fontanum,ForestWetPoor
8520099,Cerastium fontanum,ForestWetPoor
8520100,Cerastium fontanum,ForestWetPoor
8520101,Cerastium fontanum,ForestWetPoor
8520102,Cerastium fontanum,ForestWetPoor
8520103,Cerastium fontanum,ForestWetPoor
8520104,Cerastium fontanum,ForestWetPoor
8520105,Cerastium fontanum,ForestWetPoor
8520106,Cerastium fontanum,ForestWetPoor
8520107,Cerastium fontanum,ForestWetPoor
8520108,Cerastium fontanum,ForestWetPoor
8520109,Cerastium fontanum,ForestWetPoor
8520110,Cerastium fontanum,ForestWetPoor
8520111,Cerastium fontanum,ForestWetPoor
8520112,Cerastium fontanum,ForestWetPoor
8520113,Cerastium fontanum,ForestWetPoor
8520114,Cerastium fontanum,ForestWetPoor
8520115,Cerastium fontanum,ForestWetPoor
8520116,Cerastium fontanum,ForestWetPoor
8520117,Cerastium fontanum,ForestWetPoor
8520118,Cerastium fontanum,ForestWetPoor
8520119,Cerastium fontanum,ForestWetPoor
8520120,Cerastium fontanum,ForestWetPoor
8522781,Cerastium fontanum,ForestWetPoor
8522782,Cerastium fontanum,ForestWetPoor
8522783,Cerastium fontanum,ForestWetPoor
8522784,Cerastium fontanum,ForestWetPoor
8522785,Cerastium fontanum,ForestWetPoor
8522786,Cerastium fontanum,ForestWetPoor
8522787,Cerastium fontanum,ForestWetPoor
8522788,Cerastium fontanum,ForestWetPoor
8522789,Cerastium fontanum,ForestWetPoor
8522790,Cerastium fontanum,ForestWetPoor
8522791,Cerastium fontanum,ForestWetPoor
8522792,Cerastium fontanum,ForestWetPoor
8522793,Cerastium fontanum,ForestWetPoor
8522794,Cerastium fontanum,ForestWetPoor
8522795,Cerastium fontanum,ForestWetPoor
8522796,Cerastium fontanum,ForestWetPoor
8522797,Cerastium fontanum,ForestWetPoor
8522798,Cerastium fontanum,ForestWetPoor
8522799,Cerastium fontanum,ForestWetPoor
8522800,Cerastium fontanum,ForestWetPoor
8522801,Cerastium fontanum,ForestWetPoor
8522802,Cerastium fontanum,ForestWetPoor
8522803,Cerastium fontanum,ForestWetPoor
8522804,Cerastium fontanum,ForestWetPoor
8522805,Cerastium fontanum,ForestWetPoor
8522806,Cerastium fontanum,ForestWetPoor
8522807,Cerastium fontanum,ForestWetPoor
8522808,Cerastium fontanum,ForestWetPoor
8522809,Cerastium fontanum,ForestWetPoor
8522810,Cerastium fontanum,ForestWetPoor
8522811,Cerastium fontanum,ForestWetPoor
8522812,Cerastium fontanum,ForestWetPoor
8522813,Cerastium fontanum,ForestWetPoor
8522814,Cerastium fontanum,ForestWetPoor
8522815,Cerastium fontanum,ForestWetPoor
8522816,Cerastium fontanum,ForestWetPoor
8522817,Cerastium fontanum,ForestWetPoor
8522818,Cerastium fontanum,ForestWetPoor
8522819,Cerastium fontanum,ForestWetPoor
8522820,Cerastium fontanum,ForestWetPoor
8525481,Cerastium fontanum,ForestWetPoor
8525482,Cerastium fontanum,ForestWetPoor
8525483,Cerastium fontanum,ForestWetPoor
8525484,Cerastium fontanum,ForestWetPoor
8525485,Cerastium fontanum,ForestWetPoor
8525486,Cerastium fontanum,ForestWetPoor
8525487,Cerastium fontanum,ForestWetPoor
8525488,Cerastium fontanum,ForestWetPoor
8525489,Cerastium fontanum,ForestWetPoor
8525490,Cerastium fontanum,ForestWetPoor
8525491,Cerastium fontanum,ForestWetPoor
8525492,Cerastium fontanum,ForestWetPoor
8525493,Cerastium fontanum,ForestWetPoor
8525494,Cerastium fontanum,ForestWetPoor
8525495,Cerastium fontanum,ForestWetPoor
8525496,Cerastium fontanum,ForestWetPoor
8525497,Cerastium fontanum,ForestWetPoor
8525498,Cerastium fontanum,ForestWetPoor
8525499,Cerastium fontanum,ForestWetPoor
8525500,Cerastium fontanum,ForestWetPoor
8525501,Cerastium fontanum,ForestWetPoor
8525502,Cerastium fontanum,ForestWetPoor
8525503,Cerastium fontanum,ForestWetPoor
8525504,Cerastium fontanum,ForestWetPoor
8525505,Cerastium fontanum,ForestWetPoor
8525506,Cerastium fontanum,ForestWetPoor
8525507,Cerastium fontanum,ForestWetPoor
8525508,Cerastium fontanum,ForestWetPoor
8525509,Cerastium fontanum,ForestWetPoor
8525510,Cerastium fontanum,ForestWetPoor
8525511,Cerastium fontanum,ForestWetPoor
8525512,Cerastium fontanum,ForestWetPoor
8525513,Cerastium fontanum,ForestWetPoor
8525514,Cerastium fontanum,ForestWetPoor
8525515,Cerastium fontanum,ForestWetPoor
8525516,Cerastium fontanum,ForestWetPoor
8525517,Cerastium fontanum,ForestWetPoor
8525518,Cerastium fontanum,ForestWetPoor
8525519,Cerastium fontanum,ForestWetPoor
8525520,Cerastium fontanum,ForestWetPoor
8528181,Cerastium fontanum,ForestWetPoor
8528182,Cerastium fontanum,ForestWetPoor
8528183,Cerastium fontanum,ForestWetPoor
8528184,Cerastium fontanum,ForestWetPoor
8528185,Cerastium fontanum,ForestWetPoor
8528186,Cerastium fontanum,ForestWetPoor
8528187,Cerastium fontanum,ForestWetPoor
8528188,Cerastium fontanum,ForestWetPoor
8528189,Cerastium fontanum,ForestWetPoor
8528190,Cerastium fontanum,ForestWetPoor
8528191,Cerastium fontanum,ForestWetPoor
8528192,Cerastium fontanum,ForestWetPoor
8528193,Cerastium fontanum,ForestWetPoor
8528194,Cerastium fontanum,ForestWetPoor
8528195,Cerastium fontanum,ForestWetPoor
8528196,Cerastium fontanum,ForestWetPoor
8528197,Cerastium fontanum,ForestWetPoor
8528198,Cerastium fontanum,ForestWetPoor
8528199,Cerastium fontanum,ForestWetPoor
8528200,Cerastium fontanum,ForestWetPoor
8528201,Cerastium fontanum,ForestWetPoor
8528202,Cerastium fontanum,ForestWetPoor
8528203,Cerastium fontanum,ForestWetPoor
8528204,Cerastium fontanum,ForestWetPoor
8528205,Cerastium fontanum,ForestWetPoor
8528206,Cerastium fontanum,ForestWetPoor
8528207,Cerastium fontanum,ForestWetPoor
8528208,Cerastium fontanum,ForestWetPoor
8528209,Cerastium fontanum,ForestWetPoor
8528210,Cerastium fontanum,ForestWetPoor
8528211,Cerastium fontanum,ForestWetPoor
8528212,Cerastium fontanum,ForestWetPoor
8528213,Cerastium fontanum,ForestWetPoor
8528214,Cerastium fontanum,ForestWetPoor
8528215,Cerastium fontanum,ForestWetPoor
8528216,Cerastium fontanum,ForestWetPoor
8528217,Cerastium fontanum,ForestWetPoor
8528218,Cerastium fontanum,ForestWetPoor
8528219,Cerastium fontanum,ForestWetPoor
8528220,Cerastium fontanum,ForestWetPoor
8530881,Cerastium fontanum,ForestWetPoor
8530882,Cerastium fontanum,ForestWetPoor
8530883,Cerastium fontanum,ForestWetPoor
8530884,Cerastium fontanum,ForestWetPoor
8530885,Cerastium fontanum,ForestWetPoor
8530886,Cerastium fontanum,ForestWetPoor
8530887,Cerastium fontanum,ForestWetPoor
8530888,Cerastium fontanum,ForestWetPoor
8530889,Cerastium fontanum,ForestWetPoor
8530890,Cerastium fontanum,ForestWetPoor
8530891,Cerastium fontanum,ForestWetPoor
8530892,Cerastium fontanum,ForestWetPoor
8530893,Cerastium fontanum,ForestWetPoor
8530894,Cerastium fontanum,ForestWetPoor
8530895,Cerastium fontanum,ForestWetPoor
8530896,Cerastium fontanum,ForestWetPoor
8530897,Cerastium fontanum,ForestWetPoor
8530898,Cerastium fontanum,ForestWetPoor
8530899,Cerastium fontanum,ForestWetPoor
8530900,Cerastium fontanum,ForestWetPoor
8530901,Cerastium fontanum,ForestWetPoor
8530902,Cerastium fontanum,ForestWetPoor
8530903,Cerastium fontanum,ForestWetPoor
8530904,Cerastium fontanum,ForestWetPoor
8530905,Cerastium fontanum,ForestWetPoor
8530906,Cerastium fontanum,ForestWetPoor
8530907,Cerastium fontanum,ForestWetPoor
8530908,Cerastium fontanum,ForestWetPoor
8530909,Cerastium fontanum,ForestWetPoor
8530910,Cerastium fontanum,ForestWetPoor
8530911,Cerastium fontanum,ForestWetPoor
8530912,Cerastium fontanum,ForestWetPoor
8530913,Cerastium fontanum,ForestWetPoor
8530914,Cerastium fontanum,ForestWetPoor
8530915,Cerastium fontanum,ForestWetPoor
8530916,Cerastium fontanum,ForestWetPoor
8530917,Cerastium fontanum,ForestWetPoor
8530918,Cerastium fontanum,ForestWetPoor
8530919,Cerastium fontanum,ForestWetPoor
8530920,Cerastium fontanum,ForestWetPoor
