cell,species,Landuse
7488619,Pinguicula vulgaris,ForestWetPoor
7488620,Pinguicula vulgaris,ForestWetPoor
7491315,Pinguicula vulgaris,ForestWetPoor
7491316,Pinguicula vulgaris,ForestWetPoor
7491317,Pinguicula vulgaris,ForestWetPoor
7491318,Pinguicula vulgaris,ForestWetPoor
7491319,Pinguicula vulgaris,ForestWetPoor
7491320,Pinguicula vulgaris,ForestWetPoor
7494016,Pinguicula vulgaris,ForestWetPoor
7494017,Pinguicula vulgaris,ForestWetPoor
7494018,Pinguicula vulgaris,ForestWetPoor
7494019,Pinguicula vulgaris,ForestWetPoor
7494020,Pinguicula vulgaris,ForestWetPoor
7496717,Pinguicula vulgaris,ForestWetPoor
7496718,Pinguicula vulgaris,ForestWetPoor
7496719,Pinguicula vulgaris,ForestWetPoor
7496720,Pinguicula vulgaris,ForestWetPoor
7499418,Pinguicula vulgaris,ForestWetPoor
7499419,Pinguicula vulgaris,ForestWetPoor
7499420,Pinguicula vulgaris,ForestWetPoor
7502119,Pinguicula vulgaris,ForestWetPoor
7502120,Pinguicula vulgaris,ForestWetPoor
7507522,Pinguicula vulgaris,ForestWetPoor
7507523,Pinguicula vulgaris,ForestWetPoor
7507524,Pinguicula vulgaris,ForestWetPoor
7507525,Pinguicula vulgaris,ForestWetPoor
7507526,Pinguicula vulgaris,ForestWetPoor
7507527,Pinguicula vulgaris,ForestWetPoor
7507528,Pinguicula vulgaris,ForestWetPoor
7507529,Pinguicula vulgaris,ForestWetPoor
7507530,Pinguicula vulgaris,ForestWetPoor
7507531,Pinguicula vulgaris,ForestWetPoor
7507532,Pinguicula vulgaris,ForestWetPoor
7507533,Pinguicula vulgaris,ForestWetPoor
7507534,Pinguicula vulgaris,ForestWetPoor
7507535,Pinguicula vulgaris,ForestWetPoor
7507536,Pinguicula vulgaris,ForestWetPoor
7507537,Pinguicula vulgaris,ForestWetPoor
7507538,Pinguicula vulgaris,ForestWetPoor
7507539,Pinguicula vulgaris,ForestWetPoor
7507540,Pinguicula vulgaris,ForestWetPoor
7507541,Pinguicula vulgaris,ForestWetPoor
7507542,Pinguicula vulgaris,ForestWetPoor
7507543,Pinguicula vulgaris,ForestWetPoor
7507544,Pinguicula vulgaris,ForestWetPoor
7507545,Pinguicula vulgaris,ForestWetPoor
7507546,Pinguicula vulgaris,ForestWetPoor
7507547,Pinguicula vulgaris,ForestWetPoor
7507548,Pinguicula vulgaris,ForestWetPoor
7507549,Pinguicula vulgaris,ForestWetPoor
7507550,Pinguicula vulgaris,ForestWetPoor
7507551,Pinguicula vulgaris,ForestWetPoor
7507552,Pinguicula vulgaris,ForestWetPoor
7507553,Pinguicula vulgaris,ForestWetPoor
7507554,Pinguicula vulgaris,ForestWetPoor
7507555,Pinguicula vulgaris,ForestWetPoor
7507556,Pinguicula vulgaris,ForestWetPoor
7507557,Pinguicula vulgaris,ForestWetPoor
7507558,Pinguicula vulgaris,ForestWetPoor
7507559,Pinguicula vulgaris,ForestWetPoor
7507560,Pinguicula vulgaris,ForestWetPoor
7510223,Pinguicula vulgaris,ForestWetPoor
7510224,Pinguicula vulgaris,ForestWetPoor
7510225,Pinguicula vulgaris,ForestWetPoor
7510226,Pinguicula vulgaris,ForestWetPoor
7510227,Pinguicula vulgaris,ForestWetPoor
7510228,Pinguicula vulgaris,ForestWetPoor
7510229,Pinguicula vulgaris,ForestWetPoor
7510230,Pinguicula vulgaris,ForestWetPoor
7510231,Pinguicula vulgaris,ForestWetPoor
7510232,Pinguicula vulgaris,ForestWetPoor
7510233,Pinguicula vulgaris,ForestWetPoor
7510234,Pinguicula vulgaris,ForestWetPoor
7510235,Pinguicula vulgaris,ForestWetPoor
7510236,Pinguicula vulgaris,ForestWetPoor
7510237,Pinguicula vulgaris,ForestWetPoor
7510238,Pinguicula vulgaris,ForestWetPoor
7510239,Pinguicula vulgaris,ForestWetPoor
7510240,Pinguicula vulgaris,ForestWetPoor
7510241,Pinguicula vulgaris,ForestWetPoor
7510242,Pinguicula vulgaris,ForestWetPoor
7510243,Pinguicula vulgaris,ForestWetPoor
7510244,Pinguicula vulgaris,ForestWetPoor
7510245,Pinguicula vulgaris,ForestWetPoor
7510246,Pinguicula vulgaris,ForestWetPoor
7510247,Pinguicula vulgaris,ForestWetPoor
7510248,Pinguicula vulgaris,ForestWetPoor
7510249,Pinguicula vulgaris,ForestWetPoor
7510250,Pinguicula vulgaris,ForestWetPoor
7510251,Pinguicula vulgaris,ForestWetPoor
7510252,Pinguicula vulgaris,ForestWetPoor
7510253,Pinguicula vulgaris,ForestWetPoor
7510254,Pinguicula vulgaris,ForestWetPoor
7510255,Pinguicula vulgaris,ForestWetPoor
7510256,Pinguicula vulgaris,ForestWetPoor
7510257,Pinguicula vulgaris,ForestWetPoor
7510258,Pinguicula vulgaris,ForestWetPoor
7510259,Pinguicula vulgaris,ForestWetPoor
7510260,Pinguicula vulgaris,ForestWetPoor
7512925,Pinguicula vulgaris,ForestWetPoor
7512926,Pinguicula vulgaris,ForestWetPoor
7512927,Pinguicula vulgaris,ForestWetPoor
7512928,Pinguicula vulgaris,ForestWetPoor
7512929,Pinguicula vulgaris,ForestWetPoor
7512930,Pinguicula vulgaris,ForestWetPoor
7512931,Pinguicula vulgaris,ForestWetPoor
7512932,Pinguicula vulgaris,ForestWetPoor
7512933,Pinguicula vulgaris,ForestWetPoor
7512934,Pinguicula vulgaris,ForestWetPoor
7512935,Pinguicula vulgaris,ForestWetPoor
7512936,Pinguicula vulgaris,ForestWetPoor
7512937,Pinguicula vulgaris,ForestWetPoor
7512938,Pinguicula vulgaris,ForestWetPoor
7512939,Pinguicula vulgaris,ForestWetPoor
7512940,Pinguicula vulgaris,ForestWetPoor
7512941,Pinguicula vulgaris,ForestWetPoor
7512942,Pinguicula vulgaris,ForestWetPoor
7512943,Pinguicula vulgaris,ForestWetPoor
7512944,Pinguicula vulgaris,ForestWetPoor
7512945,Pinguicula vulgaris,ForestWetPoor
7512946,Pinguicula vulgaris,ForestWetPoor
7512947,Pinguicula vulgaris,ForestWetPoor
7512948,Pinguicula vulgaris,ForestWetPoor
7512949,Pinguicula vulgaris,ForestWetPoor
7512950,Pinguicula vulgaris,ForestWetPoor
7512951,Pinguicula vulgaris,ForestWetPoor
7512952,Pinguicula vulgaris,ForestWetPoor
7512953,Pinguicula vulgaris,ForestWetPoor
7512954,Pinguicula vulgaris,ForestWetPoor
7512955,Pinguicula vulgaris,ForestWetPoor
7512956,Pinguicula vulgaris,ForestWetPoor
7512957,Pinguicula vulgaris,ForestWetPoor
7512958,Pinguicula vulgaris,ForestWetPoor
7512959,Pinguicula vulgaris,ForestWetPoor
7512960,Pinguicula vulgaris,ForestWetPoor
7515626,Pinguicula vulgaris,ForestWetPoor
7515627,Pinguicula vulgaris,ForestWetPoor
7515628,Pinguicula vulgaris,ForestWetPoor
7515629,Pinguicula vulgaris,ForestWetPoor
7515630,Pinguicula vulgaris,ForestWetPoor
7515631,Pinguicula vulgaris,ForestWetPoor
7515632,Pinguicula vulgaris,ForestWetPoor
7515633,Pinguicula vulgaris,ForestWetPoor
7515634,Pinguicula vulgaris,ForestWetPoor
7515635,Pinguicula vulgaris,ForestWetPoor
7515636,Pinguicula vulgaris,ForestWetPoor
7515637,Pinguicula vulgaris,ForestWetPoor
7515638,Pinguicula vulgaris,ForestWetPoor
7515639,Pinguicula vulgaris,ForestWetPoor
7515640,Pinguicula vulgaris,ForestWetPoor
7515641,Pinguicula vulgaris,ForestWetPoor
7515642,Pinguicula vulgaris,ForestWetPoor
7515643,Pinguicula vulgaris,ForestWetPoor
7515644,Pinguicula vulgaris,ForestWetPoor
7515645,Pinguicula vulgaris,ForestWetPoor
7515646,Pinguicula vulgaris,ForestWetPoor
7515647,Pinguicula vulgaris,ForestWetPoor
7515648,Pinguicula vulgaris,ForestWetPoor
7515649,Pinguicula vulgaris,ForestWetPoor
7515650,Pinguicula vulgaris,ForestWetPoor
7515651,Pinguicula vulgaris,ForestWetPoor
7515652,Pinguicula vulgaris,ForestWetPoor
7515653,Pinguicula vulgaris,ForestWetPoor
7515654,Pinguicula vulgaris,ForestWetPoor
7515655,Pinguicula vulgaris,ForestWetPoor
7515656,Pinguicula vulgaris,ForestWetPoor
7515657,Pinguicula vulgaris,ForestWetPoor
7515658,Pinguicula vulgaris,ForestWetPoor
7515659,Pinguicula vulgaris,ForestWetPoor
7515660,Pinguicula vulgaris,ForestWetPoor
7518328,Pinguicula vulgaris,ForestWetPoor
7518329,Pinguicula vulgaris,ForestWetPoor
7518330,Pinguicula vulgaris,ForestWetPoor
7518331,Pinguicula vulgaris,ForestWetPoor
7518332,Pinguicula vulgaris,ForestWetPoor
7518333,Pinguicula vulgaris,ForestWetPoor
7518334,Pinguicula vulgaris,ForestWetPoor
7518335,Pinguicula vulgaris,ForestWetPoor
7518336,Pinguicula vulgaris,ForestWetPoor
7518337,Pinguicula vulgaris,ForestWetPoor
7518338,Pinguicula vulgaris,ForestWetPoor
7518339,Pinguicula vulgaris,ForestWetPoor
7518340,Pinguicula vulgaris,ForestWetPoor
7518341,Pinguicula vulgaris,ForestWetPoor
7518342,Pinguicula vulgaris,ForestWetPoor
7518343,Pinguicula vulgaris,ForestWetPoor
7518344,Pinguicula vulgaris,ForestWetPoor
7518345,Pinguicula vulgaris,ForestWetPoor
7518346,Pinguicula vulgaris,ForestWetPoor
7518347,Pinguicula vulgaris,ForestWetPoor
7518348,Pinguicula vulgaris,ForestWetPoor
7518349,Pinguicula vulgaris,ForestWetPoor
7518350,Pinguicula vulgaris,ForestWetPoor
7518351,Pinguicula vulgaris,ForestWetPoor
7518352,Pinguicula vulgaris,ForestWetPoor
7518353,Pinguicula vulgaris,ForestWetPoor
7518354,Pinguicula vulgaris,ForestWetPoor
7518355,Pinguicula vulgaris,ForestWetPoor
7518356,Pinguicula vulgaris,ForestWetPoor
7518357,Pinguicula vulgaris,ForestWetPoor
7518358,Pinguicula vulgaris,ForestWetPoor
7518359,Pinguicula vulgaris,ForestWetPoor
7518360,Pinguicula vulgaris,ForestWetPoor
7521030,Pinguicula vulgaris,ForestWetPoor
7521031,Pinguicula vulgaris,ForestWetPoor
7521032,Pinguicula vulgaris,ForestWetPoor
7521033,Pinguicula vulgaris,ForestWetPoor
7521034,Pinguicula vulgaris,ForestWetPoor
7521035,Pinguicula vulgaris,ForestWetPoor
7521036,Pinguicula vulgaris,ForestWetPoor
7521037,Pinguicula vulgaris,ForestWetPoor
7521038,Pinguicula vulgaris,ForestWetPoor
7521039,Pinguicula vulgaris,ForestWetPoor
7521040,Pinguicula vulgaris,ForestWetPoor
7521041,Pinguicula vulgaris,ForestWetPoor
7521042,Pinguicula vulgaris,ForestWetPoor
7521043,Pinguicula vulgaris,ForestWetPoor
7521044,Pinguicula vulgaris,ForestWetPoor
7521045,Pinguicula vulgaris,ForestWetPoor
7521046,Pinguicula vulgaris,ForestWetPoor
7521047,Pinguicula vulgaris,ForestWetPoor
7521048,Pinguicula vulgaris,ForestWetPoor
7521049,Pinguicula vulgaris,ForestWetPoor
7521050,Pinguicula vulgaris,ForestWetPoor
7521051,Pinguicula vulgaris,ForestWetPoor
7521052,Pinguicula vulgaris,ForestWetPoor
7521053,Pinguicula vulgaris,ForestWetPoor
7521054,Pinguicula vulgaris,ForestWetPoor
7521055,Pinguicula vulgaris,ForestWetPoor
7521056,Pinguicula vulgaris,ForestWetPoor
7521057,Pinguicula vulgaris,ForestWetPoor
7521058,Pinguicula vulgaris,ForestWetPoor
7521059,Pinguicula vulgaris,ForestWetPoor
7521060,Pinguicula vulgaris,ForestWetPoor
7523733,Pinguicula vulgaris,ForestWetPoor
7523734,Pinguicula vulgaris,ForestWetPoor
7523735,Pinguicula vulgaris,ForestWetPoor
7523736,Pinguicula vulgaris,ForestWetPoor
7523737,Pinguicula vulgaris,ForestWetPoor
7523738,Pinguicula vulgaris,ForestWetPoor
7523739,Pinguicula vulgaris,ForestWetPoor
7523740,Pinguicula vulgaris,ForestWetPoor
7523741,Pinguicula vulgaris,ForestWetPoor
7523742,Pinguicula vulgaris,ForestWetPoor
7523743,Pinguicula vulgaris,ForestWetPoor
7523744,Pinguicula vulgaris,ForestWetPoor
7523745,Pinguicula vulgaris,ForestWetPoor
7523746,Pinguicula vulgaris,ForestWetPoor
7523747,Pinguicula vulgaris,ForestWetPoor
7523748,Pinguicula vulgaris,ForestWetPoor
7523749,Pinguicula vulgaris,ForestWetPoor
7523750,Pinguicula vulgaris,ForestWetPoor
7523751,Pinguicula vulgaris,ForestWetPoor
7523752,Pinguicula vulgaris,ForestWetPoor
7523753,Pinguicula vulgaris,ForestWetPoor
7523754,Pinguicula vulgaris,ForestWetPoor
7523755,Pinguicula vulgaris,ForestWetPoor
7523756,Pinguicula vulgaris,ForestWetPoor
7523757,Pinguicula vulgaris,ForestWetPoor
7523758,Pinguicula vulgaris,ForestWetPoor
7523759,Pinguicula vulgaris,ForestWetPoor
7523760,Pinguicula vulgaris,ForestWetPoor
7526435,Pinguicula vulgaris,ForestWetPoor
7526436,Pinguicula vulgaris,ForestWetPoor
7526437,Pinguicula vulgaris,ForestWetPoor
7526438,Pinguicula vulgaris,ForestWetPoor
7526439,Pinguicula vulgaris,ForestWetPoor
7526440,Pinguicula vulgaris,ForestWetPoor
7526441,Pinguicula vulgaris,ForestWetPoor
7526442,Pinguicula vulgaris,ForestWetPoor
7526443,Pinguicula vulgaris,ForestWetPoor
7526444,Pinguicula vulgaris,ForestWetPoor
7526445,Pinguicula vulgaris,ForestWetPoor
7526446,Pinguicula vulgaris,ForestWetPoor
7526447,Pinguicula vulgaris,ForestWetPoor
7526448,Pinguicula vulgaris,ForestWetPoor
7526449,Pinguicula vulgaris,ForestWetPoor
7526450,Pinguicula vulgaris,ForestWetPoor
7526451,Pinguicula vulgaris,ForestWetPoor
7526452,Pinguicula vulgaris,ForestWetPoor
7526453,Pinguicula vulgaris,ForestWetPoor
7526454,Pinguicula vulgaris,ForestWetPoor
7526455,Pinguicula vulgaris,ForestWetPoor
7526456,Pinguicula vulgaris,ForestWetPoor
7526457,Pinguicula vulgaris,ForestWetPoor
7526458,Pinguicula vulgaris,ForestWetPoor
7526459,Pinguicula vulgaris,ForestWetPoor
7526460,Pinguicula vulgaris,ForestWetPoor
7529139,Pinguicula vulgaris,ForestWetPoor
7529140,Pinguicula vulgaris,ForestWetPoor
7529141,Pinguicula vulgaris,ForestWetPoor
7529142,Pinguicula vulgaris,ForestWetPoor
7529143,Pinguicula vulgaris,ForestWetPoor
7529144,Pinguicula vulgaris,ForestWetPoor
7529145,Pinguicula vulgaris,ForestWetPoor
7529146,Pinguicula vulgaris,ForestWetPoor
7529147,Pinguicula vulgaris,ForestWetPoor
7529148,Pinguicula vulgaris,ForestWetPoor
7529149,Pinguicula vulgaris,ForestWetPoor
7529150,Pinguicula vulgaris,ForestWetPoor
7529151,Pinguicula vulgaris,ForestWetPoor
7529152,Pinguicula vulgaris,ForestWetPoor
7529153,Pinguicula vulgaris,ForestWetPoor
7529154,Pinguicula vulgaris,ForestWetPoor
7529155,Pinguicula vulgaris,ForestWetPoor
7529156,Pinguicula vulgaris,ForestWetPoor
7529157,Pinguicula vulgaris,ForestWetPoor
7529158,Pinguicula vulgaris,ForestWetPoor
7529159,Pinguicula vulgaris,ForestWetPoor
7529160,Pinguicula vulgaris,ForestWetPoor
7531843,Pinguicula vulgaris,ForestWetPoor
7531844,Pinguicula vulgaris,ForestWetPoor
7531845,Pinguicula vulgaris,ForestWetPoor
7531846,Pinguicula vulgaris,ForestWetPoor
7531847,Pinguicula vulgaris,ForestWetPoor
7531848,Pinguicula vulgaris,ForestWetPoor
7531849,Pinguicula vulgaris,ForestWetPoor
7531850,Pinguicula vulgaris,ForestWetPoor
7531851,Pinguicula vulgaris,ForestWetPoor
7531852,Pinguicula vulgaris,ForestWetPoor
7531853,Pinguicula vulgaris,ForestWetPoor
7531854,Pinguicula vulgaris,ForestWetPoor
7531855,Pinguicula vulgaris,ForestWetPoor
7531856,Pinguicula vulgaris,ForestWetPoor
7531857,Pinguicula vulgaris,ForestWetPoor
7531858,Pinguicula vulgaris,ForestWetPoor
7531859,Pinguicula vulgaris,ForestWetPoor
