cell,species,Landuse
7537222,Luzula campestris,ForestWetPoor
7537223,Luzula campestris,ForestWetPoor
7537224,Luzula campestris,ForestWetPoor
7537225,Luzula campestris,ForestWetPoor
7537226,Luzula campestris,ForestWetPoor
7537227,Luzula campestris,ForestWetPoor
7537228,Luzula campestris,ForestWetPoor
7537229,Luzula campestris,ForestWetPoor
7537230,Luzula campestris,ForestWetPoor
7537231,Luzula campestris,ForestWetPoor
7537232,Luzula campestris,ForestWetPoor
7537233,Luzula campestris,ForestWetPoor
7537234,Luzula campestris,ForestWetPoor
7537235,Luzula campestris,ForestWetPoor
7537236,Luzula campestris,ForestWetPoor
7537237,Luzula campestris,ForestWetPoor
7537238,Luzula campestris,ForestWetPoor
7537239,Luzula campestris,ForestWetPoor
7537240,Luzula campestris,ForestWetPoor
7537241,Luzula campestris,ForestWetPoor
7537242,Luzula campestris,ForestWetPoor
7537243,Luzula campestris,ForestWetPoor
7537244,Luzula campestris,ForestWetPoor
7537245,Luzula campestris,ForestWetPoor
7537246,Luzula campestris,ForestWetPoor
7537247,Luzula campestris,ForestWetPoor
7537248,Luzula campestris,ForestWetPoor
7537249,Luzula campestris,ForestWetPoor
7537250,Luzula campestris,ForestWetPoor
7537251,Luzula campestris,ForestWetPoor
7537252,Luzula campestris,ForestWetPoor
7537253,Luzula campestris,ForestWetPoor
7537254,Luzula campestris,ForestWetPoor
7537255,Luzula campestris,ForestWetPoor
7537256,Luzula campestris,ForestWetPoor
7537257,Luzula campestris,ForestWetPoor
7537258,Luzula campestris,ForestWetPoor
7537259,Luzula campestris,ForestWetPoor
7537260,Luzula campestris,ForestWetPoor
7539906,Luzula campestris,ForestWetPoor
7539907,Luzula campestris,ForestWetPoor
7539908,Luzula campestris,ForestWetPoor
7539909,Luzula campestris,ForestWetPoor
7539910,Luzula campestris,ForestWetPoor
7539911,Luzula campestris,ForestWetPoor
7539912,Luzula campestris,ForestWetPoor
7539913,Luzula campestris,ForestWetPoor
7539914,Luzula campestris,ForestWetPoor
7539915,Luzula campestris,ForestWetPoor
7539916,Luzula campestris,ForestWetPoor
7539917,Luzula campestris,ForestWetPoor
7539918,Luzula campestris,ForestWetPoor
7539919,Luzula campestris,ForestWetPoor
7539920,Luzula campestris,ForestWetPoor
7539921,Luzula campestris,ForestWetPoor
7539922,Luzula campestris,ForestWetPoor
7539923,Luzula campestris,ForestWetPoor
7539924,Luzula campestris,ForestWetPoor
7539925,Luzula campestris,ForestWetPoor
7539926,Luzula campestris,ForestWetPoor
7539927,Luzula campestris,ForestWetPoor
7539928,Luzula campestris,ForestWetPoor
7539929,Luzula campestris,ForestWetPoor
7539930,Luzula campestris,ForestWetPoor
7539931,Luzula campestris,ForestWetPoor
7539932,Luzula campestris,ForestWetPoor
7539933,Luzula campestris,ForestWetPoor
7539934,Luzula campestris,ForestWetPoor
7539935,Luzula campestris,ForestWetPoor
7539936,Luzula campestris,ForestWetPoor
7539937,Luzula campestris,ForestWetPoor
7539938,Luzula campestris,ForestWetPoor
7539939,Luzula campestris,ForestWetPoor
7539940,Luzula campestris,ForestWetPoor
7539941,Luzula campestris,ForestWetPoor
7539942,Luzula campestris,ForestWetPoor
7539943,Luzula campestris,ForestWetPoor
7539944,Luzula campestris,ForestWetPoor
7539945,Luzula campestris,ForestWetPoor
7539946,Luzula campestris,ForestWetPoor
7539947,Luzula campestris,ForestWetPoor
7539948,Luzula campestris,ForestWetPoor
7539949,Luzula campestris,ForestWetPoor
7539950,Luzula campestris,ForestWetPoor
7539951,Luzula campestris,ForestWetPoor
7539952,Luzula campestris,ForestWetPoor
7539953,Luzula campestris,ForestWetPoor
7539954,Luzula campestris,ForestWetPoor
7539955,Luzula campestris,ForestWetPoor
7539956,Luzula campestris,ForestWetPoor
7539957,Luzula campestris,ForestWetPoor
7539958,Luzula campestris,ForestWetPoor
7539959,Luzula campestris,ForestWetPoor
7539960,Luzula campestris,ForestWetPoor
7542606,Luzula campestris,ForestWetPoor
7542607,Luzula campestris,ForestWetPoor
7542608,Luzula campestris,ForestWetPoor
7542609,Luzula campestris,ForestWetPoor
7542610,Luzula campestris,ForestWetPoor
7542611,Luzula campestris,ForestWetPoor
7542612,Luzula campestris,ForestWetPoor
7542613,Luzula campestris,ForestWetPoor
7542614,Luzula campestris,ForestWetPoor
7542615,Luzula campestris,ForestWetPoor
7542616,Luzula campestris,ForestWetPoor
7542617,Luzula campestris,ForestWetPoor
7542618,Luzula campestris,ForestWetPoor
7542619,Luzula campestris,ForestWetPoor
7542620,Luzula campestris,ForestWetPoor
7542621,Luzula campestris,ForestWetPoor
7542622,Luzula campestris,ForestWetPoor
7542623,Luzula campestris,ForestWetPoor
7542624,Luzula campestris,ForestWetPoor
7542625,Luzula campestris,ForestWetPoor
7542626,Luzula campestris,ForestWetPoor
7542627,Luzula campestris,ForestWetPoor
7542628,Luzula campestris,ForestWetPoor
7542629,Luzula campestris,ForestWetPoor
7542630,Luzula campestris,ForestWetPoor
7542631,Luzula campestris,ForestWetPoor
7542632,Luzula campestris,ForestWetPoor
7542633,Luzula campestris,ForestWetPoor
7542634,Luzula campestris,ForestWetPoor
7542635,Luzula campestris,ForestWetPoor
7542636,Luzula campestris,ForestWetPoor
7542637,Luzula campestris,ForestWetPoor
7542638,Luzula campestris,ForestWetPoor
7542639,Luzula campestris,ForestWetPoor
7542640,Luzula campestris,ForestWetPoor
7542641,Luzula campestris,ForestWetPoor
7542642,Luzula campestris,ForestWetPoor
7542643,Luzula campestris,ForestWetPoor
7542644,Luzula campestris,ForestWetPoor
7542645,Luzula campestris,ForestWetPoor
7542646,Luzula campestris,ForestWetPoor
7542647,Luzula campestris,ForestWetPoor
7542648,Luzula campestris,ForestWetPoor
7542649,Luzula campestris,ForestWetPoor
7542650,Luzula campestris,ForestWetPoor
7542651,Luzula campestris,ForestWetPoor
7542652,Luzula campestris,ForestWetPoor
7542653,Luzula campestris,ForestWetPoor
7542654,Luzula campestris,ForestWetPoor
7542655,Luzula campestris,ForestWetPoor
7542656,Luzula campestris,ForestWetPoor
7542657,Luzula campestris,ForestWetPoor
7542658,Luzula campestris,ForestWetPoor
7542659,Luzula campestris,ForestWetPoor
7542660,Luzula campestris,ForestWetPoor
7545306,Luzula campestris,ForestWetPoor
7545307,Luzula campestris,ForestWetPoor
7545308,Luzula campestris,ForestWetPoor
7545309,Luzula campestris,ForestWetPoor
7545310,Luzula campestris,ForestWetPoor
7545311,Luzula campestris,ForestWetPoor
7545312,Luzula campestris,ForestWetPoor
7545313,Luzula campestris,ForestWetPoor
7545314,Luzula campestris,ForestWetPoor
7545315,Luzula campestris,ForestWetPoor
7545316,Luzula campestris,ForestWetPoor
7545317,Luzula campestris,ForestWetPoor
7545318,Luzula campestris,ForestWetPoor
7545319,Luzula campestris,ForestWetPoor
7545320,Luzula campestris,ForestWetPoor
7545321,Luzula campestris,ForestWetPoor
7545322,Luzula campestris,ForestWetPoor
7545323,Luzula campestris,ForestWetPoor
7545324,Luzula campestris,ForestWetPoor
7545325,Luzula campestris,ForestWetPoor
7545326,Luzula campestris,ForestWetPoor
7545327,Luzula campestris,ForestWetPoor
7545328,Luzula campestris,ForestWetPoor
7545329,Luzula campestris,ForestWetPoor
7545330,Luzula campestris,ForestWetPoor
7545331,Luzula campestris,ForestWetPoor
7545332,Luzula campestris,ForestWetPoor
7545333,Luzula campestris,ForestWetPoor
7545334,Luzula campestris,ForestWetPoor
7545335,Luzula campestris,ForestWetPoor
7545336,Luzula campestris,ForestWetPoor
7545337,Luzula campestris,ForestWetPoor
7545338,Luzula campestris,ForestWetPoor
7545339,Luzula campestris,ForestWetPoor
7545340,Luzula campestris,ForestWetPoor
7545341,Luzula campestris,ForestWetPoor
7545342,Luzula campestris,ForestWetPoor
7545343,Luzula campestris,ForestWetPoor
7545344,Luzula campestris,ForestWetPoor
7545345,Luzula campestris,ForestWetPoor
7545346,Luzula campestris,ForestWetPoor
7545347,Luzula campestris,ForestWetPoor
7545348,Luzula campestris,ForestWetPoor
7545349,Luzula campestris,ForestWetPoor
7545350,Luzula campestris,ForestWetPoor
7545351,Luzula campestris,ForestWetPoor
7545352,Luzula campestris,ForestWetPoor
7545353,Luzula campestris,ForestWetPoor
7545354,Luzula campestris,ForestWetPoor
7545355,Luzula campestris,ForestWetPoor
7545356,Luzula campestris,ForestWetPoor
7545357,Luzula campestris,ForestWetPoor
7545358,Luzula campestris,ForestWetPoor
7545359,Luzula campestris,ForestWetPoor
7545360,Luzula campestris,ForestWetPoor
7548005,Luzula campestris,ForestWetPoor
7548006,Luzula campestris,ForestWetPoor
7548007,Luzula campestris,ForestWetPoor
7548008,Luzula campestris,ForestWetPoor
7548009,Luzula campestris,ForestWetPoor
7548010,Luzula campestris,ForestWetPoor
7548011,Luzula campestris,ForestWetPoor
7548012,Luzula campestris,ForestWetPoor
7548013,Luzula campestris,ForestWetPoor
7548014,Luzula campestris,ForestWetPoor
7548015,Luzula campestris,ForestWetPoor
7548016,Luzula campestris,ForestWetPoor
7548017,Luzula campestris,ForestWetPoor
7548018,Luzula campestris,ForestWetPoor
7548019,Luzula campestris,ForestWetPoor
7548020,Luzula campestris,ForestWetPoor
7548021,Luzula campestris,ForestWetPoor
7548022,Luzula campestris,ForestWetPoor
7548023,Luzula campestris,ForestWetPoor
7548024,Luzula campestris,ForestWetPoor
7548025,Luzula campestris,ForestWetPoor
7548026,Luzula campestris,ForestWetPoor
7548027,Luzula campestris,ForestWetPoor
7548028,Luzula campestris,ForestWetPoor
7548029,Luzula campestris,ForestWetPoor
7548030,Luzula campestris,ForestWetPoor
7548031,Luzula campestris,ForestWetPoor
7548032,Luzula campestris,ForestWetPoor
7548033,Luzula campestris,ForestWetPoor
7548034,Luzula campestris,ForestWetPoor
7548035,Luzula campestris,ForestWetPoor
7548036,Luzula campestris,ForestWetPoor
7548037,Luzula campestris,ForestWetPoor
7548038,Luzula campestris,ForestWetPoor
7548039,Luzula campestris,ForestWetPoor
7548040,Luzula campestris,ForestWetPoor
7548041,Luzula campestris,ForestWetPoor
7548042,Luzula campestris,ForestWetPoor
7548043,Luzula campestris,ForestWetPoor
7548044,Luzula campestris,ForestWetPoor
7548045,Luzula campestris,ForestWetPoor
7548046,Luzula campestris,ForestWetPoor
7548047,Luzula campestris,ForestWetPoor
7548048,Luzula campestris,ForestWetPoor
7548049,Luzula campestris,ForestWetPoor
7548050,Luzula campestris,ForestWetPoor
7548051,Luzula campestris,ForestWetPoor
7548052,Luzula campestris,ForestWetPoor
7548053,Luzula campestris,ForestWetPoor
7548054,Luzula campestris,ForestWetPoor
7548055,Luzula campestris,ForestWetPoor
7548056,Luzula campestris,ForestWetPoor
7548057,Luzula campestris,ForestWetPoor
7548058,Luzula campestris,ForestWetPoor
7548059,Luzula campestris,ForestWetPoor
7548060,Luzula campestris,ForestWetPoor
7550705,Luzula campestris,ForestWetPoor
7550706,Luzula campestris,ForestWetPoor
7550707,Luzula campestris,ForestWetPoor
7550708,Luzula campestris,ForestWetPoor
7550709,Luzula campestris,ForestWetPoor
7550710,Luzula campestris,ForestWetPoor
7550711,Luzula campestris,ForestWetPoor
7550712,Luzula campestris,ForestWetPoor
7550713,Luzula campestris,ForestWetPoor
7550714,Luzula campestris,ForestWetPoor
7550715,Luzula campestris,ForestWetPoor
7550716,Luzula campestris,ForestWetPoor
7550717,Luzula campestris,ForestWetPoor
7550718,Luzula campestris,ForestWetPoor
7550719,Luzula campestris,ForestWetPoor
7550720,Luzula campestris,ForestWetPoor
7550721,Luzula campestris,ForestWetPoor
7550722,Luzula campestris,ForestWetPoor
7550723,Luzula campestris,ForestWetPoor
7550724,Luzula campestris,ForestWetPoor
7550725,Luzula campestris,ForestWetPoor
7550726,Luzula campestris,ForestWetPoor
7550727,Luzula campestris,ForestWetPoor
7550728,Luzula campestris,ForestWetPoor
7550729,Luzula campestris,ForestWetPoor
7550730,Luzula campestris,ForestWetPoor
7550731,Luzula campestris,ForestWetPoor
7550732,Luzula campestris,ForestWetPoor
7550733,Luzula campestris,ForestWetPoor
7550734,Luzula campestris,ForestWetPoor
7550735,Luzula campestris,ForestWetPoor
7550736,Luzula campestris,ForestWetPoor
7550737,Luzula campestris,ForestWetPoor
7550738,Luzula campestris,ForestWetPoor
7550739,Luzula campestris,ForestWetPoor
7550740,Luzula campestris,ForestWetPoor
7550741,Luzula campestris,ForestWetPoor
7550742,Luzula campestris,ForestWetPoor
7550743,Luzula campestris,ForestWetPoor
7550744,Luzula campestris,ForestWetPoor
7550745,Luzula campestris,ForestWetPoor
7550746,Luzula campestris,ForestWetPoor
7550747,Luzula campestris,ForestWetPoor
7550748,Luzula campestris,ForestWetPoor
7550749,Luzula campestris,ForestWetPoor
7550750,Luzula campestris,ForestWetPoor
7550751,Luzula campestris,ForestWetPoor
7550752,Luzula campestris,ForestWetPoor
7550753,Luzula campestris,ForestWetPoor
7550754,Luzula campestris,ForestWetPoor
7550755,Luzula campestris,ForestWetPoor
7550756,Luzula campestris,ForestWetPoor
7550757,Luzula campestris,ForestWetPoor
7550758,Luzula campestris,ForestWetPoor
7550759,Luzula campestris,ForestWetPoor
7550760,Luzula campestris,ForestWetPoor
7553405,Luzula campestris,ForestWetPoor
7553406,Luzula campestris,ForestWetPoor
7553407,Luzula campestris,ForestWetPoor
7553408,Luzula campestris,ForestWetPoor
7553409,Luzula campestris,ForestWetPoor
7553410,Luzula campestris,ForestWetPoor
7553411,Luzula campestris,ForestWetPoor
7553412,Luzula campestris,ForestWetPoor
7553413,Luzula campestris,ForestWetPoor
7553414,Luzula campestris,ForestWetPoor
7553415,Luzula campestris,ForestWetPoor
7553416,Luzula campestris,ForestWetPoor
7553417,Luzula campestris,ForestWetPoor
7553418,Luzula campestris,ForestWetPoor
7553419,Luzula campestris,ForestWetPoor
7553420,Luzula campestris,ForestWetPoor
7553421,Luzula campestris,ForestWetPoor
7553422,Luzula campestris,ForestWetPoor
7553423,Luzula campestris,ForestWetPoor
7553424,Luzula campestris,ForestWetPoor
7553425,Luzula campestris,ForestWetPoor
7553426,Luzula campestris,ForestWetPoor
7553427,Luzula campestris,ForestWetPoor
7553428,Luzula campestris,ForestWetPoor
7553429,Luzula campestris,ForestWetPoor
7553430,Luzula campestris,ForestWetPoor
7553431,Luzula campestris,ForestWetPoor
7553432,Luzula campestris,ForestWetPoor
7553433,Luzula campestris,ForestWetPoor
7553434,Luzula campestris,ForestWetPoor
7553435,Luzula campestris,ForestWetPoor
7553436,Luzula campestris,ForestWetPoor
7553437,Luzula campestris,ForestWetPoor
7553438,Luzula campestris,ForestWetPoor
7553439,Luzula campestris,ForestWetPoor
7553440,Luzula campestris,ForestWetPoor
7553441,Luzula campestris,ForestWetPoor
7553442,Luzula campestris,ForestWetPoor
7553443,Luzula campestris,ForestWetPoor
7553444,Luzula campestris,ForestWetPoor
7553445,Luzula campestris,ForestWetPoor
7553446,Luzula campestris,ForestWetPoor
7553447,Luzula campestris,ForestWetPoor
7553448,Luzula campestris,ForestWetPoor
7553449,Luzula campestris,ForestWetPoor
7553450,Luzula campestris,ForestWetPoor
7553451,Luzula campestris,ForestWetPoor
7553452,Luzula campestris,ForestWetPoor
7553453,Luzula campestris,ForestWetPoor
7553454,Luzula campestris,ForestWetPoor
7553455,Luzula campestris,ForestWetPoor
7553456,Luzula campestris,ForestWetPoor
7553457,Luzula campestris,ForestWetPoor
7553458,Luzula campestris,ForestWetPoor
7553459,Luzula campestris,ForestWetPoor
7553460,Luzula campestris,ForestWetPoor
7556105,Luzula campestris,ForestWetPoor
7556106,Luzula campestris,ForestWetPoor
7556107,Luzula campestris,ForestWetPoor
7556108,Luzula campestris,ForestWetPoor
7556109,Luzula campestris,ForestWetPoor
7556110,Luzula campestris,ForestWetPoor
7556111,Luzula campestris,ForestWetPoor
7556112,Luzula campestris,ForestWetPoor
7556113,Luzula campestris,ForestWetPoor
7556114,Luzula campestris,ForestWetPoor
7556115,Luzula campestris,ForestWetPoor
7556116,Luzula campestris,ForestWetPoor
7556117,Luzula campestris,ForestWetPoor
7556118,Luzula campestris,ForestWetPoor
7556119,Luzula campestris,ForestWetPoor
7556120,Luzula campestris,ForestWetPoor
7556121,Luzula campestris,ForestWetPoor
7556122,Luzula campestris,ForestWetPoor
7556123,Luzula campestris,ForestWetPoor
7556124,Luzula campestris,ForestWetPoor
7556125,Luzula campestris,ForestWetPoor
7556126,Luzula campestris,ForestWetPoor
7556127,Luzula campestris,ForestWetPoor
7556128,Luzula campestris,ForestWetPoor
7556129,Luzula campestris,ForestWetPoor
7556130,Luzula campestris,ForestWetPoor
7556131,Luzula campestris,ForestWetPoor
7556132,Luzula campestris,ForestWetPoor
7556133,Luzula campestris,ForestWetPoor
7556134,Luzula campestris,ForestWetPoor
7556135,Luzula campestris,ForestWetPoor
7556136,Luzula campestris,ForestWetPoor
7556137,Luzula campestris,ForestWetPoor
7556138,Luzula campestris,ForestWetPoor
7556139,Luzula campestris,ForestWetPoor
7556140,Luzula campestris,ForestWetPoor
7556141,Luzula campestris,ForestWetPoor
7556142,Luzula campestris,ForestWetPoor
7556143,Luzula campestris,ForestWetPoor
7556144,Luzula campestris,ForestWetPoor
7556145,Luzula campestris,ForestWetPoor
7556146,Luzula campestris,ForestWetPoor
7556147,Luzula campestris,ForestWetPoor
7556148,Luzula campestris,ForestWetPoor
7556149,Luzula campestris,ForestWetPoor
7556150,Luzula campestris,ForestWetPoor
7556151,Luzula campestris,ForestWetPoor
7556152,Luzula campestris,ForestWetPoor
7556153,Luzula campestris,ForestWetPoor
7556154,Luzula campestris,ForestWetPoor
7556155,Luzula campestris,ForestWetPoor
7556156,Luzula campestris,ForestWetPoor
7556157,Luzula campestris,ForestWetPoor
7556158,Luzula campestris,ForestWetPoor
7556159,Luzula campestris,ForestWetPoor
7556160,Luzula campestris,ForestWetPoor
7558805,Luzula campestris,ForestWetPoor
7558806,Luzula campestris,ForestWetPoor
7558807,Luzula campestris,ForestWetPoor
7558808,Luzula campestris,ForestWetPoor
7558809,Luzula campestris,ForestWetPoor
7558810,Luzula campestris,ForestWetPoor
7558811,Luzula campestris,ForestWetPoor
7558812,Luzula campestris,ForestWetPoor
7558813,Luzula campestris,ForestWetPoor
7558814,Luzula campestris,ForestWetPoor
7558815,Luzula campestris,ForestWetPoor
7558816,Luzula campestris,ForestWetPoor
7558817,Luzula campestris,ForestWetPoor
7558818,Luzula campestris,ForestWetPoor
7558819,Luzula campestris,ForestWetPoor
7558820,Luzula campestris,ForestWetPoor
7558821,Luzula campestris,ForestWetPoor
7558822,Luzula campestris,ForestWetPoor
7558823,Luzula campestris,ForestWetPoor
7558824,Luzula campestris,ForestWetPoor
7558825,Luzula campestris,ForestWetPoor
7558826,Luzula campestris,ForestWetPoor
7558827,Luzula campestris,ForestWetPoor
7558828,Luzula campestris,ForestWetPoor
7558829,Luzula campestris,ForestWetPoor
7558830,Luzula campestris,ForestWetPoor
7558831,Luzula campestris,ForestWetPoor
7558832,Luzula campestris,ForestWetPoor
7558833,Luzula campestris,ForestWetPoor
7558834,Luzula campestris,ForestWetPoor
7558835,Luzula campestris,ForestWetPoor
7558836,Luzula campestris,ForestWetPoor
7558837,Luzula campestris,ForestWetPoor
7558838,Luzula campestris,ForestWetPoor
7558839,Luzula campestris,ForestWetPoor
7558840,Luzula campestris,ForestWetPoor
7558841,Luzula campestris,ForestWetPoor
7558842,Luzula campestris,ForestWetPoor
7558843,Luzula campestris,ForestWetPoor
7558844,Luzula campestris,ForestWetPoor
7558845,Luzula campestris,ForestWetPoor
7558846,Luzula campestris,ForestWetPoor
7558847,Luzula campestris,ForestWetPoor
7558848,Luzula campestris,ForestWetPoor
7558849,Luzula campestris,ForestWetPoor
7558850,Luzula campestris,ForestWetPoor
7558851,Luzula campestris,ForestWetPoor
7558852,Luzula campestris,ForestWetPoor
7558853,Luzula campestris,ForestWetPoor
7558854,Luzula campestris,ForestWetPoor
7558855,Luzula campestris,ForestWetPoor
7558856,Luzula campestris,ForestWetPoor
7558857,Luzula campestris,ForestWetPoor
7558858,Luzula campestris,ForestWetPoor
7558859,Luzula campestris,ForestWetPoor
7558860,Luzula campestris,ForestWetPoor
