cell,species,Landuse
7534552,Galium mollugo,ForestWetPoor
7534553,Galium mollugo,ForestWetPoor
7534554,Galium mollugo,ForestWetPoor
7534555,Galium mollugo,ForestWetPoor
7534556,Galium mollugo,ForestWetPoor
7534557,Galium mollugo,ForestWetPoor
7534558,Galium mollugo,ForestWetPoor
7534559,Galium mollugo,ForestWetPoor
7534560,Galium mollugo,ForestWetPoor
7537206,Galium mollugo,ForestWetPoor
7537207,Galium mollugo,ForestWetPoor
7537208,Galium mollugo,ForestWetPoor
7537209,Galium mollugo,ForestWetPoor
7537210,Galium mollugo,ForestWetPoor
7537211,Galium mollugo,ForestWetPoor
7537212,Galium mollugo,ForestWetPoor
7537213,Galium mollugo,ForestWetPoor
7537214,Galium mollugo,ForestWetPoor
7537215,Galium mollugo,ForestWetPoor
7537216,Galium mollugo,ForestWetPoor
7537217,Galium mollugo,ForestWetPoor
7537218,Galium mollugo,ForestWetPoor
7537219,Galium mollugo,ForestWetPoor
7537220,Galium mollugo,ForestWetPoor
7537221,Galium mollugo,ForestWetPoor
7537222,Galium mollugo,ForestWetPoor
7537223,Galium mollugo,ForestWetPoor
7537224,Galium mollugo,ForestWetPoor
7537225,Galium mollugo,ForestWetPoor
7537226,Galium mollugo,ForestWetPoor
7537227,Galium mollugo,ForestWetPoor
7537228,Galium mollugo,ForestWetPoor
7537229,Galium mollugo,ForestWetPoor
7537230,Galium mollugo,ForestWetPoor
7537231,Galium mollugo,ForestWetPoor
7537232,Galium mollugo,ForestWetPoor
7537233,Galium mollugo,ForestWetPoor
7537234,Galium mollugo,ForestWetPoor
7537235,Galium mollugo,ForestWetPoor
7537236,Galium mollugo,ForestWetPoor
7537237,Galium mollugo,ForestWetPoor
7537238,Galium mollugo,ForestWetPoor
7537239,Galium mollugo,ForestWetPoor
7537240,Galium mollugo,ForestWetPoor
7537241,Galium mollugo,ForestWetPoor
7537242,Galium mollugo,ForestWetPoor
7537243,Galium mollugo,ForestWetPoor
7537244,Galium mollugo,ForestWetPoor
7537245,Galium mollugo,ForestWetPoor
7537246,Galium mollugo,ForestWetPoor
7537247,Galium mollugo,ForestWetPoor
7537248,Galium mollugo,ForestWetPoor
7537249,Galium mollugo,ForestWetPoor
7537250,Galium mollugo,ForestWetPoor
7537251,Galium mollugo,ForestWetPoor
7537252,Galium mollugo,ForestWetPoor
7537253,Galium mollugo,ForestWetPoor
7537254,Galium mollugo,ForestWetPoor
7537255,Galium mollugo,ForestWetPoor
7537256,Galium mollugo,ForestWetPoor
7537257,Galium mollugo,ForestWetPoor
7537258,Galium mollugo,ForestWetPoor
7537259,Galium mollugo,ForestWetPoor
7537260,Galium mollugo,ForestWetPoor
7539906,Galium mollugo,ForestWetPoor
7539907,Galium mollugo,ForestWetPoor
7539908,Galium mollugo,ForestWetPoor
7539909,Galium mollugo,ForestWetPoor
7539910,Galium mollugo,ForestWetPoor
7539911,Galium mollugo,ForestWetPoor
7539912,Galium mollugo,ForestWetPoor
7539913,Galium mollugo,ForestWetPoor
7539914,Galium mollugo,ForestWetPoor
7539915,Galium mollugo,ForestWetPoor
7539916,Galium mollugo,ForestWetPoor
7539917,Galium mollugo,ForestWetPoor
7539918,Galium mollugo,ForestWetPoor
7539919,Galium mollugo,ForestWetPoor
7539920,Galium mollugo,ForestWetPoor
7539921,Galium mollugo,ForestWetPoor
7539922,Galium mollugo,ForestWetPoor
7539923,Galium mollugo,ForestWetPoor
7539924,Galium mollugo,ForestWetPoor
7539925,Galium mollugo,ForestWetPoor
7539926,Galium mollugo,ForestWetPoor
7539927,Galium mollugo,ForestWetPoor
7539928,Galium mollugo,ForestWetPoor
7539929,Galium mollugo,ForestWetPoor
7539930,Galium mollugo,ForestWetPoor
7539931,Galium mollugo,ForestWetPoor
7539932,Galium mollugo,ForestWetPoor
7539933,Galium mollugo,ForestWetPoor
7539934,Galium mollugo,ForestWetPoor
7539935,Galium mollugo,ForestWetPoor
7539936,Galium mollugo,ForestWetPoor
7539937,Galium mollugo,ForestWetPoor
7539938,Galium mollugo,ForestWetPoor
7539939,Galium mollugo,ForestWetPoor
7539940,Galium mollugo,ForestWetPoor
7539941,Galium mollugo,ForestWetPoor
7539942,Galium mollugo,ForestWetPoor
7539943,Galium mollugo,ForestWetPoor
7539944,Galium mollugo,ForestWetPoor
7539945,Galium mollugo,ForestWetPoor
7539946,Galium mollugo,ForestWetPoor
7539947,Galium mollugo,ForestWetPoor
7539948,Galium mollugo,ForestWetPoor
7539949,Galium mollugo,ForestWetPoor
7539950,Galium mollugo,ForestWetPoor
7539951,Galium mollugo,ForestWetPoor
7539952,Galium mollugo,ForestWetPoor
7539953,Galium mollugo,ForestWetPoor
7539954,Galium mollugo,ForestWetPoor
7539955,Galium mollugo,ForestWetPoor
7539956,Galium mollugo,ForestWetPoor
7539957,Galium mollugo,ForestWetPoor
7539958,Galium mollugo,ForestWetPoor
7539959,Galium mollugo,ForestWetPoor
7539960,Galium mollugo,ForestWetPoor
7542606,Galium mollugo,ForestWetPoor
7542607,Galium mollugo,ForestWetPoor
7542608,Galium mollugo,ForestWetPoor
7542609,Galium mollugo,ForestWetPoor
7542610,Galium mollugo,ForestWetPoor
7542611,Galium mollugo,ForestWetPoor
7542612,Galium mollugo,ForestWetPoor
7542613,Galium mollugo,ForestWetPoor
7542614,Galium mollugo,ForestWetPoor
7542615,Galium mollugo,ForestWetPoor
7542616,Galium mollugo,ForestWetPoor
7542617,Galium mollugo,ForestWetPoor
7542618,Galium mollugo,ForestWetPoor
7542619,Galium mollugo,ForestWetPoor
7542620,Galium mollugo,ForestWetPoor
7542621,Galium mollugo,ForestWetPoor
7542622,Galium mollugo,ForestWetPoor
7542623,Galium mollugo,ForestWetPoor
7542624,Galium mollugo,ForestWetPoor
7542625,Galium mollugo,ForestWetPoor
7542626,Galium mollugo,ForestWetPoor
7542627,Galium mollugo,ForestWetPoor
7542628,Galium mollugo,ForestWetPoor
7542629,Galium mollugo,ForestWetPoor
7542630,Galium mollugo,ForestWetPoor
7542631,Galium mollugo,ForestWetPoor
7542632,Galium mollugo,ForestWetPoor
7542633,Galium mollugo,ForestWetPoor
7542634,Galium mollugo,ForestWetPoor
7542635,Galium mollugo,ForestWetPoor
7542636,Galium mollugo,ForestWetPoor
7542637,Galium mollugo,ForestWetPoor
7542638,Galium mollugo,ForestWetPoor
7542639,Galium mollugo,ForestWetPoor
7542640,Galium mollugo,ForestWetPoor
7542641,Galium mollugo,ForestWetPoor
7542642,Galium mollugo,ForestWetPoor
7542643,Galium mollugo,ForestWetPoor
7542644,Galium mollugo,ForestWetPoor
7542645,Galium mollugo,ForestWetPoor
7542646,Galium mollugo,ForestWetPoor
7542647,Galium mollugo,ForestWetPoor
7542648,Galium mollugo,ForestWetPoor
7542649,Galium mollugo,ForestWetPoor
7542650,Galium mollugo,ForestWetPoor
7542651,Galium mollugo,ForestWetPoor
7542652,Galium mollugo,ForestWetPoor
7542653,Galium mollugo,ForestWetPoor
7542654,Galium mollugo,ForestWetPoor
7542655,Galium mollugo,ForestWetPoor
7542656,Galium mollugo,ForestWetPoor
7542657,Galium mollugo,ForestWetPoor
7542658,Galium mollugo,ForestWetPoor
7542659,Galium mollugo,ForestWetPoor
7542660,Galium mollugo,ForestWetPoor
7545306,Galium mollugo,ForestWetPoor
7545307,Galium mollugo,ForestWetPoor
7545308,Galium mollugo,ForestWetPoor
7545309,Galium mollugo,ForestWetPoor
7545310,Galium mollugo,ForestWetPoor
7545311,Galium mollugo,ForestWetPoor
7545312,Galium mollugo,ForestWetPoor
7545313,Galium mollugo,ForestWetPoor
7545314,Galium mollugo,ForestWetPoor
7545315,Galium mollugo,ForestWetPoor
7545316,Galium mollugo,ForestWetPoor
7545317,Galium mollugo,ForestWetPoor
7545318,Galium mollugo,ForestWetPoor
7545319,Galium mollugo,ForestWetPoor
7545320,Galium mollugo,ForestWetPoor
7545321,Galium mollugo,ForestWetPoor
7545322,Galium mollugo,ForestWetPoor
7545323,Galium mollugo,ForestWetPoor
7545324,Galium mollugo,ForestWetPoor
7545325,Galium mollugo,ForestWetPoor
7545326,Galium mollugo,ForestWetPoor
7545327,Galium mollugo,ForestWetPoor
7545328,Galium mollugo,ForestWetPoor
7545329,Galium mollugo,ForestWetPoor
7545330,Galium mollugo,ForestWetPoor
7545331,Galium mollugo,ForestWetPoor
7545332,Galium mollugo,ForestWetPoor
7545333,Galium mollugo,ForestWetPoor
7545334,Galium mollugo,ForestWetPoor
7545335,Galium mollugo,ForestWetPoor
7545336,Galium mollugo,ForestWetPoor
7545337,Galium mollugo,ForestWetPoor
7545338,Galium mollugo,ForestWetPoor
7545339,Galium mollugo,ForestWetPoor
7545340,Galium mollugo,ForestWetPoor
7545341,Galium mollugo,ForestWetPoor
7545342,Galium mollugo,ForestWetPoor
7545343,Galium mollugo,ForestWetPoor
7545344,Galium mollugo,ForestWetPoor
7545345,Galium mollugo,ForestWetPoor
7545346,Galium mollugo,ForestWetPoor
7545347,Galium mollugo,ForestWetPoor
7545348,Galium mollugo,ForestWetPoor
7545349,Galium mollugo,ForestWetPoor
7545350,Galium mollugo,ForestWetPoor
7545351,Galium mollugo,ForestWetPoor
7545352,Galium mollugo,ForestWetPoor
7545353,Galium mollugo,ForestWetPoor
7545354,Galium mollugo,ForestWetPoor
7545355,Galium mollugo,ForestWetPoor
7545356,Galium mollugo,ForestWetPoor
7545357,Galium mollugo,ForestWetPoor
7545358,Galium mollugo,ForestWetPoor
7545359,Galium mollugo,ForestWetPoor
7545360,Galium mollugo,ForestWetPoor
7548006,Galium mollugo,ForestWetPoor
7548007,Galium mollugo,ForestWetPoor
7548008,Galium mollugo,ForestWetPoor
7548009,Galium mollugo,ForestWetPoor
7548010,Galium mollugo,ForestWetPoor
7548011,Galium mollugo,ForestWetPoor
7548012,Galium mollugo,ForestWetPoor
7548013,Galium mollugo,ForestWetPoor
7548014,Galium mollugo,ForestWetPoor
7548015,Galium mollugo,ForestWetPoor
7548016,Galium mollugo,ForestWetPoor
7548017,Galium mollugo,ForestWetPoor
7548018,Galium mollugo,ForestWetPoor
7548019,Galium mollugo,ForestWetPoor
7548020,Galium mollugo,ForestWetPoor
7548021,Galium mollugo,ForestWetPoor
7548022,Galium mollugo,ForestWetPoor
7548023,Galium mollugo,ForestWetPoor
7548024,Galium mollugo,ForestWetPoor
7548025,Galium mollugo,ForestWetPoor
7548026,Galium mollugo,ForestWetPoor
7548027,Galium mollugo,ForestWetPoor
7548028,Galium mollugo,ForestWetPoor
7548029,Galium mollugo,ForestWetPoor
7548030,Galium mollugo,ForestWetPoor
7548031,Galium mollugo,ForestWetPoor
7548032,Galium mollugo,ForestWetPoor
7548033,Galium mollugo,ForestWetPoor
7548034,Galium mollugo,ForestWetPoor
7548035,Galium mollugo,ForestWetPoor
7548036,Galium mollugo,ForestWetPoor
7548037,Galium mollugo,ForestWetPoor
7548038,Galium mollugo,ForestWetPoor
7548039,Galium mollugo,ForestWetPoor
7548040,Galium mollugo,ForestWetPoor
7548041,Galium mollugo,ForestWetPoor
7548042,Galium mollugo,ForestWetPoor
7548043,Galium mollugo,ForestWetPoor
7548044,Galium mollugo,ForestWetPoor
7548045,Galium mollugo,ForestWetPoor
7548046,Galium mollugo,ForestWetPoor
7548047,Galium mollugo,ForestWetPoor
7548048,Galium mollugo,ForestWetPoor
7548049,Galium mollugo,ForestWetPoor
7548050,Galium mollugo,ForestWetPoor
7548051,Galium mollugo,ForestWetPoor
7548052,Galium mollugo,ForestWetPoor
7548053,Galium mollugo,ForestWetPoor
7548054,Galium mollugo,ForestWetPoor
7548055,Galium mollugo,ForestWetPoor
7548056,Galium mollugo,ForestWetPoor
7548057,Galium mollugo,ForestWetPoor
7548058,Galium mollugo,ForestWetPoor
7548059,Galium mollugo,ForestWetPoor
7548060,Galium mollugo,ForestWetPoor
7550706,Galium mollugo,ForestWetPoor
7550707,Galium mollugo,ForestWetPoor
7550708,Galium mollugo,ForestWetPoor
7550709,Galium mollugo,ForestWetPoor
7550710,Galium mollugo,ForestWetPoor
7550711,Galium mollugo,ForestWetPoor
7550712,Galium mollugo,ForestWetPoor
7550713,Galium mollugo,ForestWetPoor
7550714,Galium mollugo,ForestWetPoor
7550715,Galium mollugo,ForestWetPoor
7550716,Galium mollugo,ForestWetPoor
7550717,Galium mollugo,ForestWetPoor
7550718,Galium mollugo,ForestWetPoor
7550719,Galium mollugo,ForestWetPoor
7550720,Galium mollugo,ForestWetPoor
7550721,Galium mollugo,ForestWetPoor
7550722,Galium mollugo,ForestWetPoor
7550723,Galium mollugo,ForestWetPoor
7550724,Galium mollugo,ForestWetPoor
7550725,Galium mollugo,ForestWetPoor
7550726,Galium mollugo,ForestWetPoor
7550727,Galium mollugo,ForestWetPoor
7550728,Galium mollugo,ForestWetPoor
7550729,Galium mollugo,ForestWetPoor
7550730,Galium mollugo,ForestWetPoor
7550731,Galium mollugo,ForestWetPoor
7550732,Galium mollugo,ForestWetPoor
7550733,Galium mollugo,ForestWetPoor
7550734,Galium mollugo,ForestWetPoor
7550735,Galium mollugo,ForestWetPoor
7550736,Galium mollugo,ForestWetPoor
7550737,Galium mollugo,ForestWetPoor
7550738,Galium mollugo,ForestWetPoor
7550739,Galium mollugo,ForestWetPoor
7550740,Galium mollugo,ForestWetPoor
7550741,Galium mollugo,ForestWetPoor
7550742,Galium mollugo,ForestWetPoor
7550743,Galium mollugo,ForestWetPoor
7550744,Galium mollugo,ForestWetPoor
7550745,Galium mollugo,ForestWetPoor
7550746,Galium mollugo,ForestWetPoor
7550747,Galium mollugo,ForestWetPoor
7550748,Galium mollugo,ForestWetPoor
7550749,Galium mollugo,ForestWetPoor
7550750,Galium mollugo,ForestWetPoor
7550751,Galium mollugo,ForestWetPoor
7550752,Galium mollugo,ForestWetPoor
7550753,Galium mollugo,ForestWetPoor
7550754,Galium mollugo,ForestWetPoor
7550755,Galium mollugo,ForestWetPoor
7550756,Galium mollugo,ForestWetPoor
7550757,Galium mollugo,ForestWetPoor
7550758,Galium mollugo,ForestWetPoor
7550759,Galium mollugo,ForestWetPoor
7550760,Galium mollugo,ForestWetPoor
7553406,Galium mollugo,ForestWetPoor
7553407,Galium mollugo,ForestWetPoor
7553408,Galium mollugo,ForestWetPoor
7553409,Galium mollugo,ForestWetPoor
7553410,Galium mollugo,ForestWetPoor
7553411,Galium mollugo,ForestWetPoor
7553412,Galium mollugo,ForestWetPoor
7553413,Galium mollugo,ForestWetPoor
7553414,Galium mollugo,ForestWetPoor
7553415,Galium mollugo,ForestWetPoor
7553416,Galium mollugo,ForestWetPoor
7553417,Galium mollugo,ForestWetPoor
7553418,Galium mollugo,ForestWetPoor
7553419,Galium mollugo,ForestWetPoor
7553420,Galium mollugo,ForestWetPoor
7553421,Galium mollugo,ForestWetPoor
7553422,Galium mollugo,ForestWetPoor
7553423,Galium mollugo,ForestWetPoor
7553424,Galium mollugo,ForestWetPoor
7553425,Galium mollugo,ForestWetPoor
7553426,Galium mollugo,ForestWetPoor
7553427,Galium mollugo,ForestWetPoor
7553428,Galium mollugo,ForestWetPoor
7553429,Galium mollugo,ForestWetPoor
7553430,Galium mollugo,ForestWetPoor
7553431,Galium mollugo,ForestWetPoor
7553432,Galium mollugo,ForestWetPoor
7553433,Galium mollugo,ForestWetPoor
7553434,Galium mollugo,ForestWetPoor
7553435,Galium mollugo,ForestWetPoor
7553436,Galium mollugo,ForestWetPoor
7553437,Galium mollugo,ForestWetPoor
7553438,Galium mollugo,ForestWetPoor
7553439,Galium mollugo,ForestWetPoor
7553440,Galium mollugo,ForestWetPoor
7553441,Galium mollugo,ForestWetPoor
7553442,Galium mollugo,ForestWetPoor
7553443,Galium mollugo,ForestWetPoor
7553444,Galium mollugo,ForestWetPoor
7553445,Galium mollugo,ForestWetPoor
7553446,Galium mollugo,ForestWetPoor
7553447,Galium mollugo,ForestWetPoor
7553448,Galium mollugo,ForestWetPoor
7553449,Galium mollugo,ForestWetPoor
7553450,Galium mollugo,ForestWetPoor
7553451,Galium mollugo,ForestWetPoor
7553452,Galium mollugo,ForestWetPoor
7553453,Galium mollugo,ForestWetPoor
7553454,Galium mollugo,ForestWetPoor
7553455,Galium mollugo,ForestWetPoor
7553456,Galium mollugo,ForestWetPoor
7553457,Galium mollugo,ForestWetPoor
7553458,Galium mollugo,ForestWetPoor
7553459,Galium mollugo,ForestWetPoor
7553460,Galium mollugo,ForestWetPoor
7556106,Galium mollugo,ForestWetPoor
7556107,Galium mollugo,ForestWetPoor
7556108,Galium mollugo,ForestWetPoor
7556109,Galium mollugo,ForestWetPoor
7556110,Galium mollugo,ForestWetPoor
7556111,Galium mollugo,ForestWetPoor
7556112,Galium mollugo,ForestWetPoor
7556113,Galium mollugo,ForestWetPoor
7556114,Galium mollugo,ForestWetPoor
7556115,Galium mollugo,ForestWetPoor
7556116,Galium mollugo,ForestWetPoor
7556117,Galium mollugo,ForestWetPoor
7556118,Galium mollugo,ForestWetPoor
7556119,Galium mollugo,ForestWetPoor
7556120,Galium mollugo,ForestWetPoor
7556121,Galium mollugo,ForestWetPoor
7556122,Galium mollugo,ForestWetPoor
7556123,Galium mollugo,ForestWetPoor
7556124,Galium mollugo,ForestWetPoor
7556125,Galium mollugo,ForestWetPoor
7556126,Galium mollugo,ForestWetPoor
7556127,Galium mollugo,ForestWetPoor
7556128,Galium mollugo,ForestWetPoor
7556129,Galium mollugo,ForestWetPoor
7556130,Galium mollugo,ForestWetPoor
7556131,Galium mollugo,ForestWetPoor
7556132,Galium mollugo,ForestWetPoor
7556133,Galium mollugo,ForestWetPoor
7556134,Galium mollugo,ForestWetPoor
7556135,Galium mollugo,ForestWetPoor
7556136,Galium mollugo,ForestWetPoor
7556137,Galium mollugo,ForestWetPoor
7556138,Galium mollugo,ForestWetPoor
7556139,Galium mollugo,ForestWetPoor
7556140,Galium mollugo,ForestWetPoor
7556141,Galium mollugo,ForestWetPoor
7556142,Galium mollugo,ForestWetPoor
7556143,Galium mollugo,ForestWetPoor
7556144,Galium mollugo,ForestWetPoor
7556145,Galium mollugo,ForestWetPoor
7556146,Galium mollugo,ForestWetPoor
7556147,Galium mollugo,ForestWetPoor
7556148,Galium mollugo,ForestWetPoor
7556149,Galium mollugo,ForestWetPoor
7556150,Galium mollugo,ForestWetPoor
7556151,Galium mollugo,ForestWetPoor
7556152,Galium mollugo,ForestWetPoor
7556153,Galium mollugo,ForestWetPoor
7556154,Galium mollugo,ForestWetPoor
7556155,Galium mollugo,ForestWetPoor
7556156,Galium mollugo,ForestWetPoor
7556157,Galium mollugo,ForestWetPoor
7556158,Galium mollugo,ForestWetPoor
7556159,Galium mollugo,ForestWetPoor
7556160,Galium mollugo,ForestWetPoor
7558806,Galium mollugo,ForestWetPoor
7558807,Galium mollugo,ForestWetPoor
7558808,Galium mollugo,ForestWetPoor
7558809,Galium mollugo,ForestWetPoor
7558810,Galium mollugo,ForestWetPoor
7558811,Galium mollugo,ForestWetPoor
7558812,Galium mollugo,ForestWetPoor
7558813,Galium mollugo,ForestWetPoor
7558814,Galium mollugo,ForestWetPoor
7558815,Galium mollugo,ForestWetPoor
7558816,Galium mollugo,ForestWetPoor
7558817,Galium mollugo,ForestWetPoor
7558818,Galium mollugo,ForestWetPoor
7558819,Galium mollugo,ForestWetPoor
7558820,Galium mollugo,ForestWetPoor
7558821,Galium mollugo,ForestWetPoor
7558822,Galium mollugo,ForestWetPoor
7558823,Galium mollugo,ForestWetPoor
7558824,Galium mollugo,ForestWetPoor
7558825,Galium mollugo,ForestWetPoor
7558826,Galium mollugo,ForestWetPoor
7558827,Galium mollugo,ForestWetPoor
7558828,Galium mollugo,ForestWetPoor
7558829,Galium mollugo,ForestWetPoor
7558830,Galium mollugo,ForestWetPoor
7558831,Galium mollugo,ForestWetPoor
7558832,Galium mollugo,ForestWetPoor
7558833,Galium mollugo,ForestWetPoor
7558834,Galium mollugo,ForestWetPoor
7558835,Galium mollugo,ForestWetPoor
7558836,Galium mollugo,ForestWetPoor
7558837,Galium mollugo,ForestWetPoor
7558838,Galium mollugo,ForestWetPoor
7558839,Galium mollugo,ForestWetPoor
7558840,Galium mollugo,ForestWetPoor
7558841,Galium mollugo,ForestWetPoor
7558842,Galium mollugo,ForestWetPoor
7558843,Galium mollugo,ForestWetPoor
7558844,Galium mollugo,ForestWetPoor
7558845,Galium mollugo,ForestWetPoor
7558846,Galium mollugo,ForestWetPoor
7558847,Galium mollugo,ForestWetPoor
7558848,Galium mollugo,ForestWetPoor
7558849,Galium mollugo,ForestWetPoor
7558850,Galium mollugo,ForestWetPoor
7558851,Galium mollugo,ForestWetPoor
7558852,Galium mollugo,ForestWetPoor
7558853,Galium mollugo,ForestWetPoor
7558854,Galium mollugo,ForestWetPoor
7558855,Galium mollugo,ForestWetPoor
7558856,Galium mollugo,ForestWetPoor
7558857,Galium mollugo,ForestWetPoor
7558858,Galium mollugo,ForestWetPoor
7558859,Galium mollugo,ForestWetPoor
7558860,Galium mollugo,ForestWetPoor
