cell,species,Landuse
7472372,Lemna minor,ForestWetPoor
7472373,Lemna minor,ForestWetPoor
7472374,Lemna minor,ForestWetPoor
7472375,Lemna minor,ForestWetPoor
7472376,Lemna minor,ForestWetPoor
7472377,Lemna minor,ForestWetPoor
7472378,Lemna minor,ForestWetPoor
7472379,Lemna minor,ForestWetPoor
7472380,Lemna minor,ForestWetPoor
7472381,Lemna minor,ForestWetPoor
7472382,Lemna minor,ForestWetPoor
7472383,Lemna minor,ForestWetPoor
7472384,Lemna minor,ForestWetPoor
7472385,Lemna minor,ForestWetPoor
7472386,Lemna minor,ForestWetPoor
7472387,Lemna minor,ForestWetPoor
7472388,Lemna minor,ForestWetPoor
7472389,Lemna minor,ForestWetPoor
7472390,Lemna minor,ForestWetPoor
7472391,Lemna minor,ForestWetPoor
7472392,Lemna minor,ForestWetPoor
7472393,Lemna minor,ForestWetPoor
7472394,Lemna minor,ForestWetPoor
7472395,Lemna minor,ForestWetPoor
7472396,Lemna minor,ForestWetPoor
7472397,Lemna minor,ForestWetPoor
7472398,Lemna minor,ForestWetPoor
7472399,Lemna minor,ForestWetPoor
7472400,Lemna minor,ForestWetPoor
7472401,Lemna minor,ForestWetPoor
7472402,Lemna minor,ForestWetPoor
7472403,Lemna minor,ForestWetPoor
7472404,Lemna minor,ForestWetPoor
7472405,Lemna minor,ForestWetPoor
7472406,Lemna minor,ForestWetPoor
7472407,Lemna minor,ForestWetPoor
7472408,Lemna minor,ForestWetPoor
7472409,Lemna minor,ForestWetPoor
7472410,Lemna minor,ForestWetPoor
7472411,Lemna minor,ForestWetPoor
7472412,Lemna minor,ForestWetPoor
7472413,Lemna minor,ForestWetPoor
7472414,Lemna minor,ForestWetPoor
7472415,Lemna minor,ForestWetPoor
7472416,Lemna minor,ForestWetPoor
7472417,Lemna minor,ForestWetPoor
7472418,Lemna minor,ForestWetPoor
7472419,Lemna minor,ForestWetPoor
7472420,Lemna minor,ForestWetPoor
7475070,Lemna minor,ForestWetPoor
7475071,Lemna minor,ForestWetPoor
7475072,Lemna minor,ForestWetPoor
7475073,Lemna minor,ForestWetPoor
7475074,Lemna minor,ForestWetPoor
7475075,Lemna minor,ForestWetPoor
7475076,Lemna minor,ForestWetPoor
7475077,Lemna minor,ForestWetPoor
7475078,Lemna minor,ForestWetPoor
7475079,Lemna minor,ForestWetPoor
7475080,Lemna minor,ForestWetPoor
7475081,Lemna minor,ForestWetPoor
7475082,Lemna minor,ForestWetPoor
7475083,Lemna minor,ForestWetPoor
7475084,Lemna minor,ForestWetPoor
7475085,Lemna minor,ForestWetPoor
7475086,Lemna minor,ForestWetPoor
7475087,Lemna minor,ForestWetPoor
7475088,Lemna minor,ForestWetPoor
7475089,Lemna minor,ForestWetPoor
7475090,Lemna minor,ForestWetPoor
7475091,Lemna minor,ForestWetPoor
7475092,Lemna minor,ForestWetPoor
7475093,Lemna minor,ForestWetPoor
7475094,Lemna minor,ForestWetPoor
7475095,Lemna minor,ForestWetPoor
7475096,Lemna minor,ForestWetPoor
7475097,Lemna minor,ForestWetPoor
7475098,Lemna minor,ForestWetPoor
7475099,Lemna minor,ForestWetPoor
7475100,Lemna minor,ForestWetPoor
7475101,Lemna minor,ForestWetPoor
7475102,Lemna minor,ForestWetPoor
7475103,Lemna minor,ForestWetPoor
7475104,Lemna minor,ForestWetPoor
7475105,Lemna minor,ForestWetPoor
7475106,Lemna minor,ForestWetPoor
7475107,Lemna minor,ForestWetPoor
7475108,Lemna minor,ForestWetPoor
7475109,Lemna minor,ForestWetPoor
7475110,Lemna minor,ForestWetPoor
7475111,Lemna minor,ForestWetPoor
7475112,Lemna minor,ForestWetPoor
7475113,Lemna minor,ForestWetPoor
7475114,Lemna minor,ForestWetPoor
7475115,Lemna minor,ForestWetPoor
7475116,Lemna minor,ForestWetPoor
7475117,Lemna minor,ForestWetPoor
7475118,Lemna minor,ForestWetPoor
7475119,Lemna minor,ForestWetPoor
7475120,Lemna minor,ForestWetPoor
7477771,Lemna minor,ForestWetPoor
7477772,Lemna minor,ForestWetPoor
7477773,Lemna minor,ForestWetPoor
7477774,Lemna minor,ForestWetPoor
7477775,Lemna minor,ForestWetPoor
7477776,Lemna minor,ForestWetPoor
7477777,Lemna minor,ForestWetPoor
7477778,Lemna minor,ForestWetPoor
7477779,Lemna minor,ForestWetPoor
7477780,Lemna minor,ForestWetPoor
7477781,Lemna minor,ForestWetPoor
7477782,Lemna minor,ForestWetPoor
7477783,Lemna minor,ForestWetPoor
7477784,Lemna minor,ForestWetPoor
7477785,Lemna minor,ForestWetPoor
7477786,Lemna minor,ForestWetPoor
7477787,Lemna minor,ForestWetPoor
7477788,Lemna minor,ForestWetPoor
7477789,Lemna minor,ForestWetPoor
7477790,Lemna minor,ForestWetPoor
7477791,Lemna minor,ForestWetPoor
7477792,Lemna minor,ForestWetPoor
7477793,Lemna minor,ForestWetPoor
7477794,Lemna minor,ForestWetPoor
7477795,Lemna minor,ForestWetPoor
7477796,Lemna minor,ForestWetPoor
7477797,Lemna minor,ForestWetPoor
7477798,Lemna minor,ForestWetPoor
7477799,Lemna minor,ForestWetPoor
7477800,Lemna minor,ForestWetPoor
7477801,Lemna minor,ForestWetPoor
7477802,Lemna minor,ForestWetPoor
7477803,Lemna minor,ForestWetPoor
7477804,Lemna minor,ForestWetPoor
7477805,Lemna minor,ForestWetPoor
7477806,Lemna minor,ForestWetPoor
7477807,Lemna minor,ForestWetPoor
7477808,Lemna minor,ForestWetPoor
7477809,Lemna minor,ForestWetPoor
7477810,Lemna minor,ForestWetPoor
7477811,Lemna minor,ForestWetPoor
7477812,Lemna minor,ForestWetPoor
7477813,Lemna minor,ForestWetPoor
7477814,Lemna minor,ForestWetPoor
7477815,Lemna minor,ForestWetPoor
7477816,Lemna minor,ForestWetPoor
7477817,Lemna minor,ForestWetPoor
7477818,Lemna minor,ForestWetPoor
7477819,Lemna minor,ForestWetPoor
7477820,Lemna minor,ForestWetPoor
7480472,Lemna minor,ForestWetPoor
7480473,Lemna minor,ForestWetPoor
7480474,Lemna minor,ForestWetPoor
7480475,Lemna minor,ForestWetPoor
7480476,Lemna minor,ForestWetPoor
7480477,Lemna minor,ForestWetPoor
7480478,Lemna minor,ForestWetPoor
7480479,Lemna minor,ForestWetPoor
7480480,Lemna minor,ForestWetPoor
7480481,Lemna minor,ForestWetPoor
7480482,Lemna minor,ForestWetPoor
7480483,Lemna minor,ForestWetPoor
7480484,Lemna minor,ForestWetPoor
7480485,Lemna minor,ForestWetPoor
7480486,Lemna minor,ForestWetPoor
7480487,Lemna minor,ForestWetPoor
7480488,Lemna minor,ForestWetPoor
7480489,Lemna minor,ForestWetPoor
7480490,Lemna minor,ForestWetPoor
7480491,Lemna minor,ForestWetPoor
7480492,Lemna minor,ForestWetPoor
7480493,Lemna minor,ForestWetPoor
7480494,Lemna minor,ForestWetPoor
7480495,Lemna minor,ForestWetPoor
7480496,Lemna minor,ForestWetPoor
7480497,Lemna minor,ForestWetPoor
7480498,Lemna minor,ForestWetPoor
7480499,Lemna minor,ForestWetPoor
7480500,Lemna minor,ForestWetPoor
7480501,Lemna minor,ForestWetPoor
7480502,Lemna minor,ForestWetPoor
7480503,Lemna minor,ForestWetPoor
7480504,Lemna minor,ForestWetPoor
7480505,Lemna minor,ForestWetPoor
7480506,Lemna minor,ForestWetPoor
7480507,Lemna minor,ForestWetPoor
7480508,Lemna minor,ForestWetPoor
7480509,Lemna minor,ForestWetPoor
7480510,Lemna minor,ForestWetPoor
7480511,Lemna minor,ForestWetPoor
7480512,Lemna minor,ForestWetPoor
7480513,Lemna minor,ForestWetPoor
7480514,Lemna minor,ForestWetPoor
7480515,Lemna minor,ForestWetPoor
7480516,Lemna minor,ForestWetPoor
7480517,Lemna minor,ForestWetPoor
7480518,Lemna minor,ForestWetPoor
7480519,Lemna minor,ForestWetPoor
7480520,Lemna minor,ForestWetPoor
7483173,Lemna minor,ForestWetPoor
7483174,Lemna minor,ForestWetPoor
7483175,Lemna minor,ForestWetPoor
7483176,Lemna minor,ForestWetPoor
7483177,Lemna minor,ForestWetPoor
7483178,Lemna minor,ForestWetPoor
7483179,Lemna minor,ForestWetPoor
7483180,Lemna minor,ForestWetPoor
7483181,Lemna minor,ForestWetPoor
7483182,Lemna minor,ForestWetPoor
7483183,Lemna minor,ForestWetPoor
7483184,Lemna minor,ForestWetPoor
7483185,Lemna minor,ForestWetPoor
7483186,Lemna minor,ForestWetPoor
7483187,Lemna minor,ForestWetPoor
7483188,Lemna minor,ForestWetPoor
7483189,Lemna minor,ForestWetPoor
7483190,Lemna minor,ForestWetPoor
7483191,Lemna minor,ForestWetPoor
7483192,Lemna minor,ForestWetPoor
7483193,Lemna minor,ForestWetPoor
7483194,Lemna minor,ForestWetPoor
7483195,Lemna minor,ForestWetPoor
7483196,Lemna minor,ForestWetPoor
7483197,Lemna minor,ForestWetPoor
7483198,Lemna minor,ForestWetPoor
7483199,Lemna minor,ForestWetPoor
7483200,Lemna minor,ForestWetPoor
7483201,Lemna minor,ForestWetPoor
7483202,Lemna minor,ForestWetPoor
7483203,Lemna minor,ForestWetPoor
7483204,Lemna minor,ForestWetPoor
7483205,Lemna minor,ForestWetPoor
7483206,Lemna minor,ForestWetPoor
7483207,Lemna minor,ForestWetPoor
7483208,Lemna minor,ForestWetPoor
7483209,Lemna minor,ForestWetPoor
7483210,Lemna minor,ForestWetPoor
7483211,Lemna minor,ForestWetPoor
7483212,Lemna minor,ForestWetPoor
7483213,Lemna minor,ForestWetPoor
7483214,Lemna minor,ForestWetPoor
7483215,Lemna minor,ForestWetPoor
7483216,Lemna minor,ForestWetPoor
7483217,Lemna minor,ForestWetPoor
7483218,Lemna minor,ForestWetPoor
7483219,Lemna minor,ForestWetPoor
7483220,Lemna minor,ForestWetPoor
7485874,Lemna minor,ForestWetPoor
7485875,Lemna minor,ForestWetPoor
7485876,Lemna minor,ForestWetPoor
7485877,Lemna minor,ForestWetPoor
7485878,Lemna minor,ForestWetPoor
7485879,Lemna minor,ForestWetPoor
7485880,Lemna minor,ForestWetPoor
7485881,Lemna minor,ForestWetPoor
7485882,Lemna minor,ForestWetPoor
7485883,Lemna minor,ForestWetPoor
7485884,Lemna minor,ForestWetPoor
7485885,Lemna minor,ForestWetPoor
7485886,Lemna minor,ForestWetPoor
7485887,Lemna minor,ForestWetPoor
7485888,Lemna minor,ForestWetPoor
7485889,Lemna minor,ForestWetPoor
7485890,Lemna minor,ForestWetPoor
7485891,Lemna minor,ForestWetPoor
7485892,Lemna minor,ForestWetPoor
7485893,Lemna minor,ForestWetPoor
7485894,Lemna minor,ForestWetPoor
7485895,Lemna minor,ForestWetPoor
7485896,Lemna minor,ForestWetPoor
7485897,Lemna minor,ForestWetPoor
7485898,Lemna minor,ForestWetPoor
7485899,Lemna minor,ForestWetPoor
7485900,Lemna minor,ForestWetPoor
7485901,Lemna minor,ForestWetPoor
7485902,Lemna minor,ForestWetPoor
7485903,Lemna minor,ForestWetPoor
7485904,Lemna minor,ForestWetPoor
7485905,Lemna minor,ForestWetPoor
7485906,Lemna minor,ForestWetPoor
7485907,Lemna minor,ForestWetPoor
7485908,Lemna minor,ForestWetPoor
7485909,Lemna minor,ForestWetPoor
7485910,Lemna minor,ForestWetPoor
7485911,Lemna minor,ForestWetPoor
7485912,Lemna minor,ForestWetPoor
7485913,Lemna minor,ForestWetPoor
7485914,Lemna minor,ForestWetPoor
7485915,Lemna minor,ForestWetPoor
7485916,Lemna minor,ForestWetPoor
7485917,Lemna minor,ForestWetPoor
7485918,Lemna minor,ForestWetPoor
7485919,Lemna minor,ForestWetPoor
7485920,Lemna minor,ForestWetPoor
7488575,Lemna minor,ForestWetPoor
7488576,Lemna minor,ForestWetPoor
7488577,Lemna minor,ForestWetPoor
7488578,Lemna minor,ForestWetPoor
7488579,Lemna minor,ForestWetPoor
7488580,Lemna minor,ForestWetPoor
7488581,Lemna minor,ForestWetPoor
7488582,Lemna minor,ForestWetPoor
7488583,Lemna minor,ForestWetPoor
7488584,Lemna minor,ForestWetPoor
7488585,Lemna minor,ForestWetPoor
7488586,Lemna minor,ForestWetPoor
7488587,Lemna minor,ForestWetPoor
7488588,Lemna minor,ForestWetPoor
7488589,Lemna minor,ForestWetPoor
7488590,Lemna minor,ForestWetPoor
7488591,Lemna minor,ForestWetPoor
7488592,Lemna minor,ForestWetPoor
7488593,Lemna minor,ForestWetPoor
7488594,Lemna minor,ForestWetPoor
7488595,Lemna minor,ForestWetPoor
7488596,Lemna minor,ForestWetPoor
7488597,Lemna minor,ForestWetPoor
7488598,Lemna minor,ForestWetPoor
7488599,Lemna minor,ForestWetPoor
7488600,Lemna minor,ForestWetPoor
7488601,Lemna minor,ForestWetPoor
7488602,Lemna minor,ForestWetPoor
7488603,Lemna minor,ForestWetPoor
7488604,Lemna minor,ForestWetPoor
7488605,Lemna minor,ForestWetPoor
7488606,Lemna minor,ForestWetPoor
7488607,Lemna minor,ForestWetPoor
7488608,Lemna minor,ForestWetPoor
7488609,Lemna minor,ForestWetPoor
7488610,Lemna minor,ForestWetPoor
7488611,Lemna minor,ForestWetPoor
7488612,Lemna minor,ForestWetPoor
7488613,Lemna minor,ForestWetPoor
7488614,Lemna minor,ForestWetPoor
7488615,Lemna minor,ForestWetPoor
7488616,Lemna minor,ForestWetPoor
7488617,Lemna minor,ForestWetPoor
7488618,Lemna minor,ForestWetPoor
7488619,Lemna minor,ForestWetPoor
7488620,Lemna minor,ForestWetPoor
7491276,Lemna minor,ForestWetPoor
7491277,Lemna minor,ForestWetPoor
7491278,Lemna minor,ForestWetPoor
7491279,Lemna minor,ForestWetPoor
7491280,Lemna minor,ForestWetPoor
7491281,Lemna minor,ForestWetPoor
7491282,Lemna minor,ForestWetPoor
7491283,Lemna minor,ForestWetPoor
7491284,Lemna minor,ForestWetPoor
7491285,Lemna minor,ForestWetPoor
7491286,Lemna minor,ForestWetPoor
7491287,Lemna minor,ForestWetPoor
7491288,Lemna minor,ForestWetPoor
7491289,Lemna minor,ForestWetPoor
7491290,Lemna minor,ForestWetPoor
7491291,Lemna minor,ForestWetPoor
7491292,Lemna minor,ForestWetPoor
7491293,Lemna minor,ForestWetPoor
7491294,Lemna minor,ForestWetPoor
7491295,Lemna minor,ForestWetPoor
7491296,Lemna minor,ForestWetPoor
7491297,Lemna minor,ForestWetPoor
7491298,Lemna minor,ForestWetPoor
7491299,Lemna minor,ForestWetPoor
7491300,Lemna minor,ForestWetPoor
7491301,Lemna minor,ForestWetPoor
7491302,Lemna minor,ForestWetPoor
7491303,Lemna minor,ForestWetPoor
7491304,Lemna minor,ForestWetPoor
7491305,Lemna minor,ForestWetPoor
7491306,Lemna minor,ForestWetPoor
7491307,Lemna minor,ForestWetPoor
7491308,Lemna minor,ForestWetPoor
7491309,Lemna minor,ForestWetPoor
7491310,Lemna minor,ForestWetPoor
7491311,Lemna minor,ForestWetPoor
7491312,Lemna minor,ForestWetPoor
7491313,Lemna minor,ForestWetPoor
7491314,Lemna minor,ForestWetPoor
7491315,Lemna minor,ForestWetPoor
7491316,Lemna minor,ForestWetPoor
7491317,Lemna minor,ForestWetPoor
7491318,Lemna minor,ForestWetPoor
7491319,Lemna minor,ForestWetPoor
7491320,Lemna minor,ForestWetPoor
7493977,Lemna minor,ForestWetPoor
7493978,Lemna minor,ForestWetPoor
7493979,Lemna minor,ForestWetPoor
7493980,Lemna minor,ForestWetPoor
7493981,Lemna minor,ForestWetPoor
7493982,Lemna minor,ForestWetPoor
7493983,Lemna minor,ForestWetPoor
7493984,Lemna minor,ForestWetPoor
7493985,Lemna minor,ForestWetPoor
7493986,Lemna minor,ForestWetPoor
7493987,Lemna minor,ForestWetPoor
7493988,Lemna minor,ForestWetPoor
7493989,Lemna minor,ForestWetPoor
7493990,Lemna minor,ForestWetPoor
7493991,Lemna minor,ForestWetPoor
7493992,Lemna minor,ForestWetPoor
7493993,Lemna minor,ForestWetPoor
7493994,Lemna minor,ForestWetPoor
7493995,Lemna minor,ForestWetPoor
7493996,Lemna minor,ForestWetPoor
7493997,Lemna minor,ForestWetPoor
7493998,Lemna minor,ForestWetPoor
7493999,Lemna minor,ForestWetPoor
7494000,Lemna minor,ForestWetPoor
7494001,Lemna minor,ForestWetPoor
7494002,Lemna minor,ForestWetPoor
7494003,Lemna minor,ForestWetPoor
7494004,Lemna minor,ForestWetPoor
7494005,Lemna minor,ForestWetPoor
7494006,Lemna minor,ForestWetPoor
7494007,Lemna minor,ForestWetPoor
7494008,Lemna minor,ForestWetPoor
7494009,Lemna minor,ForestWetPoor
7494010,Lemna minor,ForestWetPoor
7494011,Lemna minor,ForestWetPoor
7494012,Lemna minor,ForestWetPoor
7494013,Lemna minor,ForestWetPoor
7494014,Lemna minor,ForestWetPoor
7494015,Lemna minor,ForestWetPoor
7494016,Lemna minor,ForestWetPoor
7494017,Lemna minor,ForestWetPoor
7494018,Lemna minor,ForestWetPoor
7494019,Lemna minor,ForestWetPoor
7494020,Lemna minor,ForestWetPoor
7496679,Lemna minor,ForestWetPoor
7496680,Lemna minor,ForestWetPoor
7496681,Lemna minor,ForestWetPoor
7496682,Lemna minor,ForestWetPoor
7496683,Lemna minor,ForestWetPoor
7496684,Lemna minor,ForestWetPoor
7496685,Lemna minor,ForestWetPoor
7496686,Lemna minor,ForestWetPoor
7496687,Lemna minor,ForestWetPoor
7496688,Lemna minor,ForestWetPoor
7496689,Lemna minor,ForestWetPoor
7496690,Lemna minor,ForestWetPoor
7496691,Lemna minor,ForestWetPoor
7496692,Lemna minor,ForestWetPoor
7496693,Lemna minor,ForestWetPoor
7496694,Lemna minor,ForestWetPoor
7496695,Lemna minor,ForestWetPoor
7496696,Lemna minor,ForestWetPoor
7496697,Lemna minor,ForestWetPoor
7496698,Lemna minor,ForestWetPoor
7496699,Lemna minor,ForestWetPoor
7496700,Lemna minor,ForestWetPoor
7496701,Lemna minor,ForestWetPoor
7496702,Lemna minor,ForestWetPoor
7496703,Lemna minor,ForestWetPoor
7496704,Lemna minor,ForestWetPoor
7496705,Lemna minor,ForestWetPoor
7496706,Lemna minor,ForestWetPoor
7496707,Lemna minor,ForestWetPoor
7496708,Lemna minor,ForestWetPoor
7496709,Lemna minor,ForestWetPoor
7496710,Lemna minor,ForestWetPoor
7496711,Lemna minor,ForestWetPoor
7496712,Lemna minor,ForestWetPoor
7496713,Lemna minor,ForestWetPoor
7496714,Lemna minor,ForestWetPoor
7496715,Lemna minor,ForestWetPoor
7496716,Lemna minor,ForestWetPoor
7496717,Lemna minor,ForestWetPoor
7496718,Lemna minor,ForestWetPoor
7496719,Lemna minor,ForestWetPoor
7496720,Lemna minor,ForestWetPoor
7499380,Lemna minor,ForestWetPoor
7499381,Lemna minor,ForestWetPoor
7499382,Lemna minor,ForestWetPoor
7499383,Lemna minor,ForestWetPoor
7499384,Lemna minor,ForestWetPoor
7499385,Lemna minor,ForestWetPoor
7499386,Lemna minor,ForestWetPoor
7499387,Lemna minor,ForestWetPoor
7499388,Lemna minor,ForestWetPoor
7499389,Lemna minor,ForestWetPoor
7499390,Lemna minor,ForestWetPoor
7499391,Lemna minor,ForestWetPoor
7499392,Lemna minor,ForestWetPoor
7499393,Lemna minor,ForestWetPoor
7499394,Lemna minor,ForestWetPoor
7499395,Lemna minor,ForestWetPoor
7499396,Lemna minor,ForestWetPoor
7499397,Lemna minor,ForestWetPoor
7499398,Lemna minor,ForestWetPoor
7499399,Lemna minor,ForestWetPoor
7499400,Lemna minor,ForestWetPoor
7499401,Lemna minor,ForestWetPoor
7499402,Lemna minor,ForestWetPoor
7499403,Lemna minor,ForestWetPoor
7499404,Lemna minor,ForestWetPoor
7499405,Lemna minor,ForestWetPoor
7499406,Lemna minor,ForestWetPoor
7499407,Lemna minor,ForestWetPoor
7499408,Lemna minor,ForestWetPoor
7499409,Lemna minor,ForestWetPoor
7499410,Lemna minor,ForestWetPoor
7499411,Lemna minor,ForestWetPoor
7499412,Lemna minor,ForestWetPoor
7499413,Lemna minor,ForestWetPoor
7499414,Lemna minor,ForestWetPoor
7499415,Lemna minor,ForestWetPoor
7499416,Lemna minor,ForestWetPoor
7499417,Lemna minor,ForestWetPoor
7499418,Lemna minor,ForestWetPoor
7499419,Lemna minor,ForestWetPoor
7499420,Lemna minor,ForestWetPoor
7502082,Lemna minor,ForestWetPoor
7502083,Lemna minor,ForestWetPoor
7502084,Lemna minor,ForestWetPoor
7502085,Lemna minor,ForestWetPoor
7502086,Lemna minor,ForestWetPoor
7502087,Lemna minor,ForestWetPoor
7502088,Lemna minor,ForestWetPoor
7502089,Lemna minor,ForestWetPoor
7502090,Lemna minor,ForestWetPoor
7502091,Lemna minor,ForestWetPoor
7502092,Lemna minor,ForestWetPoor
7502093,Lemna minor,ForestWetPoor
7502094,Lemna minor,ForestWetPoor
7502095,Lemna minor,ForestWetPoor
7502096,Lemna minor,ForestWetPoor
7502097,Lemna minor,ForestWetPoor
7502098,Lemna minor,ForestWetPoor
7502099,Lemna minor,ForestWetPoor
7502100,Lemna minor,ForestWetPoor
7502101,Lemna minor,ForestWetPoor
7502102,Lemna minor,ForestWetPoor
7502103,Lemna minor,ForestWetPoor
7502104,Lemna minor,ForestWetPoor
7502105,Lemna minor,ForestWetPoor
7502106,Lemna minor,ForestWetPoor
7502107,Lemna minor,ForestWetPoor
7502108,Lemna minor,ForestWetPoor
7502109,Lemna minor,ForestWetPoor
7502110,Lemna minor,ForestWetPoor
7502111,Lemna minor,ForestWetPoor
7502112,Lemna minor,ForestWetPoor
7502113,Lemna minor,ForestWetPoor
7502114,Lemna minor,ForestWetPoor
7502115,Lemna minor,ForestWetPoor
7502116,Lemna minor,ForestWetPoor
7502117,Lemna minor,ForestWetPoor
7502118,Lemna minor,ForestWetPoor
7502119,Lemna minor,ForestWetPoor
7502120,Lemna minor,ForestWetPoor
7504784,Lemna minor,ForestWetPoor
7504785,Lemna minor,ForestWetPoor
7504786,Lemna minor,ForestWetPoor
7504787,Lemna minor,ForestWetPoor
7504788,Lemna minor,ForestWetPoor
7504789,Lemna minor,ForestWetPoor
7504790,Lemna minor,ForestWetPoor
7504791,Lemna minor,ForestWetPoor
7504792,Lemna minor,ForestWetPoor
7504793,Lemna minor,ForestWetPoor
7504794,Lemna minor,ForestWetPoor
7504795,Lemna minor,ForestWetPoor
7504796,Lemna minor,ForestWetPoor
7504797,Lemna minor,ForestWetPoor
7504798,Lemna minor,ForestWetPoor
7504799,Lemna minor,ForestWetPoor
7504800,Lemna minor,ForestWetPoor
7504801,Lemna minor,ForestWetPoor
7504802,Lemna minor,ForestWetPoor
7504803,Lemna minor,ForestWetPoor
7504804,Lemna minor,ForestWetPoor
7504805,Lemna minor,ForestWetPoor
7504806,Lemna minor,ForestWetPoor
7504807,Lemna minor,ForestWetPoor
7504808,Lemna minor,ForestWetPoor
7504809,Lemna minor,ForestWetPoor
7504810,Lemna minor,ForestWetPoor
7504811,Lemna minor,ForestWetPoor
7504812,Lemna minor,ForestWetPoor
7504813,Lemna minor,ForestWetPoor
7504814,Lemna minor,ForestWetPoor
7504815,Lemna minor,ForestWetPoor
7504816,Lemna minor,ForestWetPoor
7504817,Lemna minor,ForestWetPoor
7504818,Lemna minor,ForestWetPoor
7504819,Lemna minor,ForestWetPoor
7504820,Lemna minor,ForestWetPoor
7507486,Lemna minor,ForestWetPoor
7507487,Lemna minor,ForestWetPoor
7507488,Lemna minor,ForestWetPoor
7507489,Lemna minor,ForestWetPoor
7507490,Lemna minor,ForestWetPoor
7507491,Lemna minor,ForestWetPoor
7507492,Lemna minor,ForestWetPoor
7507493,Lemna minor,ForestWetPoor
7507494,Lemna minor,ForestWetPoor
7507495,Lemna minor,ForestWetPoor
7507496,Lemna minor,ForestWetPoor
7507497,Lemna minor,ForestWetPoor
7507498,Lemna minor,ForestWetPoor
7507499,Lemna minor,ForestWetPoor
7507500,Lemna minor,ForestWetPoor
7507501,Lemna minor,ForestWetPoor
7507502,Lemna minor,ForestWetPoor
7507503,Lemna minor,ForestWetPoor
7507504,Lemna minor,ForestWetPoor
7507505,Lemna minor,ForestWetPoor
7507506,Lemna minor,ForestWetPoor
7507507,Lemna minor,ForestWetPoor
7507508,Lemna minor,ForestWetPoor
7507509,Lemna minor,ForestWetPoor
7507510,Lemna minor,ForestWetPoor
7507511,Lemna minor,ForestWetPoor
7507512,Lemna minor,ForestWetPoor
7507513,Lemna minor,ForestWetPoor
7507514,Lemna minor,ForestWetPoor
7507515,Lemna minor,ForestWetPoor
7507516,Lemna minor,ForestWetPoor
7507517,Lemna minor,ForestWetPoor
7507518,Lemna minor,ForestWetPoor
7507519,Lemna minor,ForestWetPoor
7507520,Lemna minor,ForestWetPoor
7507521,Lemna minor,ForestWetPoor
7507522,Lemna minor,ForestWetPoor
7507523,Lemna minor,ForestWetPoor
7507524,Lemna minor,ForestWetPoor
7507525,Lemna minor,ForestWetPoor
7507526,Lemna minor,ForestWetPoor
7507527,Lemna minor,ForestWetPoor
7507528,Lemna minor,ForestWetPoor
7510188,Lemna minor,ForestWetPoor
7510189,Lemna minor,ForestWetPoor
7510190,Lemna minor,ForestWetPoor
7510191,Lemna minor,ForestWetPoor
7510192,Lemna minor,ForestWetPoor
7510193,Lemna minor,ForestWetPoor
7510194,Lemna minor,ForestWetPoor
7510195,Lemna minor,ForestWetPoor
7510196,Lemna minor,ForestWetPoor
7510197,Lemna minor,ForestWetPoor
7510198,Lemna minor,ForestWetPoor
7510199,Lemna minor,ForestWetPoor
7510200,Lemna minor,ForestWetPoor
7510201,Lemna minor,ForestWetPoor
7510202,Lemna minor,ForestWetPoor
7510203,Lemna minor,ForestWetPoor
7510204,Lemna minor,ForestWetPoor
7510205,Lemna minor,ForestWetPoor
7510206,Lemna minor,ForestWetPoor
7510207,Lemna minor,ForestWetPoor
7510208,Lemna minor,ForestWetPoor
7510209,Lemna minor,ForestWetPoor
7510210,Lemna minor,ForestWetPoor
7510211,Lemna minor,ForestWetPoor
7510212,Lemna minor,ForestWetPoor
7510213,Lemna minor,ForestWetPoor
7510214,Lemna minor,ForestWetPoor
7510215,Lemna minor,ForestWetPoor
7510216,Lemna minor,ForestWetPoor
7510217,Lemna minor,ForestWetPoor
7510218,Lemna minor,ForestWetPoor
7510219,Lemna minor,ForestWetPoor
7510220,Lemna minor,ForestWetPoor
7510221,Lemna minor,ForestWetPoor
7510222,Lemna minor,ForestWetPoor
7510223,Lemna minor,ForestWetPoor
7510224,Lemna minor,ForestWetPoor
7510225,Lemna minor,ForestWetPoor
7510226,Lemna minor,ForestWetPoor
7512890,Lemna minor,ForestWetPoor
7512891,Lemna minor,ForestWetPoor
7512892,Lemna minor,ForestWetPoor
7512893,Lemna minor,ForestWetPoor
7512894,Lemna minor,ForestWetPoor
7512895,Lemna minor,ForestWetPoor
7512896,Lemna minor,ForestWetPoor
7512897,Lemna minor,ForestWetPoor
7512898,Lemna minor,ForestWetPoor
7512899,Lemna minor,ForestWetPoor
7512900,Lemna minor,ForestWetPoor
7512901,Lemna minor,ForestWetPoor
7512902,Lemna minor,ForestWetPoor
7512903,Lemna minor,ForestWetPoor
7512904,Lemna minor,ForestWetPoor
7512905,Lemna minor,ForestWetPoor
7512906,Lemna minor,ForestWetPoor
7512907,Lemna minor,ForestWetPoor
7512908,Lemna minor,ForestWetPoor
7512909,Lemna minor,ForestWetPoor
7512910,Lemna minor,ForestWetPoor
7512911,Lemna minor,ForestWetPoor
7512912,Lemna minor,ForestWetPoor
7512913,Lemna minor,ForestWetPoor
7512914,Lemna minor,ForestWetPoor
7512915,Lemna minor,ForestWetPoor
7512916,Lemna minor,ForestWetPoor
7512917,Lemna minor,ForestWetPoor
7512918,Lemna minor,ForestWetPoor
