cell,species,Landuse
8414870,Lathyrus sylvestris,ForestWetPoor
8414871,Lathyrus sylvestris,ForestWetPoor
8414872,Lathyrus sylvestris,ForestWetPoor
8414873,Lathyrus sylvestris,ForestWetPoor
8414874,Lathyrus sylvestris,ForestWetPoor
8414875,Lathyrus sylvestris,ForestWetPoor
8414876,Lathyrus sylvestris,ForestWetPoor
8414877,Lathyrus sylvestris,ForestWetPoor
8414878,Lathyrus sylvestris,ForestWetPoor
8414879,Lathyrus sylvestris,ForestWetPoor
8414880,Lathyrus sylvestris,ForestWetPoor
8417561,Lathyrus sylvestris,ForestWetPoor
8417562,Lathyrus sylvestris,ForestWetPoor
8417563,Lathyrus sylvestris,ForestWetPoor
8417564,Lathyrus sylvestris,ForestWetPoor
8417565,Lathyrus sylvestris,ForestWetPoor
8417566,Lathyrus sylvestris,ForestWetPoor
8417567,Lathyrus sylvestris,ForestWetPoor
8417568,Lathyrus sylvestris,ForestWetPoor
8417569,Lathyrus sylvestris,ForestWetPoor
8417570,Lathyrus sylvestris,ForestWetPoor
8417571,Lathyrus sylvestris,ForestWetPoor
8417572,Lathyrus sylvestris,ForestWetPoor
8417573,Lathyrus sylvestris,ForestWetPoor
8417574,Lathyrus sylvestris,ForestWetPoor
8417575,Lathyrus sylvestris,ForestWetPoor
8417576,Lathyrus sylvestris,ForestWetPoor
8417577,Lathyrus sylvestris,ForestWetPoor
8417578,Lathyrus sylvestris,ForestWetPoor
8417579,Lathyrus sylvestris,ForestWetPoor
8417580,Lathyrus sylvestris,ForestWetPoor
8420261,Lathyrus sylvestris,ForestWetPoor
8420262,Lathyrus sylvestris,ForestWetPoor
8420263,Lathyrus sylvestris,ForestWetPoor
8420264,Lathyrus sylvestris,ForestWetPoor
8420265,Lathyrus sylvestris,ForestWetPoor
8420266,Lathyrus sylvestris,ForestWetPoor
8420267,Lathyrus sylvestris,ForestWetPoor
8420268,Lathyrus sylvestris,ForestWetPoor
8420269,Lathyrus sylvestris,ForestWetPoor
8420270,Lathyrus sylvestris,ForestWetPoor
8420271,Lathyrus sylvestris,ForestWetPoor
8420272,Lathyrus sylvestris,ForestWetPoor
8420273,Lathyrus sylvestris,ForestWetPoor
8420274,Lathyrus sylvestris,ForestWetPoor
8420275,Lathyrus sylvestris,ForestWetPoor
8420276,Lathyrus sylvestris,ForestWetPoor
8420277,Lathyrus sylvestris,ForestWetPoor
8420278,Lathyrus sylvestris,ForestWetPoor
8420279,Lathyrus sylvestris,ForestWetPoor
8420280,Lathyrus sylvestris,ForestWetPoor
8422961,Lathyrus sylvestris,ForestWetPoor
8422962,Lathyrus sylvestris,ForestWetPoor
8422963,Lathyrus sylvestris,ForestWetPoor
8422964,Lathyrus sylvestris,ForestWetPoor
8422965,Lathyrus sylvestris,ForestWetPoor
8422966,Lathyrus sylvestris,ForestWetPoor
8422967,Lathyrus sylvestris,ForestWetPoor
8422968,Lathyrus sylvestris,ForestWetPoor
8422969,Lathyrus sylvestris,ForestWetPoor
8422970,Lathyrus sylvestris,ForestWetPoor
8422971,Lathyrus sylvestris,ForestWetPoor
8422972,Lathyrus sylvestris,ForestWetPoor
8422973,Lathyrus sylvestris,ForestWetPoor
8422974,Lathyrus sylvestris,ForestWetPoor
8422975,Lathyrus sylvestris,ForestWetPoor
8422976,Lathyrus sylvestris,ForestWetPoor
8422977,Lathyrus sylvestris,ForestWetPoor
8422978,Lathyrus sylvestris,ForestWetPoor
8422979,Lathyrus sylvestris,ForestWetPoor
8422980,Lathyrus sylvestris,ForestWetPoor
