cell,species,Landuse
7550854,Syringa vulgaris,ForestWetPoor
7550855,Syringa vulgaris,ForestWetPoor
7553458,Syringa vulgaris,ForestWetPoor
7553459,Syringa vulgaris,ForestWetPoor
7553460,Syringa vulgaris,ForestWetPoor
7553541,Syringa vulgaris,ForestWetPoor
7553542,Syringa vulgaris,ForestWetPoor
7553543,Syringa vulgaris,ForestWetPoor
7553544,Syringa vulgaris,ForestWetPoor
7553545,Syringa vulgaris,ForestWetPoor
7553546,Syringa vulgaris,ForestWetPoor
7553547,Syringa vulgaris,ForestWetPoor
7553548,Syringa vulgaris,ForestWetPoor
7553549,Syringa vulgaris,ForestWetPoor
7553550,Syringa vulgaris,ForestWetPoor
7553551,Syringa vulgaris,ForestWetPoor
7553552,Syringa vulgaris,ForestWetPoor
7553553,Syringa vulgaris,ForestWetPoor
7553554,Syringa vulgaris,ForestWetPoor
7556158,Syringa vulgaris,ForestWetPoor
7556159,Syringa vulgaris,ForestWetPoor
7556160,Syringa vulgaris,ForestWetPoor
7556241,Syringa vulgaris,ForestWetPoor
7556242,Syringa vulgaris,ForestWetPoor
7556243,Syringa vulgaris,ForestWetPoor
7556244,Syringa vulgaris,ForestWetPoor
7556245,Syringa vulgaris,ForestWetPoor
7556246,Syringa vulgaris,ForestWetPoor
7556247,Syringa vulgaris,ForestWetPoor
7556248,Syringa vulgaris,ForestWetPoor
7556249,Syringa vulgaris,ForestWetPoor
7556250,Syringa vulgaris,ForestWetPoor
7556251,Syringa vulgaris,ForestWetPoor
7556252,Syringa vulgaris,ForestWetPoor
7556253,Syringa vulgaris,ForestWetPoor
7556254,Syringa vulgaris,ForestWetPoor
7558858,Syringa vulgaris,ForestWetPoor
7558859,Syringa vulgaris,ForestWetPoor
7558860,Syringa vulgaris,ForestWetPoor
7558941,Syringa vulgaris,ForestWetPoor
7558942,Syringa vulgaris,ForestWetPoor
7558943,Syringa vulgaris,ForestWetPoor
7558944,Syringa vulgaris,ForestWetPoor
7558945,Syringa vulgaris,ForestWetPoor
7558946,Syringa vulgaris,ForestWetPoor
7558947,Syringa vulgaris,ForestWetPoor
7558948,Syringa vulgaris,ForestWetPoor
7558949,Syringa vulgaris,ForestWetPoor
7558950,Syringa vulgaris,ForestWetPoor
7558951,Syringa vulgaris,ForestWetPoor
7558952,Syringa vulgaris,ForestWetPoor
7558953,Syringa vulgaris,ForestWetPoor
7558954,Syringa vulgaris,ForestWetPoor
