cell,species,Landuse
7548020,Carex hirta,ForestWetPoor
7548021,Carex hirta,ForestWetPoor
7548022,Carex hirta,ForestWetPoor
7548023,Carex hirta,ForestWetPoor
7548024,Carex hirta,ForestWetPoor
7548025,Carex hirta,ForestWetPoor
7548026,Carex hirta,ForestWetPoor
7548027,Carex hirta,ForestWetPoor
7548028,Carex hirta,ForestWetPoor
7548029,Carex hirta,ForestWetPoor
7548030,Carex hirta,ForestWetPoor
7548031,Carex hirta,ForestWetPoor
7548032,Carex hirta,ForestWetPoor
7548033,Carex hirta,ForestWetPoor
7548034,Carex hirta,ForestWetPoor
7548035,Carex hirta,ForestWetPoor
7548036,Carex hirta,ForestWetPoor
7548037,Carex hirta,ForestWetPoor
7548038,Carex hirta,ForestWetPoor
7548039,Carex hirta,ForestWetPoor
7548040,Carex hirta,ForestWetPoor
7548041,Carex hirta,ForestWetPoor
7548042,Carex hirta,ForestWetPoor
7548043,Carex hirta,ForestWetPoor
7548044,Carex hirta,ForestWetPoor
7548045,Carex hirta,ForestWetPoor
7548046,Carex hirta,ForestWetPoor
7548047,Carex hirta,ForestWetPoor
7548048,Carex hirta,ForestWetPoor
7548049,Carex hirta,ForestWetPoor
7548050,Carex hirta,ForestWetPoor
7548051,Carex hirta,ForestWetPoor
7548052,Carex hirta,ForestWetPoor
7548053,Carex hirta,ForestWetPoor
7548054,Carex hirta,ForestWetPoor
7548055,Carex hirta,ForestWetPoor
7548056,Carex hirta,ForestWetPoor
7548057,Carex hirta,ForestWetPoor
7548058,Carex hirta,ForestWetPoor
7548059,Carex hirta,ForestWetPoor
7548060,Carex hirta,ForestWetPoor
7550717,Carex hirta,ForestWetPoor
7550718,Carex hirta,ForestWetPoor
7550719,Carex hirta,ForestWetPoor
7550720,Carex hirta,ForestWetPoor
7550721,Carex hirta,ForestWetPoor
7550722,Carex hirta,ForestWetPoor
7550723,Carex hirta,ForestWetPoor
7550724,Carex hirta,ForestWetPoor
7550725,Carex hirta,ForestWetPoor
7550726,Carex hirta,ForestWetPoor
7550727,Carex hirta,ForestWetPoor
7550728,Carex hirta,ForestWetPoor
7550729,Carex hirta,ForestWetPoor
7550730,Carex hirta,ForestWetPoor
7550731,Carex hirta,ForestWetPoor
7550732,Carex hirta,ForestWetPoor
7550733,Carex hirta,ForestWetPoor
7550734,Carex hirta,ForestWetPoor
7550735,Carex hirta,ForestWetPoor
7550736,Carex hirta,ForestWetPoor
7550737,Carex hirta,ForestWetPoor
7550738,Carex hirta,ForestWetPoor
7550739,Carex hirta,ForestWetPoor
7550740,Carex hirta,ForestWetPoor
7550741,Carex hirta,ForestWetPoor
7550742,Carex hirta,ForestWetPoor
7550743,Carex hirta,ForestWetPoor
7550744,Carex hirta,ForestWetPoor
7550745,Carex hirta,ForestWetPoor
7550746,Carex hirta,ForestWetPoor
7550747,Carex hirta,ForestWetPoor
7550748,Carex hirta,ForestWetPoor
7550749,Carex hirta,ForestWetPoor
7550750,Carex hirta,ForestWetPoor
7550751,Carex hirta,ForestWetPoor
7550752,Carex hirta,ForestWetPoor
7550753,Carex hirta,ForestWetPoor
7550754,Carex hirta,ForestWetPoor
7550755,Carex hirta,ForestWetPoor
7550756,Carex hirta,ForestWetPoor
7550757,Carex hirta,ForestWetPoor
7550758,Carex hirta,ForestWetPoor
7550759,Carex hirta,ForestWetPoor
7550760,Carex hirta,ForestWetPoor
7553417,Carex hirta,ForestWetPoor
7553418,Carex hirta,ForestWetPoor
7553419,Carex hirta,ForestWetPoor
7553420,Carex hirta,ForestWetPoor
7553421,Carex hirta,ForestWetPoor
7553422,Carex hirta,ForestWetPoor
7553423,Carex hirta,ForestWetPoor
7553424,Carex hirta,ForestWetPoor
7553425,Carex hirta,ForestWetPoor
7553426,Carex hirta,ForestWetPoor
7553427,Carex hirta,ForestWetPoor
7553428,Carex hirta,ForestWetPoor
7553429,Carex hirta,ForestWetPoor
7553430,Carex hirta,ForestWetPoor
7553431,Carex hirta,ForestWetPoor
7553432,Carex hirta,ForestWetPoor
7553433,Carex hirta,ForestWetPoor
7553434,Carex hirta,ForestWetPoor
7553435,Carex hirta,ForestWetPoor
7553436,Carex hirta,ForestWetPoor
7553437,Carex hirta,ForestWetPoor
7553438,Carex hirta,ForestWetPoor
7553439,Carex hirta,ForestWetPoor
7553440,Carex hirta,ForestWetPoor
7553441,Carex hirta,ForestWetPoor
7553442,Carex hirta,ForestWetPoor
7553443,Carex hirta,ForestWetPoor
7553444,Carex hirta,ForestWetPoor
7553445,Carex hirta,ForestWetPoor
7553446,Carex hirta,ForestWetPoor
7553447,Carex hirta,ForestWetPoor
7553448,Carex hirta,ForestWetPoor
7553449,Carex hirta,ForestWetPoor
7553450,Carex hirta,ForestWetPoor
7553451,Carex hirta,ForestWetPoor
7553452,Carex hirta,ForestWetPoor
7553453,Carex hirta,ForestWetPoor
7553454,Carex hirta,ForestWetPoor
7553455,Carex hirta,ForestWetPoor
7553456,Carex hirta,ForestWetPoor
7553457,Carex hirta,ForestWetPoor
7553458,Carex hirta,ForestWetPoor
7553459,Carex hirta,ForestWetPoor
7553460,Carex hirta,ForestWetPoor
7556117,Carex hirta,ForestWetPoor
7556118,Carex hirta,ForestWetPoor
7556119,Carex hirta,ForestWetPoor
7556120,Carex hirta,ForestWetPoor
7556121,Carex hirta,ForestWetPoor
7556122,Carex hirta,ForestWetPoor
7556123,Carex hirta,ForestWetPoor
7556124,Carex hirta,ForestWetPoor
7556125,Carex hirta,ForestWetPoor
7556126,Carex hirta,ForestWetPoor
7556127,Carex hirta,ForestWetPoor
7556128,Carex hirta,ForestWetPoor
7556129,Carex hirta,ForestWetPoor
7556130,Carex hirta,ForestWetPoor
7556131,Carex hirta,ForestWetPoor
7556132,Carex hirta,ForestWetPoor
7556133,Carex hirta,ForestWetPoor
7556134,Carex hirta,ForestWetPoor
7556135,Carex hirta,ForestWetPoor
7556136,Carex hirta,ForestWetPoor
7556137,Carex hirta,ForestWetPoor
7556138,Carex hirta,ForestWetPoor
7556139,Carex hirta,ForestWetPoor
7556140,Carex hirta,ForestWetPoor
7556141,Carex hirta,ForestWetPoor
7556142,Carex hirta,ForestWetPoor
7556143,Carex hirta,ForestWetPoor
7556144,Carex hirta,ForestWetPoor
7556145,Carex hirta,ForestWetPoor
7556146,Carex hirta,ForestWetPoor
7556147,Carex hirta,ForestWetPoor
7556148,Carex hirta,ForestWetPoor
7556149,Carex hirta,ForestWetPoor
7556150,Carex hirta,ForestWetPoor
7556151,Carex hirta,ForestWetPoor
7556152,Carex hirta,ForestWetPoor
7556153,Carex hirta,ForestWetPoor
7556154,Carex hirta,ForestWetPoor
7556155,Carex hirta,ForestWetPoor
7556156,Carex hirta,ForestWetPoor
7556157,Carex hirta,ForestWetPoor
7556158,Carex hirta,ForestWetPoor
7556159,Carex hirta,ForestWetPoor
7556160,Carex hirta,ForestWetPoor
7558818,Carex hirta,ForestWetPoor
7558819,Carex hirta,ForestWetPoor
7558820,Carex hirta,ForestWetPoor
7558821,Carex hirta,ForestWetPoor
7558822,Carex hirta,ForestWetPoor
7558823,Carex hirta,ForestWetPoor
7558824,Carex hirta,ForestWetPoor
7558825,Carex hirta,ForestWetPoor
7558826,Carex hirta,ForestWetPoor
7558827,Carex hirta,ForestWetPoor
7558828,Carex hirta,ForestWetPoor
7558829,Carex hirta,ForestWetPoor
7558830,Carex hirta,ForestWetPoor
7558831,Carex hirta,ForestWetPoor
7558832,Carex hirta,ForestWetPoor
7558833,Carex hirta,ForestWetPoor
7558834,Carex hirta,ForestWetPoor
7558835,Carex hirta,ForestWetPoor
7558836,Carex hirta,ForestWetPoor
7558837,Carex hirta,ForestWetPoor
7558838,Carex hirta,ForestWetPoor
7558839,Carex hirta,ForestWetPoor
7558840,Carex hirta,ForestWetPoor
7558841,Carex hirta,ForestWetPoor
7558842,Carex hirta,ForestWetPoor
7558843,Carex hirta,ForestWetPoor
7558844,Carex hirta,ForestWetPoor
7558845,Carex hirta,ForestWetPoor
7558846,Carex hirta,ForestWetPoor
7558847,Carex hirta,ForestWetPoor
7558848,Carex hirta,ForestWetPoor
7558849,Carex hirta,ForestWetPoor
7558850,Carex hirta,ForestWetPoor
7558851,Carex hirta,ForestWetPoor
7558852,Carex hirta,ForestWetPoor
7558853,Carex hirta,ForestWetPoor
7558854,Carex hirta,ForestWetPoor
7558855,Carex hirta,ForestWetPoor
7558856,Carex hirta,ForestWetPoor
7558857,Carex hirta,ForestWetPoor
7558858,Carex hirta,ForestWetPoor
7558859,Carex hirta,ForestWetPoor
7558860,Carex hirta,ForestWetPoor
