cell,species,Landuse
7610067,Jacobaea vulgaris,ForestWetPoor
7610068,Jacobaea vulgaris,ForestWetPoor
7610069,Jacobaea vulgaris,ForestWetPoor
7610070,Jacobaea vulgaris,ForestWetPoor
7610071,Jacobaea vulgaris,ForestWetPoor
7610072,Jacobaea vulgaris,ForestWetPoor
7610073,Jacobaea vulgaris,ForestWetPoor
7610074,Jacobaea vulgaris,ForestWetPoor
7610075,Jacobaea vulgaris,ForestWetPoor
7610076,Jacobaea vulgaris,ForestWetPoor
7610077,Jacobaea vulgaris,ForestWetPoor
7610078,Jacobaea vulgaris,ForestWetPoor
7610079,Jacobaea vulgaris,ForestWetPoor
7610080,Jacobaea vulgaris,ForestWetPoor
7612761,Jacobaea vulgaris,ForestWetPoor
7612762,Jacobaea vulgaris,ForestWetPoor
7612763,Jacobaea vulgaris,ForestWetPoor
7612764,Jacobaea vulgaris,ForestWetPoor
7612765,Jacobaea vulgaris,ForestWetPoor
7612766,Jacobaea vulgaris,ForestWetPoor
7612767,Jacobaea vulgaris,ForestWetPoor
7612768,Jacobaea vulgaris,ForestWetPoor
7612769,Jacobaea vulgaris,ForestWetPoor
7612770,Jacobaea vulgaris,ForestWetPoor
7612771,Jacobaea vulgaris,ForestWetPoor
7612772,Jacobaea vulgaris,ForestWetPoor
7612773,Jacobaea vulgaris,ForestWetPoor
7612774,Jacobaea vulgaris,ForestWetPoor
7612775,Jacobaea vulgaris,ForestWetPoor
7612776,Jacobaea vulgaris,ForestWetPoor
7612777,Jacobaea vulgaris,ForestWetPoor
7612778,Jacobaea vulgaris,ForestWetPoor
7612779,Jacobaea vulgaris,ForestWetPoor
7612780,Jacobaea vulgaris,ForestWetPoor
