cell,species,Landuse
7499372,Cichorium intybus,ForestWetPoor
7499373,Cichorium intybus,ForestWetPoor
7499374,Cichorium intybus,ForestWetPoor
7499375,Cichorium intybus,ForestWetPoor
7499376,Cichorium intybus,ForestWetPoor
7499377,Cichorium intybus,ForestWetPoor
7499378,Cichorium intybus,ForestWetPoor
7499379,Cichorium intybus,ForestWetPoor
7499380,Cichorium intybus,ForestWetPoor
7499381,Cichorium intybus,ForestWetPoor
7499382,Cichorium intybus,ForestWetPoor
7499383,Cichorium intybus,ForestWetPoor
7499384,Cichorium intybus,ForestWetPoor
7499385,Cichorium intybus,ForestWetPoor
7499386,Cichorium intybus,ForestWetPoor
7499387,Cichorium intybus,ForestWetPoor
7499388,Cichorium intybus,ForestWetPoor
7499389,Cichorium intybus,ForestWetPoor
7499390,Cichorium intybus,ForestWetPoor
7499391,Cichorium intybus,ForestWetPoor
7499392,Cichorium intybus,ForestWetPoor
7502061,Cichorium intybus,ForestWetPoor
7502062,Cichorium intybus,ForestWetPoor
7502063,Cichorium intybus,ForestWetPoor
7502064,Cichorium intybus,ForestWetPoor
7502065,Cichorium intybus,ForestWetPoor
7502066,Cichorium intybus,ForestWetPoor
7502067,Cichorium intybus,ForestWetPoor
7502068,Cichorium intybus,ForestWetPoor
7502069,Cichorium intybus,ForestWetPoor
7502070,Cichorium intybus,ForestWetPoor
7502071,Cichorium intybus,ForestWetPoor
7502072,Cichorium intybus,ForestWetPoor
7502073,Cichorium intybus,ForestWetPoor
7502074,Cichorium intybus,ForestWetPoor
7502075,Cichorium intybus,ForestWetPoor
7502076,Cichorium intybus,ForestWetPoor
7502077,Cichorium intybus,ForestWetPoor
7502078,Cichorium intybus,ForestWetPoor
7502079,Cichorium intybus,ForestWetPoor
7502080,Cichorium intybus,ForestWetPoor
7502081,Cichorium intybus,ForestWetPoor
7502082,Cichorium intybus,ForestWetPoor
7502083,Cichorium intybus,ForestWetPoor
7502084,Cichorium intybus,ForestWetPoor
7502085,Cichorium intybus,ForestWetPoor
7502086,Cichorium intybus,ForestWetPoor
7502087,Cichorium intybus,ForestWetPoor
7502088,Cichorium intybus,ForestWetPoor
7502089,Cichorium intybus,ForestWetPoor
7502090,Cichorium intybus,ForestWetPoor
7502091,Cichorium intybus,ForestWetPoor
7502092,Cichorium intybus,ForestWetPoor
7504761,Cichorium intybus,ForestWetPoor
7504762,Cichorium intybus,ForestWetPoor
7504763,Cichorium intybus,ForestWetPoor
7504764,Cichorium intybus,ForestWetPoor
7504765,Cichorium intybus,ForestWetPoor
7504766,Cichorium intybus,ForestWetPoor
7504767,Cichorium intybus,ForestWetPoor
7504768,Cichorium intybus,ForestWetPoor
7504769,Cichorium intybus,ForestWetPoor
7504770,Cichorium intybus,ForestWetPoor
7504771,Cichorium intybus,ForestWetPoor
7504772,Cichorium intybus,ForestWetPoor
7504773,Cichorium intybus,ForestWetPoor
7504774,Cichorium intybus,ForestWetPoor
7504775,Cichorium intybus,ForestWetPoor
7504776,Cichorium intybus,ForestWetPoor
7504777,Cichorium intybus,ForestWetPoor
7504778,Cichorium intybus,ForestWetPoor
7504779,Cichorium intybus,ForestWetPoor
7504780,Cichorium intybus,ForestWetPoor
7504781,Cichorium intybus,ForestWetPoor
7504782,Cichorium intybus,ForestWetPoor
7504783,Cichorium intybus,ForestWetPoor
7504784,Cichorium intybus,ForestWetPoor
7504785,Cichorium intybus,ForestWetPoor
7504786,Cichorium intybus,ForestWetPoor
7504787,Cichorium intybus,ForestWetPoor
7504788,Cichorium intybus,ForestWetPoor
7504789,Cichorium intybus,ForestWetPoor
7504790,Cichorium intybus,ForestWetPoor
7504791,Cichorium intybus,ForestWetPoor
7507461,Cichorium intybus,ForestWetPoor
7507462,Cichorium intybus,ForestWetPoor
7507463,Cichorium intybus,ForestWetPoor
7507464,Cichorium intybus,ForestWetPoor
7507465,Cichorium intybus,ForestWetPoor
7507466,Cichorium intybus,ForestWetPoor
7507467,Cichorium intybus,ForestWetPoor
7507468,Cichorium intybus,ForestWetPoor
7507469,Cichorium intybus,ForestWetPoor
7507470,Cichorium intybus,ForestWetPoor
7507471,Cichorium intybus,ForestWetPoor
7507472,Cichorium intybus,ForestWetPoor
7507473,Cichorium intybus,ForestWetPoor
7507474,Cichorium intybus,ForestWetPoor
7507475,Cichorium intybus,ForestWetPoor
7507476,Cichorium intybus,ForestWetPoor
7507477,Cichorium intybus,ForestWetPoor
7507478,Cichorium intybus,ForestWetPoor
7507479,Cichorium intybus,ForestWetPoor
7507480,Cichorium intybus,ForestWetPoor
7507481,Cichorium intybus,ForestWetPoor
7507482,Cichorium intybus,ForestWetPoor
7507483,Cichorium intybus,ForestWetPoor
7507484,Cichorium intybus,ForestWetPoor
7507485,Cichorium intybus,ForestWetPoor
7507486,Cichorium intybus,ForestWetPoor
7507487,Cichorium intybus,ForestWetPoor
7507488,Cichorium intybus,ForestWetPoor
7507489,Cichorium intybus,ForestWetPoor
7507490,Cichorium intybus,ForestWetPoor
7510161,Cichorium intybus,ForestWetPoor
7510162,Cichorium intybus,ForestWetPoor
7510163,Cichorium intybus,ForestWetPoor
7510164,Cichorium intybus,ForestWetPoor
7510165,Cichorium intybus,ForestWetPoor
7510166,Cichorium intybus,ForestWetPoor
7510167,Cichorium intybus,ForestWetPoor
7510168,Cichorium intybus,ForestWetPoor
7510169,Cichorium intybus,ForestWetPoor
7510170,Cichorium intybus,ForestWetPoor
7510171,Cichorium intybus,ForestWetPoor
7510172,Cichorium intybus,ForestWetPoor
7510173,Cichorium intybus,ForestWetPoor
7510174,Cichorium intybus,ForestWetPoor
7510175,Cichorium intybus,ForestWetPoor
7510176,Cichorium intybus,ForestWetPoor
7510177,Cichorium intybus,ForestWetPoor
7510178,Cichorium intybus,ForestWetPoor
7510179,Cichorium intybus,ForestWetPoor
7510180,Cichorium intybus,ForestWetPoor
7510181,Cichorium intybus,ForestWetPoor
7510182,Cichorium intybus,ForestWetPoor
7510183,Cichorium intybus,ForestWetPoor
7510184,Cichorium intybus,ForestWetPoor
7510185,Cichorium intybus,ForestWetPoor
7510186,Cichorium intybus,ForestWetPoor
7510187,Cichorium intybus,ForestWetPoor
7510188,Cichorium intybus,ForestWetPoor
7510189,Cichorium intybus,ForestWetPoor
7510190,Cichorium intybus,ForestWetPoor
7512861,Cichorium intybus,ForestWetPoor
7512862,Cichorium intybus,ForestWetPoor
7512863,Cichorium intybus,ForestWetPoor
7512864,Cichorium intybus,ForestWetPoor
7512865,Cichorium intybus,ForestWetPoor
7512866,Cichorium intybus,ForestWetPoor
7512867,Cichorium intybus,ForestWetPoor
7512868,Cichorium intybus,ForestWetPoor
7512869,Cichorium intybus,ForestWetPoor
7512870,Cichorium intybus,ForestWetPoor
7512871,Cichorium intybus,ForestWetPoor
7512872,Cichorium intybus,ForestWetPoor
7512873,Cichorium intybus,ForestWetPoor
7512874,Cichorium intybus,ForestWetPoor
7512875,Cichorium intybus,ForestWetPoor
7512876,Cichorium intybus,ForestWetPoor
7512877,Cichorium intybus,ForestWetPoor
7512878,Cichorium intybus,ForestWetPoor
7512879,Cichorium intybus,ForestWetPoor
7512880,Cichorium intybus,ForestWetPoor
7512881,Cichorium intybus,ForestWetPoor
7512882,Cichorium intybus,ForestWetPoor
7512883,Cichorium intybus,ForestWetPoor
7512884,Cichorium intybus,ForestWetPoor
7512885,Cichorium intybus,ForestWetPoor
7512886,Cichorium intybus,ForestWetPoor
7512887,Cichorium intybus,ForestWetPoor
7512888,Cichorium intybus,ForestWetPoor
7512889,Cichorium intybus,ForestWetPoor
7515561,Cichorium intybus,ForestWetPoor
7515562,Cichorium intybus,ForestWetPoor
7515563,Cichorium intybus,ForestWetPoor
7515564,Cichorium intybus,ForestWetPoor
7515565,Cichorium intybus,ForestWetPoor
7515566,Cichorium intybus,ForestWetPoor
7515567,Cichorium intybus,ForestWetPoor
7515568,Cichorium intybus,ForestWetPoor
7515569,Cichorium intybus,ForestWetPoor
7515570,Cichorium intybus,ForestWetPoor
7515571,Cichorium intybus,ForestWetPoor
7515572,Cichorium intybus,ForestWetPoor
7515573,Cichorium intybus,ForestWetPoor
7515574,Cichorium intybus,ForestWetPoor
7515575,Cichorium intybus,ForestWetPoor
7515576,Cichorium intybus,ForestWetPoor
7515577,Cichorium intybus,ForestWetPoor
7515578,Cichorium intybus,ForestWetPoor
7515579,Cichorium intybus,ForestWetPoor
7515580,Cichorium intybus,ForestWetPoor
7515581,Cichorium intybus,ForestWetPoor
7515582,Cichorium intybus,ForestWetPoor
7515583,Cichorium intybus,ForestWetPoor
7515584,Cichorium intybus,ForestWetPoor
7515585,Cichorium intybus,ForestWetPoor
7515586,Cichorium intybus,ForestWetPoor
7515587,Cichorium intybus,ForestWetPoor
7515588,Cichorium intybus,ForestWetPoor
7518261,Cichorium intybus,ForestWetPoor
7518262,Cichorium intybus,ForestWetPoor
7518263,Cichorium intybus,ForestWetPoor
7518264,Cichorium intybus,ForestWetPoor
7518265,Cichorium intybus,ForestWetPoor
7518266,Cichorium intybus,ForestWetPoor
7518267,Cichorium intybus,ForestWetPoor
7518268,Cichorium intybus,ForestWetPoor
7518269,Cichorium intybus,ForestWetPoor
7518270,Cichorium intybus,ForestWetPoor
7518271,Cichorium intybus,ForestWetPoor
7518272,Cichorium intybus,ForestWetPoor
7518273,Cichorium intybus,ForestWetPoor
7518274,Cichorium intybus,ForestWetPoor
7518275,Cichorium intybus,ForestWetPoor
7518276,Cichorium intybus,ForestWetPoor
7518277,Cichorium intybus,ForestWetPoor
7518278,Cichorium intybus,ForestWetPoor
7518279,Cichorium intybus,ForestWetPoor
7518280,Cichorium intybus,ForestWetPoor
7518281,Cichorium intybus,ForestWetPoor
7518282,Cichorium intybus,ForestWetPoor
7518283,Cichorium intybus,ForestWetPoor
7518284,Cichorium intybus,ForestWetPoor
7518285,Cichorium intybus,ForestWetPoor
7518286,Cichorium intybus,ForestWetPoor
7518287,Cichorium intybus,ForestWetPoor
7520961,Cichorium intybus,ForestWetPoor
7520962,Cichorium intybus,ForestWetPoor
7520963,Cichorium intybus,ForestWetPoor
7520964,Cichorium intybus,ForestWetPoor
7520965,Cichorium intybus,ForestWetPoor
7520966,Cichorium intybus,ForestWetPoor
7520967,Cichorium intybus,ForestWetPoor
7520968,Cichorium intybus,ForestWetPoor
7520969,Cichorium intybus,ForestWetPoor
7520970,Cichorium intybus,ForestWetPoor
7520971,Cichorium intybus,ForestWetPoor
7520972,Cichorium intybus,ForestWetPoor
7520973,Cichorium intybus,ForestWetPoor
7520974,Cichorium intybus,ForestWetPoor
7520975,Cichorium intybus,ForestWetPoor
7520976,Cichorium intybus,ForestWetPoor
7520977,Cichorium intybus,ForestWetPoor
7520978,Cichorium intybus,ForestWetPoor
7520979,Cichorium intybus,ForestWetPoor
7520980,Cichorium intybus,ForestWetPoor
7520981,Cichorium intybus,ForestWetPoor
7520982,Cichorium intybus,ForestWetPoor
7520983,Cichorium intybus,ForestWetPoor
7520984,Cichorium intybus,ForestWetPoor
7520985,Cichorium intybus,ForestWetPoor
7520986,Cichorium intybus,ForestWetPoor
7523661,Cichorium intybus,ForestWetPoor
7523662,Cichorium intybus,ForestWetPoor
7523663,Cichorium intybus,ForestWetPoor
7523664,Cichorium intybus,ForestWetPoor
7523665,Cichorium intybus,ForestWetPoor
7523666,Cichorium intybus,ForestWetPoor
7523667,Cichorium intybus,ForestWetPoor
7523668,Cichorium intybus,ForestWetPoor
7523669,Cichorium intybus,ForestWetPoor
7523670,Cichorium intybus,ForestWetPoor
7523671,Cichorium intybus,ForestWetPoor
7523672,Cichorium intybus,ForestWetPoor
7523673,Cichorium intybus,ForestWetPoor
7523674,Cichorium intybus,ForestWetPoor
7523675,Cichorium intybus,ForestWetPoor
7523676,Cichorium intybus,ForestWetPoor
7523677,Cichorium intybus,ForestWetPoor
7523678,Cichorium intybus,ForestWetPoor
7523679,Cichorium intybus,ForestWetPoor
7523680,Cichorium intybus,ForestWetPoor
7523681,Cichorium intybus,ForestWetPoor
7523682,Cichorium intybus,ForestWetPoor
7523683,Cichorium intybus,ForestWetPoor
7523684,Cichorium intybus,ForestWetPoor
7523685,Cichorium intybus,ForestWetPoor
7526361,Cichorium intybus,ForestWetPoor
7526362,Cichorium intybus,ForestWetPoor
7526363,Cichorium intybus,ForestWetPoor
7526364,Cichorium intybus,ForestWetPoor
7526365,Cichorium intybus,ForestWetPoor
7526366,Cichorium intybus,ForestWetPoor
7526367,Cichorium intybus,ForestWetPoor
7526368,Cichorium intybus,ForestWetPoor
7526369,Cichorium intybus,ForestWetPoor
7526370,Cichorium intybus,ForestWetPoor
7526371,Cichorium intybus,ForestWetPoor
7526372,Cichorium intybus,ForestWetPoor
7526373,Cichorium intybus,ForestWetPoor
7526374,Cichorium intybus,ForestWetPoor
7526375,Cichorium intybus,ForestWetPoor
7526376,Cichorium intybus,ForestWetPoor
7526377,Cichorium intybus,ForestWetPoor
7526378,Cichorium intybus,ForestWetPoor
7526379,Cichorium intybus,ForestWetPoor
7526380,Cichorium intybus,ForestWetPoor
7526381,Cichorium intybus,ForestWetPoor
7526382,Cichorium intybus,ForestWetPoor
7526383,Cichorium intybus,ForestWetPoor
7526384,Cichorium intybus,ForestWetPoor
7529061,Cichorium intybus,ForestWetPoor
7529062,Cichorium intybus,ForestWetPoor
7529063,Cichorium intybus,ForestWetPoor
7529064,Cichorium intybus,ForestWetPoor
7529065,Cichorium intybus,ForestWetPoor
7529066,Cichorium intybus,ForestWetPoor
7529067,Cichorium intybus,ForestWetPoor
7529068,Cichorium intybus,ForestWetPoor
7529069,Cichorium intybus,ForestWetPoor
7529070,Cichorium intybus,ForestWetPoor
7529071,Cichorium intybus,ForestWetPoor
7529072,Cichorium intybus,ForestWetPoor
7529073,Cichorium intybus,ForestWetPoor
7529074,Cichorium intybus,ForestWetPoor
7529075,Cichorium intybus,ForestWetPoor
7529076,Cichorium intybus,ForestWetPoor
7529077,Cichorium intybus,ForestWetPoor
7529078,Cichorium intybus,ForestWetPoor
7529079,Cichorium intybus,ForestWetPoor
7529080,Cichorium intybus,ForestWetPoor
7529081,Cichorium intybus,ForestWetPoor
7529082,Cichorium intybus,ForestWetPoor
7529083,Cichorium intybus,ForestWetPoor
7531761,Cichorium intybus,ForestWetPoor
7531762,Cichorium intybus,ForestWetPoor
7531763,Cichorium intybus,ForestWetPoor
7531764,Cichorium intybus,ForestWetPoor
7531765,Cichorium intybus,ForestWetPoor
7531766,Cichorium intybus,ForestWetPoor
7531767,Cichorium intybus,ForestWetPoor
7531768,Cichorium intybus,ForestWetPoor
7531769,Cichorium intybus,ForestWetPoor
7531770,Cichorium intybus,ForestWetPoor
7531771,Cichorium intybus,ForestWetPoor
7531772,Cichorium intybus,ForestWetPoor
7531773,Cichorium intybus,ForestWetPoor
7531774,Cichorium intybus,ForestWetPoor
7531775,Cichorium intybus,ForestWetPoor
7531776,Cichorium intybus,ForestWetPoor
7531777,Cichorium intybus,ForestWetPoor
7531778,Cichorium intybus,ForestWetPoor
7531779,Cichorium intybus,ForestWetPoor
7531780,Cichorium intybus,ForestWetPoor
7531781,Cichorium intybus,ForestWetPoor
7531782,Cichorium intybus,ForestWetPoor
7534461,Cichorium intybus,ForestWetPoor
7534462,Cichorium intybus,ForestWetPoor
7534463,Cichorium intybus,ForestWetPoor
7534464,Cichorium intybus,ForestWetPoor
7534465,Cichorium intybus,ForestWetPoor
7534466,Cichorium intybus,ForestWetPoor
7534467,Cichorium intybus,ForestWetPoor
7534468,Cichorium intybus,ForestWetPoor
7534469,Cichorium intybus,ForestWetPoor
7534470,Cichorium intybus,ForestWetPoor
7534471,Cichorium intybus,ForestWetPoor
7534472,Cichorium intybus,ForestWetPoor
7534473,Cichorium intybus,ForestWetPoor
7534474,Cichorium intybus,ForestWetPoor
7534475,Cichorium intybus,ForestWetPoor
7534476,Cichorium intybus,ForestWetPoor
7534477,Cichorium intybus,ForestWetPoor
7534478,Cichorium intybus,ForestWetPoor
7534479,Cichorium intybus,ForestWetPoor
7534480,Cichorium intybus,ForestWetPoor
7534481,Cichorium intybus,ForestWetPoor
7537161,Cichorium intybus,ForestWetPoor
7537162,Cichorium intybus,ForestWetPoor
7537163,Cichorium intybus,ForestWetPoor
7537164,Cichorium intybus,ForestWetPoor
7537165,Cichorium intybus,ForestWetPoor
7537166,Cichorium intybus,ForestWetPoor
7537167,Cichorium intybus,ForestWetPoor
7537168,Cichorium intybus,ForestWetPoor
7537169,Cichorium intybus,ForestWetPoor
7537170,Cichorium intybus,ForestWetPoor
7537171,Cichorium intybus,ForestWetPoor
7537172,Cichorium intybus,ForestWetPoor
7537173,Cichorium intybus,ForestWetPoor
7537174,Cichorium intybus,ForestWetPoor
7537175,Cichorium intybus,ForestWetPoor
7537176,Cichorium intybus,ForestWetPoor
7537177,Cichorium intybus,ForestWetPoor
7537178,Cichorium intybus,ForestWetPoor
7537179,Cichorium intybus,ForestWetPoor
7539861,Cichorium intybus,ForestWetPoor
7539862,Cichorium intybus,ForestWetPoor
7539863,Cichorium intybus,ForestWetPoor
7539864,Cichorium intybus,ForestWetPoor
7539865,Cichorium intybus,ForestWetPoor
7539866,Cichorium intybus,ForestWetPoor
7539867,Cichorium intybus,ForestWetPoor
7539868,Cichorium intybus,ForestWetPoor
7539869,Cichorium intybus,ForestWetPoor
7539870,Cichorium intybus,ForestWetPoor
7539871,Cichorium intybus,ForestWetPoor
7539872,Cichorium intybus,ForestWetPoor
7539873,Cichorium intybus,ForestWetPoor
7539874,Cichorium intybus,ForestWetPoor
7539875,Cichorium intybus,ForestWetPoor
7539876,Cichorium intybus,ForestWetPoor
7539877,Cichorium intybus,ForestWetPoor
7539878,Cichorium intybus,ForestWetPoor
7542561,Cichorium intybus,ForestWetPoor
7542562,Cichorium intybus,ForestWetPoor
7542563,Cichorium intybus,ForestWetPoor
7542564,Cichorium intybus,ForestWetPoor
7542565,Cichorium intybus,ForestWetPoor
7542566,Cichorium intybus,ForestWetPoor
7542567,Cichorium intybus,ForestWetPoor
7542568,Cichorium intybus,ForestWetPoor
7542569,Cichorium intybus,ForestWetPoor
7542570,Cichorium intybus,ForestWetPoor
7542571,Cichorium intybus,ForestWetPoor
7542572,Cichorium intybus,ForestWetPoor
7542573,Cichorium intybus,ForestWetPoor
7542574,Cichorium intybus,ForestWetPoor
7542575,Cichorium intybus,ForestWetPoor
7542576,Cichorium intybus,ForestWetPoor
7545261,Cichorium intybus,ForestWetPoor
7545262,Cichorium intybus,ForestWetPoor
7545263,Cichorium intybus,ForestWetPoor
7545264,Cichorium intybus,ForestWetPoor
7545265,Cichorium intybus,ForestWetPoor
7545266,Cichorium intybus,ForestWetPoor
7545267,Cichorium intybus,ForestWetPoor
7545268,Cichorium intybus,ForestWetPoor
7545269,Cichorium intybus,ForestWetPoor
7545270,Cichorium intybus,ForestWetPoor
7545271,Cichorium intybus,ForestWetPoor
7545272,Cichorium intybus,ForestWetPoor
7545273,Cichorium intybus,ForestWetPoor
7545274,Cichorium intybus,ForestWetPoor
7547961,Cichorium intybus,ForestWetPoor
7547962,Cichorium intybus,ForestWetPoor
7547963,Cichorium intybus,ForestWetPoor
7547964,Cichorium intybus,ForestWetPoor
7547965,Cichorium intybus,ForestWetPoor
7547966,Cichorium intybus,ForestWetPoor
7547967,Cichorium intybus,ForestWetPoor
7547968,Cichorium intybus,ForestWetPoor
7547969,Cichorium intybus,ForestWetPoor
7547970,Cichorium intybus,ForestWetPoor
7547971,Cichorium intybus,ForestWetPoor
7547972,Cichorium intybus,ForestWetPoor
7547973,Cichorium intybus,ForestWetPoor
7550661,Cichorium intybus,ForestWetPoor
7550662,Cichorium intybus,ForestWetPoor
7550663,Cichorium intybus,ForestWetPoor
7550664,Cichorium intybus,ForestWetPoor
7550665,Cichorium intybus,ForestWetPoor
7550666,Cichorium intybus,ForestWetPoor
7550667,Cichorium intybus,ForestWetPoor
7550668,Cichorium intybus,ForestWetPoor
7550669,Cichorium intybus,ForestWetPoor
7550670,Cichorium intybus,ForestWetPoor
7553361,Cichorium intybus,ForestWetPoor
7553362,Cichorium intybus,ForestWetPoor
7553363,Cichorium intybus,ForestWetPoor
7553364,Cichorium intybus,ForestWetPoor
7553365,Cichorium intybus,ForestWetPoor
7553366,Cichorium intybus,ForestWetPoor
7553367,Cichorium intybus,ForestWetPoor
7553368,Cichorium intybus,ForestWetPoor
7556061,Cichorium intybus,ForestWetPoor
7556062,Cichorium intybus,ForestWetPoor
7556063,Cichorium intybus,ForestWetPoor
7556064,Cichorium intybus,ForestWetPoor
7556065,Cichorium intybus,ForestWetPoor
7558761,Cichorium intybus,ForestWetPoor
