cell,species,Landuse
7542650,Menyanthes trifoliata,ForestWetPoor
7542651,Menyanthes trifoliata,ForestWetPoor
7542652,Menyanthes trifoliata,ForestWetPoor
7542653,Menyanthes trifoliata,ForestWetPoor
7542654,Menyanthes trifoliata,ForestWetPoor
7542655,Menyanthes trifoliata,ForestWetPoor
7542656,Menyanthes trifoliata,ForestWetPoor
7542657,Menyanthes trifoliata,ForestWetPoor
7542658,Menyanthes trifoliata,ForestWetPoor
7542659,Menyanthes trifoliata,ForestWetPoor
7542660,Menyanthes trifoliata,ForestWetPoor
7545321,Menyanthes trifoliata,ForestWetPoor
7545322,Menyanthes trifoliata,ForestWetPoor
7545323,Menyanthes trifoliata,ForestWetPoor
7545324,Menyanthes trifoliata,ForestWetPoor
7545325,Menyanthes trifoliata,ForestWetPoor
7545326,Menyanthes trifoliata,ForestWetPoor
7545327,Menyanthes trifoliata,ForestWetPoor
7545328,Menyanthes trifoliata,ForestWetPoor
7545329,Menyanthes trifoliata,ForestWetPoor
7545330,Menyanthes trifoliata,ForestWetPoor
7545331,Menyanthes trifoliata,ForestWetPoor
7545332,Menyanthes trifoliata,ForestWetPoor
7545333,Menyanthes trifoliata,ForestWetPoor
7545334,Menyanthes trifoliata,ForestWetPoor
7545335,Menyanthes trifoliata,ForestWetPoor
7545336,Menyanthes trifoliata,ForestWetPoor
7545337,Menyanthes trifoliata,ForestWetPoor
7545338,Menyanthes trifoliata,ForestWetPoor
7545339,Menyanthes trifoliata,ForestWetPoor
7545340,Menyanthes trifoliata,ForestWetPoor
7545341,Menyanthes trifoliata,ForestWetPoor
7545342,Menyanthes trifoliata,ForestWetPoor
7545343,Menyanthes trifoliata,ForestWetPoor
7545344,Menyanthes trifoliata,ForestWetPoor
7545345,Menyanthes trifoliata,ForestWetPoor
7545346,Menyanthes trifoliata,ForestWetPoor
7545347,Menyanthes trifoliata,ForestWetPoor
7545348,Menyanthes trifoliata,ForestWetPoor
7545349,Menyanthes trifoliata,ForestWetPoor
7545350,Menyanthes trifoliata,ForestWetPoor
7545351,Menyanthes trifoliata,ForestWetPoor
7545352,Menyanthes trifoliata,ForestWetPoor
7545353,Menyanthes trifoliata,ForestWetPoor
7545354,Menyanthes trifoliata,ForestWetPoor
7545355,Menyanthes trifoliata,ForestWetPoor
7545356,Menyanthes trifoliata,ForestWetPoor
7545357,Menyanthes trifoliata,ForestWetPoor
7545358,Menyanthes trifoliata,ForestWetPoor
7545359,Menyanthes trifoliata,ForestWetPoor
7545360,Menyanthes trifoliata,ForestWetPoor
7548021,Menyanthes trifoliata,ForestWetPoor
7548022,Menyanthes trifoliata,ForestWetPoor
7548023,Menyanthes trifoliata,ForestWetPoor
7548024,Menyanthes trifoliata,ForestWetPoor
7548025,Menyanthes trifoliata,ForestWetPoor
7548026,Menyanthes trifoliata,ForestWetPoor
7548027,Menyanthes trifoliata,ForestWetPoor
7548028,Menyanthes trifoliata,ForestWetPoor
7548029,Menyanthes trifoliata,ForestWetPoor
7548030,Menyanthes trifoliata,ForestWetPoor
7548031,Menyanthes trifoliata,ForestWetPoor
7548032,Menyanthes trifoliata,ForestWetPoor
7548033,Menyanthes trifoliata,ForestWetPoor
7548034,Menyanthes trifoliata,ForestWetPoor
7548035,Menyanthes trifoliata,ForestWetPoor
7548036,Menyanthes trifoliata,ForestWetPoor
7548037,Menyanthes trifoliata,ForestWetPoor
7548038,Menyanthes trifoliata,ForestWetPoor
7548039,Menyanthes trifoliata,ForestWetPoor
7548040,Menyanthes trifoliata,ForestWetPoor
7548041,Menyanthes trifoliata,ForestWetPoor
7548042,Menyanthes trifoliata,ForestWetPoor
7548043,Menyanthes trifoliata,ForestWetPoor
7548044,Menyanthes trifoliata,ForestWetPoor
7548045,Menyanthes trifoliata,ForestWetPoor
7548046,Menyanthes trifoliata,ForestWetPoor
7548047,Menyanthes trifoliata,ForestWetPoor
7548048,Menyanthes trifoliata,ForestWetPoor
7548049,Menyanthes trifoliata,ForestWetPoor
7548050,Menyanthes trifoliata,ForestWetPoor
7548051,Menyanthes trifoliata,ForestWetPoor
7548052,Menyanthes trifoliata,ForestWetPoor
7548053,Menyanthes trifoliata,ForestWetPoor
7548054,Menyanthes trifoliata,ForestWetPoor
7548055,Menyanthes trifoliata,ForestWetPoor
7548056,Menyanthes trifoliata,ForestWetPoor
7548057,Menyanthes trifoliata,ForestWetPoor
7548058,Menyanthes trifoliata,ForestWetPoor
7548059,Menyanthes trifoliata,ForestWetPoor
7548060,Menyanthes trifoliata,ForestWetPoor
7550721,Menyanthes trifoliata,ForestWetPoor
7550722,Menyanthes trifoliata,ForestWetPoor
7550723,Menyanthes trifoliata,ForestWetPoor
7550724,Menyanthes trifoliata,ForestWetPoor
7550725,Menyanthes trifoliata,ForestWetPoor
7550726,Menyanthes trifoliata,ForestWetPoor
7550727,Menyanthes trifoliata,ForestWetPoor
7550728,Menyanthes trifoliata,ForestWetPoor
7550729,Menyanthes trifoliata,ForestWetPoor
7550730,Menyanthes trifoliata,ForestWetPoor
7550731,Menyanthes trifoliata,ForestWetPoor
7550732,Menyanthes trifoliata,ForestWetPoor
7550733,Menyanthes trifoliata,ForestWetPoor
7550734,Menyanthes trifoliata,ForestWetPoor
7550735,Menyanthes trifoliata,ForestWetPoor
7550736,Menyanthes trifoliata,ForestWetPoor
7550737,Menyanthes trifoliata,ForestWetPoor
7550738,Menyanthes trifoliata,ForestWetPoor
7550739,Menyanthes trifoliata,ForestWetPoor
7550740,Menyanthes trifoliata,ForestWetPoor
7550741,Menyanthes trifoliata,ForestWetPoor
7550742,Menyanthes trifoliata,ForestWetPoor
7550743,Menyanthes trifoliata,ForestWetPoor
7550744,Menyanthes trifoliata,ForestWetPoor
7550745,Menyanthes trifoliata,ForestWetPoor
7550746,Menyanthes trifoliata,ForestWetPoor
7550747,Menyanthes trifoliata,ForestWetPoor
7550748,Menyanthes trifoliata,ForestWetPoor
7550749,Menyanthes trifoliata,ForestWetPoor
7550750,Menyanthes trifoliata,ForestWetPoor
7550751,Menyanthes trifoliata,ForestWetPoor
7550752,Menyanthes trifoliata,ForestWetPoor
7550753,Menyanthes trifoliata,ForestWetPoor
7550754,Menyanthes trifoliata,ForestWetPoor
7550755,Menyanthes trifoliata,ForestWetPoor
7550756,Menyanthes trifoliata,ForestWetPoor
7550757,Menyanthes trifoliata,ForestWetPoor
7550758,Menyanthes trifoliata,ForestWetPoor
7550759,Menyanthes trifoliata,ForestWetPoor
7550760,Menyanthes trifoliata,ForestWetPoor
7553422,Menyanthes trifoliata,ForestWetPoor
7553423,Menyanthes trifoliata,ForestWetPoor
7553424,Menyanthes trifoliata,ForestWetPoor
7553425,Menyanthes trifoliata,ForestWetPoor
7553426,Menyanthes trifoliata,ForestWetPoor
7553427,Menyanthes trifoliata,ForestWetPoor
7553428,Menyanthes trifoliata,ForestWetPoor
7553429,Menyanthes trifoliata,ForestWetPoor
7553430,Menyanthes trifoliata,ForestWetPoor
7553431,Menyanthes trifoliata,ForestWetPoor
7553432,Menyanthes trifoliata,ForestWetPoor
7553433,Menyanthes trifoliata,ForestWetPoor
7553434,Menyanthes trifoliata,ForestWetPoor
7553435,Menyanthes trifoliata,ForestWetPoor
7553436,Menyanthes trifoliata,ForestWetPoor
7553437,Menyanthes trifoliata,ForestWetPoor
7553438,Menyanthes trifoliata,ForestWetPoor
7553439,Menyanthes trifoliata,ForestWetPoor
7553440,Menyanthes trifoliata,ForestWetPoor
7553441,Menyanthes trifoliata,ForestWetPoor
7553442,Menyanthes trifoliata,ForestWetPoor
7553443,Menyanthes trifoliata,ForestWetPoor
7553444,Menyanthes trifoliata,ForestWetPoor
7553445,Menyanthes trifoliata,ForestWetPoor
7553446,Menyanthes trifoliata,ForestWetPoor
7553447,Menyanthes trifoliata,ForestWetPoor
7553448,Menyanthes trifoliata,ForestWetPoor
7553449,Menyanthes trifoliata,ForestWetPoor
7553450,Menyanthes trifoliata,ForestWetPoor
7553451,Menyanthes trifoliata,ForestWetPoor
7553452,Menyanthes trifoliata,ForestWetPoor
7553453,Menyanthes trifoliata,ForestWetPoor
7553454,Menyanthes trifoliata,ForestWetPoor
7553455,Menyanthes trifoliata,ForestWetPoor
7553456,Menyanthes trifoliata,ForestWetPoor
7553457,Menyanthes trifoliata,ForestWetPoor
7553458,Menyanthes trifoliata,ForestWetPoor
7553459,Menyanthes trifoliata,ForestWetPoor
7553460,Menyanthes trifoliata,ForestWetPoor
7556122,Menyanthes trifoliata,ForestWetPoor
7556123,Menyanthes trifoliata,ForestWetPoor
7556124,Menyanthes trifoliata,ForestWetPoor
7556125,Menyanthes trifoliata,ForestWetPoor
7556126,Menyanthes trifoliata,ForestWetPoor
7556127,Menyanthes trifoliata,ForestWetPoor
7556128,Menyanthes trifoliata,ForestWetPoor
7556129,Menyanthes trifoliata,ForestWetPoor
7556130,Menyanthes trifoliata,ForestWetPoor
7556131,Menyanthes trifoliata,ForestWetPoor
7556132,Menyanthes trifoliata,ForestWetPoor
7556133,Menyanthes trifoliata,ForestWetPoor
7556134,Menyanthes trifoliata,ForestWetPoor
7556135,Menyanthes trifoliata,ForestWetPoor
7556136,Menyanthes trifoliata,ForestWetPoor
7556137,Menyanthes trifoliata,ForestWetPoor
7556138,Menyanthes trifoliata,ForestWetPoor
7556139,Menyanthes trifoliata,ForestWetPoor
7556140,Menyanthes trifoliata,ForestWetPoor
7556141,Menyanthes trifoliata,ForestWetPoor
7556142,Menyanthes trifoliata,ForestWetPoor
7556143,Menyanthes trifoliata,ForestWetPoor
7556144,Menyanthes trifoliata,ForestWetPoor
7556145,Menyanthes trifoliata,ForestWetPoor
7556146,Menyanthes trifoliata,ForestWetPoor
7556147,Menyanthes trifoliata,ForestWetPoor
7556148,Menyanthes trifoliata,ForestWetPoor
7556149,Menyanthes trifoliata,ForestWetPoor
7556150,Menyanthes trifoliata,ForestWetPoor
7556151,Menyanthes trifoliata,ForestWetPoor
7556152,Menyanthes trifoliata,ForestWetPoor
7556153,Menyanthes trifoliata,ForestWetPoor
7556154,Menyanthes trifoliata,ForestWetPoor
7556155,Menyanthes trifoliata,ForestWetPoor
7556156,Menyanthes trifoliata,ForestWetPoor
7556157,Menyanthes trifoliata,ForestWetPoor
7556158,Menyanthes trifoliata,ForestWetPoor
7556159,Menyanthes trifoliata,ForestWetPoor
7556160,Menyanthes trifoliata,ForestWetPoor
7558822,Menyanthes trifoliata,ForestWetPoor
7558823,Menyanthes trifoliata,ForestWetPoor
7558824,Menyanthes trifoliata,ForestWetPoor
7558825,Menyanthes trifoliata,ForestWetPoor
7558826,Menyanthes trifoliata,ForestWetPoor
7558827,Menyanthes trifoliata,ForestWetPoor
7558828,Menyanthes trifoliata,ForestWetPoor
7558829,Menyanthes trifoliata,ForestWetPoor
7558830,Menyanthes trifoliata,ForestWetPoor
7558831,Menyanthes trifoliata,ForestWetPoor
7558832,Menyanthes trifoliata,ForestWetPoor
7558833,Menyanthes trifoliata,ForestWetPoor
7558834,Menyanthes trifoliata,ForestWetPoor
7558835,Menyanthes trifoliata,ForestWetPoor
7558836,Menyanthes trifoliata,ForestWetPoor
7558837,Menyanthes trifoliata,ForestWetPoor
7558838,Menyanthes trifoliata,ForestWetPoor
7558839,Menyanthes trifoliata,ForestWetPoor
7558840,Menyanthes trifoliata,ForestWetPoor
7558841,Menyanthes trifoliata,ForestWetPoor
7558842,Menyanthes trifoliata,ForestWetPoor
7558843,Menyanthes trifoliata,ForestWetPoor
7558844,Menyanthes trifoliata,ForestWetPoor
7558845,Menyanthes trifoliata,ForestWetPoor
7558846,Menyanthes trifoliata,ForestWetPoor
7558847,Menyanthes trifoliata,ForestWetPoor
7558848,Menyanthes trifoliata,ForestWetPoor
7558849,Menyanthes trifoliata,ForestWetPoor
7558850,Menyanthes trifoliata,ForestWetPoor
7558851,Menyanthes trifoliata,ForestWetPoor
7558852,Menyanthes trifoliata,ForestWetPoor
7558853,Menyanthes trifoliata,ForestWetPoor
7558854,Menyanthes trifoliata,ForestWetPoor
7558855,Menyanthes trifoliata,ForestWetPoor
7558856,Menyanthes trifoliata,ForestWetPoor
7558857,Menyanthes trifoliata,ForestWetPoor
7558858,Menyanthes trifoliata,ForestWetPoor
7558859,Menyanthes trifoliata,ForestWetPoor
7558860,Menyanthes trifoliata,ForestWetPoor
