cell,species,Landuse
7545358,Persicaria amphibia,ForestWetPoor
7545359,Persicaria amphibia,ForestWetPoor
7545360,Persicaria amphibia,ForestWetPoor
7548021,Persicaria amphibia,ForestWetPoor
7548022,Persicaria amphibia,ForestWetPoor
7548023,Persicaria amphibia,ForestWetPoor
7548024,Persicaria amphibia,ForestWetPoor
7548025,Persicaria amphibia,ForestWetPoor
7548026,Persicaria amphibia,ForestWetPoor
7548027,Persicaria amphibia,ForestWetPoor
7548028,Persicaria amphibia,ForestWetPoor
7548029,Persicaria amphibia,ForestWetPoor
7548030,Persicaria amphibia,ForestWetPoor
7548031,Persicaria amphibia,ForestWetPoor
7548032,Persicaria amphibia,ForestWetPoor
7548033,Persicaria amphibia,ForestWetPoor
7548034,Persicaria amphibia,ForestWetPoor
7548035,Persicaria amphibia,ForestWetPoor
7548036,Persicaria amphibia,ForestWetPoor
7548037,Persicaria amphibia,ForestWetPoor
7548038,Persicaria amphibia,ForestWetPoor
7548039,Persicaria amphibia,ForestWetPoor
7548040,Persicaria amphibia,ForestWetPoor
7548041,Persicaria amphibia,ForestWetPoor
7548042,Persicaria amphibia,ForestWetPoor
7548043,Persicaria amphibia,ForestWetPoor
7548044,Persicaria amphibia,ForestWetPoor
7548045,Persicaria amphibia,ForestWetPoor
7548046,Persicaria amphibia,ForestWetPoor
7548047,Persicaria amphibia,ForestWetPoor
7548048,Persicaria amphibia,ForestWetPoor
7548049,Persicaria amphibia,ForestWetPoor
7548050,Persicaria amphibia,ForestWetPoor
7548051,Persicaria amphibia,ForestWetPoor
7548052,Persicaria amphibia,ForestWetPoor
7548053,Persicaria amphibia,ForestWetPoor
7548054,Persicaria amphibia,ForestWetPoor
7548055,Persicaria amphibia,ForestWetPoor
7548056,Persicaria amphibia,ForestWetPoor
7548057,Persicaria amphibia,ForestWetPoor
7548058,Persicaria amphibia,ForestWetPoor
7548059,Persicaria amphibia,ForestWetPoor
7548060,Persicaria amphibia,ForestWetPoor
7550721,Persicaria amphibia,ForestWetPoor
7550722,Persicaria amphibia,ForestWetPoor
7550723,Persicaria amphibia,ForestWetPoor
7550724,Persicaria amphibia,ForestWetPoor
7550725,Persicaria amphibia,ForestWetPoor
7550726,Persicaria amphibia,ForestWetPoor
7550727,Persicaria amphibia,ForestWetPoor
7550728,Persicaria amphibia,ForestWetPoor
7550729,Persicaria amphibia,ForestWetPoor
7550730,Persicaria amphibia,ForestWetPoor
7550731,Persicaria amphibia,ForestWetPoor
7550732,Persicaria amphibia,ForestWetPoor
7550733,Persicaria amphibia,ForestWetPoor
7550734,Persicaria amphibia,ForestWetPoor
7550735,Persicaria amphibia,ForestWetPoor
7550736,Persicaria amphibia,ForestWetPoor
7550737,Persicaria amphibia,ForestWetPoor
7550738,Persicaria amphibia,ForestWetPoor
7550739,Persicaria amphibia,ForestWetPoor
7550740,Persicaria amphibia,ForestWetPoor
7550741,Persicaria amphibia,ForestWetPoor
7550742,Persicaria amphibia,ForestWetPoor
7550743,Persicaria amphibia,ForestWetPoor
7550744,Persicaria amphibia,ForestWetPoor
7550745,Persicaria amphibia,ForestWetPoor
7550746,Persicaria amphibia,ForestWetPoor
7550747,Persicaria amphibia,ForestWetPoor
7550748,Persicaria amphibia,ForestWetPoor
7550749,Persicaria amphibia,ForestWetPoor
7550750,Persicaria amphibia,ForestWetPoor
7550751,Persicaria amphibia,ForestWetPoor
7550752,Persicaria amphibia,ForestWetPoor
7550753,Persicaria amphibia,ForestWetPoor
7550754,Persicaria amphibia,ForestWetPoor
7550755,Persicaria amphibia,ForestWetPoor
7550756,Persicaria amphibia,ForestWetPoor
7550757,Persicaria amphibia,ForestWetPoor
7550758,Persicaria amphibia,ForestWetPoor
7550759,Persicaria amphibia,ForestWetPoor
7550760,Persicaria amphibia,ForestWetPoor
7553422,Persicaria amphibia,ForestWetPoor
7553423,Persicaria amphibia,ForestWetPoor
7553424,Persicaria amphibia,ForestWetPoor
7553425,Persicaria amphibia,ForestWetPoor
7553426,Persicaria amphibia,ForestWetPoor
7553427,Persicaria amphibia,ForestWetPoor
7553428,Persicaria amphibia,ForestWetPoor
7553429,Persicaria amphibia,ForestWetPoor
7553430,Persicaria amphibia,ForestWetPoor
7553431,Persicaria amphibia,ForestWetPoor
7553432,Persicaria amphibia,ForestWetPoor
7553433,Persicaria amphibia,ForestWetPoor
7553434,Persicaria amphibia,ForestWetPoor
7553435,Persicaria amphibia,ForestWetPoor
7553436,Persicaria amphibia,ForestWetPoor
7553437,Persicaria amphibia,ForestWetPoor
7553438,Persicaria amphibia,ForestWetPoor
7553439,Persicaria amphibia,ForestWetPoor
7553440,Persicaria amphibia,ForestWetPoor
7553441,Persicaria amphibia,ForestWetPoor
7553442,Persicaria amphibia,ForestWetPoor
7553443,Persicaria amphibia,ForestWetPoor
7553444,Persicaria amphibia,ForestWetPoor
7553445,Persicaria amphibia,ForestWetPoor
7553446,Persicaria amphibia,ForestWetPoor
7553447,Persicaria amphibia,ForestWetPoor
7553448,Persicaria amphibia,ForestWetPoor
7553449,Persicaria amphibia,ForestWetPoor
7553450,Persicaria amphibia,ForestWetPoor
7553451,Persicaria amphibia,ForestWetPoor
7553452,Persicaria amphibia,ForestWetPoor
7553453,Persicaria amphibia,ForestWetPoor
7553454,Persicaria amphibia,ForestWetPoor
7553455,Persicaria amphibia,ForestWetPoor
7553456,Persicaria amphibia,ForestWetPoor
7553457,Persicaria amphibia,ForestWetPoor
7553458,Persicaria amphibia,ForestWetPoor
7553459,Persicaria amphibia,ForestWetPoor
7553460,Persicaria amphibia,ForestWetPoor
7556122,Persicaria amphibia,ForestWetPoor
7556123,Persicaria amphibia,ForestWetPoor
7556124,Persicaria amphibia,ForestWetPoor
7556125,Persicaria amphibia,ForestWetPoor
7556126,Persicaria amphibia,ForestWetPoor
7556127,Persicaria amphibia,ForestWetPoor
7556128,Persicaria amphibia,ForestWetPoor
7556129,Persicaria amphibia,ForestWetPoor
7556130,Persicaria amphibia,ForestWetPoor
7556131,Persicaria amphibia,ForestWetPoor
7556132,Persicaria amphibia,ForestWetPoor
7556133,Persicaria amphibia,ForestWetPoor
7556134,Persicaria amphibia,ForestWetPoor
7556135,Persicaria amphibia,ForestWetPoor
7556136,Persicaria amphibia,ForestWetPoor
7556137,Persicaria amphibia,ForestWetPoor
7556138,Persicaria amphibia,ForestWetPoor
7556139,Persicaria amphibia,ForestWetPoor
7556140,Persicaria amphibia,ForestWetPoor
7556141,Persicaria amphibia,ForestWetPoor
7556142,Persicaria amphibia,ForestWetPoor
7556143,Persicaria amphibia,ForestWetPoor
7556144,Persicaria amphibia,ForestWetPoor
7556145,Persicaria amphibia,ForestWetPoor
7556146,Persicaria amphibia,ForestWetPoor
7556147,Persicaria amphibia,ForestWetPoor
7556148,Persicaria amphibia,ForestWetPoor
7556149,Persicaria amphibia,ForestWetPoor
7556150,Persicaria amphibia,ForestWetPoor
7556151,Persicaria amphibia,ForestWetPoor
7556152,Persicaria amphibia,ForestWetPoor
7556153,Persicaria amphibia,ForestWetPoor
7556154,Persicaria amphibia,ForestWetPoor
7556155,Persicaria amphibia,ForestWetPoor
7556156,Persicaria amphibia,ForestWetPoor
7556157,Persicaria amphibia,ForestWetPoor
7556158,Persicaria amphibia,ForestWetPoor
7556159,Persicaria amphibia,ForestWetPoor
7556160,Persicaria amphibia,ForestWetPoor
7558822,Persicaria amphibia,ForestWetPoor
7558823,Persicaria amphibia,ForestWetPoor
7558824,Persicaria amphibia,ForestWetPoor
7558825,Persicaria amphibia,ForestWetPoor
7558826,Persicaria amphibia,ForestWetPoor
7558827,Persicaria amphibia,ForestWetPoor
7558828,Persicaria amphibia,ForestWetPoor
7558829,Persicaria amphibia,ForestWetPoor
7558830,Persicaria amphibia,ForestWetPoor
7558831,Persicaria amphibia,ForestWetPoor
7558832,Persicaria amphibia,ForestWetPoor
7558833,Persicaria amphibia,ForestWetPoor
7558834,Persicaria amphibia,ForestWetPoor
7558835,Persicaria amphibia,ForestWetPoor
7558836,Persicaria amphibia,ForestWetPoor
7558837,Persicaria amphibia,ForestWetPoor
7558838,Persicaria amphibia,ForestWetPoor
7558839,Persicaria amphibia,ForestWetPoor
7558840,Persicaria amphibia,ForestWetPoor
7558841,Persicaria amphibia,ForestWetPoor
7558842,Persicaria amphibia,ForestWetPoor
7558843,Persicaria amphibia,ForestWetPoor
7558844,Persicaria amphibia,ForestWetPoor
7558845,Persicaria amphibia,ForestWetPoor
7558846,Persicaria amphibia,ForestWetPoor
7558847,Persicaria amphibia,ForestWetPoor
7558848,Persicaria amphibia,ForestWetPoor
7558849,Persicaria amphibia,ForestWetPoor
7558850,Persicaria amphibia,ForestWetPoor
7558851,Persicaria amphibia,ForestWetPoor
7558852,Persicaria amphibia,ForestWetPoor
7558853,Persicaria amphibia,ForestWetPoor
7558854,Persicaria amphibia,ForestWetPoor
7558855,Persicaria amphibia,ForestWetPoor
7558856,Persicaria amphibia,ForestWetPoor
7558857,Persicaria amphibia,ForestWetPoor
7558858,Persicaria amphibia,ForestWetPoor
7558859,Persicaria amphibia,ForestWetPoor
7558860,Persicaria amphibia,ForestWetPoor
