cell,species,Landuse
7699390,Quercus robur,ForestWetPoor
7699391,Quercus robur,ForestWetPoor
7699392,Quercus robur,ForestWetPoor
7699393,Quercus robur,ForestWetPoor
7699394,Quercus robur,ForestWetPoor
7699395,Quercus robur,ForestWetPoor
7699396,Quercus robur,ForestWetPoor
7699397,Quercus robur,ForestWetPoor
7699398,Quercus robur,ForestWetPoor
7699399,Quercus robur,ForestWetPoor
7699400,Quercus robur,ForestWetPoor
7702021,Quercus robur,ForestWetPoor
7702022,Quercus robur,ForestWetPoor
7702023,Quercus robur,ForestWetPoor
7702024,Quercus robur,ForestWetPoor
7702025,Quercus robur,ForestWetPoor
7702026,Quercus robur,ForestWetPoor
7702027,Quercus robur,ForestWetPoor
7702028,Quercus robur,ForestWetPoor
7702029,Quercus robur,ForestWetPoor
7702030,Quercus robur,ForestWetPoor
7702031,Quercus robur,ForestWetPoor
7702032,Quercus robur,ForestWetPoor
7702033,Quercus robur,ForestWetPoor
7702034,Quercus robur,ForestWetPoor
7702035,Quercus robur,ForestWetPoor
7702036,Quercus robur,ForestWetPoor
7702037,Quercus robur,ForestWetPoor
7702038,Quercus robur,ForestWetPoor
7702039,Quercus robur,ForestWetPoor
7702040,Quercus robur,ForestWetPoor
7702061,Quercus robur,ForestWetPoor
7702062,Quercus robur,ForestWetPoor
7702063,Quercus robur,ForestWetPoor
7702064,Quercus robur,ForestWetPoor
7702065,Quercus robur,ForestWetPoor
7702066,Quercus robur,ForestWetPoor
7702067,Quercus robur,ForestWetPoor
7702068,Quercus robur,ForestWetPoor
7702069,Quercus robur,ForestWetPoor
7702070,Quercus robur,ForestWetPoor
7702071,Quercus robur,ForestWetPoor
7702072,Quercus robur,ForestWetPoor
7702073,Quercus robur,ForestWetPoor
7702074,Quercus robur,ForestWetPoor
7702075,Quercus robur,ForestWetPoor
7702076,Quercus robur,ForestWetPoor
7702077,Quercus robur,ForestWetPoor
7702078,Quercus robur,ForestWetPoor
7702079,Quercus robur,ForestWetPoor
7702080,Quercus robur,ForestWetPoor
7702081,Quercus robur,ForestWetPoor
7702082,Quercus robur,ForestWetPoor
7702083,Quercus robur,ForestWetPoor
7702084,Quercus robur,ForestWetPoor
7702085,Quercus robur,ForestWetPoor
7702086,Quercus robur,ForestWetPoor
7702087,Quercus robur,ForestWetPoor
7702088,Quercus robur,ForestWetPoor
7702089,Quercus robur,ForestWetPoor
7702090,Quercus robur,ForestWetPoor
7702091,Quercus robur,ForestWetPoor
7702092,Quercus robur,ForestWetPoor
7702093,Quercus robur,ForestWetPoor
7702094,Quercus robur,ForestWetPoor
7702095,Quercus robur,ForestWetPoor
7702096,Quercus robur,ForestWetPoor
7702097,Quercus robur,ForestWetPoor
7702098,Quercus robur,ForestWetPoor
7702099,Quercus robur,ForestWetPoor
7702100,Quercus robur,ForestWetPoor
7704721,Quercus robur,ForestWetPoor
7704722,Quercus robur,ForestWetPoor
7704723,Quercus robur,ForestWetPoor
7704724,Quercus robur,ForestWetPoor
7704725,Quercus robur,ForestWetPoor
7704726,Quercus robur,ForestWetPoor
7704727,Quercus robur,ForestWetPoor
7704728,Quercus robur,ForestWetPoor
7704729,Quercus robur,ForestWetPoor
7704730,Quercus robur,ForestWetPoor
7704731,Quercus robur,ForestWetPoor
7704732,Quercus robur,ForestWetPoor
7704733,Quercus robur,ForestWetPoor
7704734,Quercus robur,ForestWetPoor
7704735,Quercus robur,ForestWetPoor
7704736,Quercus robur,ForestWetPoor
7704737,Quercus robur,ForestWetPoor
7704738,Quercus robur,ForestWetPoor
7704739,Quercus robur,ForestWetPoor
7704740,Quercus robur,ForestWetPoor
7704761,Quercus robur,ForestWetPoor
7704762,Quercus robur,ForestWetPoor
7704763,Quercus robur,ForestWetPoor
7704764,Quercus robur,ForestWetPoor
7704765,Quercus robur,ForestWetPoor
7704766,Quercus robur,ForestWetPoor
7704767,Quercus robur,ForestWetPoor
7704768,Quercus robur,ForestWetPoor
7704769,Quercus robur,ForestWetPoor
7704770,Quercus robur,ForestWetPoor
7704771,Quercus robur,ForestWetPoor
7704772,Quercus robur,ForestWetPoor
7704773,Quercus robur,ForestWetPoor
7704774,Quercus robur,ForestWetPoor
7704775,Quercus robur,ForestWetPoor
7704776,Quercus robur,ForestWetPoor
7704777,Quercus robur,ForestWetPoor
7704778,Quercus robur,ForestWetPoor
7704779,Quercus robur,ForestWetPoor
7704780,Quercus robur,ForestWetPoor
7704781,Quercus robur,ForestWetPoor
7704782,Quercus robur,ForestWetPoor
7704783,Quercus robur,ForestWetPoor
7704784,Quercus robur,ForestWetPoor
7704785,Quercus robur,ForestWetPoor
7704786,Quercus robur,ForestWetPoor
7704787,Quercus robur,ForestWetPoor
7704788,Quercus robur,ForestWetPoor
7704789,Quercus robur,ForestWetPoor
7704790,Quercus robur,ForestWetPoor
7704791,Quercus robur,ForestWetPoor
7704792,Quercus robur,ForestWetPoor
7704793,Quercus robur,ForestWetPoor
7704794,Quercus robur,ForestWetPoor
7704795,Quercus robur,ForestWetPoor
7704796,Quercus robur,ForestWetPoor
7704797,Quercus robur,ForestWetPoor
7704798,Quercus robur,ForestWetPoor
7704799,Quercus robur,ForestWetPoor
7704800,Quercus robur,ForestWetPoor
7707421,Quercus robur,ForestWetPoor
7707422,Quercus robur,ForestWetPoor
7707423,Quercus robur,ForestWetPoor
7707424,Quercus robur,ForestWetPoor
7707425,Quercus robur,ForestWetPoor
7707426,Quercus robur,ForestWetPoor
7707427,Quercus robur,ForestWetPoor
7707428,Quercus robur,ForestWetPoor
7707429,Quercus robur,ForestWetPoor
7707430,Quercus robur,ForestWetPoor
7707431,Quercus robur,ForestWetPoor
7707432,Quercus robur,ForestWetPoor
7707433,Quercus robur,ForestWetPoor
7707434,Quercus robur,ForestWetPoor
7707435,Quercus robur,ForestWetPoor
7707436,Quercus robur,ForestWetPoor
7707437,Quercus robur,ForestWetPoor
7707438,Quercus robur,ForestWetPoor
7707439,Quercus robur,ForestWetPoor
7707440,Quercus robur,ForestWetPoor
7707461,Quercus robur,ForestWetPoor
7707462,Quercus robur,ForestWetPoor
7707463,Quercus robur,ForestWetPoor
7707464,Quercus robur,ForestWetPoor
7707465,Quercus robur,ForestWetPoor
7707466,Quercus robur,ForestWetPoor
7707467,Quercus robur,ForestWetPoor
7707468,Quercus robur,ForestWetPoor
7707469,Quercus robur,ForestWetPoor
7707470,Quercus robur,ForestWetPoor
7707471,Quercus robur,ForestWetPoor
7707472,Quercus robur,ForestWetPoor
7707473,Quercus robur,ForestWetPoor
7707474,Quercus robur,ForestWetPoor
7707475,Quercus robur,ForestWetPoor
7707476,Quercus robur,ForestWetPoor
7707477,Quercus robur,ForestWetPoor
7707478,Quercus robur,ForestWetPoor
7707479,Quercus robur,ForestWetPoor
7707480,Quercus robur,ForestWetPoor
7707481,Quercus robur,ForestWetPoor
7707482,Quercus robur,ForestWetPoor
7707483,Quercus robur,ForestWetPoor
7707484,Quercus robur,ForestWetPoor
7707485,Quercus robur,ForestWetPoor
7707486,Quercus robur,ForestWetPoor
7707487,Quercus robur,ForestWetPoor
7707488,Quercus robur,ForestWetPoor
7707489,Quercus robur,ForestWetPoor
7707490,Quercus robur,ForestWetPoor
7707491,Quercus robur,ForestWetPoor
7707492,Quercus robur,ForestWetPoor
7707493,Quercus robur,ForestWetPoor
7707494,Quercus robur,ForestWetPoor
7707495,Quercus robur,ForestWetPoor
7707496,Quercus robur,ForestWetPoor
7707497,Quercus robur,ForestWetPoor
7707498,Quercus robur,ForestWetPoor
7707499,Quercus robur,ForestWetPoor
7707500,Quercus robur,ForestWetPoor
7710121,Quercus robur,ForestWetPoor
7710122,Quercus robur,ForestWetPoor
7710123,Quercus robur,ForestWetPoor
7710124,Quercus robur,ForestWetPoor
7710125,Quercus robur,ForestWetPoor
7710126,Quercus robur,ForestWetPoor
7710127,Quercus robur,ForestWetPoor
7710128,Quercus robur,ForestWetPoor
7710129,Quercus robur,ForestWetPoor
7710130,Quercus robur,ForestWetPoor
7710131,Quercus robur,ForestWetPoor
7710132,Quercus robur,ForestWetPoor
7710133,Quercus robur,ForestWetPoor
7710134,Quercus robur,ForestWetPoor
7710135,Quercus robur,ForestWetPoor
7710136,Quercus robur,ForestWetPoor
7710137,Quercus robur,ForestWetPoor
7710138,Quercus robur,ForestWetPoor
7710139,Quercus robur,ForestWetPoor
7710140,Quercus robur,ForestWetPoor
7710161,Quercus robur,ForestWetPoor
7710162,Quercus robur,ForestWetPoor
7710163,Quercus robur,ForestWetPoor
7710164,Quercus robur,ForestWetPoor
7710165,Quercus robur,ForestWetPoor
7710166,Quercus robur,ForestWetPoor
7710167,Quercus robur,ForestWetPoor
7710168,Quercus robur,ForestWetPoor
7710169,Quercus robur,ForestWetPoor
7710170,Quercus robur,ForestWetPoor
7710171,Quercus robur,ForestWetPoor
7710172,Quercus robur,ForestWetPoor
7710173,Quercus robur,ForestWetPoor
7710174,Quercus robur,ForestWetPoor
7710175,Quercus robur,ForestWetPoor
7710176,Quercus robur,ForestWetPoor
7710177,Quercus robur,ForestWetPoor
7710178,Quercus robur,ForestWetPoor
7710179,Quercus robur,ForestWetPoor
7710180,Quercus robur,ForestWetPoor
7710181,Quercus robur,ForestWetPoor
7710182,Quercus robur,ForestWetPoor
7710183,Quercus robur,ForestWetPoor
7710184,Quercus robur,ForestWetPoor
7710185,Quercus robur,ForestWetPoor
7710186,Quercus robur,ForestWetPoor
7710187,Quercus robur,ForestWetPoor
7710188,Quercus robur,ForestWetPoor
7710189,Quercus robur,ForestWetPoor
7710190,Quercus robur,ForestWetPoor
7710191,Quercus robur,ForestWetPoor
7710192,Quercus robur,ForestWetPoor
7710193,Quercus robur,ForestWetPoor
7710194,Quercus robur,ForestWetPoor
7710195,Quercus robur,ForestWetPoor
7710196,Quercus robur,ForestWetPoor
7710197,Quercus robur,ForestWetPoor
7710198,Quercus robur,ForestWetPoor
7710199,Quercus robur,ForestWetPoor
7710200,Quercus robur,ForestWetPoor
7712821,Quercus robur,ForestWetPoor
7712822,Quercus robur,ForestWetPoor
7712823,Quercus robur,ForestWetPoor
7712824,Quercus robur,ForestWetPoor
7712825,Quercus robur,ForestWetPoor
7712826,Quercus robur,ForestWetPoor
7712827,Quercus robur,ForestWetPoor
7712828,Quercus robur,ForestWetPoor
7712829,Quercus robur,ForestWetPoor
7712830,Quercus robur,ForestWetPoor
7712831,Quercus robur,ForestWetPoor
7712832,Quercus robur,ForestWetPoor
7712833,Quercus robur,ForestWetPoor
7712834,Quercus robur,ForestWetPoor
7712835,Quercus robur,ForestWetPoor
7712836,Quercus robur,ForestWetPoor
7712837,Quercus robur,ForestWetPoor
7712838,Quercus robur,ForestWetPoor
7712839,Quercus robur,ForestWetPoor
7712840,Quercus robur,ForestWetPoor
7712861,Quercus robur,ForestWetPoor
7712862,Quercus robur,ForestWetPoor
7712863,Quercus robur,ForestWetPoor
7712864,Quercus robur,ForestWetPoor
7712865,Quercus robur,ForestWetPoor
7712866,Quercus robur,ForestWetPoor
7712867,Quercus robur,ForestWetPoor
7712868,Quercus robur,ForestWetPoor
7712869,Quercus robur,ForestWetPoor
7712870,Quercus robur,ForestWetPoor
7712871,Quercus robur,ForestWetPoor
7712872,Quercus robur,ForestWetPoor
7712873,Quercus robur,ForestWetPoor
7712874,Quercus robur,ForestWetPoor
7712875,Quercus robur,ForestWetPoor
7712876,Quercus robur,ForestWetPoor
7712877,Quercus robur,ForestWetPoor
7712878,Quercus robur,ForestWetPoor
7712879,Quercus robur,ForestWetPoor
7712880,Quercus robur,ForestWetPoor
7712881,Quercus robur,ForestWetPoor
7712882,Quercus robur,ForestWetPoor
7712883,Quercus robur,ForestWetPoor
7712884,Quercus robur,ForestWetPoor
7712885,Quercus robur,ForestWetPoor
7712886,Quercus robur,ForestWetPoor
7712887,Quercus robur,ForestWetPoor
7712888,Quercus robur,ForestWetPoor
7712889,Quercus robur,ForestWetPoor
7712890,Quercus robur,ForestWetPoor
7712891,Quercus robur,ForestWetPoor
7712892,Quercus robur,ForestWetPoor
7712893,Quercus robur,ForestWetPoor
7712894,Quercus robur,ForestWetPoor
7712895,Quercus robur,ForestWetPoor
7712896,Quercus robur,ForestWetPoor
7712897,Quercus robur,ForestWetPoor
7712898,Quercus robur,ForestWetPoor
7712899,Quercus robur,ForestWetPoor
7712900,Quercus robur,ForestWetPoor
7715521,Quercus robur,ForestWetPoor
7715522,Quercus robur,ForestWetPoor
7715523,Quercus robur,ForestWetPoor
7715524,Quercus robur,ForestWetPoor
7715525,Quercus robur,ForestWetPoor
7715526,Quercus robur,ForestWetPoor
7715527,Quercus robur,ForestWetPoor
7715528,Quercus robur,ForestWetPoor
7715529,Quercus robur,ForestWetPoor
7715530,Quercus robur,ForestWetPoor
7715531,Quercus robur,ForestWetPoor
7715532,Quercus robur,ForestWetPoor
7715533,Quercus robur,ForestWetPoor
7715534,Quercus robur,ForestWetPoor
7715535,Quercus robur,ForestWetPoor
7715536,Quercus robur,ForestWetPoor
7715537,Quercus robur,ForestWetPoor
7715538,Quercus robur,ForestWetPoor
7715539,Quercus robur,ForestWetPoor
7715540,Quercus robur,ForestWetPoor
7715561,Quercus robur,ForestWetPoor
7715562,Quercus robur,ForestWetPoor
7715563,Quercus robur,ForestWetPoor
7715564,Quercus robur,ForestWetPoor
7715565,Quercus robur,ForestWetPoor
7715566,Quercus robur,ForestWetPoor
7715567,Quercus robur,ForestWetPoor
7715568,Quercus robur,ForestWetPoor
7715569,Quercus robur,ForestWetPoor
7715570,Quercus robur,ForestWetPoor
7715571,Quercus robur,ForestWetPoor
7715572,Quercus robur,ForestWetPoor
7715573,Quercus robur,ForestWetPoor
7715574,Quercus robur,ForestWetPoor
7715575,Quercus robur,ForestWetPoor
7715576,Quercus robur,ForestWetPoor
7715577,Quercus robur,ForestWetPoor
7715578,Quercus robur,ForestWetPoor
7715579,Quercus robur,ForestWetPoor
7715580,Quercus robur,ForestWetPoor
7715581,Quercus robur,ForestWetPoor
7715582,Quercus robur,ForestWetPoor
7715583,Quercus robur,ForestWetPoor
7715584,Quercus robur,ForestWetPoor
7715585,Quercus robur,ForestWetPoor
7715586,Quercus robur,ForestWetPoor
7715587,Quercus robur,ForestWetPoor
7715588,Quercus robur,ForestWetPoor
7715589,Quercus robur,ForestWetPoor
7715590,Quercus robur,ForestWetPoor
7715591,Quercus robur,ForestWetPoor
7715592,Quercus robur,ForestWetPoor
7715593,Quercus robur,ForestWetPoor
7715594,Quercus robur,ForestWetPoor
7715595,Quercus robur,ForestWetPoor
7715596,Quercus robur,ForestWetPoor
7715597,Quercus robur,ForestWetPoor
7715598,Quercus robur,ForestWetPoor
7715599,Quercus robur,ForestWetPoor
7715600,Quercus robur,ForestWetPoor
7718221,Quercus robur,ForestWetPoor
7718222,Quercus robur,ForestWetPoor
7718223,Quercus robur,ForestWetPoor
7718224,Quercus robur,ForestWetPoor
7718225,Quercus robur,ForestWetPoor
7718226,Quercus robur,ForestWetPoor
7718227,Quercus robur,ForestWetPoor
7718228,Quercus robur,ForestWetPoor
7718229,Quercus robur,ForestWetPoor
7718230,Quercus robur,ForestWetPoor
7718231,Quercus robur,ForestWetPoor
7718232,Quercus robur,ForestWetPoor
7718233,Quercus robur,ForestWetPoor
7718234,Quercus robur,ForestWetPoor
7718235,Quercus robur,ForestWetPoor
7718236,Quercus robur,ForestWetPoor
7718237,Quercus robur,ForestWetPoor
7718238,Quercus robur,ForestWetPoor
7718239,Quercus robur,ForestWetPoor
7718240,Quercus robur,ForestWetPoor
7718261,Quercus robur,ForestWetPoor
7718262,Quercus robur,ForestWetPoor
7718263,Quercus robur,ForestWetPoor
7718264,Quercus robur,ForestWetPoor
7718265,Quercus robur,ForestWetPoor
7718266,Quercus robur,ForestWetPoor
7718267,Quercus robur,ForestWetPoor
7718268,Quercus robur,ForestWetPoor
7718269,Quercus robur,ForestWetPoor
7718270,Quercus robur,ForestWetPoor
7718271,Quercus robur,ForestWetPoor
7718272,Quercus robur,ForestWetPoor
7718273,Quercus robur,ForestWetPoor
7718274,Quercus robur,ForestWetPoor
7718275,Quercus robur,ForestWetPoor
7718276,Quercus robur,ForestWetPoor
7718277,Quercus robur,ForestWetPoor
7718278,Quercus robur,ForestWetPoor
7718279,Quercus robur,ForestWetPoor
7718280,Quercus robur,ForestWetPoor
7718281,Quercus robur,ForestWetPoor
7718282,Quercus robur,ForestWetPoor
7718283,Quercus robur,ForestWetPoor
7718284,Quercus robur,ForestWetPoor
7718285,Quercus robur,ForestWetPoor
7718286,Quercus robur,ForestWetPoor
7718287,Quercus robur,ForestWetPoor
7718288,Quercus robur,ForestWetPoor
7718289,Quercus robur,ForestWetPoor
7718290,Quercus robur,ForestWetPoor
7718291,Quercus robur,ForestWetPoor
7718292,Quercus robur,ForestWetPoor
7718293,Quercus robur,ForestWetPoor
7718294,Quercus robur,ForestWetPoor
7718295,Quercus robur,ForestWetPoor
7718296,Quercus robur,ForestWetPoor
7718297,Quercus robur,ForestWetPoor
7718298,Quercus robur,ForestWetPoor
7718299,Quercus robur,ForestWetPoor
7718300,Quercus robur,ForestWetPoor
7720921,Quercus robur,ForestWetPoor
7720922,Quercus robur,ForestWetPoor
7720923,Quercus robur,ForestWetPoor
7720924,Quercus robur,ForestWetPoor
7720925,Quercus robur,ForestWetPoor
7720926,Quercus robur,ForestWetPoor
7720927,Quercus robur,ForestWetPoor
7720928,Quercus robur,ForestWetPoor
7720929,Quercus robur,ForestWetPoor
7720930,Quercus robur,ForestWetPoor
7720931,Quercus robur,ForestWetPoor
7720932,Quercus robur,ForestWetPoor
7720933,Quercus robur,ForestWetPoor
7720934,Quercus robur,ForestWetPoor
7720935,Quercus robur,ForestWetPoor
7720936,Quercus robur,ForestWetPoor
7720937,Quercus robur,ForestWetPoor
7720938,Quercus robur,ForestWetPoor
7720939,Quercus robur,ForestWetPoor
7720940,Quercus robur,ForestWetPoor
7720961,Quercus robur,ForestWetPoor
7720962,Quercus robur,ForestWetPoor
7720963,Quercus robur,ForestWetPoor
7720964,Quercus robur,ForestWetPoor
7720965,Quercus robur,ForestWetPoor
7720966,Quercus robur,ForestWetPoor
7720967,Quercus robur,ForestWetPoor
7720968,Quercus robur,ForestWetPoor
7720969,Quercus robur,ForestWetPoor
7720970,Quercus robur,ForestWetPoor
7720971,Quercus robur,ForestWetPoor
7720972,Quercus robur,ForestWetPoor
7720973,Quercus robur,ForestWetPoor
7720974,Quercus robur,ForestWetPoor
7720975,Quercus robur,ForestWetPoor
7720976,Quercus robur,ForestWetPoor
7720977,Quercus robur,ForestWetPoor
7720978,Quercus robur,ForestWetPoor
7720979,Quercus robur,ForestWetPoor
7720980,Quercus robur,ForestWetPoor
7720981,Quercus robur,ForestWetPoor
7720982,Quercus robur,ForestWetPoor
7720983,Quercus robur,ForestWetPoor
7720984,Quercus robur,ForestWetPoor
7720985,Quercus robur,ForestWetPoor
7720986,Quercus robur,ForestWetPoor
7720987,Quercus robur,ForestWetPoor
7720988,Quercus robur,ForestWetPoor
7720989,Quercus robur,ForestWetPoor
7720990,Quercus robur,ForestWetPoor
7720991,Quercus robur,ForestWetPoor
7720992,Quercus robur,ForestWetPoor
7720993,Quercus robur,ForestWetPoor
7720994,Quercus robur,ForestWetPoor
7720995,Quercus robur,ForestWetPoor
7720996,Quercus robur,ForestWetPoor
7720997,Quercus robur,ForestWetPoor
7720998,Quercus robur,ForestWetPoor
7720999,Quercus robur,ForestWetPoor
7721000,Quercus robur,ForestWetPoor
7777641,Quercus robur,ForestWetPoor
7777642,Quercus robur,ForestWetPoor
7777643,Quercus robur,ForestWetPoor
7777644,Quercus robur,ForestWetPoor
7777645,Quercus robur,ForestWetPoor
7777646,Quercus robur,ForestWetPoor
7777647,Quercus robur,ForestWetPoor
7777648,Quercus robur,ForestWetPoor
7777649,Quercus robur,ForestWetPoor
7777650,Quercus robur,ForestWetPoor
7777651,Quercus robur,ForestWetPoor
7777652,Quercus robur,ForestWetPoor
7777653,Quercus robur,ForestWetPoor
7777654,Quercus robur,ForestWetPoor
7777655,Quercus robur,ForestWetPoor
7777656,Quercus robur,ForestWetPoor
7777657,Quercus robur,ForestWetPoor
7777658,Quercus robur,ForestWetPoor
7777659,Quercus robur,ForestWetPoor
7777660,Quercus robur,ForestWetPoor
7780341,Quercus robur,ForestWetPoor
7780342,Quercus robur,ForestWetPoor
7780343,Quercus robur,ForestWetPoor
7780344,Quercus robur,ForestWetPoor
7780345,Quercus robur,ForestWetPoor
7780346,Quercus robur,ForestWetPoor
7780347,Quercus robur,ForestWetPoor
7780348,Quercus robur,ForestWetPoor
7780349,Quercus robur,ForestWetPoor
7780350,Quercus robur,ForestWetPoor
7780351,Quercus robur,ForestWetPoor
7780352,Quercus robur,ForestWetPoor
7780353,Quercus robur,ForestWetPoor
7780354,Quercus robur,ForestWetPoor
7780355,Quercus robur,ForestWetPoor
7780356,Quercus robur,ForestWetPoor
7780357,Quercus robur,ForestWetPoor
7780358,Quercus robur,ForestWetPoor
7780359,Quercus robur,ForestWetPoor
7780360,Quercus robur,ForestWetPoor
7783041,Quercus robur,ForestWetPoor
7783042,Quercus robur,ForestWetPoor
7783043,Quercus robur,ForestWetPoor
7783044,Quercus robur,ForestWetPoor
7783045,Quercus robur,ForestWetPoor
7783046,Quercus robur,ForestWetPoor
7783047,Quercus robur,ForestWetPoor
7783048,Quercus robur,ForestWetPoor
7783049,Quercus robur,ForestWetPoor
7783050,Quercus robur,ForestWetPoor
7783051,Quercus robur,ForestWetPoor
7783052,Quercus robur,ForestWetPoor
7783053,Quercus robur,ForestWetPoor
7783054,Quercus robur,ForestWetPoor
7783055,Quercus robur,ForestWetPoor
7783056,Quercus robur,ForestWetPoor
7783057,Quercus robur,ForestWetPoor
7783058,Quercus robur,ForestWetPoor
7783059,Quercus robur,ForestWetPoor
7783060,Quercus robur,ForestWetPoor
7785741,Quercus robur,ForestWetPoor
7785742,Quercus robur,ForestWetPoor
7785743,Quercus robur,ForestWetPoor
7785744,Quercus robur,ForestWetPoor
7785745,Quercus robur,ForestWetPoor
7785746,Quercus robur,ForestWetPoor
7785747,Quercus robur,ForestWetPoor
7785748,Quercus robur,ForestWetPoor
7785749,Quercus robur,ForestWetPoor
7785750,Quercus robur,ForestWetPoor
7785751,Quercus robur,ForestWetPoor
7785752,Quercus robur,ForestWetPoor
7785753,Quercus robur,ForestWetPoor
7785754,Quercus robur,ForestWetPoor
7785755,Quercus robur,ForestWetPoor
7785756,Quercus robur,ForestWetPoor
7785757,Quercus robur,ForestWetPoor
7785758,Quercus robur,ForestWetPoor
7785759,Quercus robur,ForestWetPoor
7785760,Quercus robur,ForestWetPoor
7788441,Quercus robur,ForestWetPoor
7788442,Quercus robur,ForestWetPoor
7788443,Quercus robur,ForestWetPoor
7788444,Quercus robur,ForestWetPoor
7788445,Quercus robur,ForestWetPoor
7788446,Quercus robur,ForestWetPoor
7788447,Quercus robur,ForestWetPoor
7788448,Quercus robur,ForestWetPoor
7788449,Quercus robur,ForestWetPoor
7788450,Quercus robur,ForestWetPoor
7788451,Quercus robur,ForestWetPoor
7788452,Quercus robur,ForestWetPoor
7788453,Quercus robur,ForestWetPoor
7788454,Quercus robur,ForestWetPoor
7788455,Quercus robur,ForestWetPoor
7788456,Quercus robur,ForestWetPoor
7788457,Quercus robur,ForestWetPoor
7788458,Quercus robur,ForestWetPoor
7788459,Quercus robur,ForestWetPoor
7788460,Quercus robur,ForestWetPoor
7791141,Quercus robur,ForestWetPoor
7791142,Quercus robur,ForestWetPoor
7791143,Quercus robur,ForestWetPoor
7791144,Quercus robur,ForestWetPoor
7791145,Quercus robur,ForestWetPoor
7791146,Quercus robur,ForestWetPoor
7791147,Quercus robur,ForestWetPoor
7791148,Quercus robur,ForestWetPoor
7791149,Quercus robur,ForestWetPoor
7791150,Quercus robur,ForestWetPoor
7791151,Quercus robur,ForestWetPoor
7791152,Quercus robur,ForestWetPoor
7791153,Quercus robur,ForestWetPoor
7791154,Quercus robur,ForestWetPoor
7791155,Quercus robur,ForestWetPoor
7791156,Quercus robur,ForestWetPoor
7791157,Quercus robur,ForestWetPoor
7791158,Quercus robur,ForestWetPoor
7791159,Quercus robur,ForestWetPoor
7791160,Quercus robur,ForestWetPoor
7793841,Quercus robur,ForestWetPoor
7793842,Quercus robur,ForestWetPoor
7793843,Quercus robur,ForestWetPoor
7793844,Quercus robur,ForestWetPoor
7793845,Quercus robur,ForestWetPoor
7793846,Quercus robur,ForestWetPoor
7793847,Quercus robur,ForestWetPoor
7793848,Quercus robur,ForestWetPoor
7793849,Quercus robur,ForestWetPoor
7793850,Quercus robur,ForestWetPoor
7793851,Quercus robur,ForestWetPoor
7793852,Quercus robur,ForestWetPoor
7793853,Quercus robur,ForestWetPoor
7793854,Quercus robur,ForestWetPoor
7793855,Quercus robur,ForestWetPoor
7793856,Quercus robur,ForestWetPoor
7793857,Quercus robur,ForestWetPoor
7793858,Quercus robur,ForestWetPoor
7793859,Quercus robur,ForestWetPoor
7793860,Quercus robur,ForestWetPoor
7796541,Quercus robur,ForestWetPoor
7796542,Quercus robur,ForestWetPoor
7796543,Quercus robur,ForestWetPoor
7796544,Quercus robur,ForestWetPoor
7796545,Quercus robur,ForestWetPoor
7796546,Quercus robur,ForestWetPoor
7796547,Quercus robur,ForestWetPoor
7796548,Quercus robur,ForestWetPoor
7796549,Quercus robur,ForestWetPoor
7796550,Quercus robur,ForestWetPoor
7796551,Quercus robur,ForestWetPoor
7796552,Quercus robur,ForestWetPoor
7796553,Quercus robur,ForestWetPoor
7796554,Quercus robur,ForestWetPoor
7796555,Quercus robur,ForestWetPoor
7796556,Quercus robur,ForestWetPoor
7796557,Quercus robur,ForestWetPoor
7796558,Quercus robur,ForestWetPoor
7796559,Quercus robur,ForestWetPoor
7796560,Quercus robur,ForestWetPoor
7799241,Quercus robur,ForestWetPoor
7799242,Quercus robur,ForestWetPoor
7799243,Quercus robur,ForestWetPoor
7799244,Quercus robur,ForestWetPoor
7799245,Quercus robur,ForestWetPoor
7799246,Quercus robur,ForestWetPoor
7799247,Quercus robur,ForestWetPoor
7799248,Quercus robur,ForestWetPoor
7799249,Quercus robur,ForestWetPoor
7799250,Quercus robur,ForestWetPoor
7799251,Quercus robur,ForestWetPoor
7799252,Quercus robur,ForestWetPoor
7799253,Quercus robur,ForestWetPoor
7799254,Quercus robur,ForestWetPoor
7799255,Quercus robur,ForestWetPoor
7799256,Quercus robur,ForestWetPoor
7799257,Quercus robur,ForestWetPoor
7799258,Quercus robur,ForestWetPoor
7799259,Quercus robur,ForestWetPoor
7799260,Quercus robur,ForestWetPoor
7801941,Quercus robur,ForestWetPoor
7801942,Quercus robur,ForestWetPoor
7801943,Quercus robur,ForestWetPoor
7801944,Quercus robur,ForestWetPoor
7801945,Quercus robur,ForestWetPoor
7801946,Quercus robur,ForestWetPoor
7801947,Quercus robur,ForestWetPoor
7801948,Quercus robur,ForestWetPoor
7801949,Quercus robur,ForestWetPoor
7801950,Quercus robur,ForestWetPoor
7801951,Quercus robur,ForestWetPoor
7801952,Quercus robur,ForestWetPoor
7801953,Quercus robur,ForestWetPoor
7801954,Quercus robur,ForestWetPoor
7801955,Quercus robur,ForestWetPoor
7801956,Quercus robur,ForestWetPoor
7801957,Quercus robur,ForestWetPoor
7801958,Quercus robur,ForestWetPoor
7801959,Quercus robur,ForestWetPoor
7801960,Quercus robur,ForestWetPoor
7804641,Quercus robur,ForestWetPoor
7804642,Quercus robur,ForestWetPoor
7804643,Quercus robur,ForestWetPoor
7804644,Quercus robur,ForestWetPoor
7804645,Quercus robur,ForestWetPoor
7804646,Quercus robur,ForestWetPoor
7804647,Quercus robur,ForestWetPoor
7804648,Quercus robur,ForestWetPoor
