cell,species,Landuse
7575141,Plantago lanceolata,OpenWetRich
7575142,Plantago lanceolata,OpenWetRich
7575143,Plantago lanceolata,OpenWetRich
7575144,Plantago lanceolata,OpenWetRich
7575145,Plantago lanceolata,OpenWetRich
7575146,Plantago lanceolata,OpenWetRich
7575147,Plantago lanceolata,OpenWetRich
7575148,Plantago lanceolata,OpenWetRich
7575149,Plantago lanceolata,OpenWetRich
7575150,Plantago lanceolata,OpenWetRich
7575151,Plantago lanceolata,OpenWetRich
7577781,Plantago lanceolata,OpenWetRich
7577782,Plantago lanceolata,OpenWetRich
7577783,Plantago lanceolata,OpenWetRich
7577784,Plantago lanceolata,OpenWetRich
7577785,Plantago lanceolata,OpenWetRich
7577786,Plantago lanceolata,OpenWetRich
7577787,Plantago lanceolata,OpenWetRich
7577788,Plantago lanceolata,OpenWetRich
7577789,Plantago lanceolata,OpenWetRich
7577790,Plantago lanceolata,OpenWetRich
7577791,Plantago lanceolata,OpenWetRich
7577792,Plantago lanceolata,OpenWetRich
7577793,Plantago lanceolata,OpenWetRich
7577794,Plantago lanceolata,OpenWetRich
7577795,Plantago lanceolata,OpenWetRich
7577796,Plantago lanceolata,OpenWetRich
7577797,Plantago lanceolata,OpenWetRich
7577798,Plantago lanceolata,OpenWetRich
7577799,Plantago lanceolata,OpenWetRich
7577800,Plantago lanceolata,OpenWetRich
7577841,Plantago lanceolata,OpenWetRich
7577842,Plantago lanceolata,OpenWetRich
7577843,Plantago lanceolata,OpenWetRich
7577844,Plantago lanceolata,OpenWetRich
7577845,Plantago lanceolata,OpenWetRich
7577846,Plantago lanceolata,OpenWetRich
7577847,Plantago lanceolata,OpenWetRich
7577848,Plantago lanceolata,OpenWetRich
7577849,Plantago lanceolata,OpenWetRich
7577850,Plantago lanceolata,OpenWetRich
7577851,Plantago lanceolata,OpenWetRich
7577852,Plantago lanceolata,OpenWetRich
7580481,Plantago lanceolata,OpenWetRich
7580482,Plantago lanceolata,OpenWetRich
7580483,Plantago lanceolata,OpenWetRich
7580484,Plantago lanceolata,OpenWetRich
7580485,Plantago lanceolata,OpenWetRich
7580486,Plantago lanceolata,OpenWetRich
7580487,Plantago lanceolata,OpenWetRich
7580488,Plantago lanceolata,OpenWetRich
7580489,Plantago lanceolata,OpenWetRich
7580490,Plantago lanceolata,OpenWetRich
7580491,Plantago lanceolata,OpenWetRich
7580492,Plantago lanceolata,OpenWetRich
7580493,Plantago lanceolata,OpenWetRich
7580494,Plantago lanceolata,OpenWetRich
7580495,Plantago lanceolata,OpenWetRich
7580496,Plantago lanceolata,OpenWetRich
7580497,Plantago lanceolata,OpenWetRich
7580498,Plantago lanceolata,OpenWetRich
7580499,Plantago lanceolata,OpenWetRich
7580500,Plantago lanceolata,OpenWetRich
7580541,Plantago lanceolata,OpenWetRich
7580542,Plantago lanceolata,OpenWetRich
7580543,Plantago lanceolata,OpenWetRich
7580544,Plantago lanceolata,OpenWetRich
7580545,Plantago lanceolata,OpenWetRich
7580546,Plantago lanceolata,OpenWetRich
7580547,Plantago lanceolata,OpenWetRich
7580548,Plantago lanceolata,OpenWetRich
7580549,Plantago lanceolata,OpenWetRich
7580550,Plantago lanceolata,OpenWetRich
7580551,Plantago lanceolata,OpenWetRich
7580552,Plantago lanceolata,OpenWetRich
7583181,Plantago lanceolata,OpenWetRich
7583182,Plantago lanceolata,OpenWetRich
7583183,Plantago lanceolata,OpenWetRich
7583184,Plantago lanceolata,OpenWetRich
7583185,Plantago lanceolata,OpenWetRich
7583186,Plantago lanceolata,OpenWetRich
7583187,Plantago lanceolata,OpenWetRich
7583188,Plantago lanceolata,OpenWetRich
7583189,Plantago lanceolata,OpenWetRich
7583190,Plantago lanceolata,OpenWetRich
7583191,Plantago lanceolata,OpenWetRich
7583192,Plantago lanceolata,OpenWetRich
7583193,Plantago lanceolata,OpenWetRich
7583194,Plantago lanceolata,OpenWetRich
7583195,Plantago lanceolata,OpenWetRich
7583196,Plantago lanceolata,OpenWetRich
7583197,Plantago lanceolata,OpenWetRich
7583198,Plantago lanceolata,OpenWetRich
7583199,Plantago lanceolata,OpenWetRich
7583200,Plantago lanceolata,OpenWetRich
7583241,Plantago lanceolata,OpenWetRich
7583242,Plantago lanceolata,OpenWetRich
7583243,Plantago lanceolata,OpenWetRich
7583244,Plantago lanceolata,OpenWetRich
7583245,Plantago lanceolata,OpenWetRich
7583246,Plantago lanceolata,OpenWetRich
7583247,Plantago lanceolata,OpenWetRich
7583248,Plantago lanceolata,OpenWetRich
7583249,Plantago lanceolata,OpenWetRich
7583250,Plantago lanceolata,OpenWetRich
7583251,Plantago lanceolata,OpenWetRich
7583252,Plantago lanceolata,OpenWetRich
7585881,Plantago lanceolata,OpenWetRich
7585882,Plantago lanceolata,OpenWetRich
7585883,Plantago lanceolata,OpenWetRich
7585884,Plantago lanceolata,OpenWetRich
7585885,Plantago lanceolata,OpenWetRich
7585886,Plantago lanceolata,OpenWetRich
7585887,Plantago lanceolata,OpenWetRich
7585888,Plantago lanceolata,OpenWetRich
7585889,Plantago lanceolata,OpenWetRich
7585890,Plantago lanceolata,OpenWetRich
7585891,Plantago lanceolata,OpenWetRich
7585892,Plantago lanceolata,OpenWetRich
7585893,Plantago lanceolata,OpenWetRich
7585894,Plantago lanceolata,OpenWetRich
7585895,Plantago lanceolata,OpenWetRich
7585896,Plantago lanceolata,OpenWetRich
7585897,Plantago lanceolata,OpenWetRich
7585898,Plantago lanceolata,OpenWetRich
7585899,Plantago lanceolata,OpenWetRich
7585900,Plantago lanceolata,OpenWetRich
7585941,Plantago lanceolata,OpenWetRich
7585942,Plantago lanceolata,OpenWetRich
7585943,Plantago lanceolata,OpenWetRich
7585944,Plantago lanceolata,OpenWetRich
7585945,Plantago lanceolata,OpenWetRich
7585946,Plantago lanceolata,OpenWetRich
7585947,Plantago lanceolata,OpenWetRich
7585948,Plantago lanceolata,OpenWetRich
7585949,Plantago lanceolata,OpenWetRich
7585950,Plantago lanceolata,OpenWetRich
7585951,Plantago lanceolata,OpenWetRich
7585952,Plantago lanceolata,OpenWetRich
7585953,Plantago lanceolata,OpenWetRich
7588581,Plantago lanceolata,OpenWetRich
7588582,Plantago lanceolata,OpenWetRich
7588583,Plantago lanceolata,OpenWetRich
7588584,Plantago lanceolata,OpenWetRich
7588585,Plantago lanceolata,OpenWetRich
7588586,Plantago lanceolata,OpenWetRich
7588587,Plantago lanceolata,OpenWetRich
7588588,Plantago lanceolata,OpenWetRich
7588589,Plantago lanceolata,OpenWetRich
7588590,Plantago lanceolata,OpenWetRich
7588591,Plantago lanceolata,OpenWetRich
7588592,Plantago lanceolata,OpenWetRich
7588593,Plantago lanceolata,OpenWetRich
7588594,Plantago lanceolata,OpenWetRich
7588595,Plantago lanceolata,OpenWetRich
7588596,Plantago lanceolata,OpenWetRich
7588597,Plantago lanceolata,OpenWetRich
7588598,Plantago lanceolata,OpenWetRich
7588599,Plantago lanceolata,OpenWetRich
7588600,Plantago lanceolata,OpenWetRich
7588641,Plantago lanceolata,OpenWetRich
7588642,Plantago lanceolata,OpenWetRich
7588643,Plantago lanceolata,OpenWetRich
7588644,Plantago lanceolata,OpenWetRich
7588645,Plantago lanceolata,OpenWetRich
7588646,Plantago lanceolata,OpenWetRich
7588647,Plantago lanceolata,OpenWetRich
7588648,Plantago lanceolata,OpenWetRich
7588649,Plantago lanceolata,OpenWetRich
7588650,Plantago lanceolata,OpenWetRich
7588651,Plantago lanceolata,OpenWetRich
7588652,Plantago lanceolata,OpenWetRich
7588653,Plantago lanceolata,OpenWetRich
7591281,Plantago lanceolata,OpenWetRich
7591282,Plantago lanceolata,OpenWetRich
7591283,Plantago lanceolata,OpenWetRich
7591284,Plantago lanceolata,OpenWetRich
7591285,Plantago lanceolata,OpenWetRich
7591286,Plantago lanceolata,OpenWetRich
7591287,Plantago lanceolata,OpenWetRich
7591288,Plantago lanceolata,OpenWetRich
7591289,Plantago lanceolata,OpenWetRich
7591290,Plantago lanceolata,OpenWetRich
7591291,Plantago lanceolata,OpenWetRich
7591292,Plantago lanceolata,OpenWetRich
7591293,Plantago lanceolata,OpenWetRich
7591294,Plantago lanceolata,OpenWetRich
7591295,Plantago lanceolata,OpenWetRich
7591296,Plantago lanceolata,OpenWetRich
7591297,Plantago lanceolata,OpenWetRich
7591298,Plantago lanceolata,OpenWetRich
7591299,Plantago lanceolata,OpenWetRich
7591300,Plantago lanceolata,OpenWetRich
7591341,Plantago lanceolata,OpenWetRich
7591342,Plantago lanceolata,OpenWetRich
7591343,Plantago lanceolata,OpenWetRich
7591344,Plantago lanceolata,OpenWetRich
7591345,Plantago lanceolata,OpenWetRich
7591346,Plantago lanceolata,OpenWetRich
7591347,Plantago lanceolata,OpenWetRich
7591348,Plantago lanceolata,OpenWetRich
7591349,Plantago lanceolata,OpenWetRich
7591350,Plantago lanceolata,OpenWetRich
7591351,Plantago lanceolata,OpenWetRich
7591352,Plantago lanceolata,OpenWetRich
7591353,Plantago lanceolata,OpenWetRich
7593981,Plantago lanceolata,OpenWetRich
7593982,Plantago lanceolata,OpenWetRich
7593983,Plantago lanceolata,OpenWetRich
7593984,Plantago lanceolata,OpenWetRich
7593985,Plantago lanceolata,OpenWetRich
7593986,Plantago lanceolata,OpenWetRich
7593987,Plantago lanceolata,OpenWetRich
7593988,Plantago lanceolata,OpenWetRich
7593989,Plantago lanceolata,OpenWetRich
7593990,Plantago lanceolata,OpenWetRich
7593991,Plantago lanceolata,OpenWetRich
7593992,Plantago lanceolata,OpenWetRich
7593993,Plantago lanceolata,OpenWetRich
7593994,Plantago lanceolata,OpenWetRich
7593995,Plantago lanceolata,OpenWetRich
7593996,Plantago lanceolata,OpenWetRich
7593997,Plantago lanceolata,OpenWetRich
7593998,Plantago lanceolata,OpenWetRich
7593999,Plantago lanceolata,OpenWetRich
7594000,Plantago lanceolata,OpenWetRich
7594041,Plantago lanceolata,OpenWetRich
7594042,Plantago lanceolata,OpenWetRich
7594043,Plantago lanceolata,OpenWetRich
7594044,Plantago lanceolata,OpenWetRich
7594045,Plantago lanceolata,OpenWetRich
7594046,Plantago lanceolata,OpenWetRich
7594047,Plantago lanceolata,OpenWetRich
7594048,Plantago lanceolata,OpenWetRich
7594049,Plantago lanceolata,OpenWetRich
7594050,Plantago lanceolata,OpenWetRich
7594051,Plantago lanceolata,OpenWetRich
7594052,Plantago lanceolata,OpenWetRich
7594053,Plantago lanceolata,OpenWetRich
7596681,Plantago lanceolata,OpenWetRich
7596682,Plantago lanceolata,OpenWetRich
7596683,Plantago lanceolata,OpenWetRich
7596684,Plantago lanceolata,OpenWetRich
7596685,Plantago lanceolata,OpenWetRich
7596686,Plantago lanceolata,OpenWetRich
7596687,Plantago lanceolata,OpenWetRich
7596688,Plantago lanceolata,OpenWetRich
7596689,Plantago lanceolata,OpenWetRich
7596690,Plantago lanceolata,OpenWetRich
7596691,Plantago lanceolata,OpenWetRich
7596692,Plantago lanceolata,OpenWetRich
7596693,Plantago lanceolata,OpenWetRich
7596694,Plantago lanceolata,OpenWetRich
7596695,Plantago lanceolata,OpenWetRich
7596696,Plantago lanceolata,OpenWetRich
7596697,Plantago lanceolata,OpenWetRich
7596698,Plantago lanceolata,OpenWetRich
7596699,Plantago lanceolata,OpenWetRich
7596700,Plantago lanceolata,OpenWetRich
7596741,Plantago lanceolata,OpenWetRich
7596742,Plantago lanceolata,OpenWetRich
7596743,Plantago lanceolata,OpenWetRich
7596744,Plantago lanceolata,OpenWetRich
7596745,Plantago lanceolata,OpenWetRich
7596746,Plantago lanceolata,OpenWetRich
7596747,Plantago lanceolata,OpenWetRich
7596748,Plantago lanceolata,OpenWetRich
7596749,Plantago lanceolata,OpenWetRich
7596750,Plantago lanceolata,OpenWetRich
7596751,Plantago lanceolata,OpenWetRich
7596752,Plantago lanceolata,OpenWetRich
7596753,Plantago lanceolata,OpenWetRich
7596754,Plantago lanceolata,OpenWetRich
7599381,Plantago lanceolata,OpenWetRich
7599382,Plantago lanceolata,OpenWetRich
7599383,Plantago lanceolata,OpenWetRich
7599384,Plantago lanceolata,OpenWetRich
7599385,Plantago lanceolata,OpenWetRich
7599386,Plantago lanceolata,OpenWetRich
7599387,Plantago lanceolata,OpenWetRich
7599388,Plantago lanceolata,OpenWetRich
7599389,Plantago lanceolata,OpenWetRich
7599390,Plantago lanceolata,OpenWetRich
7599391,Plantago lanceolata,OpenWetRich
7599392,Plantago lanceolata,OpenWetRich
7599393,Plantago lanceolata,OpenWetRich
7599394,Plantago lanceolata,OpenWetRich
7599395,Plantago lanceolata,OpenWetRich
7599396,Plantago lanceolata,OpenWetRich
7599397,Plantago lanceolata,OpenWetRich
7599398,Plantago lanceolata,OpenWetRich
7599399,Plantago lanceolata,OpenWetRich
7599400,Plantago lanceolata,OpenWetRich
7599441,Plantago lanceolata,OpenWetRich
7599442,Plantago lanceolata,OpenWetRich
7599443,Plantago lanceolata,OpenWetRich
7599444,Plantago lanceolata,OpenWetRich
7599445,Plantago lanceolata,OpenWetRich
7599446,Plantago lanceolata,OpenWetRich
7599447,Plantago lanceolata,OpenWetRich
7599448,Plantago lanceolata,OpenWetRich
7599449,Plantago lanceolata,OpenWetRich
7599450,Plantago lanceolata,OpenWetRich
7599451,Plantago lanceolata,OpenWetRich
7599452,Plantago lanceolata,OpenWetRich
7599453,Plantago lanceolata,OpenWetRich
7599454,Plantago lanceolata,OpenWetRich
7602081,Plantago lanceolata,OpenWetRich
7602082,Plantago lanceolata,OpenWetRich
7602083,Plantago lanceolata,OpenWetRich
7602084,Plantago lanceolata,OpenWetRich
7602085,Plantago lanceolata,OpenWetRich
7602086,Plantago lanceolata,OpenWetRich
7602087,Plantago lanceolata,OpenWetRich
7602088,Plantago lanceolata,OpenWetRich
7602089,Plantago lanceolata,OpenWetRich
7602090,Plantago lanceolata,OpenWetRich
7602091,Plantago lanceolata,OpenWetRich
7602092,Plantago lanceolata,OpenWetRich
7602093,Plantago lanceolata,OpenWetRich
7602094,Plantago lanceolata,OpenWetRich
7602095,Plantago lanceolata,OpenWetRich
7602096,Plantago lanceolata,OpenWetRich
7602097,Plantago lanceolata,OpenWetRich
7602098,Plantago lanceolata,OpenWetRich
7602099,Plantago lanceolata,OpenWetRich
7602100,Plantago lanceolata,OpenWetRich
7602141,Plantago lanceolata,OpenWetRich
7602142,Plantago lanceolata,OpenWetRich
7602143,Plantago lanceolata,OpenWetRich
7602144,Plantago lanceolata,OpenWetRich
7602145,Plantago lanceolata,OpenWetRich
7602146,Plantago lanceolata,OpenWetRich
7602147,Plantago lanceolata,OpenWetRich
7602148,Plantago lanceolata,OpenWetRich
7602149,Plantago lanceolata,OpenWetRich
7602150,Plantago lanceolata,OpenWetRich
7602151,Plantago lanceolata,OpenWetRich
7602152,Plantago lanceolata,OpenWetRich
7602153,Plantago lanceolata,OpenWetRich
7602154,Plantago lanceolata,OpenWetRich
7604781,Plantago lanceolata,OpenWetRich
7604782,Plantago lanceolata,OpenWetRich
7604783,Plantago lanceolata,OpenWetRich
7604784,Plantago lanceolata,OpenWetRich
7604785,Plantago lanceolata,OpenWetRich
7604786,Plantago lanceolata,OpenWetRich
7604787,Plantago lanceolata,OpenWetRich
7604788,Plantago lanceolata,OpenWetRich
7604789,Plantago lanceolata,OpenWetRich
7604790,Plantago lanceolata,OpenWetRich
7604791,Plantago lanceolata,OpenWetRich
7604792,Plantago lanceolata,OpenWetRich
7604793,Plantago lanceolata,OpenWetRich
7604794,Plantago lanceolata,OpenWetRich
7604795,Plantago lanceolata,OpenWetRich
7604796,Plantago lanceolata,OpenWetRich
7604797,Plantago lanceolata,OpenWetRich
7604798,Plantago lanceolata,OpenWetRich
7604799,Plantago lanceolata,OpenWetRich
7604800,Plantago lanceolata,OpenWetRich
7604841,Plantago lanceolata,OpenWetRich
7604842,Plantago lanceolata,OpenWetRich
7604843,Plantago lanceolata,OpenWetRich
7604844,Plantago lanceolata,OpenWetRich
7604845,Plantago lanceolata,OpenWetRich
7604846,Plantago lanceolata,OpenWetRich
7604847,Plantago lanceolata,OpenWetRich
7604848,Plantago lanceolata,OpenWetRich
7604849,Plantago lanceolata,OpenWetRich
7604850,Plantago lanceolata,OpenWetRich
7604851,Plantago lanceolata,OpenWetRich
7604852,Plantago lanceolata,OpenWetRich
7604853,Plantago lanceolata,OpenWetRich
7604854,Plantago lanceolata,OpenWetRich
7607481,Plantago lanceolata,OpenWetRich
7607482,Plantago lanceolata,OpenWetRich
7607483,Plantago lanceolata,OpenWetRich
7607484,Plantago lanceolata,OpenWetRich
7607485,Plantago lanceolata,OpenWetRich
7607486,Plantago lanceolata,OpenWetRich
7607487,Plantago lanceolata,OpenWetRich
7607488,Plantago lanceolata,OpenWetRich
7607489,Plantago lanceolata,OpenWetRich
7607490,Plantago lanceolata,OpenWetRich
7607491,Plantago lanceolata,OpenWetRich
7607492,Plantago lanceolata,OpenWetRich
7607493,Plantago lanceolata,OpenWetRich
7607494,Plantago lanceolata,OpenWetRich
7607495,Plantago lanceolata,OpenWetRich
7607496,Plantago lanceolata,OpenWetRich
7607497,Plantago lanceolata,OpenWetRich
7607498,Plantago lanceolata,OpenWetRich
7607499,Plantago lanceolata,OpenWetRich
7607500,Plantago lanceolata,OpenWetRich
7607541,Plantago lanceolata,OpenWetRich
7607542,Plantago lanceolata,OpenWetRich
7607543,Plantago lanceolata,OpenWetRich
7607544,Plantago lanceolata,OpenWetRich
7607545,Plantago lanceolata,OpenWetRich
7607546,Plantago lanceolata,OpenWetRich
7607547,Plantago lanceolata,OpenWetRich
7607548,Plantago lanceolata,OpenWetRich
7607549,Plantago lanceolata,OpenWetRich
7607550,Plantago lanceolata,OpenWetRich
7607551,Plantago lanceolata,OpenWetRich
7607552,Plantago lanceolata,OpenWetRich
7607553,Plantago lanceolata,OpenWetRich
7607554,Plantago lanceolata,OpenWetRich
7610181,Plantago lanceolata,OpenWetRich
7610182,Plantago lanceolata,OpenWetRich
7610183,Plantago lanceolata,OpenWetRich
7610184,Plantago lanceolata,OpenWetRich
7610185,Plantago lanceolata,OpenWetRich
7610186,Plantago lanceolata,OpenWetRich
7610187,Plantago lanceolata,OpenWetRich
7610188,Plantago lanceolata,OpenWetRich
7610189,Plantago lanceolata,OpenWetRich
7610190,Plantago lanceolata,OpenWetRich
7610191,Plantago lanceolata,OpenWetRich
7610192,Plantago lanceolata,OpenWetRich
7610193,Plantago lanceolata,OpenWetRich
7610194,Plantago lanceolata,OpenWetRich
7610195,Plantago lanceolata,OpenWetRich
7610196,Plantago lanceolata,OpenWetRich
7610197,Plantago lanceolata,OpenWetRich
7610198,Plantago lanceolata,OpenWetRich
7610199,Plantago lanceolata,OpenWetRich
7610200,Plantago lanceolata,OpenWetRich
7610241,Plantago lanceolata,OpenWetRich
7610242,Plantago lanceolata,OpenWetRich
7610243,Plantago lanceolata,OpenWetRich
7610244,Plantago lanceolata,OpenWetRich
7610245,Plantago lanceolata,OpenWetRich
7610246,Plantago lanceolata,OpenWetRich
7610247,Plantago lanceolata,OpenWetRich
7610248,Plantago lanceolata,OpenWetRich
7610249,Plantago lanceolata,OpenWetRich
7610250,Plantago lanceolata,OpenWetRich
7610251,Plantago lanceolata,OpenWetRich
7610252,Plantago lanceolata,OpenWetRich
7610253,Plantago lanceolata,OpenWetRich
7610254,Plantago lanceolata,OpenWetRich
7612881,Plantago lanceolata,OpenWetRich
7612882,Plantago lanceolata,OpenWetRich
7612883,Plantago lanceolata,OpenWetRich
7612884,Plantago lanceolata,OpenWetRich
7612885,Plantago lanceolata,OpenWetRich
7612886,Plantago lanceolata,OpenWetRich
7612887,Plantago lanceolata,OpenWetRich
7612888,Plantago lanceolata,OpenWetRich
7612889,Plantago lanceolata,OpenWetRich
7612890,Plantago lanceolata,OpenWetRich
7612891,Plantago lanceolata,OpenWetRich
7612892,Plantago lanceolata,OpenWetRich
7612893,Plantago lanceolata,OpenWetRich
7612894,Plantago lanceolata,OpenWetRich
7612895,Plantago lanceolata,OpenWetRich
7612896,Plantago lanceolata,OpenWetRich
7612897,Plantago lanceolata,OpenWetRich
7612898,Plantago lanceolata,OpenWetRich
7612899,Plantago lanceolata,OpenWetRich
7612900,Plantago lanceolata,OpenWetRich
7612941,Plantago lanceolata,OpenWetRich
7612942,Plantago lanceolata,OpenWetRich
7612943,Plantago lanceolata,OpenWetRich
7612944,Plantago lanceolata,OpenWetRich
7612945,Plantago lanceolata,OpenWetRich
7612946,Plantago lanceolata,OpenWetRich
7612947,Plantago lanceolata,OpenWetRich
7612948,Plantago lanceolata,OpenWetRich
7612949,Plantago lanceolata,OpenWetRich
7612950,Plantago lanceolata,OpenWetRich
7612951,Plantago lanceolata,OpenWetRich
7612952,Plantago lanceolata,OpenWetRich
7612953,Plantago lanceolata,OpenWetRich
7612954,Plantago lanceolata,OpenWetRich
7615556,Plantago lanceolata,OpenWetRich
7615557,Plantago lanceolata,OpenWetRich
7615558,Plantago lanceolata,OpenWetRich
7615559,Plantago lanceolata,OpenWetRich
7615560,Plantago lanceolata,OpenWetRich
7615621,Plantago lanceolata,OpenWetRich
7615622,Plantago lanceolata,OpenWetRich
7615623,Plantago lanceolata,OpenWetRich
7615624,Plantago lanceolata,OpenWetRich
7615625,Plantago lanceolata,OpenWetRich
7615626,Plantago lanceolata,OpenWetRich
7615627,Plantago lanceolata,OpenWetRich
7615628,Plantago lanceolata,OpenWetRich
7615629,Plantago lanceolata,OpenWetRich
7615630,Plantago lanceolata,OpenWetRich
7615631,Plantago lanceolata,OpenWetRich
7615632,Plantago lanceolata,OpenWetRich
7615633,Plantago lanceolata,OpenWetRich
7615634,Plantago lanceolata,OpenWetRich
7615635,Plantago lanceolata,OpenWetRich
7615636,Plantago lanceolata,OpenWetRich
7615637,Plantago lanceolata,OpenWetRich
7615638,Plantago lanceolata,OpenWetRich
7615639,Plantago lanceolata,OpenWetRich
7615640,Plantago lanceolata,OpenWetRich
7615641,Plantago lanceolata,OpenWetRich
7615642,Plantago lanceolata,OpenWetRich
7615643,Plantago lanceolata,OpenWetRich
7615644,Plantago lanceolata,OpenWetRich
7615645,Plantago lanceolata,OpenWetRich
7615646,Plantago lanceolata,OpenWetRich
7615647,Plantago lanceolata,OpenWetRich
7615648,Plantago lanceolata,OpenWetRich
7615649,Plantago lanceolata,OpenWetRich
7615650,Plantago lanceolata,OpenWetRich
7615651,Plantago lanceolata,OpenWetRich
7615652,Plantago lanceolata,OpenWetRich
7615653,Plantago lanceolata,OpenWetRich
7615654,Plantago lanceolata,OpenWetRich
7618255,Plantago lanceolata,OpenWetRich
7618256,Plantago lanceolata,OpenWetRich
7618257,Plantago lanceolata,OpenWetRich
7618258,Plantago lanceolata,OpenWetRich
7618259,Plantago lanceolata,OpenWetRich
7618260,Plantago lanceolata,OpenWetRich
7618321,Plantago lanceolata,OpenWetRich
7618322,Plantago lanceolata,OpenWetRich
7618323,Plantago lanceolata,OpenWetRich
7618324,Plantago lanceolata,OpenWetRich
7618325,Plantago lanceolata,OpenWetRich
7618326,Plantago lanceolata,OpenWetRich
7618327,Plantago lanceolata,OpenWetRich
7618328,Plantago lanceolata,OpenWetRich
7618329,Plantago lanceolata,OpenWetRich
7618330,Plantago lanceolata,OpenWetRich
7618331,Plantago lanceolata,OpenWetRich
7618332,Plantago lanceolata,OpenWetRich
7618333,Plantago lanceolata,OpenWetRich
7618334,Plantago lanceolata,OpenWetRich
7618335,Plantago lanceolata,OpenWetRich
7618336,Plantago lanceolata,OpenWetRich
7618337,Plantago lanceolata,OpenWetRich
7618338,Plantago lanceolata,OpenWetRich
7618339,Plantago lanceolata,OpenWetRich
7618340,Plantago lanceolata,OpenWetRich
7618341,Plantago lanceolata,OpenWetRich
7618342,Plantago lanceolata,OpenWetRich
7618343,Plantago lanceolata,OpenWetRich
7618344,Plantago lanceolata,OpenWetRich
7618345,Plantago lanceolata,OpenWetRich
7618346,Plantago lanceolata,OpenWetRich
7618347,Plantago lanceolata,OpenWetRich
7618348,Plantago lanceolata,OpenWetRich
7618349,Plantago lanceolata,OpenWetRich
7618350,Plantago lanceolata,OpenWetRich
7618351,Plantago lanceolata,OpenWetRich
7618352,Plantago lanceolata,OpenWetRich
7618353,Plantago lanceolata,OpenWetRich
7618354,Plantago lanceolata,OpenWetRich
7620955,Plantago lanceolata,OpenWetRich
7620956,Plantago lanceolata,OpenWetRich
7620957,Plantago lanceolata,OpenWetRich
7620958,Plantago lanceolata,OpenWetRich
7620959,Plantago lanceolata,OpenWetRich
7620960,Plantago lanceolata,OpenWetRich
7621021,Plantago lanceolata,OpenWetRich
7621022,Plantago lanceolata,OpenWetRich
7621023,Plantago lanceolata,OpenWetRich
7621024,Plantago lanceolata,OpenWetRich
7621025,Plantago lanceolata,OpenWetRich
7621026,Plantago lanceolata,OpenWetRich
7621027,Plantago lanceolata,OpenWetRich
7621028,Plantago lanceolata,OpenWetRich
7621029,Plantago lanceolata,OpenWetRich
7621030,Plantago lanceolata,OpenWetRich
7621031,Plantago lanceolata,OpenWetRich
7621032,Plantago lanceolata,OpenWetRich
7621033,Plantago lanceolata,OpenWetRich
7621034,Plantago lanceolata,OpenWetRich
7621035,Plantago lanceolata,OpenWetRich
7621036,Plantago lanceolata,OpenWetRich
7621037,Plantago lanceolata,OpenWetRich
7621038,Plantago lanceolata,OpenWetRich
7621039,Plantago lanceolata,OpenWetRich
7621040,Plantago lanceolata,OpenWetRich
7621041,Plantago lanceolata,OpenWetRich
7621042,Plantago lanceolata,OpenWetRich
7621043,Plantago lanceolata,OpenWetRich
7621044,Plantago lanceolata,OpenWetRich
7621045,Plantago lanceolata,OpenWetRich
7621046,Plantago lanceolata,OpenWetRich
7621047,Plantago lanceolata,OpenWetRich
7621048,Plantago lanceolata,OpenWetRich
7621049,Plantago lanceolata,OpenWetRich
7621050,Plantago lanceolata,OpenWetRich
7621051,Plantago lanceolata,OpenWetRich
7621052,Plantago lanceolata,OpenWetRich
7621053,Plantago lanceolata,OpenWetRich
7621054,Plantago lanceolata,OpenWetRich
7623655,Plantago lanceolata,OpenWetRich
7623656,Plantago lanceolata,OpenWetRich
7623657,Plantago lanceolata,OpenWetRich
7623658,Plantago lanceolata,OpenWetRich
7623659,Plantago lanceolata,OpenWetRich
7623660,Plantago lanceolata,OpenWetRich
7623721,Plantago lanceolata,OpenWetRich
7623722,Plantago lanceolata,OpenWetRich
7623723,Plantago lanceolata,OpenWetRich
7623724,Plantago lanceolata,OpenWetRich
7623725,Plantago lanceolata,OpenWetRich
7623726,Plantago lanceolata,OpenWetRich
7623727,Plantago lanceolata,OpenWetRich
7623728,Plantago lanceolata,OpenWetRich
7623729,Plantago lanceolata,OpenWetRich
7623730,Plantago lanceolata,OpenWetRich
7623731,Plantago lanceolata,OpenWetRich
7623732,Plantago lanceolata,OpenWetRich
7623733,Plantago lanceolata,OpenWetRich
7623734,Plantago lanceolata,OpenWetRich
7623735,Plantago lanceolata,OpenWetRich
7623736,Plantago lanceolata,OpenWetRich
7623737,Plantago lanceolata,OpenWetRich
7623738,Plantago lanceolata,OpenWetRich
7623739,Plantago lanceolata,OpenWetRich
7623740,Plantago lanceolata,OpenWetRich
7623741,Plantago lanceolata,OpenWetRich
7623742,Plantago lanceolata,OpenWetRich
7623743,Plantago lanceolata,OpenWetRich
7623744,Plantago lanceolata,OpenWetRich
7623745,Plantago lanceolata,OpenWetRich
7623746,Plantago lanceolata,OpenWetRich
7623747,Plantago lanceolata,OpenWetRich
7623748,Plantago lanceolata,OpenWetRich
7623749,Plantago lanceolata,OpenWetRich
7623750,Plantago lanceolata,OpenWetRich
7623751,Plantago lanceolata,OpenWetRich
7623752,Plantago lanceolata,OpenWetRich
7623753,Plantago lanceolata,OpenWetRich
