cell,species,Landuse
8001639,Carpinus betulus,OpenWetRich
8001640,Carpinus betulus,OpenWetRich
8001641,Carpinus betulus,OpenWetRich
8001642,Carpinus betulus,OpenWetRich
8001643,Carpinus betulus,OpenWetRich
8001644,Carpinus betulus,OpenWetRich
8001645,Carpinus betulus,OpenWetRich
8001646,Carpinus betulus,OpenWetRich
8001647,Carpinus betulus,OpenWetRich
8001648,Carpinus betulus,OpenWetRich
8001649,Carpinus betulus,OpenWetRich
8001650,Carpinus betulus,OpenWetRich
8001651,Carpinus betulus,OpenWetRich
8001652,Carpinus betulus,OpenWetRich
8001653,Carpinus betulus,OpenWetRich
8001654,Carpinus betulus,OpenWetRich
8001655,Carpinus betulus,OpenWetRich
8001656,Carpinus betulus,OpenWetRich
8001657,Carpinus betulus,OpenWetRich
8001658,Carpinus betulus,OpenWetRich
8001659,Carpinus betulus,OpenWetRich
8001660,Carpinus betulus,OpenWetRich
8004340,Carpinus betulus,OpenWetRich
8004341,Carpinus betulus,OpenWetRich
8004342,Carpinus betulus,OpenWetRich
8004343,Carpinus betulus,OpenWetRich
8004344,Carpinus betulus,OpenWetRich
8004345,Carpinus betulus,OpenWetRich
8004346,Carpinus betulus,OpenWetRich
8004347,Carpinus betulus,OpenWetRich
8004348,Carpinus betulus,OpenWetRich
8004349,Carpinus betulus,OpenWetRich
8004350,Carpinus betulus,OpenWetRich
8004351,Carpinus betulus,OpenWetRich
8004352,Carpinus betulus,OpenWetRich
8004353,Carpinus betulus,OpenWetRich
8004354,Carpinus betulus,OpenWetRich
8004355,Carpinus betulus,OpenWetRich
8004356,Carpinus betulus,OpenWetRich
8004357,Carpinus betulus,OpenWetRich
8004358,Carpinus betulus,OpenWetRich
8004359,Carpinus betulus,OpenWetRich
8004360,Carpinus betulus,OpenWetRich
8007040,Carpinus betulus,OpenWetRich
8007041,Carpinus betulus,OpenWetRich
8007042,Carpinus betulus,OpenWetRich
8007043,Carpinus betulus,OpenWetRich
8007044,Carpinus betulus,OpenWetRich
8007045,Carpinus betulus,OpenWetRich
8007046,Carpinus betulus,OpenWetRich
8007047,Carpinus betulus,OpenWetRich
8007048,Carpinus betulus,OpenWetRich
8007049,Carpinus betulus,OpenWetRich
8007050,Carpinus betulus,OpenWetRich
8007051,Carpinus betulus,OpenWetRich
8007052,Carpinus betulus,OpenWetRich
8007053,Carpinus betulus,OpenWetRich
8007054,Carpinus betulus,OpenWetRich
8007055,Carpinus betulus,OpenWetRich
8007056,Carpinus betulus,OpenWetRich
8007057,Carpinus betulus,OpenWetRich
8007058,Carpinus betulus,OpenWetRich
8007059,Carpinus betulus,OpenWetRich
8007060,Carpinus betulus,OpenWetRich
8009741,Carpinus betulus,OpenWetRich
8009742,Carpinus betulus,OpenWetRich
8009743,Carpinus betulus,OpenWetRich
8009744,Carpinus betulus,OpenWetRich
8009745,Carpinus betulus,OpenWetRich
8009746,Carpinus betulus,OpenWetRich
8009747,Carpinus betulus,OpenWetRich
8009748,Carpinus betulus,OpenWetRich
8009749,Carpinus betulus,OpenWetRich
8009750,Carpinus betulus,OpenWetRich
8009751,Carpinus betulus,OpenWetRich
8009752,Carpinus betulus,OpenWetRich
8009753,Carpinus betulus,OpenWetRich
8009754,Carpinus betulus,OpenWetRich
8009755,Carpinus betulus,OpenWetRich
8009756,Carpinus betulus,OpenWetRich
8009757,Carpinus betulus,OpenWetRich
8009758,Carpinus betulus,OpenWetRich
8009759,Carpinus betulus,OpenWetRich
8009760,Carpinus betulus,OpenWetRich
8012441,Carpinus betulus,OpenWetRich
8012442,Carpinus betulus,OpenWetRich
8012443,Carpinus betulus,OpenWetRich
8012444,Carpinus betulus,OpenWetRich
8012445,Carpinus betulus,OpenWetRich
8012446,Carpinus betulus,OpenWetRich
8012447,Carpinus betulus,OpenWetRich
8012448,Carpinus betulus,OpenWetRich
8012449,Carpinus betulus,OpenWetRich
8012450,Carpinus betulus,OpenWetRich
8012451,Carpinus betulus,OpenWetRich
8012452,Carpinus betulus,OpenWetRich
8012453,Carpinus betulus,OpenWetRich
8012454,Carpinus betulus,OpenWetRich
8012455,Carpinus betulus,OpenWetRich
8012456,Carpinus betulus,OpenWetRich
8012457,Carpinus betulus,OpenWetRich
8012458,Carpinus betulus,OpenWetRich
8012459,Carpinus betulus,OpenWetRich
8012460,Carpinus betulus,OpenWetRich
8015142,Carpinus betulus,OpenWetRich
8015143,Carpinus betulus,OpenWetRich
8015144,Carpinus betulus,OpenWetRich
8015145,Carpinus betulus,OpenWetRich
8015146,Carpinus betulus,OpenWetRich
8015147,Carpinus betulus,OpenWetRich
8015148,Carpinus betulus,OpenWetRich
8015149,Carpinus betulus,OpenWetRich
8015150,Carpinus betulus,OpenWetRich
8015151,Carpinus betulus,OpenWetRich
8015152,Carpinus betulus,OpenWetRich
8015153,Carpinus betulus,OpenWetRich
8015154,Carpinus betulus,OpenWetRich
8015155,Carpinus betulus,OpenWetRich
8015156,Carpinus betulus,OpenWetRich
8015157,Carpinus betulus,OpenWetRich
8015158,Carpinus betulus,OpenWetRich
8015159,Carpinus betulus,OpenWetRich
8015160,Carpinus betulus,OpenWetRich
8017843,Carpinus betulus,OpenWetRich
8017844,Carpinus betulus,OpenWetRich
8017845,Carpinus betulus,OpenWetRich
8017846,Carpinus betulus,OpenWetRich
8017847,Carpinus betulus,OpenWetRich
8017848,Carpinus betulus,OpenWetRich
8017849,Carpinus betulus,OpenWetRich
8017850,Carpinus betulus,OpenWetRich
8017851,Carpinus betulus,OpenWetRich
8017852,Carpinus betulus,OpenWetRich
8017853,Carpinus betulus,OpenWetRich
8017854,Carpinus betulus,OpenWetRich
8017855,Carpinus betulus,OpenWetRich
8017856,Carpinus betulus,OpenWetRich
8017857,Carpinus betulus,OpenWetRich
8017858,Carpinus betulus,OpenWetRich
8017859,Carpinus betulus,OpenWetRich
8017860,Carpinus betulus,OpenWetRich
8020543,Carpinus betulus,OpenWetRich
8020544,Carpinus betulus,OpenWetRich
8020545,Carpinus betulus,OpenWetRich
8020546,Carpinus betulus,OpenWetRich
8020547,Carpinus betulus,OpenWetRich
8020548,Carpinus betulus,OpenWetRich
8020549,Carpinus betulus,OpenWetRich
8020550,Carpinus betulus,OpenWetRich
8020551,Carpinus betulus,OpenWetRich
8020552,Carpinus betulus,OpenWetRich
8020553,Carpinus betulus,OpenWetRich
8020554,Carpinus betulus,OpenWetRich
8020555,Carpinus betulus,OpenWetRich
8020556,Carpinus betulus,OpenWetRich
8020557,Carpinus betulus,OpenWetRich
8020558,Carpinus betulus,OpenWetRich
8020559,Carpinus betulus,OpenWetRich
8020560,Carpinus betulus,OpenWetRich
8023244,Carpinus betulus,OpenWetRich
8023245,Carpinus betulus,OpenWetRich
8023246,Carpinus betulus,OpenWetRich
8023247,Carpinus betulus,OpenWetRich
8023248,Carpinus betulus,OpenWetRich
8023249,Carpinus betulus,OpenWetRich
8023250,Carpinus betulus,OpenWetRich
8023251,Carpinus betulus,OpenWetRich
8023252,Carpinus betulus,OpenWetRich
8023253,Carpinus betulus,OpenWetRich
8023254,Carpinus betulus,OpenWetRich
8023255,Carpinus betulus,OpenWetRich
8023256,Carpinus betulus,OpenWetRich
8023257,Carpinus betulus,OpenWetRich
8023258,Carpinus betulus,OpenWetRich
8023259,Carpinus betulus,OpenWetRich
8023260,Carpinus betulus,OpenWetRich
8025945,Carpinus betulus,OpenWetRich
8025946,Carpinus betulus,OpenWetRich
8025947,Carpinus betulus,OpenWetRich
8025948,Carpinus betulus,OpenWetRich
8025949,Carpinus betulus,OpenWetRich
8025950,Carpinus betulus,OpenWetRich
8025951,Carpinus betulus,OpenWetRich
8025952,Carpinus betulus,OpenWetRich
8025953,Carpinus betulus,OpenWetRich
8025954,Carpinus betulus,OpenWetRich
8025955,Carpinus betulus,OpenWetRich
8025956,Carpinus betulus,OpenWetRich
8025957,Carpinus betulus,OpenWetRich
8025958,Carpinus betulus,OpenWetRich
8025959,Carpinus betulus,OpenWetRich
8025960,Carpinus betulus,OpenWetRich
8028646,Carpinus betulus,OpenWetRich
8028647,Carpinus betulus,OpenWetRich
8028648,Carpinus betulus,OpenWetRich
8028649,Carpinus betulus,OpenWetRich
8028650,Carpinus betulus,OpenWetRich
8028651,Carpinus betulus,OpenWetRich
8028652,Carpinus betulus,OpenWetRich
8028653,Carpinus betulus,OpenWetRich
8028654,Carpinus betulus,OpenWetRich
8028655,Carpinus betulus,OpenWetRich
8028656,Carpinus betulus,OpenWetRich
8028657,Carpinus betulus,OpenWetRich
8028658,Carpinus betulus,OpenWetRich
8028659,Carpinus betulus,OpenWetRich
8028660,Carpinus betulus,OpenWetRich
8031347,Carpinus betulus,OpenWetRich
8031348,Carpinus betulus,OpenWetRich
8031349,Carpinus betulus,OpenWetRich
8031350,Carpinus betulus,OpenWetRich
8031351,Carpinus betulus,OpenWetRich
8031352,Carpinus betulus,OpenWetRich
8031353,Carpinus betulus,OpenWetRich
8031354,Carpinus betulus,OpenWetRich
8031355,Carpinus betulus,OpenWetRich
8031356,Carpinus betulus,OpenWetRich
8031357,Carpinus betulus,OpenWetRich
8031358,Carpinus betulus,OpenWetRich
8031359,Carpinus betulus,OpenWetRich
8031360,Carpinus betulus,OpenWetRich
8034048,Carpinus betulus,OpenWetRich
8034049,Carpinus betulus,OpenWetRich
8034050,Carpinus betulus,OpenWetRich
8034051,Carpinus betulus,OpenWetRich
8034052,Carpinus betulus,OpenWetRich
8034053,Carpinus betulus,OpenWetRich
8034054,Carpinus betulus,OpenWetRich
8034055,Carpinus betulus,OpenWetRich
8034056,Carpinus betulus,OpenWetRich
8034057,Carpinus betulus,OpenWetRich
8034058,Carpinus betulus,OpenWetRich
8034059,Carpinus betulus,OpenWetRich
8034060,Carpinus betulus,OpenWetRich
8036749,Carpinus betulus,OpenWetRich
8036750,Carpinus betulus,OpenWetRich
8036751,Carpinus betulus,OpenWetRich
8036752,Carpinus betulus,OpenWetRich
8036753,Carpinus betulus,OpenWetRich
8036754,Carpinus betulus,OpenWetRich
8036755,Carpinus betulus,OpenWetRich
8036756,Carpinus betulus,OpenWetRich
8036757,Carpinus betulus,OpenWetRich
8036758,Carpinus betulus,OpenWetRich
8036759,Carpinus betulus,OpenWetRich
8036760,Carpinus betulus,OpenWetRich
8039450,Carpinus betulus,OpenWetRich
8039451,Carpinus betulus,OpenWetRich
8039452,Carpinus betulus,OpenWetRich
8039453,Carpinus betulus,OpenWetRich
8039454,Carpinus betulus,OpenWetRich
8039455,Carpinus betulus,OpenWetRich
8039456,Carpinus betulus,OpenWetRich
8039457,Carpinus betulus,OpenWetRich
8039458,Carpinus betulus,OpenWetRich
8039459,Carpinus betulus,OpenWetRich
8039460,Carpinus betulus,OpenWetRich
8042151,Carpinus betulus,OpenWetRich
8042152,Carpinus betulus,OpenWetRich
8042153,Carpinus betulus,OpenWetRich
8042154,Carpinus betulus,OpenWetRich
8042155,Carpinus betulus,OpenWetRich
8042156,Carpinus betulus,OpenWetRich
8042157,Carpinus betulus,OpenWetRich
8042158,Carpinus betulus,OpenWetRich
8042159,Carpinus betulus,OpenWetRich
8042160,Carpinus betulus,OpenWetRich
8044852,Carpinus betulus,OpenWetRich
8044853,Carpinus betulus,OpenWetRich
8044854,Carpinus betulus,OpenWetRich
8044855,Carpinus betulus,OpenWetRich
8044856,Carpinus betulus,OpenWetRich
8044857,Carpinus betulus,OpenWetRich
8044858,Carpinus betulus,OpenWetRich
8044859,Carpinus betulus,OpenWetRich
8044860,Carpinus betulus,OpenWetRich
