cell,species,Landuse
8333478,Picea abies,OpenWetRich
8333479,Picea abies,OpenWetRich
8333480,Picea abies,OpenWetRich
8333481,Picea abies,OpenWetRich
8333482,Picea abies,OpenWetRich
8333483,Picea abies,OpenWetRich
8333484,Picea abies,OpenWetRich
8333485,Picea abies,OpenWetRich
8333486,Picea abies,OpenWetRich
8333487,Picea abies,OpenWetRich
8333488,Picea abies,OpenWetRich
8333489,Picea abies,OpenWetRich
8333490,Picea abies,OpenWetRich
8333491,Picea abies,OpenWetRich
8333492,Picea abies,OpenWetRich
8333493,Picea abies,OpenWetRich
8333494,Picea abies,OpenWetRich
8333495,Picea abies,OpenWetRich
8333496,Picea abies,OpenWetRich
8333497,Picea abies,OpenWetRich
8333498,Picea abies,OpenWetRich
8333499,Picea abies,OpenWetRich
8333500,Picea abies,OpenWetRich
8333541,Picea abies,OpenWetRich
8333542,Picea abies,OpenWetRich
8333543,Picea abies,OpenWetRich
8333544,Picea abies,OpenWetRich
8333545,Picea abies,OpenWetRich
8333546,Picea abies,OpenWetRich
8333547,Picea abies,OpenWetRich
8333548,Picea abies,OpenWetRich
8333549,Picea abies,OpenWetRich
8333550,Picea abies,OpenWetRich
8333551,Picea abies,OpenWetRich
8333552,Picea abies,OpenWetRich
8333553,Picea abies,OpenWetRich
8333554,Picea abies,OpenWetRich
8333555,Picea abies,OpenWetRich
8333556,Picea abies,OpenWetRich
8336178,Picea abies,OpenWetRich
8336179,Picea abies,OpenWetRich
8336180,Picea abies,OpenWetRich
8336181,Picea abies,OpenWetRich
8336182,Picea abies,OpenWetRich
8336183,Picea abies,OpenWetRich
8336184,Picea abies,OpenWetRich
8336185,Picea abies,OpenWetRich
8336186,Picea abies,OpenWetRich
8336187,Picea abies,OpenWetRich
8336188,Picea abies,OpenWetRich
8336189,Picea abies,OpenWetRich
8336190,Picea abies,OpenWetRich
8336191,Picea abies,OpenWetRich
8336192,Picea abies,OpenWetRich
8336193,Picea abies,OpenWetRich
8336194,Picea abies,OpenWetRich
8336195,Picea abies,OpenWetRich
8336196,Picea abies,OpenWetRich
8336197,Picea abies,OpenWetRich
8336198,Picea abies,OpenWetRich
8336199,Picea abies,OpenWetRich
8336200,Picea abies,OpenWetRich
8336241,Picea abies,OpenWetRich
8336242,Picea abies,OpenWetRich
8336243,Picea abies,OpenWetRich
8336244,Picea abies,OpenWetRich
8336245,Picea abies,OpenWetRich
8336246,Picea abies,OpenWetRich
8336247,Picea abies,OpenWetRich
8336248,Picea abies,OpenWetRich
8336249,Picea abies,OpenWetRich
8336250,Picea abies,OpenWetRich
8336251,Picea abies,OpenWetRich
8336252,Picea abies,OpenWetRich
8336253,Picea abies,OpenWetRich
8336254,Picea abies,OpenWetRich
8336255,Picea abies,OpenWetRich
8336256,Picea abies,OpenWetRich
8336257,Picea abies,OpenWetRich
8338877,Picea abies,OpenWetRich
8338878,Picea abies,OpenWetRich
8338879,Picea abies,OpenWetRich
8338880,Picea abies,OpenWetRich
8338881,Picea abies,OpenWetRich
8338882,Picea abies,OpenWetRich
8338883,Picea abies,OpenWetRich
8338884,Picea abies,OpenWetRich
8338885,Picea abies,OpenWetRich
8338886,Picea abies,OpenWetRich
8338887,Picea abies,OpenWetRich
8338888,Picea abies,OpenWetRich
8338889,Picea abies,OpenWetRich
8338890,Picea abies,OpenWetRich
8338891,Picea abies,OpenWetRich
8338892,Picea abies,OpenWetRich
8338893,Picea abies,OpenWetRich
8338894,Picea abies,OpenWetRich
8338895,Picea abies,OpenWetRich
8338896,Picea abies,OpenWetRich
8338897,Picea abies,OpenWetRich
8338898,Picea abies,OpenWetRich
8338899,Picea abies,OpenWetRich
8338900,Picea abies,OpenWetRich
8338941,Picea abies,OpenWetRich
8338942,Picea abies,OpenWetRich
8338943,Picea abies,OpenWetRich
8338944,Picea abies,OpenWetRich
8338945,Picea abies,OpenWetRich
8338946,Picea abies,OpenWetRich
8338947,Picea abies,OpenWetRich
8338948,Picea abies,OpenWetRich
8338949,Picea abies,OpenWetRich
8338950,Picea abies,OpenWetRich
8338951,Picea abies,OpenWetRich
8338952,Picea abies,OpenWetRich
8338953,Picea abies,OpenWetRich
8338954,Picea abies,OpenWetRich
8338955,Picea abies,OpenWetRich
8338956,Picea abies,OpenWetRich
8338957,Picea abies,OpenWetRich
8338958,Picea abies,OpenWetRich
8341576,Picea abies,OpenWetRich
8341577,Picea abies,OpenWetRich
8341578,Picea abies,OpenWetRich
8341579,Picea abies,OpenWetRich
8341580,Picea abies,OpenWetRich
8341581,Picea abies,OpenWetRich
8341582,Picea abies,OpenWetRich
8341583,Picea abies,OpenWetRich
8341584,Picea abies,OpenWetRich
8341585,Picea abies,OpenWetRich
8341586,Picea abies,OpenWetRich
8341587,Picea abies,OpenWetRich
8341588,Picea abies,OpenWetRich
8341589,Picea abies,OpenWetRich
8341590,Picea abies,OpenWetRich
8341591,Picea abies,OpenWetRich
8341592,Picea abies,OpenWetRich
8341593,Picea abies,OpenWetRich
8341594,Picea abies,OpenWetRich
8341595,Picea abies,OpenWetRich
8341596,Picea abies,OpenWetRich
8341597,Picea abies,OpenWetRich
8341598,Picea abies,OpenWetRich
8341599,Picea abies,OpenWetRich
8341600,Picea abies,OpenWetRich
8341641,Picea abies,OpenWetRich
8341642,Picea abies,OpenWetRich
8341643,Picea abies,OpenWetRich
8341644,Picea abies,OpenWetRich
8341645,Picea abies,OpenWetRich
8341646,Picea abies,OpenWetRich
8341647,Picea abies,OpenWetRich
8341648,Picea abies,OpenWetRich
8341649,Picea abies,OpenWetRich
8341650,Picea abies,OpenWetRich
8341651,Picea abies,OpenWetRich
8341652,Picea abies,OpenWetRich
8341653,Picea abies,OpenWetRich
8341654,Picea abies,OpenWetRich
8341655,Picea abies,OpenWetRich
8341656,Picea abies,OpenWetRich
8341657,Picea abies,OpenWetRich
8341658,Picea abies,OpenWetRich
8344276,Picea abies,OpenWetRich
8344277,Picea abies,OpenWetRich
8344278,Picea abies,OpenWetRich
8344279,Picea abies,OpenWetRich
8344280,Picea abies,OpenWetRich
8344281,Picea abies,OpenWetRich
8344282,Picea abies,OpenWetRich
8344283,Picea abies,OpenWetRich
8344284,Picea abies,OpenWetRich
8344285,Picea abies,OpenWetRich
8344286,Picea abies,OpenWetRich
8344287,Picea abies,OpenWetRich
8344288,Picea abies,OpenWetRich
8344289,Picea abies,OpenWetRich
8344290,Picea abies,OpenWetRich
8344291,Picea abies,OpenWetRich
8344292,Picea abies,OpenWetRich
8344293,Picea abies,OpenWetRich
8344294,Picea abies,OpenWetRich
8344295,Picea abies,OpenWetRich
8344296,Picea abies,OpenWetRich
8344297,Picea abies,OpenWetRich
8344298,Picea abies,OpenWetRich
8344299,Picea abies,OpenWetRich
8344300,Picea abies,OpenWetRich
8344341,Picea abies,OpenWetRich
8344342,Picea abies,OpenWetRich
8344343,Picea abies,OpenWetRich
8344344,Picea abies,OpenWetRich
8344345,Picea abies,OpenWetRich
8344346,Picea abies,OpenWetRich
8344347,Picea abies,OpenWetRich
8344348,Picea abies,OpenWetRich
8344349,Picea abies,OpenWetRich
8344350,Picea abies,OpenWetRich
8344351,Picea abies,OpenWetRich
8344352,Picea abies,OpenWetRich
8344353,Picea abies,OpenWetRich
8344354,Picea abies,OpenWetRich
8344355,Picea abies,OpenWetRich
8344356,Picea abies,OpenWetRich
8344357,Picea abies,OpenWetRich
8344358,Picea abies,OpenWetRich
8344359,Picea abies,OpenWetRich
8346975,Picea abies,OpenWetRich
8346976,Picea abies,OpenWetRich
8346977,Picea abies,OpenWetRich
8346978,Picea abies,OpenWetRich
8346979,Picea abies,OpenWetRich
8346980,Picea abies,OpenWetRich
8346981,Picea abies,OpenWetRich
8346982,Picea abies,OpenWetRich
8346983,Picea abies,OpenWetRich
8346984,Picea abies,OpenWetRich
8346985,Picea abies,OpenWetRich
8346986,Picea abies,OpenWetRich
8346987,Picea abies,OpenWetRich
8346988,Picea abies,OpenWetRich
8346989,Picea abies,OpenWetRich
8346990,Picea abies,OpenWetRich
8346991,Picea abies,OpenWetRich
8346992,Picea abies,OpenWetRich
8346993,Picea abies,OpenWetRich
8346994,Picea abies,OpenWetRich
8346995,Picea abies,OpenWetRich
8346996,Picea abies,OpenWetRich
8346997,Picea abies,OpenWetRich
8346998,Picea abies,OpenWetRich
8346999,Picea abies,OpenWetRich
8347000,Picea abies,OpenWetRich
8347041,Picea abies,OpenWetRich
8347042,Picea abies,OpenWetRich
8347043,Picea abies,OpenWetRich
8347044,Picea abies,OpenWetRich
8347045,Picea abies,OpenWetRich
8347046,Picea abies,OpenWetRich
8347047,Picea abies,OpenWetRich
8347048,Picea abies,OpenWetRich
8347049,Picea abies,OpenWetRich
8347050,Picea abies,OpenWetRich
8347051,Picea abies,OpenWetRich
8347052,Picea abies,OpenWetRich
8347053,Picea abies,OpenWetRich
8347054,Picea abies,OpenWetRich
8347055,Picea abies,OpenWetRich
8347056,Picea abies,OpenWetRich
8347057,Picea abies,OpenWetRich
8347058,Picea abies,OpenWetRich
8347059,Picea abies,OpenWetRich
8347060,Picea abies,OpenWetRich
8349674,Picea abies,OpenWetRich
8349675,Picea abies,OpenWetRich
8349676,Picea abies,OpenWetRich
8349677,Picea abies,OpenWetRich
8349678,Picea abies,OpenWetRich
8349679,Picea abies,OpenWetRich
8349680,Picea abies,OpenWetRich
8349681,Picea abies,OpenWetRich
8349682,Picea abies,OpenWetRich
8349683,Picea abies,OpenWetRich
8349684,Picea abies,OpenWetRich
8349685,Picea abies,OpenWetRich
8349686,Picea abies,OpenWetRich
8349687,Picea abies,OpenWetRich
8349688,Picea abies,OpenWetRich
8349689,Picea abies,OpenWetRich
8349690,Picea abies,OpenWetRich
8349691,Picea abies,OpenWetRich
8349692,Picea abies,OpenWetRich
8349693,Picea abies,OpenWetRich
8349694,Picea abies,OpenWetRich
8349695,Picea abies,OpenWetRich
8349696,Picea abies,OpenWetRich
8349697,Picea abies,OpenWetRich
8349698,Picea abies,OpenWetRich
8349699,Picea abies,OpenWetRich
8349700,Picea abies,OpenWetRich
8349741,Picea abies,OpenWetRich
8349742,Picea abies,OpenWetRich
8349743,Picea abies,OpenWetRich
8349744,Picea abies,OpenWetRich
8349745,Picea abies,OpenWetRich
8349746,Picea abies,OpenWetRich
8349747,Picea abies,OpenWetRich
8349748,Picea abies,OpenWetRich
8349749,Picea abies,OpenWetRich
8349750,Picea abies,OpenWetRich
8349751,Picea abies,OpenWetRich
8349752,Picea abies,OpenWetRich
8349753,Picea abies,OpenWetRich
8349754,Picea abies,OpenWetRich
8349755,Picea abies,OpenWetRich
8349756,Picea abies,OpenWetRich
8349757,Picea abies,OpenWetRich
8349758,Picea abies,OpenWetRich
8349759,Picea abies,OpenWetRich
8349760,Picea abies,OpenWetRich
8352374,Picea abies,OpenWetRich
8352375,Picea abies,OpenWetRich
8352376,Picea abies,OpenWetRich
8352377,Picea abies,OpenWetRich
8352378,Picea abies,OpenWetRich
8352379,Picea abies,OpenWetRich
8352380,Picea abies,OpenWetRich
8352381,Picea abies,OpenWetRich
8352382,Picea abies,OpenWetRich
8352383,Picea abies,OpenWetRich
8352384,Picea abies,OpenWetRich
8352385,Picea abies,OpenWetRich
8352386,Picea abies,OpenWetRich
8352387,Picea abies,OpenWetRich
8352388,Picea abies,OpenWetRich
8352389,Picea abies,OpenWetRich
8352390,Picea abies,OpenWetRich
8352391,Picea abies,OpenWetRich
8352392,Picea abies,OpenWetRich
8352393,Picea abies,OpenWetRich
8352394,Picea abies,OpenWetRich
8352395,Picea abies,OpenWetRich
8352396,Picea abies,OpenWetRich
8352397,Picea abies,OpenWetRich
8352398,Picea abies,OpenWetRich
8352399,Picea abies,OpenWetRich
8352400,Picea abies,OpenWetRich
8352441,Picea abies,OpenWetRich
8352442,Picea abies,OpenWetRich
8352443,Picea abies,OpenWetRich
8352444,Picea abies,OpenWetRich
8352445,Picea abies,OpenWetRich
8352446,Picea abies,OpenWetRich
8352447,Picea abies,OpenWetRich
8352448,Picea abies,OpenWetRich
8352449,Picea abies,OpenWetRich
8352450,Picea abies,OpenWetRich
8352451,Picea abies,OpenWetRich
8352452,Picea abies,OpenWetRich
8352453,Picea abies,OpenWetRich
8352454,Picea abies,OpenWetRich
8352455,Picea abies,OpenWetRich
8352456,Picea abies,OpenWetRich
8352457,Picea abies,OpenWetRich
8352458,Picea abies,OpenWetRich
8352459,Picea abies,OpenWetRich
8352460,Picea abies,OpenWetRich
8352461,Picea abies,OpenWetRich
8355073,Picea abies,OpenWetRich
8355074,Picea abies,OpenWetRich
8355075,Picea abies,OpenWetRich
8355076,Picea abies,OpenWetRich
8355077,Picea abies,OpenWetRich
8355078,Picea abies,OpenWetRich
8355079,Picea abies,OpenWetRich
8355080,Picea abies,OpenWetRich
8355081,Picea abies,OpenWetRich
8355082,Picea abies,OpenWetRich
8355083,Picea abies,OpenWetRich
8355084,Picea abies,OpenWetRich
8355085,Picea abies,OpenWetRich
8355086,Picea abies,OpenWetRich
8355087,Picea abies,OpenWetRich
8355088,Picea abies,OpenWetRich
8355089,Picea abies,OpenWetRich
8355090,Picea abies,OpenWetRich
8355091,Picea abies,OpenWetRich
8355092,Picea abies,OpenWetRich
8355093,Picea abies,OpenWetRich
8355094,Picea abies,OpenWetRich
8355095,Picea abies,OpenWetRich
8355096,Picea abies,OpenWetRich
8355097,Picea abies,OpenWetRich
8355098,Picea abies,OpenWetRich
8355099,Picea abies,OpenWetRich
8355100,Picea abies,OpenWetRich
8355141,Picea abies,OpenWetRich
8355142,Picea abies,OpenWetRich
8355143,Picea abies,OpenWetRich
8355144,Picea abies,OpenWetRich
8355145,Picea abies,OpenWetRich
8355146,Picea abies,OpenWetRich
8355147,Picea abies,OpenWetRich
8355148,Picea abies,OpenWetRich
8355149,Picea abies,OpenWetRich
8355150,Picea abies,OpenWetRich
8355151,Picea abies,OpenWetRich
8355152,Picea abies,OpenWetRich
8355153,Picea abies,OpenWetRich
8355154,Picea abies,OpenWetRich
8355155,Picea abies,OpenWetRich
8355156,Picea abies,OpenWetRich
8355157,Picea abies,OpenWetRich
8355158,Picea abies,OpenWetRich
8355159,Picea abies,OpenWetRich
8355160,Picea abies,OpenWetRich
8355161,Picea abies,OpenWetRich
8357773,Picea abies,OpenWetRich
8357774,Picea abies,OpenWetRich
8357775,Picea abies,OpenWetRich
8357776,Picea abies,OpenWetRich
8357777,Picea abies,OpenWetRich
8357778,Picea abies,OpenWetRich
8357779,Picea abies,OpenWetRich
8357780,Picea abies,OpenWetRich
8357781,Picea abies,OpenWetRich
8357782,Picea abies,OpenWetRich
8357783,Picea abies,OpenWetRich
8357784,Picea abies,OpenWetRich
8357785,Picea abies,OpenWetRich
8357786,Picea abies,OpenWetRich
8357787,Picea abies,OpenWetRich
8357788,Picea abies,OpenWetRich
8357789,Picea abies,OpenWetRich
8357790,Picea abies,OpenWetRich
8357791,Picea abies,OpenWetRich
8357792,Picea abies,OpenWetRich
8357793,Picea abies,OpenWetRich
8357794,Picea abies,OpenWetRich
8357795,Picea abies,OpenWetRich
8357796,Picea abies,OpenWetRich
8357797,Picea abies,OpenWetRich
8357798,Picea abies,OpenWetRich
8357799,Picea abies,OpenWetRich
8357800,Picea abies,OpenWetRich
8357841,Picea abies,OpenWetRich
8357842,Picea abies,OpenWetRich
8357843,Picea abies,OpenWetRich
8357844,Picea abies,OpenWetRich
8357845,Picea abies,OpenWetRich
8357846,Picea abies,OpenWetRich
8357847,Picea abies,OpenWetRich
8357848,Picea abies,OpenWetRich
8357849,Picea abies,OpenWetRich
8357850,Picea abies,OpenWetRich
8357851,Picea abies,OpenWetRich
8357852,Picea abies,OpenWetRich
8357853,Picea abies,OpenWetRich
8357854,Picea abies,OpenWetRich
8357855,Picea abies,OpenWetRich
8357856,Picea abies,OpenWetRich
8357857,Picea abies,OpenWetRich
8357858,Picea abies,OpenWetRich
8357859,Picea abies,OpenWetRich
8357860,Picea abies,OpenWetRich
8357861,Picea abies,OpenWetRich
8357862,Picea abies,OpenWetRich
8360472,Picea abies,OpenWetRich
8360473,Picea abies,OpenWetRich
8360474,Picea abies,OpenWetRich
8360475,Picea abies,OpenWetRich
8360476,Picea abies,OpenWetRich
8360477,Picea abies,OpenWetRich
8360478,Picea abies,OpenWetRich
8360479,Picea abies,OpenWetRich
8360480,Picea abies,OpenWetRich
8360481,Picea abies,OpenWetRich
8360482,Picea abies,OpenWetRich
8360483,Picea abies,OpenWetRich
8360484,Picea abies,OpenWetRich
8360485,Picea abies,OpenWetRich
8360486,Picea abies,OpenWetRich
8360487,Picea abies,OpenWetRich
8360488,Picea abies,OpenWetRich
8360489,Picea abies,OpenWetRich
8360490,Picea abies,OpenWetRich
8360491,Picea abies,OpenWetRich
8360492,Picea abies,OpenWetRich
8360493,Picea abies,OpenWetRich
8360494,Picea abies,OpenWetRich
8360495,Picea abies,OpenWetRich
8360496,Picea abies,OpenWetRich
8360497,Picea abies,OpenWetRich
8360498,Picea abies,OpenWetRich
8360499,Picea abies,OpenWetRich
8360500,Picea abies,OpenWetRich
8360541,Picea abies,OpenWetRich
8360542,Picea abies,OpenWetRich
8360543,Picea abies,OpenWetRich
8360544,Picea abies,OpenWetRich
8360545,Picea abies,OpenWetRich
8360546,Picea abies,OpenWetRich
8360547,Picea abies,OpenWetRich
8360548,Picea abies,OpenWetRich
8360549,Picea abies,OpenWetRich
8360550,Picea abies,OpenWetRich
8360551,Picea abies,OpenWetRich
8360552,Picea abies,OpenWetRich
8360553,Picea abies,OpenWetRich
8360554,Picea abies,OpenWetRich
8360555,Picea abies,OpenWetRich
8360556,Picea abies,OpenWetRich
8360557,Picea abies,OpenWetRich
8360558,Picea abies,OpenWetRich
8360559,Picea abies,OpenWetRich
8360560,Picea abies,OpenWetRich
8360561,Picea abies,OpenWetRich
8360562,Picea abies,OpenWetRich
8363172,Picea abies,OpenWetRich
8363173,Picea abies,OpenWetRich
8363174,Picea abies,OpenWetRich
8363175,Picea abies,OpenWetRich
8363176,Picea abies,OpenWetRich
8363177,Picea abies,OpenWetRich
8363178,Picea abies,OpenWetRich
8363179,Picea abies,OpenWetRich
8363180,Picea abies,OpenWetRich
8363181,Picea abies,OpenWetRich
8363182,Picea abies,OpenWetRich
8363183,Picea abies,OpenWetRich
8363184,Picea abies,OpenWetRich
8363185,Picea abies,OpenWetRich
8363186,Picea abies,OpenWetRich
8363187,Picea abies,OpenWetRich
8363188,Picea abies,OpenWetRich
8363189,Picea abies,OpenWetRich
8363190,Picea abies,OpenWetRich
8363191,Picea abies,OpenWetRich
8363192,Picea abies,OpenWetRich
8363193,Picea abies,OpenWetRich
8363194,Picea abies,OpenWetRich
8363195,Picea abies,OpenWetRich
8363196,Picea abies,OpenWetRich
8363197,Picea abies,OpenWetRich
8363198,Picea abies,OpenWetRich
8363199,Picea abies,OpenWetRich
8363200,Picea abies,OpenWetRich
8363241,Picea abies,OpenWetRich
8363242,Picea abies,OpenWetRich
8363243,Picea abies,OpenWetRich
8363244,Picea abies,OpenWetRich
8363245,Picea abies,OpenWetRich
8363246,Picea abies,OpenWetRich
8363247,Picea abies,OpenWetRich
8363248,Picea abies,OpenWetRich
8363249,Picea abies,OpenWetRich
8363250,Picea abies,OpenWetRich
8363251,Picea abies,OpenWetRich
8363252,Picea abies,OpenWetRich
8363253,Picea abies,OpenWetRich
8363254,Picea abies,OpenWetRich
8363255,Picea abies,OpenWetRich
8363256,Picea abies,OpenWetRich
8363257,Picea abies,OpenWetRich
8363258,Picea abies,OpenWetRich
8363259,Picea abies,OpenWetRich
8363260,Picea abies,OpenWetRich
8363261,Picea abies,OpenWetRich
8363262,Picea abies,OpenWetRich
8363263,Picea abies,OpenWetRich
8365872,Picea abies,OpenWetRich
8365873,Picea abies,OpenWetRich
8365874,Picea abies,OpenWetRich
8365875,Picea abies,OpenWetRich
8365876,Picea abies,OpenWetRich
8365877,Picea abies,OpenWetRich
8365878,Picea abies,OpenWetRich
8365879,Picea abies,OpenWetRich
8365880,Picea abies,OpenWetRich
8365881,Picea abies,OpenWetRich
8365882,Picea abies,OpenWetRich
8365883,Picea abies,OpenWetRich
8365884,Picea abies,OpenWetRich
8365885,Picea abies,OpenWetRich
8365886,Picea abies,OpenWetRich
8365887,Picea abies,OpenWetRich
8365888,Picea abies,OpenWetRich
8365889,Picea abies,OpenWetRich
8365890,Picea abies,OpenWetRich
8365891,Picea abies,OpenWetRich
8365892,Picea abies,OpenWetRich
8365893,Picea abies,OpenWetRich
8365894,Picea abies,OpenWetRich
8365895,Picea abies,OpenWetRich
8365896,Picea abies,OpenWetRich
8365897,Picea abies,OpenWetRich
8365898,Picea abies,OpenWetRich
8365899,Picea abies,OpenWetRich
8365900,Picea abies,OpenWetRich
8365941,Picea abies,OpenWetRich
8365942,Picea abies,OpenWetRich
8365943,Picea abies,OpenWetRich
8365944,Picea abies,OpenWetRich
8365945,Picea abies,OpenWetRich
8365946,Picea abies,OpenWetRich
8365947,Picea abies,OpenWetRich
8365948,Picea abies,OpenWetRich
8365949,Picea abies,OpenWetRich
8365950,Picea abies,OpenWetRich
8365951,Picea abies,OpenWetRich
8365952,Picea abies,OpenWetRich
8365953,Picea abies,OpenWetRich
8365954,Picea abies,OpenWetRich
8365955,Picea abies,OpenWetRich
8365956,Picea abies,OpenWetRich
8365957,Picea abies,OpenWetRich
8365958,Picea abies,OpenWetRich
8365959,Picea abies,OpenWetRich
8365960,Picea abies,OpenWetRich
8365961,Picea abies,OpenWetRich
8365962,Picea abies,OpenWetRich
8365963,Picea abies,OpenWetRich
8368571,Picea abies,OpenWetRich
8368572,Picea abies,OpenWetRich
8368573,Picea abies,OpenWetRich
8368574,Picea abies,OpenWetRich
8368575,Picea abies,OpenWetRich
8368576,Picea abies,OpenWetRich
8368577,Picea abies,OpenWetRich
8368578,Picea abies,OpenWetRich
8368579,Picea abies,OpenWetRich
8368580,Picea abies,OpenWetRich
8368581,Picea abies,OpenWetRich
8368582,Picea abies,OpenWetRich
8368583,Picea abies,OpenWetRich
8368584,Picea abies,OpenWetRich
8368585,Picea abies,OpenWetRich
8368586,Picea abies,OpenWetRich
8368587,Picea abies,OpenWetRich
8368588,Picea abies,OpenWetRich
8368589,Picea abies,OpenWetRich
8368590,Picea abies,OpenWetRich
8368591,Picea abies,OpenWetRich
8368592,Picea abies,OpenWetRich
8368593,Picea abies,OpenWetRich
8368594,Picea abies,OpenWetRich
8368595,Picea abies,OpenWetRich
8368596,Picea abies,OpenWetRich
8368597,Picea abies,OpenWetRich
8368598,Picea abies,OpenWetRich
8368599,Picea abies,OpenWetRich
8368600,Picea abies,OpenWetRich
8368641,Picea abies,OpenWetRich
8368642,Picea abies,OpenWetRich
8368643,Picea abies,OpenWetRich
8368644,Picea abies,OpenWetRich
8368645,Picea abies,OpenWetRich
8368646,Picea abies,OpenWetRich
8368647,Picea abies,OpenWetRich
8368648,Picea abies,OpenWetRich
8368649,Picea abies,OpenWetRich
8368650,Picea abies,OpenWetRich
8368651,Picea abies,OpenWetRich
8368652,Picea abies,OpenWetRich
8368653,Picea abies,OpenWetRich
8368654,Picea abies,OpenWetRich
8368655,Picea abies,OpenWetRich
8368656,Picea abies,OpenWetRich
8368657,Picea abies,OpenWetRich
8368658,Picea abies,OpenWetRich
8368659,Picea abies,OpenWetRich
8368660,Picea abies,OpenWetRich
8368661,Picea abies,OpenWetRich
8368662,Picea abies,OpenWetRich
8368663,Picea abies,OpenWetRich
8425301,Picea abies,OpenWetRich
8425302,Picea abies,OpenWetRich
8425303,Picea abies,OpenWetRich
8425304,Picea abies,OpenWetRich
8425305,Picea abies,OpenWetRich
8425306,Picea abies,OpenWetRich
8425307,Picea abies,OpenWetRich
8425308,Picea abies,OpenWetRich
8425309,Picea abies,OpenWetRich
8425310,Picea abies,OpenWetRich
8425311,Picea abies,OpenWetRich
8425312,Picea abies,OpenWetRich
8425313,Picea abies,OpenWetRich
8425314,Picea abies,OpenWetRich
8425315,Picea abies,OpenWetRich
8425316,Picea abies,OpenWetRich
8425317,Picea abies,OpenWetRich
8425318,Picea abies,OpenWetRich
8425319,Picea abies,OpenWetRich
8425320,Picea abies,OpenWetRich
8425321,Picea abies,OpenWetRich
8425322,Picea abies,OpenWetRich
8425323,Picea abies,OpenWetRich
8425324,Picea abies,OpenWetRich
8425325,Picea abies,OpenWetRich
8425326,Picea abies,OpenWetRich
8425327,Picea abies,OpenWetRich
8425328,Picea abies,OpenWetRich
8425329,Picea abies,OpenWetRich
8425330,Picea abies,OpenWetRich
8425331,Picea abies,OpenWetRich
8425332,Picea abies,OpenWetRich
8425333,Picea abies,OpenWetRich
8425334,Picea abies,OpenWetRich
8425335,Picea abies,OpenWetRich
8425336,Picea abies,OpenWetRich
8425337,Picea abies,OpenWetRich
8425338,Picea abies,OpenWetRich
8425339,Picea abies,OpenWetRich
8425340,Picea abies,OpenWetRich
8428001,Picea abies,OpenWetRich
8428002,Picea abies,OpenWetRich
8428003,Picea abies,OpenWetRich
8428004,Picea abies,OpenWetRich
8428005,Picea abies,OpenWetRich
8428006,Picea abies,OpenWetRich
8428007,Picea abies,OpenWetRich
8428008,Picea abies,OpenWetRich
8428009,Picea abies,OpenWetRich
8428010,Picea abies,OpenWetRich
8428011,Picea abies,OpenWetRich
8428012,Picea abies,OpenWetRich
8428013,Picea abies,OpenWetRich
8428014,Picea abies,OpenWetRich
8428015,Picea abies,OpenWetRich
8428016,Picea abies,OpenWetRich
8428017,Picea abies,OpenWetRich
8428018,Picea abies,OpenWetRich
8428019,Picea abies,OpenWetRich
8428020,Picea abies,OpenWetRich
8428021,Picea abies,OpenWetRich
8428022,Picea abies,OpenWetRich
8428023,Picea abies,OpenWetRich
8428024,Picea abies,OpenWetRich
8428025,Picea abies,OpenWetRich
8428026,Picea abies,OpenWetRich
8428027,Picea abies,OpenWetRich
8428028,Picea abies,OpenWetRich
8428029,Picea abies,OpenWetRich
8428030,Picea abies,OpenWetRich
8428031,Picea abies,OpenWetRich
8428032,Picea abies,OpenWetRich
8428033,Picea abies,OpenWetRich
8428034,Picea abies,OpenWetRich
8428035,Picea abies,OpenWetRich
8428036,Picea abies,OpenWetRich
8428037,Picea abies,OpenWetRich
8428038,Picea abies,OpenWetRich
8428039,Picea abies,OpenWetRich
8428040,Picea abies,OpenWetRich
8430701,Picea abies,OpenWetRich
8430702,Picea abies,OpenWetRich
8430703,Picea abies,OpenWetRich
8430704,Picea abies,OpenWetRich
8430705,Picea abies,OpenWetRich
8430706,Picea abies,OpenWetRich
8430707,Picea abies,OpenWetRich
8430708,Picea abies,OpenWetRich
8430709,Picea abies,OpenWetRich
8430710,Picea abies,OpenWetRich
8430711,Picea abies,OpenWetRich
8430712,Picea abies,OpenWetRich
8430713,Picea abies,OpenWetRich
8430714,Picea abies,OpenWetRich
8430715,Picea abies,OpenWetRich
8430716,Picea abies,OpenWetRich
8430717,Picea abies,OpenWetRich
8430718,Picea abies,OpenWetRich
8430719,Picea abies,OpenWetRich
8430720,Picea abies,OpenWetRich
8430721,Picea abies,OpenWetRich
8430722,Picea abies,OpenWetRich
8430723,Picea abies,OpenWetRich
8430724,Picea abies,OpenWetRich
8430725,Picea abies,OpenWetRich
8430726,Picea abies,OpenWetRich
8430727,Picea abies,OpenWetRich
8430728,Picea abies,OpenWetRich
8430729,Picea abies,OpenWetRich
8430730,Picea abies,OpenWetRich
8430731,Picea abies,OpenWetRich
8430732,Picea abies,OpenWetRich
8430733,Picea abies,OpenWetRich
8430734,Picea abies,OpenWetRich
8430735,Picea abies,OpenWetRich
8430736,Picea abies,OpenWetRich
8430737,Picea abies,OpenWetRich
8430738,Picea abies,OpenWetRich
8430739,Picea abies,OpenWetRich
8430740,Picea abies,OpenWetRich
8433401,Picea abies,OpenWetRich
