cell,species,Landuse
7580484,Rumex acetosella,OpenWetRich
7580485,Rumex acetosella,OpenWetRich
7580486,Rumex acetosella,OpenWetRich
7580487,Rumex acetosella,OpenWetRich
7580488,Rumex acetosella,OpenWetRich
7580489,Rumex acetosella,OpenWetRich
7580490,Rumex acetosella,OpenWetRich
7580491,Rumex acetosella,OpenWetRich
7580492,Rumex acetosella,OpenWetRich
7580493,Rumex acetosella,OpenWetRich
7580494,Rumex acetosella,OpenWetRich
7580495,Rumex acetosella,OpenWetRich
7580496,Rumex acetosella,OpenWetRich
7580497,Rumex acetosella,OpenWetRich
7580498,Rumex acetosella,OpenWetRich
7580499,Rumex acetosella,OpenWetRich
7580500,Rumex acetosella,OpenWetRich
7580541,Rumex acetosella,OpenWetRich
7580542,Rumex acetosella,OpenWetRich
7580543,Rumex acetosella,OpenWetRich
7580544,Rumex acetosella,OpenWetRich
7580545,Rumex acetosella,OpenWetRich
7580546,Rumex acetosella,OpenWetRich
7580547,Rumex acetosella,OpenWetRich
7580548,Rumex acetosella,OpenWetRich
7580549,Rumex acetosella,OpenWetRich
7580550,Rumex acetosella,OpenWetRich
7580551,Rumex acetosella,OpenWetRich
7580552,Rumex acetosella,OpenWetRich
7583181,Rumex acetosella,OpenWetRich
7583182,Rumex acetosella,OpenWetRich
7583183,Rumex acetosella,OpenWetRich
7583184,Rumex acetosella,OpenWetRich
7583185,Rumex acetosella,OpenWetRich
7583186,Rumex acetosella,OpenWetRich
7583187,Rumex acetosella,OpenWetRich
7583188,Rumex acetosella,OpenWetRich
7583189,Rumex acetosella,OpenWetRich
7583190,Rumex acetosella,OpenWetRich
7583191,Rumex acetosella,OpenWetRich
7583192,Rumex acetosella,OpenWetRich
7583193,Rumex acetosella,OpenWetRich
7583194,Rumex acetosella,OpenWetRich
7583195,Rumex acetosella,OpenWetRich
7583196,Rumex acetosella,OpenWetRich
7583197,Rumex acetosella,OpenWetRich
7583198,Rumex acetosella,OpenWetRich
7583199,Rumex acetosella,OpenWetRich
7583200,Rumex acetosella,OpenWetRich
7583241,Rumex acetosella,OpenWetRich
7583242,Rumex acetosella,OpenWetRich
7583243,Rumex acetosella,OpenWetRich
7583244,Rumex acetosella,OpenWetRich
7583245,Rumex acetosella,OpenWetRich
7583246,Rumex acetosella,OpenWetRich
7583247,Rumex acetosella,OpenWetRich
7583248,Rumex acetosella,OpenWetRich
7583249,Rumex acetosella,OpenWetRich
7583250,Rumex acetosella,OpenWetRich
7583251,Rumex acetosella,OpenWetRich
7583252,Rumex acetosella,OpenWetRich
7583253,Rumex acetosella,OpenWetRich
7585881,Rumex acetosella,OpenWetRich
7585882,Rumex acetosella,OpenWetRich
7585883,Rumex acetosella,OpenWetRich
7585884,Rumex acetosella,OpenWetRich
7585885,Rumex acetosella,OpenWetRich
7585886,Rumex acetosella,OpenWetRich
7585887,Rumex acetosella,OpenWetRich
7585888,Rumex acetosella,OpenWetRich
7585889,Rumex acetosella,OpenWetRich
7585890,Rumex acetosella,OpenWetRich
7585891,Rumex acetosella,OpenWetRich
7585892,Rumex acetosella,OpenWetRich
7585893,Rumex acetosella,OpenWetRich
7585894,Rumex acetosella,OpenWetRich
7585895,Rumex acetosella,OpenWetRich
7585896,Rumex acetosella,OpenWetRich
7585897,Rumex acetosella,OpenWetRich
7585898,Rumex acetosella,OpenWetRich
7585899,Rumex acetosella,OpenWetRich
7585900,Rumex acetosella,OpenWetRich
7585941,Rumex acetosella,OpenWetRich
7585942,Rumex acetosella,OpenWetRich
7585943,Rumex acetosella,OpenWetRich
7585944,Rumex acetosella,OpenWetRich
7585945,Rumex acetosella,OpenWetRich
7585946,Rumex acetosella,OpenWetRich
7585947,Rumex acetosella,OpenWetRich
7585948,Rumex acetosella,OpenWetRich
7585949,Rumex acetosella,OpenWetRich
7585950,Rumex acetosella,OpenWetRich
7585951,Rumex acetosella,OpenWetRich
7585952,Rumex acetosella,OpenWetRich
7585953,Rumex acetosella,OpenWetRich
7588581,Rumex acetosella,OpenWetRich
7588582,Rumex acetosella,OpenWetRich
7588583,Rumex acetosella,OpenWetRich
7588584,Rumex acetosella,OpenWetRich
7588585,Rumex acetosella,OpenWetRich
7588586,Rumex acetosella,OpenWetRich
7588587,Rumex acetosella,OpenWetRich
7588588,Rumex acetosella,OpenWetRich
7588589,Rumex acetosella,OpenWetRich
7588590,Rumex acetosella,OpenWetRich
7588591,Rumex acetosella,OpenWetRich
7588592,Rumex acetosella,OpenWetRich
7588593,Rumex acetosella,OpenWetRich
7588594,Rumex acetosella,OpenWetRich
7588595,Rumex acetosella,OpenWetRich
7588596,Rumex acetosella,OpenWetRich
7588597,Rumex acetosella,OpenWetRich
7588598,Rumex acetosella,OpenWetRich
7588599,Rumex acetosella,OpenWetRich
7588600,Rumex acetosella,OpenWetRich
7588641,Rumex acetosella,OpenWetRich
7588642,Rumex acetosella,OpenWetRich
7588643,Rumex acetosella,OpenWetRich
7588644,Rumex acetosella,OpenWetRich
7588645,Rumex acetosella,OpenWetRich
7588646,Rumex acetosella,OpenWetRich
7588647,Rumex acetosella,OpenWetRich
7588648,Rumex acetosella,OpenWetRich
7588649,Rumex acetosella,OpenWetRich
7588650,Rumex acetosella,OpenWetRich
7588651,Rumex acetosella,OpenWetRich
7588652,Rumex acetosella,OpenWetRich
7588653,Rumex acetosella,OpenWetRich
7591281,Rumex acetosella,OpenWetRich
7591282,Rumex acetosella,OpenWetRich
7591283,Rumex acetosella,OpenWetRich
7591284,Rumex acetosella,OpenWetRich
7591285,Rumex acetosella,OpenWetRich
7591286,Rumex acetosella,OpenWetRich
7591287,Rumex acetosella,OpenWetRich
7591288,Rumex acetosella,OpenWetRich
7591289,Rumex acetosella,OpenWetRich
7591290,Rumex acetosella,OpenWetRich
7591291,Rumex acetosella,OpenWetRich
7591292,Rumex acetosella,OpenWetRich
7591293,Rumex acetosella,OpenWetRich
7591294,Rumex acetosella,OpenWetRich
7591295,Rumex acetosella,OpenWetRich
7591296,Rumex acetosella,OpenWetRich
7591297,Rumex acetosella,OpenWetRich
7591298,Rumex acetosella,OpenWetRich
7591299,Rumex acetosella,OpenWetRich
7591300,Rumex acetosella,OpenWetRich
7591341,Rumex acetosella,OpenWetRich
7591342,Rumex acetosella,OpenWetRich
7591343,Rumex acetosella,OpenWetRich
7591344,Rumex acetosella,OpenWetRich
7591345,Rumex acetosella,OpenWetRich
7591346,Rumex acetosella,OpenWetRich
7591347,Rumex acetosella,OpenWetRich
7591348,Rumex acetosella,OpenWetRich
7591349,Rumex acetosella,OpenWetRich
7591350,Rumex acetosella,OpenWetRich
7591351,Rumex acetosella,OpenWetRich
7591352,Rumex acetosella,OpenWetRich
7591353,Rumex acetosella,OpenWetRich
7591354,Rumex acetosella,OpenWetRich
7593981,Rumex acetosella,OpenWetRich
7593982,Rumex acetosella,OpenWetRich
7593983,Rumex acetosella,OpenWetRich
7593984,Rumex acetosella,OpenWetRich
7593985,Rumex acetosella,OpenWetRich
7593986,Rumex acetosella,OpenWetRich
7593987,Rumex acetosella,OpenWetRich
7593988,Rumex acetosella,OpenWetRich
7593989,Rumex acetosella,OpenWetRich
7593990,Rumex acetosella,OpenWetRich
7593991,Rumex acetosella,OpenWetRich
7593992,Rumex acetosella,OpenWetRich
7593993,Rumex acetosella,OpenWetRich
7593994,Rumex acetosella,OpenWetRich
7593995,Rumex acetosella,OpenWetRich
7593996,Rumex acetosella,OpenWetRich
7593997,Rumex acetosella,OpenWetRich
7593998,Rumex acetosella,OpenWetRich
7593999,Rumex acetosella,OpenWetRich
7594000,Rumex acetosella,OpenWetRich
7594041,Rumex acetosella,OpenWetRich
7594042,Rumex acetosella,OpenWetRich
7594043,Rumex acetosella,OpenWetRich
7594044,Rumex acetosella,OpenWetRich
7594045,Rumex acetosella,OpenWetRich
7594046,Rumex acetosella,OpenWetRich
7594047,Rumex acetosella,OpenWetRich
7594048,Rumex acetosella,OpenWetRich
7594049,Rumex acetosella,OpenWetRich
7594050,Rumex acetosella,OpenWetRich
7594051,Rumex acetosella,OpenWetRich
7594052,Rumex acetosella,OpenWetRich
7594053,Rumex acetosella,OpenWetRich
7594054,Rumex acetosella,OpenWetRich
7596681,Rumex acetosella,OpenWetRich
7596682,Rumex acetosella,OpenWetRich
7596683,Rumex acetosella,OpenWetRich
7596684,Rumex acetosella,OpenWetRich
7596685,Rumex acetosella,OpenWetRich
7596686,Rumex acetosella,OpenWetRich
7596687,Rumex acetosella,OpenWetRich
7596688,Rumex acetosella,OpenWetRich
7596689,Rumex acetosella,OpenWetRich
7596690,Rumex acetosella,OpenWetRich
7596691,Rumex acetosella,OpenWetRich
7596692,Rumex acetosella,OpenWetRich
7596693,Rumex acetosella,OpenWetRich
7596694,Rumex acetosella,OpenWetRich
7596695,Rumex acetosella,OpenWetRich
7596696,Rumex acetosella,OpenWetRich
7596697,Rumex acetosella,OpenWetRich
7596698,Rumex acetosella,OpenWetRich
7596699,Rumex acetosella,OpenWetRich
7596700,Rumex acetosella,OpenWetRich
7596741,Rumex acetosella,OpenWetRich
7596742,Rumex acetosella,OpenWetRich
7596743,Rumex acetosella,OpenWetRich
7596744,Rumex acetosella,OpenWetRich
7596745,Rumex acetosella,OpenWetRich
7596746,Rumex acetosella,OpenWetRich
7596747,Rumex acetosella,OpenWetRich
7596748,Rumex acetosella,OpenWetRich
7596749,Rumex acetosella,OpenWetRich
7596750,Rumex acetosella,OpenWetRich
7596751,Rumex acetosella,OpenWetRich
7596752,Rumex acetosella,OpenWetRich
7596753,Rumex acetosella,OpenWetRich
7596754,Rumex acetosella,OpenWetRich
7599381,Rumex acetosella,OpenWetRich
7599382,Rumex acetosella,OpenWetRich
7599383,Rumex acetosella,OpenWetRich
7599384,Rumex acetosella,OpenWetRich
7599385,Rumex acetosella,OpenWetRich
7599386,Rumex acetosella,OpenWetRich
7599387,Rumex acetosella,OpenWetRich
7599388,Rumex acetosella,OpenWetRich
7599389,Rumex acetosella,OpenWetRich
7599390,Rumex acetosella,OpenWetRich
7599391,Rumex acetosella,OpenWetRich
7599392,Rumex acetosella,OpenWetRich
7599393,Rumex acetosella,OpenWetRich
7599394,Rumex acetosella,OpenWetRich
7599395,Rumex acetosella,OpenWetRich
7599396,Rumex acetosella,OpenWetRich
7599397,Rumex acetosella,OpenWetRich
7599398,Rumex acetosella,OpenWetRich
7599399,Rumex acetosella,OpenWetRich
7599400,Rumex acetosella,OpenWetRich
7599441,Rumex acetosella,OpenWetRich
7599442,Rumex acetosella,OpenWetRich
7599443,Rumex acetosella,OpenWetRich
7599444,Rumex acetosella,OpenWetRich
7599445,Rumex acetosella,OpenWetRich
7599446,Rumex acetosella,OpenWetRich
7599447,Rumex acetosella,OpenWetRich
7599448,Rumex acetosella,OpenWetRich
7599449,Rumex acetosella,OpenWetRich
7599450,Rumex acetosella,OpenWetRich
7599451,Rumex acetosella,OpenWetRich
7599452,Rumex acetosella,OpenWetRich
7599453,Rumex acetosella,OpenWetRich
7599454,Rumex acetosella,OpenWetRich
7602081,Rumex acetosella,OpenWetRich
7602082,Rumex acetosella,OpenWetRich
7602083,Rumex acetosella,OpenWetRich
7602084,Rumex acetosella,OpenWetRich
7602085,Rumex acetosella,OpenWetRich
7602086,Rumex acetosella,OpenWetRich
7602087,Rumex acetosella,OpenWetRich
7602088,Rumex acetosella,OpenWetRich
7602089,Rumex acetosella,OpenWetRich
7602090,Rumex acetosella,OpenWetRich
7602091,Rumex acetosella,OpenWetRich
7602092,Rumex acetosella,OpenWetRich
7602093,Rumex acetosella,OpenWetRich
7602094,Rumex acetosella,OpenWetRich
7602095,Rumex acetosella,OpenWetRich
7602096,Rumex acetosella,OpenWetRich
7602097,Rumex acetosella,OpenWetRich
7602098,Rumex acetosella,OpenWetRich
7602099,Rumex acetosella,OpenWetRich
7602100,Rumex acetosella,OpenWetRich
7602141,Rumex acetosella,OpenWetRich
7602142,Rumex acetosella,OpenWetRich
7602143,Rumex acetosella,OpenWetRich
7602144,Rumex acetosella,OpenWetRich
7602145,Rumex acetosella,OpenWetRich
7602146,Rumex acetosella,OpenWetRich
7602147,Rumex acetosella,OpenWetRich
7602148,Rumex acetosella,OpenWetRich
7602149,Rumex acetosella,OpenWetRich
7602150,Rumex acetosella,OpenWetRich
7602151,Rumex acetosella,OpenWetRich
7602152,Rumex acetosella,OpenWetRich
7602153,Rumex acetosella,OpenWetRich
7602154,Rumex acetosella,OpenWetRich
7604781,Rumex acetosella,OpenWetRich
7604782,Rumex acetosella,OpenWetRich
7604783,Rumex acetosella,OpenWetRich
7604784,Rumex acetosella,OpenWetRich
7604785,Rumex acetosella,OpenWetRich
7604786,Rumex acetosella,OpenWetRich
7604787,Rumex acetosella,OpenWetRich
7604788,Rumex acetosella,OpenWetRich
7604789,Rumex acetosella,OpenWetRich
7604790,Rumex acetosella,OpenWetRich
7604791,Rumex acetosella,OpenWetRich
7604792,Rumex acetosella,OpenWetRich
7604793,Rumex acetosella,OpenWetRich
7604794,Rumex acetosella,OpenWetRich
7604795,Rumex acetosella,OpenWetRich
7604796,Rumex acetosella,OpenWetRich
7604797,Rumex acetosella,OpenWetRich
7604798,Rumex acetosella,OpenWetRich
7604799,Rumex acetosella,OpenWetRich
7604800,Rumex acetosella,OpenWetRich
7604841,Rumex acetosella,OpenWetRich
7604842,Rumex acetosella,OpenWetRich
7604843,Rumex acetosella,OpenWetRich
7604844,Rumex acetosella,OpenWetRich
7604845,Rumex acetosella,OpenWetRich
7604846,Rumex acetosella,OpenWetRich
7604847,Rumex acetosella,OpenWetRich
7604848,Rumex acetosella,OpenWetRich
7604849,Rumex acetosella,OpenWetRich
7604850,Rumex acetosella,OpenWetRich
7604851,Rumex acetosella,OpenWetRich
7604852,Rumex acetosella,OpenWetRich
7604853,Rumex acetosella,OpenWetRich
7604854,Rumex acetosella,OpenWetRich
7604855,Rumex acetosella,OpenWetRich
7607481,Rumex acetosella,OpenWetRich
7607482,Rumex acetosella,OpenWetRich
7607483,Rumex acetosella,OpenWetRich
7607484,Rumex acetosella,OpenWetRich
7607485,Rumex acetosella,OpenWetRich
7607486,Rumex acetosella,OpenWetRich
7607487,Rumex acetosella,OpenWetRich
7607488,Rumex acetosella,OpenWetRich
7607489,Rumex acetosella,OpenWetRich
7607490,Rumex acetosella,OpenWetRich
7607491,Rumex acetosella,OpenWetRich
7607492,Rumex acetosella,OpenWetRich
7607493,Rumex acetosella,OpenWetRich
7607494,Rumex acetosella,OpenWetRich
7607495,Rumex acetosella,OpenWetRich
7607496,Rumex acetosella,OpenWetRich
7607497,Rumex acetosella,OpenWetRich
7607498,Rumex acetosella,OpenWetRich
7607499,Rumex acetosella,OpenWetRich
7607500,Rumex acetosella,OpenWetRich
7607541,Rumex acetosella,OpenWetRich
7607542,Rumex acetosella,OpenWetRich
7607543,Rumex acetosella,OpenWetRich
7607544,Rumex acetosella,OpenWetRich
7607545,Rumex acetosella,OpenWetRich
7607546,Rumex acetosella,OpenWetRich
7607547,Rumex acetosella,OpenWetRich
7607548,Rumex acetosella,OpenWetRich
7607549,Rumex acetosella,OpenWetRich
7607550,Rumex acetosella,OpenWetRich
7607551,Rumex acetosella,OpenWetRich
7607552,Rumex acetosella,OpenWetRich
7607553,Rumex acetosella,OpenWetRich
7607554,Rumex acetosella,OpenWetRich
7607555,Rumex acetosella,OpenWetRich
7610181,Rumex acetosella,OpenWetRich
7610182,Rumex acetosella,OpenWetRich
7610183,Rumex acetosella,OpenWetRich
7610184,Rumex acetosella,OpenWetRich
7610185,Rumex acetosella,OpenWetRich
7610186,Rumex acetosella,OpenWetRich
7610187,Rumex acetosella,OpenWetRich
7610188,Rumex acetosella,OpenWetRich
7610189,Rumex acetosella,OpenWetRich
7610190,Rumex acetosella,OpenWetRich
7610191,Rumex acetosella,OpenWetRich
7610192,Rumex acetosella,OpenWetRich
7610193,Rumex acetosella,OpenWetRich
7610194,Rumex acetosella,OpenWetRich
7610195,Rumex acetosella,OpenWetRich
7610196,Rumex acetosella,OpenWetRich
7610197,Rumex acetosella,OpenWetRich
7610198,Rumex acetosella,OpenWetRich
7610199,Rumex acetosella,OpenWetRich
7610200,Rumex acetosella,OpenWetRich
7610241,Rumex acetosella,OpenWetRich
7610242,Rumex acetosella,OpenWetRich
7610243,Rumex acetosella,OpenWetRich
7610244,Rumex acetosella,OpenWetRich
7610245,Rumex acetosella,OpenWetRich
7610246,Rumex acetosella,OpenWetRich
7610247,Rumex acetosella,OpenWetRich
7610248,Rumex acetosella,OpenWetRich
7610249,Rumex acetosella,OpenWetRich
7610250,Rumex acetosella,OpenWetRich
7610251,Rumex acetosella,OpenWetRich
7610252,Rumex acetosella,OpenWetRich
7610253,Rumex acetosella,OpenWetRich
7610254,Rumex acetosella,OpenWetRich
7610255,Rumex acetosella,OpenWetRich
7612881,Rumex acetosella,OpenWetRich
7612882,Rumex acetosella,OpenWetRich
7612883,Rumex acetosella,OpenWetRich
7612884,Rumex acetosella,OpenWetRich
7612885,Rumex acetosella,OpenWetRich
7612886,Rumex acetosella,OpenWetRich
7612887,Rumex acetosella,OpenWetRich
7612888,Rumex acetosella,OpenWetRich
7612889,Rumex acetosella,OpenWetRich
7612890,Rumex acetosella,OpenWetRich
7612891,Rumex acetosella,OpenWetRich
7612892,Rumex acetosella,OpenWetRich
7612893,Rumex acetosella,OpenWetRich
7612894,Rumex acetosella,OpenWetRich
7612895,Rumex acetosella,OpenWetRich
7612896,Rumex acetosella,OpenWetRich
7612897,Rumex acetosella,OpenWetRich
7612898,Rumex acetosella,OpenWetRich
7612899,Rumex acetosella,OpenWetRich
7612900,Rumex acetosella,OpenWetRich
7612941,Rumex acetosella,OpenWetRich
7612942,Rumex acetosella,OpenWetRich
7612943,Rumex acetosella,OpenWetRich
7612944,Rumex acetosella,OpenWetRich
7612945,Rumex acetosella,OpenWetRich
7612946,Rumex acetosella,OpenWetRich
7612947,Rumex acetosella,OpenWetRich
7612948,Rumex acetosella,OpenWetRich
7612949,Rumex acetosella,OpenWetRich
7612950,Rumex acetosella,OpenWetRich
7612951,Rumex acetosella,OpenWetRich
7612952,Rumex acetosella,OpenWetRich
7612953,Rumex acetosella,OpenWetRich
7612954,Rumex acetosella,OpenWetRich
7612955,Rumex acetosella,OpenWetRich
7615557,Rumex acetosella,OpenWetRich
7615558,Rumex acetosella,OpenWetRich
7615559,Rumex acetosella,OpenWetRich
7615560,Rumex acetosella,OpenWetRich
7615621,Rumex acetosella,OpenWetRich
7615622,Rumex acetosella,OpenWetRich
7615623,Rumex acetosella,OpenWetRich
7615624,Rumex acetosella,OpenWetRich
7615625,Rumex acetosella,OpenWetRich
7615626,Rumex acetosella,OpenWetRich
7615627,Rumex acetosella,OpenWetRich
7615628,Rumex acetosella,OpenWetRich
7615629,Rumex acetosella,OpenWetRich
7615630,Rumex acetosella,OpenWetRich
7615631,Rumex acetosella,OpenWetRich
7615632,Rumex acetosella,OpenWetRich
7615633,Rumex acetosella,OpenWetRich
7615634,Rumex acetosella,OpenWetRich
7615635,Rumex acetosella,OpenWetRich
7615636,Rumex acetosella,OpenWetRich
7615637,Rumex acetosella,OpenWetRich
7615638,Rumex acetosella,OpenWetRich
7615639,Rumex acetosella,OpenWetRich
7615640,Rumex acetosella,OpenWetRich
7615641,Rumex acetosella,OpenWetRich
7615642,Rumex acetosella,OpenWetRich
7615643,Rumex acetosella,OpenWetRich
7615644,Rumex acetosella,OpenWetRich
7615645,Rumex acetosella,OpenWetRich
7615646,Rumex acetosella,OpenWetRich
7615647,Rumex acetosella,OpenWetRich
7615648,Rumex acetosella,OpenWetRich
7615649,Rumex acetosella,OpenWetRich
7615650,Rumex acetosella,OpenWetRich
7615651,Rumex acetosella,OpenWetRich
7615652,Rumex acetosella,OpenWetRich
7615653,Rumex acetosella,OpenWetRich
7615654,Rumex acetosella,OpenWetRich
7615655,Rumex acetosella,OpenWetRich
7618257,Rumex acetosella,OpenWetRich
7618258,Rumex acetosella,OpenWetRich
7618259,Rumex acetosella,OpenWetRich
7618260,Rumex acetosella,OpenWetRich
7618321,Rumex acetosella,OpenWetRich
7618322,Rumex acetosella,OpenWetRich
7618323,Rumex acetosella,OpenWetRich
7618324,Rumex acetosella,OpenWetRich
7618325,Rumex acetosella,OpenWetRich
7618326,Rumex acetosella,OpenWetRich
7618327,Rumex acetosella,OpenWetRich
7618328,Rumex acetosella,OpenWetRich
7618329,Rumex acetosella,OpenWetRich
7618330,Rumex acetosella,OpenWetRich
7618331,Rumex acetosella,OpenWetRich
7618332,Rumex acetosella,OpenWetRich
7618333,Rumex acetosella,OpenWetRich
7618334,Rumex acetosella,OpenWetRich
7618335,Rumex acetosella,OpenWetRich
7618336,Rumex acetosella,OpenWetRich
7618337,Rumex acetosella,OpenWetRich
7618338,Rumex acetosella,OpenWetRich
7618339,Rumex acetosella,OpenWetRich
7618340,Rumex acetosella,OpenWetRich
7618341,Rumex acetosella,OpenWetRich
7618342,Rumex acetosella,OpenWetRich
7618343,Rumex acetosella,OpenWetRich
7618344,Rumex acetosella,OpenWetRich
7618345,Rumex acetosella,OpenWetRich
7618346,Rumex acetosella,OpenWetRich
7618347,Rumex acetosella,OpenWetRich
7618348,Rumex acetosella,OpenWetRich
7618349,Rumex acetosella,OpenWetRich
7618350,Rumex acetosella,OpenWetRich
7618351,Rumex acetosella,OpenWetRich
7618352,Rumex acetosella,OpenWetRich
7618353,Rumex acetosella,OpenWetRich
7618354,Rumex acetosella,OpenWetRich
7618355,Rumex acetosella,OpenWetRich
7620957,Rumex acetosella,OpenWetRich
7620958,Rumex acetosella,OpenWetRich
7620959,Rumex acetosella,OpenWetRich
7620960,Rumex acetosella,OpenWetRich
7621021,Rumex acetosella,OpenWetRich
7621022,Rumex acetosella,OpenWetRich
7621023,Rumex acetosella,OpenWetRich
7621024,Rumex acetosella,OpenWetRich
7621025,Rumex acetosella,OpenWetRich
7621026,Rumex acetosella,OpenWetRich
7621027,Rumex acetosella,OpenWetRich
7621028,Rumex acetosella,OpenWetRich
7621029,Rumex acetosella,OpenWetRich
7621030,Rumex acetosella,OpenWetRich
7621031,Rumex acetosella,OpenWetRich
7621032,Rumex acetosella,OpenWetRich
7621033,Rumex acetosella,OpenWetRich
7621034,Rumex acetosella,OpenWetRich
7621035,Rumex acetosella,OpenWetRich
7621036,Rumex acetosella,OpenWetRich
7621037,Rumex acetosella,OpenWetRich
7621038,Rumex acetosella,OpenWetRich
7621039,Rumex acetosella,OpenWetRich
7621040,Rumex acetosella,OpenWetRich
7621041,Rumex acetosella,OpenWetRich
7621042,Rumex acetosella,OpenWetRich
7621043,Rumex acetosella,OpenWetRich
7621044,Rumex acetosella,OpenWetRich
7621045,Rumex acetosella,OpenWetRich
7621046,Rumex acetosella,OpenWetRich
7621047,Rumex acetosella,OpenWetRich
7621048,Rumex acetosella,OpenWetRich
7621049,Rumex acetosella,OpenWetRich
7621050,Rumex acetosella,OpenWetRich
7621051,Rumex acetosella,OpenWetRich
7621052,Rumex acetosella,OpenWetRich
7621053,Rumex acetosella,OpenWetRich
7621054,Rumex acetosella,OpenWetRich
7621055,Rumex acetosella,OpenWetRich
7623657,Rumex acetosella,OpenWetRich
7623658,Rumex acetosella,OpenWetRich
7623659,Rumex acetosella,OpenWetRich
7623660,Rumex acetosella,OpenWetRich
7623721,Rumex acetosella,OpenWetRich
7623722,Rumex acetosella,OpenWetRich
7623723,Rumex acetosella,OpenWetRich
7623724,Rumex acetosella,OpenWetRich
7623725,Rumex acetosella,OpenWetRich
7623726,Rumex acetosella,OpenWetRich
7623727,Rumex acetosella,OpenWetRich
7623728,Rumex acetosella,OpenWetRich
7623729,Rumex acetosella,OpenWetRich
7623730,Rumex acetosella,OpenWetRich
7623731,Rumex acetosella,OpenWetRich
7623732,Rumex acetosella,OpenWetRich
7623733,Rumex acetosella,OpenWetRich
7623734,Rumex acetosella,OpenWetRich
7623735,Rumex acetosella,OpenWetRich
7623736,Rumex acetosella,OpenWetRich
7623737,Rumex acetosella,OpenWetRich
7623738,Rumex acetosella,OpenWetRich
7623739,Rumex acetosella,OpenWetRich
7623740,Rumex acetosella,OpenWetRich
7623741,Rumex acetosella,OpenWetRich
7623742,Rumex acetosella,OpenWetRich
7623743,Rumex acetosella,OpenWetRich
7623744,Rumex acetosella,OpenWetRich
7623745,Rumex acetosella,OpenWetRich
7623746,Rumex acetosella,OpenWetRich
7623747,Rumex acetosella,OpenWetRich
7623748,Rumex acetosella,OpenWetRich
7623749,Rumex acetosella,OpenWetRich
7623750,Rumex acetosella,OpenWetRich
7623751,Rumex acetosella,OpenWetRich
7623752,Rumex acetosella,OpenWetRich
7623753,Rumex acetosella,OpenWetRich
7623754,Rumex acetosella,OpenWetRich
7623755,Rumex acetosella,OpenWetRich
7626357,Rumex acetosella,OpenWetRich
7626358,Rumex acetosella,OpenWetRich
7626359,Rumex acetosella,OpenWetRich
7626360,Rumex acetosella,OpenWetRich
7626421,Rumex acetosella,OpenWetRich
7626422,Rumex acetosella,OpenWetRich
7626423,Rumex acetosella,OpenWetRich
7626424,Rumex acetosella,OpenWetRich
7626425,Rumex acetosella,OpenWetRich
7626426,Rumex acetosella,OpenWetRich
7626427,Rumex acetosella,OpenWetRich
7626428,Rumex acetosella,OpenWetRich
7626429,Rumex acetosella,OpenWetRich
7626430,Rumex acetosella,OpenWetRich
7626431,Rumex acetosella,OpenWetRich
7626432,Rumex acetosella,OpenWetRich
7626433,Rumex acetosella,OpenWetRich
7626434,Rumex acetosella,OpenWetRich
7626435,Rumex acetosella,OpenWetRich
7626436,Rumex acetosella,OpenWetRich
7626437,Rumex acetosella,OpenWetRich
7626438,Rumex acetosella,OpenWetRich
7626439,Rumex acetosella,OpenWetRich
7626440,Rumex acetosella,OpenWetRich
7626441,Rumex acetosella,OpenWetRich
7626442,Rumex acetosella,OpenWetRich
7626443,Rumex acetosella,OpenWetRich
7626444,Rumex acetosella,OpenWetRich
7626445,Rumex acetosella,OpenWetRich
7626446,Rumex acetosella,OpenWetRich
7626447,Rumex acetosella,OpenWetRich
7626448,Rumex acetosella,OpenWetRich
7626449,Rumex acetosella,OpenWetRich
7626450,Rumex acetosella,OpenWetRich
7626451,Rumex acetosella,OpenWetRich
7626452,Rumex acetosella,OpenWetRich
7626453,Rumex acetosella,OpenWetRich
7626454,Rumex acetosella,OpenWetRich
7626455,Rumex acetosella,OpenWetRich
7629057,Rumex acetosella,OpenWetRich
7629058,Rumex acetosella,OpenWetRich
7629059,Rumex acetosella,OpenWetRich
7629060,Rumex acetosella,OpenWetRich
7629121,Rumex acetosella,OpenWetRich
7629122,Rumex acetosella,OpenWetRich
7629123,Rumex acetosella,OpenWetRich
7629124,Rumex acetosella,OpenWetRich
7629125,Rumex acetosella,OpenWetRich
7629126,Rumex acetosella,OpenWetRich
7629127,Rumex acetosella,OpenWetRich
7629128,Rumex acetosella,OpenWetRich
7629129,Rumex acetosella,OpenWetRich
7629130,Rumex acetosella,OpenWetRich
7629131,Rumex acetosella,OpenWetRich
7629132,Rumex acetosella,OpenWetRich
7629133,Rumex acetosella,OpenWetRich
7629134,Rumex acetosella,OpenWetRich
7629135,Rumex acetosella,OpenWetRich
7629136,Rumex acetosella,OpenWetRich
7629137,Rumex acetosella,OpenWetRich
7629138,Rumex acetosella,OpenWetRich
7629139,Rumex acetosella,OpenWetRich
7629140,Rumex acetosella,OpenWetRich
7629141,Rumex acetosella,OpenWetRich
7629142,Rumex acetosella,OpenWetRich
7629143,Rumex acetosella,OpenWetRich
7629144,Rumex acetosella,OpenWetRich
7629145,Rumex acetosella,OpenWetRich
7629146,Rumex acetosella,OpenWetRich
7629147,Rumex acetosella,OpenWetRich
7629148,Rumex acetosella,OpenWetRich
7629149,Rumex acetosella,OpenWetRich
