cell,species,Landuse
7469688,Rumex crispus,OpenWetRich
7469689,Rumex crispus,OpenWetRich
7469690,Rumex crispus,OpenWetRich
7469691,Rumex crispus,OpenWetRich
7469692,Rumex crispus,OpenWetRich
7469693,Rumex crispus,OpenWetRich
7469694,Rumex crispus,OpenWetRich
7469695,Rumex crispus,OpenWetRich
7469696,Rumex crispus,OpenWetRich
7469697,Rumex crispus,OpenWetRich
7469698,Rumex crispus,OpenWetRich
7469699,Rumex crispus,OpenWetRich
7469700,Rumex crispus,OpenWetRich
7469701,Rumex crispus,OpenWetRich
7469702,Rumex crispus,OpenWetRich
7469703,Rumex crispus,OpenWetRich
7469704,Rumex crispus,OpenWetRich
7469705,Rumex crispus,OpenWetRich
7469706,Rumex crispus,OpenWetRich
7469707,Rumex crispus,OpenWetRich
7469708,Rumex crispus,OpenWetRich
7469709,Rumex crispus,OpenWetRich
7469710,Rumex crispus,OpenWetRich
7469711,Rumex crispus,OpenWetRich
7469712,Rumex crispus,OpenWetRich
7469713,Rumex crispus,OpenWetRich
7469714,Rumex crispus,OpenWetRich
7469715,Rumex crispus,OpenWetRich
7469716,Rumex crispus,OpenWetRich
7469717,Rumex crispus,OpenWetRich
7469718,Rumex crispus,OpenWetRich
7469719,Rumex crispus,OpenWetRich
7469720,Rumex crispus,OpenWetRich
7469761,Rumex crispus,OpenWetRich
7469762,Rumex crispus,OpenWetRich
7469763,Rumex crispus,OpenWetRich
7469764,Rumex crispus,OpenWetRich
7469765,Rumex crispus,OpenWetRich
7472372,Rumex crispus,OpenWetRich
7472373,Rumex crispus,OpenWetRich
7472374,Rumex crispus,OpenWetRich
7472375,Rumex crispus,OpenWetRich
7472376,Rumex crispus,OpenWetRich
7472377,Rumex crispus,OpenWetRich
7472378,Rumex crispus,OpenWetRich
7472379,Rumex crispus,OpenWetRich
7472380,Rumex crispus,OpenWetRich
7472381,Rumex crispus,OpenWetRich
7472382,Rumex crispus,OpenWetRich
7472383,Rumex crispus,OpenWetRich
7472384,Rumex crispus,OpenWetRich
7472385,Rumex crispus,OpenWetRich
7472386,Rumex crispus,OpenWetRich
7472387,Rumex crispus,OpenWetRich
7472388,Rumex crispus,OpenWetRich
7472389,Rumex crispus,OpenWetRich
7472390,Rumex crispus,OpenWetRich
7472391,Rumex crispus,OpenWetRich
7472392,Rumex crispus,OpenWetRich
7472393,Rumex crispus,OpenWetRich
7472394,Rumex crispus,OpenWetRich
7472395,Rumex crispus,OpenWetRich
7472396,Rumex crispus,OpenWetRich
7472397,Rumex crispus,OpenWetRich
7472398,Rumex crispus,OpenWetRich
7472399,Rumex crispus,OpenWetRich
7472400,Rumex crispus,OpenWetRich
7472401,Rumex crispus,OpenWetRich
7472402,Rumex crispus,OpenWetRich
7472403,Rumex crispus,OpenWetRich
7472404,Rumex crispus,OpenWetRich
7472405,Rumex crispus,OpenWetRich
7472406,Rumex crispus,OpenWetRich
7472407,Rumex crispus,OpenWetRich
7472408,Rumex crispus,OpenWetRich
7472409,Rumex crispus,OpenWetRich
7472410,Rumex crispus,OpenWetRich
7472411,Rumex crispus,OpenWetRich
7472412,Rumex crispus,OpenWetRich
7472413,Rumex crispus,OpenWetRich
7472414,Rumex crispus,OpenWetRich
7472415,Rumex crispus,OpenWetRich
7472416,Rumex crispus,OpenWetRich
7472417,Rumex crispus,OpenWetRich
7472418,Rumex crispus,OpenWetRich
7472419,Rumex crispus,OpenWetRich
7472420,Rumex crispus,OpenWetRich
7472461,Rumex crispus,OpenWetRich
7472462,Rumex crispus,OpenWetRich
7472463,Rumex crispus,OpenWetRich
7472464,Rumex crispus,OpenWetRich
7472465,Rumex crispus,OpenWetRich
7472466,Rumex crispus,OpenWetRich
7475071,Rumex crispus,OpenWetRich
7475072,Rumex crispus,OpenWetRich
7475073,Rumex crispus,OpenWetRich
7475074,Rumex crispus,OpenWetRich
7475075,Rumex crispus,OpenWetRich
7475076,Rumex crispus,OpenWetRich
7475077,Rumex crispus,OpenWetRich
7475078,Rumex crispus,OpenWetRich
7475079,Rumex crispus,OpenWetRich
7475080,Rumex crispus,OpenWetRich
7475081,Rumex crispus,OpenWetRich
7475082,Rumex crispus,OpenWetRich
7475083,Rumex crispus,OpenWetRich
7475084,Rumex crispus,OpenWetRich
7475085,Rumex crispus,OpenWetRich
7475086,Rumex crispus,OpenWetRich
7475087,Rumex crispus,OpenWetRich
7475088,Rumex crispus,OpenWetRich
7475089,Rumex crispus,OpenWetRich
7475090,Rumex crispus,OpenWetRich
7475091,Rumex crispus,OpenWetRich
7475092,Rumex crispus,OpenWetRich
7475093,Rumex crispus,OpenWetRich
7475094,Rumex crispus,OpenWetRich
7475095,Rumex crispus,OpenWetRich
7475096,Rumex crispus,OpenWetRich
7475097,Rumex crispus,OpenWetRich
7475098,Rumex crispus,OpenWetRich
7475099,Rumex crispus,OpenWetRich
7475100,Rumex crispus,OpenWetRich
7475101,Rumex crispus,OpenWetRich
7475102,Rumex crispus,OpenWetRich
7475103,Rumex crispus,OpenWetRich
7475104,Rumex crispus,OpenWetRich
7475105,Rumex crispus,OpenWetRich
7475106,Rumex crispus,OpenWetRich
7475107,Rumex crispus,OpenWetRich
7475108,Rumex crispus,OpenWetRich
7475109,Rumex crispus,OpenWetRich
7475110,Rumex crispus,OpenWetRich
7475111,Rumex crispus,OpenWetRich
7475112,Rumex crispus,OpenWetRich
7475113,Rumex crispus,OpenWetRich
7475114,Rumex crispus,OpenWetRich
7475115,Rumex crispus,OpenWetRich
7475116,Rumex crispus,OpenWetRich
7475117,Rumex crispus,OpenWetRich
7475118,Rumex crispus,OpenWetRich
7475119,Rumex crispus,OpenWetRich
7475120,Rumex crispus,OpenWetRich
7475161,Rumex crispus,OpenWetRich
7475162,Rumex crispus,OpenWetRich
7475163,Rumex crispus,OpenWetRich
7475164,Rumex crispus,OpenWetRich
7475165,Rumex crispus,OpenWetRich
7475166,Rumex crispus,OpenWetRich
7477771,Rumex crispus,OpenWetRich
7477772,Rumex crispus,OpenWetRich
7477773,Rumex crispus,OpenWetRich
7477774,Rumex crispus,OpenWetRich
7477775,Rumex crispus,OpenWetRich
7477776,Rumex crispus,OpenWetRich
7477777,Rumex crispus,OpenWetRich
7477778,Rumex crispus,OpenWetRich
7477779,Rumex crispus,OpenWetRich
7477780,Rumex crispus,OpenWetRich
7477781,Rumex crispus,OpenWetRich
7477782,Rumex crispus,OpenWetRich
7477783,Rumex crispus,OpenWetRich
7477784,Rumex crispus,OpenWetRich
7477785,Rumex crispus,OpenWetRich
7477786,Rumex crispus,OpenWetRich
7477787,Rumex crispus,OpenWetRich
7477788,Rumex crispus,OpenWetRich
7477789,Rumex crispus,OpenWetRich
7477790,Rumex crispus,OpenWetRich
7477791,Rumex crispus,OpenWetRich
7477792,Rumex crispus,OpenWetRich
7477793,Rumex crispus,OpenWetRich
7477794,Rumex crispus,OpenWetRich
7477795,Rumex crispus,OpenWetRich
7477796,Rumex crispus,OpenWetRich
7477797,Rumex crispus,OpenWetRich
7477798,Rumex crispus,OpenWetRich
7477799,Rumex crispus,OpenWetRich
7477800,Rumex crispus,OpenWetRich
7477801,Rumex crispus,OpenWetRich
7477802,Rumex crispus,OpenWetRich
7477803,Rumex crispus,OpenWetRich
7477804,Rumex crispus,OpenWetRich
7477805,Rumex crispus,OpenWetRich
7477806,Rumex crispus,OpenWetRich
7477807,Rumex crispus,OpenWetRich
7477808,Rumex crispus,OpenWetRich
7477809,Rumex crispus,OpenWetRich
7477810,Rumex crispus,OpenWetRich
7477811,Rumex crispus,OpenWetRich
7477812,Rumex crispus,OpenWetRich
7477813,Rumex crispus,OpenWetRich
7477814,Rumex crispus,OpenWetRich
7477815,Rumex crispus,OpenWetRich
7477816,Rumex crispus,OpenWetRich
7477817,Rumex crispus,OpenWetRich
7477818,Rumex crispus,OpenWetRich
7477819,Rumex crispus,OpenWetRich
7477820,Rumex crispus,OpenWetRich
7477861,Rumex crispus,OpenWetRich
7477862,Rumex crispus,OpenWetRich
7477863,Rumex crispus,OpenWetRich
7477864,Rumex crispus,OpenWetRich
7477865,Rumex crispus,OpenWetRich
7477866,Rumex crispus,OpenWetRich
7480471,Rumex crispus,OpenWetRich
7480472,Rumex crispus,OpenWetRich
7480473,Rumex crispus,OpenWetRich
7480474,Rumex crispus,OpenWetRich
7480475,Rumex crispus,OpenWetRich
7480476,Rumex crispus,OpenWetRich
7480477,Rumex crispus,OpenWetRich
7480478,Rumex crispus,OpenWetRich
7480479,Rumex crispus,OpenWetRich
7480480,Rumex crispus,OpenWetRich
7480481,Rumex crispus,OpenWetRich
7480482,Rumex crispus,OpenWetRich
7480483,Rumex crispus,OpenWetRich
7480484,Rumex crispus,OpenWetRich
7480485,Rumex crispus,OpenWetRich
7480486,Rumex crispus,OpenWetRich
7480487,Rumex crispus,OpenWetRich
7480488,Rumex crispus,OpenWetRich
7480489,Rumex crispus,OpenWetRich
7480490,Rumex crispus,OpenWetRich
7480491,Rumex crispus,OpenWetRich
7480492,Rumex crispus,OpenWetRich
7480493,Rumex crispus,OpenWetRich
7480494,Rumex crispus,OpenWetRich
7480495,Rumex crispus,OpenWetRich
7480496,Rumex crispus,OpenWetRich
7480497,Rumex crispus,OpenWetRich
7480498,Rumex crispus,OpenWetRich
7480499,Rumex crispus,OpenWetRich
7480500,Rumex crispus,OpenWetRich
7480501,Rumex crispus,OpenWetRich
7480502,Rumex crispus,OpenWetRich
7480503,Rumex crispus,OpenWetRich
7480504,Rumex crispus,OpenWetRich
7480505,Rumex crispus,OpenWetRich
7480506,Rumex crispus,OpenWetRich
7480507,Rumex crispus,OpenWetRich
7480508,Rumex crispus,OpenWetRich
7480509,Rumex crispus,OpenWetRich
7480510,Rumex crispus,OpenWetRich
7480511,Rumex crispus,OpenWetRich
7480512,Rumex crispus,OpenWetRich
7480513,Rumex crispus,OpenWetRich
7480514,Rumex crispus,OpenWetRich
7480515,Rumex crispus,OpenWetRich
7480516,Rumex crispus,OpenWetRich
7480517,Rumex crispus,OpenWetRich
7480518,Rumex crispus,OpenWetRich
7480519,Rumex crispus,OpenWetRich
7480520,Rumex crispus,OpenWetRich
7480561,Rumex crispus,OpenWetRich
7480562,Rumex crispus,OpenWetRich
7480563,Rumex crispus,OpenWetRich
7480564,Rumex crispus,OpenWetRich
7480565,Rumex crispus,OpenWetRich
7480566,Rumex crispus,OpenWetRich
7483171,Rumex crispus,OpenWetRich
7483172,Rumex crispus,OpenWetRich
7483173,Rumex crispus,OpenWetRich
7483174,Rumex crispus,OpenWetRich
7483175,Rumex crispus,OpenWetRich
7483176,Rumex crispus,OpenWetRich
7483177,Rumex crispus,OpenWetRich
7483178,Rumex crispus,OpenWetRich
7483179,Rumex crispus,OpenWetRich
7483180,Rumex crispus,OpenWetRich
7483181,Rumex crispus,OpenWetRich
7483182,Rumex crispus,OpenWetRich
7483183,Rumex crispus,OpenWetRich
7483184,Rumex crispus,OpenWetRich
7483185,Rumex crispus,OpenWetRich
7483186,Rumex crispus,OpenWetRich
7483187,Rumex crispus,OpenWetRich
7483188,Rumex crispus,OpenWetRich
7483189,Rumex crispus,OpenWetRich
7483190,Rumex crispus,OpenWetRich
7483191,Rumex crispus,OpenWetRich
7483192,Rumex crispus,OpenWetRich
7483193,Rumex crispus,OpenWetRich
7483194,Rumex crispus,OpenWetRich
7483195,Rumex crispus,OpenWetRich
7483196,Rumex crispus,OpenWetRich
7483197,Rumex crispus,OpenWetRich
7483198,Rumex crispus,OpenWetRich
7483199,Rumex crispus,OpenWetRich
7483200,Rumex crispus,OpenWetRich
7483201,Rumex crispus,OpenWetRich
7483202,Rumex crispus,OpenWetRich
7483203,Rumex crispus,OpenWetRich
7483204,Rumex crispus,OpenWetRich
7483205,Rumex crispus,OpenWetRich
7483206,Rumex crispus,OpenWetRich
7483207,Rumex crispus,OpenWetRich
7483208,Rumex crispus,OpenWetRich
7483209,Rumex crispus,OpenWetRich
7483210,Rumex crispus,OpenWetRich
7483211,Rumex crispus,OpenWetRich
7483212,Rumex crispus,OpenWetRich
7483213,Rumex crispus,OpenWetRich
7483214,Rumex crispus,OpenWetRich
7483215,Rumex crispus,OpenWetRich
7483216,Rumex crispus,OpenWetRich
7483217,Rumex crispus,OpenWetRich
7483218,Rumex crispus,OpenWetRich
7483219,Rumex crispus,OpenWetRich
7483220,Rumex crispus,OpenWetRich
7483261,Rumex crispus,OpenWetRich
7483262,Rumex crispus,OpenWetRich
7483263,Rumex crispus,OpenWetRich
7483264,Rumex crispus,OpenWetRich
7483265,Rumex crispus,OpenWetRich
7483266,Rumex crispus,OpenWetRich
7483267,Rumex crispus,OpenWetRich
7485871,Rumex crispus,OpenWetRich
7485872,Rumex crispus,OpenWetRich
7485873,Rumex crispus,OpenWetRich
7485874,Rumex crispus,OpenWetRich
7485875,Rumex crispus,OpenWetRich
7485876,Rumex crispus,OpenWetRich
7485877,Rumex crispus,OpenWetRich
7485878,Rumex crispus,OpenWetRich
7485879,Rumex crispus,OpenWetRich
7485880,Rumex crispus,OpenWetRich
7485881,Rumex crispus,OpenWetRich
7485882,Rumex crispus,OpenWetRich
7485883,Rumex crispus,OpenWetRich
7485884,Rumex crispus,OpenWetRich
7485885,Rumex crispus,OpenWetRich
7485886,Rumex crispus,OpenWetRich
7485887,Rumex crispus,OpenWetRich
7485888,Rumex crispus,OpenWetRich
7485889,Rumex crispus,OpenWetRich
7485890,Rumex crispus,OpenWetRich
7485891,Rumex crispus,OpenWetRich
7485892,Rumex crispus,OpenWetRich
7485893,Rumex crispus,OpenWetRich
7485894,Rumex crispus,OpenWetRich
7485895,Rumex crispus,OpenWetRich
7485896,Rumex crispus,OpenWetRich
7485897,Rumex crispus,OpenWetRich
7485898,Rumex crispus,OpenWetRich
7485899,Rumex crispus,OpenWetRich
7485900,Rumex crispus,OpenWetRich
7485901,Rumex crispus,OpenWetRich
7485902,Rumex crispus,OpenWetRich
7485903,Rumex crispus,OpenWetRich
7485904,Rumex crispus,OpenWetRich
7485905,Rumex crispus,OpenWetRich
7485906,Rumex crispus,OpenWetRich
7485907,Rumex crispus,OpenWetRich
7485908,Rumex crispus,OpenWetRich
7485909,Rumex crispus,OpenWetRich
7485910,Rumex crispus,OpenWetRich
7485911,Rumex crispus,OpenWetRich
7485912,Rumex crispus,OpenWetRich
7485913,Rumex crispus,OpenWetRich
7485914,Rumex crispus,OpenWetRich
7485915,Rumex crispus,OpenWetRich
7485916,Rumex crispus,OpenWetRich
7485917,Rumex crispus,OpenWetRich
7485918,Rumex crispus,OpenWetRich
7485919,Rumex crispus,OpenWetRich
7485920,Rumex crispus,OpenWetRich
7485961,Rumex crispus,OpenWetRich
7485962,Rumex crispus,OpenWetRich
7485963,Rumex crispus,OpenWetRich
7485964,Rumex crispus,OpenWetRich
7485965,Rumex crispus,OpenWetRich
7485966,Rumex crispus,OpenWetRich
7485967,Rumex crispus,OpenWetRich
7488570,Rumex crispus,OpenWetRich
7488571,Rumex crispus,OpenWetRich
7488572,Rumex crispus,OpenWetRich
7488573,Rumex crispus,OpenWetRich
7488574,Rumex crispus,OpenWetRich
7488575,Rumex crispus,OpenWetRich
7488576,Rumex crispus,OpenWetRich
7488577,Rumex crispus,OpenWetRich
7488578,Rumex crispus,OpenWetRich
7488579,Rumex crispus,OpenWetRich
7488580,Rumex crispus,OpenWetRich
7488581,Rumex crispus,OpenWetRich
7488582,Rumex crispus,OpenWetRich
7488583,Rumex crispus,OpenWetRich
7488584,Rumex crispus,OpenWetRich
7488585,Rumex crispus,OpenWetRich
7488586,Rumex crispus,OpenWetRich
7488587,Rumex crispus,OpenWetRich
7488588,Rumex crispus,OpenWetRich
7488589,Rumex crispus,OpenWetRich
7488590,Rumex crispus,OpenWetRich
7488591,Rumex crispus,OpenWetRich
7488592,Rumex crispus,OpenWetRich
7488593,Rumex crispus,OpenWetRich
7488594,Rumex crispus,OpenWetRich
7488595,Rumex crispus,OpenWetRich
7488596,Rumex crispus,OpenWetRich
7488597,Rumex crispus,OpenWetRich
7488598,Rumex crispus,OpenWetRich
7488599,Rumex crispus,OpenWetRich
7488600,Rumex crispus,OpenWetRich
7488601,Rumex crispus,OpenWetRich
7488602,Rumex crispus,OpenWetRich
7488603,Rumex crispus,OpenWetRich
7488604,Rumex crispus,OpenWetRich
7488605,Rumex crispus,OpenWetRich
7488606,Rumex crispus,OpenWetRich
7488607,Rumex crispus,OpenWetRich
7488608,Rumex crispus,OpenWetRich
7488609,Rumex crispus,OpenWetRich
7488610,Rumex crispus,OpenWetRich
7488611,Rumex crispus,OpenWetRich
7488612,Rumex crispus,OpenWetRich
7488613,Rumex crispus,OpenWetRich
7488614,Rumex crispus,OpenWetRich
7488615,Rumex crispus,OpenWetRich
7488616,Rumex crispus,OpenWetRich
7488617,Rumex crispus,OpenWetRich
7488618,Rumex crispus,OpenWetRich
7488619,Rumex crispus,OpenWetRich
7488620,Rumex crispus,OpenWetRich
7488661,Rumex crispus,OpenWetRich
7488662,Rumex crispus,OpenWetRich
7488663,Rumex crispus,OpenWetRich
7488664,Rumex crispus,OpenWetRich
7488665,Rumex crispus,OpenWetRich
7488666,Rumex crispus,OpenWetRich
7488667,Rumex crispus,OpenWetRich
7491270,Rumex crispus,OpenWetRich
7491271,Rumex crispus,OpenWetRich
7491272,Rumex crispus,OpenWetRich
7491273,Rumex crispus,OpenWetRich
7491274,Rumex crispus,OpenWetRich
7491275,Rumex crispus,OpenWetRich
7491276,Rumex crispus,OpenWetRich
7491277,Rumex crispus,OpenWetRich
7491278,Rumex crispus,OpenWetRich
7491279,Rumex crispus,OpenWetRich
7491280,Rumex crispus,OpenWetRich
7491281,Rumex crispus,OpenWetRich
7491282,Rumex crispus,OpenWetRich
7491283,Rumex crispus,OpenWetRich
7491284,Rumex crispus,OpenWetRich
7491285,Rumex crispus,OpenWetRich
7491286,Rumex crispus,OpenWetRich
7491287,Rumex crispus,OpenWetRich
7491288,Rumex crispus,OpenWetRich
7491289,Rumex crispus,OpenWetRich
7491290,Rumex crispus,OpenWetRich
7491291,Rumex crispus,OpenWetRich
7491292,Rumex crispus,OpenWetRich
7491293,Rumex crispus,OpenWetRich
7491294,Rumex crispus,OpenWetRich
7491295,Rumex crispus,OpenWetRich
7491296,Rumex crispus,OpenWetRich
7491297,Rumex crispus,OpenWetRich
7491298,Rumex crispus,OpenWetRich
7491299,Rumex crispus,OpenWetRich
7491300,Rumex crispus,OpenWetRich
7491301,Rumex crispus,OpenWetRich
7491302,Rumex crispus,OpenWetRich
7491303,Rumex crispus,OpenWetRich
7491304,Rumex crispus,OpenWetRich
7491305,Rumex crispus,OpenWetRich
7491306,Rumex crispus,OpenWetRich
7491307,Rumex crispus,OpenWetRich
7491308,Rumex crispus,OpenWetRich
7491309,Rumex crispus,OpenWetRich
7491310,Rumex crispus,OpenWetRich
7491311,Rumex crispus,OpenWetRich
7491312,Rumex crispus,OpenWetRich
7491313,Rumex crispus,OpenWetRich
7491314,Rumex crispus,OpenWetRich
7491315,Rumex crispus,OpenWetRich
7491316,Rumex crispus,OpenWetRich
7491317,Rumex crispus,OpenWetRich
7491318,Rumex crispus,OpenWetRich
7491319,Rumex crispus,OpenWetRich
7491320,Rumex crispus,OpenWetRich
7491361,Rumex crispus,OpenWetRich
7491362,Rumex crispus,OpenWetRich
7491363,Rumex crispus,OpenWetRich
7491364,Rumex crispus,OpenWetRich
7491365,Rumex crispus,OpenWetRich
7491366,Rumex crispus,OpenWetRich
7491367,Rumex crispus,OpenWetRich
7493970,Rumex crispus,OpenWetRich
7493971,Rumex crispus,OpenWetRich
7493972,Rumex crispus,OpenWetRich
7493973,Rumex crispus,OpenWetRich
7493974,Rumex crispus,OpenWetRich
7493975,Rumex crispus,OpenWetRich
7493976,Rumex crispus,OpenWetRich
7493977,Rumex crispus,OpenWetRich
7493978,Rumex crispus,OpenWetRich
7493979,Rumex crispus,OpenWetRich
7493980,Rumex crispus,OpenWetRich
7493981,Rumex crispus,OpenWetRich
7493982,Rumex crispus,OpenWetRich
7493983,Rumex crispus,OpenWetRich
7493984,Rumex crispus,OpenWetRich
7493985,Rumex crispus,OpenWetRich
7493986,Rumex crispus,OpenWetRich
7493987,Rumex crispus,OpenWetRich
7493988,Rumex crispus,OpenWetRich
7493989,Rumex crispus,OpenWetRich
7493990,Rumex crispus,OpenWetRich
7493991,Rumex crispus,OpenWetRich
7493992,Rumex crispus,OpenWetRich
7493993,Rumex crispus,OpenWetRich
7493994,Rumex crispus,OpenWetRich
7493995,Rumex crispus,OpenWetRich
7493996,Rumex crispus,OpenWetRich
7493997,Rumex crispus,OpenWetRich
7493998,Rumex crispus,OpenWetRich
7493999,Rumex crispus,OpenWetRich
7494000,Rumex crispus,OpenWetRich
7494001,Rumex crispus,OpenWetRich
7494002,Rumex crispus,OpenWetRich
7494003,Rumex crispus,OpenWetRich
7494004,Rumex crispus,OpenWetRich
7494005,Rumex crispus,OpenWetRich
7494006,Rumex crispus,OpenWetRich
7494007,Rumex crispus,OpenWetRich
7494008,Rumex crispus,OpenWetRich
7494009,Rumex crispus,OpenWetRich
7494010,Rumex crispus,OpenWetRich
7494011,Rumex crispus,OpenWetRich
7494012,Rumex crispus,OpenWetRich
7494013,Rumex crispus,OpenWetRich
7494014,Rumex crispus,OpenWetRich
7494015,Rumex crispus,OpenWetRich
7494016,Rumex crispus,OpenWetRich
7494017,Rumex crispus,OpenWetRich
7494018,Rumex crispus,OpenWetRich
7494019,Rumex crispus,OpenWetRich
7494020,Rumex crispus,OpenWetRich
7494061,Rumex crispus,OpenWetRich
7494062,Rumex crispus,OpenWetRich
7494063,Rumex crispus,OpenWetRich
7494064,Rumex crispus,OpenWetRich
7494065,Rumex crispus,OpenWetRich
7494066,Rumex crispus,OpenWetRich
7494067,Rumex crispus,OpenWetRich
7494068,Rumex crispus,OpenWetRich
7496670,Rumex crispus,OpenWetRich
7496671,Rumex crispus,OpenWetRich
7496672,Rumex crispus,OpenWetRich
7496673,Rumex crispus,OpenWetRich
7496674,Rumex crispus,OpenWetRich
7496675,Rumex crispus,OpenWetRich
7496676,Rumex crispus,OpenWetRich
7496677,Rumex crispus,OpenWetRich
7496678,Rumex crispus,OpenWetRich
7496679,Rumex crispus,OpenWetRich
7496680,Rumex crispus,OpenWetRich
7496681,Rumex crispus,OpenWetRich
7496682,Rumex crispus,OpenWetRich
7496683,Rumex crispus,OpenWetRich
7496684,Rumex crispus,OpenWetRich
7496685,Rumex crispus,OpenWetRich
7496686,Rumex crispus,OpenWetRich
7496687,Rumex crispus,OpenWetRich
7496688,Rumex crispus,OpenWetRich
7496689,Rumex crispus,OpenWetRich
7496690,Rumex crispus,OpenWetRich
7496691,Rumex crispus,OpenWetRich
7496692,Rumex crispus,OpenWetRich
7496693,Rumex crispus,OpenWetRich
7496694,Rumex crispus,OpenWetRich
7496695,Rumex crispus,OpenWetRich
7496696,Rumex crispus,OpenWetRich
7496697,Rumex crispus,OpenWetRich
7496698,Rumex crispus,OpenWetRich
7496699,Rumex crispus,OpenWetRich
7496700,Rumex crispus,OpenWetRich
7496701,Rumex crispus,OpenWetRich
7496702,Rumex crispus,OpenWetRich
7496703,Rumex crispus,OpenWetRich
7496704,Rumex crispus,OpenWetRich
7496705,Rumex crispus,OpenWetRich
7496706,Rumex crispus,OpenWetRich
7496707,Rumex crispus,OpenWetRich
7496708,Rumex crispus,OpenWetRich
7496709,Rumex crispus,OpenWetRich
7496710,Rumex crispus,OpenWetRich
7496711,Rumex crispus,OpenWetRich
7496712,Rumex crispus,OpenWetRich
7496713,Rumex crispus,OpenWetRich
7496714,Rumex crispus,OpenWetRich
7496715,Rumex crispus,OpenWetRich
7496716,Rumex crispus,OpenWetRich
7496717,Rumex crispus,OpenWetRich
7496718,Rumex crispus,OpenWetRich
7496719,Rumex crispus,OpenWetRich
7496720,Rumex crispus,OpenWetRich
7496761,Rumex crispus,OpenWetRich
7496762,Rumex crispus,OpenWetRich
7496763,Rumex crispus,OpenWetRich
7496764,Rumex crispus,OpenWetRich
7496765,Rumex crispus,OpenWetRich
7496766,Rumex crispus,OpenWetRich
7496767,Rumex crispus,OpenWetRich
7496768,Rumex crispus,OpenWetRich
7499370,Rumex crispus,OpenWetRich
7499371,Rumex crispus,OpenWetRich
7499372,Rumex crispus,OpenWetRich
7499373,Rumex crispus,OpenWetRich
7499374,Rumex crispus,OpenWetRich
7499375,Rumex crispus,OpenWetRich
7499376,Rumex crispus,OpenWetRich
7499377,Rumex crispus,OpenWetRich
7499378,Rumex crispus,OpenWetRich
7499379,Rumex crispus,OpenWetRich
7499380,Rumex crispus,OpenWetRich
7499381,Rumex crispus,OpenWetRich
7499382,Rumex crispus,OpenWetRich
7499383,Rumex crispus,OpenWetRich
7499384,Rumex crispus,OpenWetRich
7499385,Rumex crispus,OpenWetRich
7499386,Rumex crispus,OpenWetRich
7499387,Rumex crispus,OpenWetRich
7499388,Rumex crispus,OpenWetRich
7499389,Rumex crispus,OpenWetRich
7499390,Rumex crispus,OpenWetRich
7499391,Rumex crispus,OpenWetRich
7499392,Rumex crispus,OpenWetRich
7499393,Rumex crispus,OpenWetRich
7499394,Rumex crispus,OpenWetRich
7499395,Rumex crispus,OpenWetRich
7499396,Rumex crispus,OpenWetRich
7499397,Rumex crispus,OpenWetRich
7499398,Rumex crispus,OpenWetRich
7499399,Rumex crispus,OpenWetRich
7499400,Rumex crispus,OpenWetRich
7499401,Rumex crispus,OpenWetRich
7499402,Rumex crispus,OpenWetRich
7499403,Rumex crispus,OpenWetRich
7499404,Rumex crispus,OpenWetRich
7499405,Rumex crispus,OpenWetRich
7499406,Rumex crispus,OpenWetRich
7499407,Rumex crispus,OpenWetRich
7499408,Rumex crispus,OpenWetRich
7499409,Rumex crispus,OpenWetRich
7499410,Rumex crispus,OpenWetRich
7499411,Rumex crispus,OpenWetRich
7499412,Rumex crispus,OpenWetRich
7499413,Rumex crispus,OpenWetRich
7499414,Rumex crispus,OpenWetRich
7499415,Rumex crispus,OpenWetRich
7499416,Rumex crispus,OpenWetRich
7499417,Rumex crispus,OpenWetRich
7499418,Rumex crispus,OpenWetRich
7499419,Rumex crispus,OpenWetRich
7499420,Rumex crispus,OpenWetRich
7499461,Rumex crispus,OpenWetRich
7499462,Rumex crispus,OpenWetRich
7499463,Rumex crispus,OpenWetRich
7499464,Rumex crispus,OpenWetRich
7499465,Rumex crispus,OpenWetRich
7499466,Rumex crispus,OpenWetRich
7499467,Rumex crispus,OpenWetRich
7499468,Rumex crispus,OpenWetRich
7502070,Rumex crispus,OpenWetRich
7502071,Rumex crispus,OpenWetRich
7502072,Rumex crispus,OpenWetRich
7502073,Rumex crispus,OpenWetRich
7502074,Rumex crispus,OpenWetRich
7502075,Rumex crispus,OpenWetRich
7502076,Rumex crispus,OpenWetRich
7502077,Rumex crispus,OpenWetRich
7502078,Rumex crispus,OpenWetRich
7502079,Rumex crispus,OpenWetRich
7502080,Rumex crispus,OpenWetRich
7502081,Rumex crispus,OpenWetRich
7502082,Rumex crispus,OpenWetRich
7502083,Rumex crispus,OpenWetRich
7502084,Rumex crispus,OpenWetRich
7502085,Rumex crispus,OpenWetRich
7502086,Rumex crispus,OpenWetRich
7502087,Rumex crispus,OpenWetRich
7502088,Rumex crispus,OpenWetRich
7502089,Rumex crispus,OpenWetRich
7502090,Rumex crispus,OpenWetRich
7502091,Rumex crispus,OpenWetRich
7502092,Rumex crispus,OpenWetRich
7502093,Rumex crispus,OpenWetRich
7502094,Rumex crispus,OpenWetRich
7502095,Rumex crispus,OpenWetRich
7502096,Rumex crispus,OpenWetRich
7502097,Rumex crispus,OpenWetRich
7502098,Rumex crispus,OpenWetRich
7502099,Rumex crispus,OpenWetRich
7502100,Rumex crispus,OpenWetRich
