cell,species,Landuse
8163601,Lemna trisulca,OpenWetRich
8163602,Lemna trisulca,OpenWetRich
8163603,Lemna trisulca,OpenWetRich
8163604,Lemna trisulca,OpenWetRich
8163605,Lemna trisulca,OpenWetRich
8163606,Lemna trisulca,OpenWetRich
8163607,Lemna trisulca,OpenWetRich
8163608,Lemna trisulca,OpenWetRich
8163609,Lemna trisulca,OpenWetRich
8163610,Lemna trisulca,OpenWetRich
8166281,Lemna trisulca,OpenWetRich
8166282,Lemna trisulca,OpenWetRich
8166283,Lemna trisulca,OpenWetRich
8166284,Lemna trisulca,OpenWetRich
8166285,Lemna trisulca,OpenWetRich
8166286,Lemna trisulca,OpenWetRich
8166287,Lemna trisulca,OpenWetRich
8166288,Lemna trisulca,OpenWetRich
8166289,Lemna trisulca,OpenWetRich
8166290,Lemna trisulca,OpenWetRich
8166291,Lemna trisulca,OpenWetRich
8166292,Lemna trisulca,OpenWetRich
8166293,Lemna trisulca,OpenWetRich
8166294,Lemna trisulca,OpenWetRich
8166295,Lemna trisulca,OpenWetRich
8166296,Lemna trisulca,OpenWetRich
8166297,Lemna trisulca,OpenWetRich
8166298,Lemna trisulca,OpenWetRich
8166299,Lemna trisulca,OpenWetRich
8166300,Lemna trisulca,OpenWetRich
8166301,Lemna trisulca,OpenWetRich
8166302,Lemna trisulca,OpenWetRich
8166303,Lemna trisulca,OpenWetRich
8166304,Lemna trisulca,OpenWetRich
8166305,Lemna trisulca,OpenWetRich
8166306,Lemna trisulca,OpenWetRich
8166307,Lemna trisulca,OpenWetRich
8166308,Lemna trisulca,OpenWetRich
8166309,Lemna trisulca,OpenWetRich
8166310,Lemna trisulca,OpenWetRich
8166311,Lemna trisulca,OpenWetRich
8168981,Lemna trisulca,OpenWetRich
8168982,Lemna trisulca,OpenWetRich
8168983,Lemna trisulca,OpenWetRich
8168984,Lemna trisulca,OpenWetRich
8168985,Lemna trisulca,OpenWetRich
8168986,Lemna trisulca,OpenWetRich
8168987,Lemna trisulca,OpenWetRich
8168988,Lemna trisulca,OpenWetRich
8168989,Lemna trisulca,OpenWetRich
8168990,Lemna trisulca,OpenWetRich
8168991,Lemna trisulca,OpenWetRich
8168992,Lemna trisulca,OpenWetRich
8168993,Lemna trisulca,OpenWetRich
8168994,Lemna trisulca,OpenWetRich
8168995,Lemna trisulca,OpenWetRich
8168996,Lemna trisulca,OpenWetRich
8168997,Lemna trisulca,OpenWetRich
8168998,Lemna trisulca,OpenWetRich
8168999,Lemna trisulca,OpenWetRich
8169000,Lemna trisulca,OpenWetRich
8169001,Lemna trisulca,OpenWetRich
8169002,Lemna trisulca,OpenWetRich
8169003,Lemna trisulca,OpenWetRich
8169004,Lemna trisulca,OpenWetRich
8169005,Lemna trisulca,OpenWetRich
8169006,Lemna trisulca,OpenWetRich
8169007,Lemna trisulca,OpenWetRich
8169008,Lemna trisulca,OpenWetRich
8169009,Lemna trisulca,OpenWetRich
8169010,Lemna trisulca,OpenWetRich
8169011,Lemna trisulca,OpenWetRich
8169012,Lemna trisulca,OpenWetRich
8171681,Lemna trisulca,OpenWetRich
8171682,Lemna trisulca,OpenWetRich
8171683,Lemna trisulca,OpenWetRich
8171684,Lemna trisulca,OpenWetRich
8171685,Lemna trisulca,OpenWetRich
8171686,Lemna trisulca,OpenWetRich
8171687,Lemna trisulca,OpenWetRich
8171688,Lemna trisulca,OpenWetRich
8171689,Lemna trisulca,OpenWetRich
8171690,Lemna trisulca,OpenWetRich
8171691,Lemna trisulca,OpenWetRich
8171692,Lemna trisulca,OpenWetRich
8171693,Lemna trisulca,OpenWetRich
8171694,Lemna trisulca,OpenWetRich
8171695,Lemna trisulca,OpenWetRich
8171696,Lemna trisulca,OpenWetRich
8171697,Lemna trisulca,OpenWetRich
8171698,Lemna trisulca,OpenWetRich
8171699,Lemna trisulca,OpenWetRich
8171700,Lemna trisulca,OpenWetRich
8171701,Lemna trisulca,OpenWetRich
8171702,Lemna trisulca,OpenWetRich
8171703,Lemna trisulca,OpenWetRich
8171704,Lemna trisulca,OpenWetRich
8171705,Lemna trisulca,OpenWetRich
8171706,Lemna trisulca,OpenWetRich
8171707,Lemna trisulca,OpenWetRich
8171708,Lemna trisulca,OpenWetRich
8171709,Lemna trisulca,OpenWetRich
8171710,Lemna trisulca,OpenWetRich
8171711,Lemna trisulca,OpenWetRich
8171712,Lemna trisulca,OpenWetRich
8171713,Lemna trisulca,OpenWetRich
8174381,Lemna trisulca,OpenWetRich
8174382,Lemna trisulca,OpenWetRich
8174383,Lemna trisulca,OpenWetRich
8174384,Lemna trisulca,OpenWetRich
8174385,Lemna trisulca,OpenWetRich
8174386,Lemna trisulca,OpenWetRich
8174387,Lemna trisulca,OpenWetRich
8174388,Lemna trisulca,OpenWetRich
8174389,Lemna trisulca,OpenWetRich
8174390,Lemna trisulca,OpenWetRich
8174391,Lemna trisulca,OpenWetRich
8174392,Lemna trisulca,OpenWetRich
8174393,Lemna trisulca,OpenWetRich
8174394,Lemna trisulca,OpenWetRich
8174395,Lemna trisulca,OpenWetRich
8174396,Lemna trisulca,OpenWetRich
8174397,Lemna trisulca,OpenWetRich
8174398,Lemna trisulca,OpenWetRich
8174399,Lemna trisulca,OpenWetRich
8174400,Lemna trisulca,OpenWetRich
8174401,Lemna trisulca,OpenWetRich
8174402,Lemna trisulca,OpenWetRich
8174403,Lemna trisulca,OpenWetRich
8174404,Lemna trisulca,OpenWetRich
8174405,Lemna trisulca,OpenWetRich
8174406,Lemna trisulca,OpenWetRich
8174407,Lemna trisulca,OpenWetRich
8174408,Lemna trisulca,OpenWetRich
8174409,Lemna trisulca,OpenWetRich
8174410,Lemna trisulca,OpenWetRich
8174411,Lemna trisulca,OpenWetRich
8174412,Lemna trisulca,OpenWetRich
8174413,Lemna trisulca,OpenWetRich
8174414,Lemna trisulca,OpenWetRich
8177081,Lemna trisulca,OpenWetRich
8177082,Lemna trisulca,OpenWetRich
8177083,Lemna trisulca,OpenWetRich
8177084,Lemna trisulca,OpenWetRich
8177085,Lemna trisulca,OpenWetRich
8177086,Lemna trisulca,OpenWetRich
8177087,Lemna trisulca,OpenWetRich
8177088,Lemna trisulca,OpenWetRich
8177089,Lemna trisulca,OpenWetRich
8177090,Lemna trisulca,OpenWetRich
8177091,Lemna trisulca,OpenWetRich
8177092,Lemna trisulca,OpenWetRich
8177093,Lemna trisulca,OpenWetRich
8177094,Lemna trisulca,OpenWetRich
8177095,Lemna trisulca,OpenWetRich
8177096,Lemna trisulca,OpenWetRich
8177097,Lemna trisulca,OpenWetRich
8177098,Lemna trisulca,OpenWetRich
8177099,Lemna trisulca,OpenWetRich
8177100,Lemna trisulca,OpenWetRich
8177101,Lemna trisulca,OpenWetRich
8177102,Lemna trisulca,OpenWetRich
8177103,Lemna trisulca,OpenWetRich
8177104,Lemna trisulca,OpenWetRich
8177105,Lemna trisulca,OpenWetRich
8177106,Lemna trisulca,OpenWetRich
8177107,Lemna trisulca,OpenWetRich
8177108,Lemna trisulca,OpenWetRich
8177109,Lemna trisulca,OpenWetRich
8177110,Lemna trisulca,OpenWetRich
8177111,Lemna trisulca,OpenWetRich
8177112,Lemna trisulca,OpenWetRich
8177113,Lemna trisulca,OpenWetRich
8177114,Lemna trisulca,OpenWetRich
8179781,Lemna trisulca,OpenWetRich
8179782,Lemna trisulca,OpenWetRich
8179783,Lemna trisulca,OpenWetRich
8179784,Lemna trisulca,OpenWetRich
8179785,Lemna trisulca,OpenWetRich
8179786,Lemna trisulca,OpenWetRich
8179787,Lemna trisulca,OpenWetRich
8179788,Lemna trisulca,OpenWetRich
8179789,Lemna trisulca,OpenWetRich
8179790,Lemna trisulca,OpenWetRich
8179791,Lemna trisulca,OpenWetRich
8179792,Lemna trisulca,OpenWetRich
8179793,Lemna trisulca,OpenWetRich
8179794,Lemna trisulca,OpenWetRich
8179795,Lemna trisulca,OpenWetRich
8179796,Lemna trisulca,OpenWetRich
8179797,Lemna trisulca,OpenWetRich
8179798,Lemna trisulca,OpenWetRich
8179799,Lemna trisulca,OpenWetRich
8179800,Lemna trisulca,OpenWetRich
8179801,Lemna trisulca,OpenWetRich
8179802,Lemna trisulca,OpenWetRich
8179803,Lemna trisulca,OpenWetRich
8179804,Lemna trisulca,OpenWetRich
8179805,Lemna trisulca,OpenWetRich
8179806,Lemna trisulca,OpenWetRich
8179807,Lemna trisulca,OpenWetRich
8179808,Lemna trisulca,OpenWetRich
8179809,Lemna trisulca,OpenWetRich
8179810,Lemna trisulca,OpenWetRich
8179811,Lemna trisulca,OpenWetRich
8179812,Lemna trisulca,OpenWetRich
8179813,Lemna trisulca,OpenWetRich
8179814,Lemna trisulca,OpenWetRich
8179815,Lemna trisulca,OpenWetRich
8182481,Lemna trisulca,OpenWetRich
8182482,Lemna trisulca,OpenWetRich
8182483,Lemna trisulca,OpenWetRich
8182484,Lemna trisulca,OpenWetRich
8182485,Lemna trisulca,OpenWetRich
8182486,Lemna trisulca,OpenWetRich
8182487,Lemna trisulca,OpenWetRich
8182488,Lemna trisulca,OpenWetRich
8182489,Lemna trisulca,OpenWetRich
8182490,Lemna trisulca,OpenWetRich
8182491,Lemna trisulca,OpenWetRich
8182492,Lemna trisulca,OpenWetRich
8182493,Lemna trisulca,OpenWetRich
8182494,Lemna trisulca,OpenWetRich
8182495,Lemna trisulca,OpenWetRich
8182496,Lemna trisulca,OpenWetRich
8182497,Lemna trisulca,OpenWetRich
8182498,Lemna trisulca,OpenWetRich
8182499,Lemna trisulca,OpenWetRich
8182500,Lemna trisulca,OpenWetRich
8182501,Lemna trisulca,OpenWetRich
8182502,Lemna trisulca,OpenWetRich
8182503,Lemna trisulca,OpenWetRich
8182504,Lemna trisulca,OpenWetRich
8182505,Lemna trisulca,OpenWetRich
8182506,Lemna trisulca,OpenWetRich
8182507,Lemna trisulca,OpenWetRich
8182508,Lemna trisulca,OpenWetRich
8182509,Lemna trisulca,OpenWetRich
8182510,Lemna trisulca,OpenWetRich
8182511,Lemna trisulca,OpenWetRich
8182512,Lemna trisulca,OpenWetRich
8182513,Lemna trisulca,OpenWetRich
8182514,Lemna trisulca,OpenWetRich
8182515,Lemna trisulca,OpenWetRich
8182516,Lemna trisulca,OpenWetRich
8185181,Lemna trisulca,OpenWetRich
8185182,Lemna trisulca,OpenWetRich
8185183,Lemna trisulca,OpenWetRich
8185184,Lemna trisulca,OpenWetRich
8185185,Lemna trisulca,OpenWetRich
8185186,Lemna trisulca,OpenWetRich
8185187,Lemna trisulca,OpenWetRich
8185188,Lemna trisulca,OpenWetRich
8185189,Lemna trisulca,OpenWetRich
8185190,Lemna trisulca,OpenWetRich
8185191,Lemna trisulca,OpenWetRich
8185192,Lemna trisulca,OpenWetRich
8185193,Lemna trisulca,OpenWetRich
8185194,Lemna trisulca,OpenWetRich
8185195,Lemna trisulca,OpenWetRich
8185196,Lemna trisulca,OpenWetRich
8185197,Lemna trisulca,OpenWetRich
8185198,Lemna trisulca,OpenWetRich
8185199,Lemna trisulca,OpenWetRich
8185200,Lemna trisulca,OpenWetRich
8185201,Lemna trisulca,OpenWetRich
8185202,Lemna trisulca,OpenWetRich
8185203,Lemna trisulca,OpenWetRich
8185204,Lemna trisulca,OpenWetRich
8185205,Lemna trisulca,OpenWetRich
8185206,Lemna trisulca,OpenWetRich
8185207,Lemna trisulca,OpenWetRich
8185208,Lemna trisulca,OpenWetRich
8185209,Lemna trisulca,OpenWetRich
8185210,Lemna trisulca,OpenWetRich
8185211,Lemna trisulca,OpenWetRich
8185212,Lemna trisulca,OpenWetRich
8185213,Lemna trisulca,OpenWetRich
8185214,Lemna trisulca,OpenWetRich
8185215,Lemna trisulca,OpenWetRich
8185216,Lemna trisulca,OpenWetRich
8187881,Lemna trisulca,OpenWetRich
8187882,Lemna trisulca,OpenWetRich
8187883,Lemna trisulca,OpenWetRich
8187884,Lemna trisulca,OpenWetRich
8187885,Lemna trisulca,OpenWetRich
8187886,Lemna trisulca,OpenWetRich
8187887,Lemna trisulca,OpenWetRich
8187888,Lemna trisulca,OpenWetRich
8187889,Lemna trisulca,OpenWetRich
8187890,Lemna trisulca,OpenWetRich
8187891,Lemna trisulca,OpenWetRich
8187892,Lemna trisulca,OpenWetRich
8187893,Lemna trisulca,OpenWetRich
8187894,Lemna trisulca,OpenWetRich
8187895,Lemna trisulca,OpenWetRich
8187896,Lemna trisulca,OpenWetRich
8187897,Lemna trisulca,OpenWetRich
8187898,Lemna trisulca,OpenWetRich
8187899,Lemna trisulca,OpenWetRich
8187900,Lemna trisulca,OpenWetRich
8187901,Lemna trisulca,OpenWetRich
8187902,Lemna trisulca,OpenWetRich
8187903,Lemna trisulca,OpenWetRich
8187904,Lemna trisulca,OpenWetRich
8187905,Lemna trisulca,OpenWetRich
8187906,Lemna trisulca,OpenWetRich
8187907,Lemna trisulca,OpenWetRich
8187908,Lemna trisulca,OpenWetRich
8187909,Lemna trisulca,OpenWetRich
8187910,Lemna trisulca,OpenWetRich
8187911,Lemna trisulca,OpenWetRich
8187912,Lemna trisulca,OpenWetRich
8187913,Lemna trisulca,OpenWetRich
8187914,Lemna trisulca,OpenWetRich
8187915,Lemna trisulca,OpenWetRich
8187916,Lemna trisulca,OpenWetRich
8187917,Lemna trisulca,OpenWetRich
8190581,Lemna trisulca,OpenWetRich
8190582,Lemna trisulca,OpenWetRich
8190583,Lemna trisulca,OpenWetRich
8190584,Lemna trisulca,OpenWetRich
8190585,Lemna trisulca,OpenWetRich
8190586,Lemna trisulca,OpenWetRich
8190587,Lemna trisulca,OpenWetRich
8190588,Lemna trisulca,OpenWetRich
8190589,Lemna trisulca,OpenWetRich
8190590,Lemna trisulca,OpenWetRich
8190591,Lemna trisulca,OpenWetRich
8190592,Lemna trisulca,OpenWetRich
8190593,Lemna trisulca,OpenWetRich
8190594,Lemna trisulca,OpenWetRich
8190595,Lemna trisulca,OpenWetRich
8190596,Lemna trisulca,OpenWetRich
8190597,Lemna trisulca,OpenWetRich
8190598,Lemna trisulca,OpenWetRich
8190599,Lemna trisulca,OpenWetRich
8190600,Lemna trisulca,OpenWetRich
8190601,Lemna trisulca,OpenWetRich
8190602,Lemna trisulca,OpenWetRich
8190603,Lemna trisulca,OpenWetRich
8190604,Lemna trisulca,OpenWetRich
8190605,Lemna trisulca,OpenWetRich
8190606,Lemna trisulca,OpenWetRich
8190607,Lemna trisulca,OpenWetRich
8190608,Lemna trisulca,OpenWetRich
8190609,Lemna trisulca,OpenWetRich
8190610,Lemna trisulca,OpenWetRich
8190611,Lemna trisulca,OpenWetRich
8190612,Lemna trisulca,OpenWetRich
8190613,Lemna trisulca,OpenWetRich
8190614,Lemna trisulca,OpenWetRich
8190615,Lemna trisulca,OpenWetRich
8190616,Lemna trisulca,OpenWetRich
8190617,Lemna trisulca,OpenWetRich
8190618,Lemna trisulca,OpenWetRich
8193281,Lemna trisulca,OpenWetRich
8193282,Lemna trisulca,OpenWetRich
8193283,Lemna trisulca,OpenWetRich
8193284,Lemna trisulca,OpenWetRich
8193285,Lemna trisulca,OpenWetRich
8193286,Lemna trisulca,OpenWetRich
8193287,Lemna trisulca,OpenWetRich
8193288,Lemna trisulca,OpenWetRich
8193289,Lemna trisulca,OpenWetRich
8193290,Lemna trisulca,OpenWetRich
8193291,Lemna trisulca,OpenWetRich
8193292,Lemna trisulca,OpenWetRich
8193293,Lemna trisulca,OpenWetRich
8193294,Lemna trisulca,OpenWetRich
8193295,Lemna trisulca,OpenWetRich
8193296,Lemna trisulca,OpenWetRich
8193297,Lemna trisulca,OpenWetRich
8193298,Lemna trisulca,OpenWetRich
8193299,Lemna trisulca,OpenWetRich
8193300,Lemna trisulca,OpenWetRich
8193301,Lemna trisulca,OpenWetRich
8193302,Lemna trisulca,OpenWetRich
8193303,Lemna trisulca,OpenWetRich
8193304,Lemna trisulca,OpenWetRich
8193305,Lemna trisulca,OpenWetRich
8193306,Lemna trisulca,OpenWetRich
8193307,Lemna trisulca,OpenWetRich
8193308,Lemna trisulca,OpenWetRich
8193309,Lemna trisulca,OpenWetRich
8193310,Lemna trisulca,OpenWetRich
8193311,Lemna trisulca,OpenWetRich
8193312,Lemna trisulca,OpenWetRich
8193313,Lemna trisulca,OpenWetRich
8193314,Lemna trisulca,OpenWetRich
8193315,Lemna trisulca,OpenWetRich
8193316,Lemna trisulca,OpenWetRich
8193317,Lemna trisulca,OpenWetRich
8193318,Lemna trisulca,OpenWetRich
8195981,Lemna trisulca,OpenWetRich
8195982,Lemna trisulca,OpenWetRich
8195983,Lemna trisulca,OpenWetRich
8195984,Lemna trisulca,OpenWetRich
8195985,Lemna trisulca,OpenWetRich
8195986,Lemna trisulca,OpenWetRich
8195987,Lemna trisulca,OpenWetRich
8195988,Lemna trisulca,OpenWetRich
8195989,Lemna trisulca,OpenWetRich
8195990,Lemna trisulca,OpenWetRich
8195991,Lemna trisulca,OpenWetRich
8195992,Lemna trisulca,OpenWetRich
8195993,Lemna trisulca,OpenWetRich
8195994,Lemna trisulca,OpenWetRich
8195995,Lemna trisulca,OpenWetRich
8195996,Lemna trisulca,OpenWetRich
8195997,Lemna trisulca,OpenWetRich
8195998,Lemna trisulca,OpenWetRich
8195999,Lemna trisulca,OpenWetRich
8196000,Lemna trisulca,OpenWetRich
8196001,Lemna trisulca,OpenWetRich
8196002,Lemna trisulca,OpenWetRich
8196003,Lemna trisulca,OpenWetRich
8196004,Lemna trisulca,OpenWetRich
8196005,Lemna trisulca,OpenWetRich
8196006,Lemna trisulca,OpenWetRich
8196007,Lemna trisulca,OpenWetRich
8196008,Lemna trisulca,OpenWetRich
8196009,Lemna trisulca,OpenWetRich
8196010,Lemna trisulca,OpenWetRich
8196011,Lemna trisulca,OpenWetRich
8196012,Lemna trisulca,OpenWetRich
8196013,Lemna trisulca,OpenWetRich
8196014,Lemna trisulca,OpenWetRich
8196015,Lemna trisulca,OpenWetRich
8196016,Lemna trisulca,OpenWetRich
8196017,Lemna trisulca,OpenWetRich
8196018,Lemna trisulca,OpenWetRich
8196019,Lemna trisulca,OpenWetRich
8198681,Lemna trisulca,OpenWetRich
8198682,Lemna trisulca,OpenWetRich
8198683,Lemna trisulca,OpenWetRich
8198684,Lemna trisulca,OpenWetRich
8198685,Lemna trisulca,OpenWetRich
8198686,Lemna trisulca,OpenWetRich
8198687,Lemna trisulca,OpenWetRich
8198688,Lemna trisulca,OpenWetRich
8198689,Lemna trisulca,OpenWetRich
8198690,Lemna trisulca,OpenWetRich
8198691,Lemna trisulca,OpenWetRich
8198692,Lemna trisulca,OpenWetRich
8198693,Lemna trisulca,OpenWetRich
8198694,Lemna trisulca,OpenWetRich
8198695,Lemna trisulca,OpenWetRich
8198696,Lemna trisulca,OpenWetRich
8198697,Lemna trisulca,OpenWetRich
8198698,Lemna trisulca,OpenWetRich
8198699,Lemna trisulca,OpenWetRich
8198700,Lemna trisulca,OpenWetRich
8198701,Lemna trisulca,OpenWetRich
8198702,Lemna trisulca,OpenWetRich
8198703,Lemna trisulca,OpenWetRich
8198704,Lemna trisulca,OpenWetRich
8198705,Lemna trisulca,OpenWetRich
8198706,Lemna trisulca,OpenWetRich
8198707,Lemna trisulca,OpenWetRich
8198708,Lemna trisulca,OpenWetRich
8198709,Lemna trisulca,OpenWetRich
8198710,Lemna trisulca,OpenWetRich
8198711,Lemna trisulca,OpenWetRich
8198712,Lemna trisulca,OpenWetRich
8198713,Lemna trisulca,OpenWetRich
8198714,Lemna trisulca,OpenWetRich
8198715,Lemna trisulca,OpenWetRich
8198716,Lemna trisulca,OpenWetRich
8198717,Lemna trisulca,OpenWetRich
8198718,Lemna trisulca,OpenWetRich
8198719,Lemna trisulca,OpenWetRich
8201381,Lemna trisulca,OpenWetRich
8201382,Lemna trisulca,OpenWetRich
8201383,Lemna trisulca,OpenWetRich
8201384,Lemna trisulca,OpenWetRich
8201385,Lemna trisulca,OpenWetRich
8201386,Lemna trisulca,OpenWetRich
8201387,Lemna trisulca,OpenWetRich
8201388,Lemna trisulca,OpenWetRich
8201389,Lemna trisulca,OpenWetRich
8201390,Lemna trisulca,OpenWetRich
8201391,Lemna trisulca,OpenWetRich
8201392,Lemna trisulca,OpenWetRich
8201393,Lemna trisulca,OpenWetRich
8201394,Lemna trisulca,OpenWetRich
8201395,Lemna trisulca,OpenWetRich
8201396,Lemna trisulca,OpenWetRich
8201397,Lemna trisulca,OpenWetRich
8201398,Lemna trisulca,OpenWetRich
8201399,Lemna trisulca,OpenWetRich
8201400,Lemna trisulca,OpenWetRich
8201401,Lemna trisulca,OpenWetRich
8201402,Lemna trisulca,OpenWetRich
8201403,Lemna trisulca,OpenWetRich
8201404,Lemna trisulca,OpenWetRich
8201405,Lemna trisulca,OpenWetRich
8201406,Lemna trisulca,OpenWetRich
8201407,Lemna trisulca,OpenWetRich
8201408,Lemna trisulca,OpenWetRich
8201409,Lemna trisulca,OpenWetRich
8201410,Lemna trisulca,OpenWetRich
8201411,Lemna trisulca,OpenWetRich
8201412,Lemna trisulca,OpenWetRich
8201413,Lemna trisulca,OpenWetRich
8201414,Lemna trisulca,OpenWetRich
8201415,Lemna trisulca,OpenWetRich
8201416,Lemna trisulca,OpenWetRich
8201417,Lemna trisulca,OpenWetRich
8201418,Lemna trisulca,OpenWetRich
8201419,Lemna trisulca,OpenWetRich
8204081,Lemna trisulca,OpenWetRich
8204082,Lemna trisulca,OpenWetRich
8204083,Lemna trisulca,OpenWetRich
8204084,Lemna trisulca,OpenWetRich
8204085,Lemna trisulca,OpenWetRich
8204086,Lemna trisulca,OpenWetRich
8204087,Lemna trisulca,OpenWetRich
8204088,Lemna trisulca,OpenWetRich
8204089,Lemna trisulca,OpenWetRich
8204090,Lemna trisulca,OpenWetRich
8204091,Lemna trisulca,OpenWetRich
8204092,Lemna trisulca,OpenWetRich
8204093,Lemna trisulca,OpenWetRich
8204094,Lemna trisulca,OpenWetRich
8204095,Lemna trisulca,OpenWetRich
8204096,Lemna trisulca,OpenWetRich
8204097,Lemna trisulca,OpenWetRich
8204098,Lemna trisulca,OpenWetRich
8204099,Lemna trisulca,OpenWetRich
8204100,Lemna trisulca,OpenWetRich
8204101,Lemna trisulca,OpenWetRich
8204102,Lemna trisulca,OpenWetRich
8204103,Lemna trisulca,OpenWetRich
8204104,Lemna trisulca,OpenWetRich
8204105,Lemna trisulca,OpenWetRich
8204106,Lemna trisulca,OpenWetRich
8204107,Lemna trisulca,OpenWetRich
8204108,Lemna trisulca,OpenWetRich
8204109,Lemna trisulca,OpenWetRich
8204110,Lemna trisulca,OpenWetRich
8204111,Lemna trisulca,OpenWetRich
8204112,Lemna trisulca,OpenWetRich
8204113,Lemna trisulca,OpenWetRich
8204114,Lemna trisulca,OpenWetRich
8204115,Lemna trisulca,OpenWetRich
8204116,Lemna trisulca,OpenWetRich
8204117,Lemna trisulca,OpenWetRich
8204118,Lemna trisulca,OpenWetRich
8204119,Lemna trisulca,OpenWetRich
8204120,Lemna trisulca,OpenWetRich
8206781,Lemna trisulca,OpenWetRich
8206782,Lemna trisulca,OpenWetRich
8206783,Lemna trisulca,OpenWetRich
8206784,Lemna trisulca,OpenWetRich
8206785,Lemna trisulca,OpenWetRich
8206786,Lemna trisulca,OpenWetRich
8206787,Lemna trisulca,OpenWetRich
8206788,Lemna trisulca,OpenWetRich
8206789,Lemna trisulca,OpenWetRich
8206790,Lemna trisulca,OpenWetRich
8206791,Lemna trisulca,OpenWetRich
8206792,Lemna trisulca,OpenWetRich
8206793,Lemna trisulca,OpenWetRich
8206794,Lemna trisulca,OpenWetRich
8206795,Lemna trisulca,OpenWetRich
8206796,Lemna trisulca,OpenWetRich
8206797,Lemna trisulca,OpenWetRich
8206798,Lemna trisulca,OpenWetRich
8206799,Lemna trisulca,OpenWetRich
8206800,Lemna trisulca,OpenWetRich
8206801,Lemna trisulca,OpenWetRich
8206802,Lemna trisulca,OpenWetRich
8206803,Lemna trisulca,OpenWetRich
8206804,Lemna trisulca,OpenWetRich
8206805,Lemna trisulca,OpenWetRich
8206806,Lemna trisulca,OpenWetRich
8206807,Lemna trisulca,OpenWetRich
8206808,Lemna trisulca,OpenWetRich
8206809,Lemna trisulca,OpenWetRich
8206810,Lemna trisulca,OpenWetRich
8206811,Lemna trisulca,OpenWetRich
8206812,Lemna trisulca,OpenWetRich
8206813,Lemna trisulca,OpenWetRich
8206814,Lemna trisulca,OpenWetRich
8206815,Lemna trisulca,OpenWetRich
8206816,Lemna trisulca,OpenWetRich
8206817,Lemna trisulca,OpenWetRich
8206818,Lemna trisulca,OpenWetRich
8206819,Lemna trisulca,OpenWetRich
8206820,Lemna trisulca,OpenWetRich
8209441,Lemna trisulca,OpenWetRich
8209442,Lemna trisulca,OpenWetRich
8209443,Lemna trisulca,OpenWetRich
8209444,Lemna trisulca,OpenWetRich
8209445,Lemna trisulca,OpenWetRich
8209446,Lemna trisulca,OpenWetRich
8209447,Lemna trisulca,OpenWetRich
8209448,Lemna trisulca,OpenWetRich
8209449,Lemna trisulca,OpenWetRich
8209450,Lemna trisulca,OpenWetRich
8209451,Lemna trisulca,OpenWetRich
8209452,Lemna trisulca,OpenWetRich
8209453,Lemna trisulca,OpenWetRich
8209454,Lemna trisulca,OpenWetRich
8209455,Lemna trisulca,OpenWetRich
8209456,Lemna trisulca,OpenWetRich
8209457,Lemna trisulca,OpenWetRich
8209458,Lemna trisulca,OpenWetRich
8209459,Lemna trisulca,OpenWetRich
8209460,Lemna trisulca,OpenWetRich
8209461,Lemna trisulca,OpenWetRich
8209462,Lemna trisulca,OpenWetRich
8209463,Lemna trisulca,OpenWetRich
8209464,Lemna trisulca,OpenWetRich
8209465,Lemna trisulca,OpenWetRich
8209466,Lemna trisulca,OpenWetRich
8209467,Lemna trisulca,OpenWetRich
8209468,Lemna trisulca,OpenWetRich
8209469,Lemna trisulca,OpenWetRich
8209470,Lemna trisulca,OpenWetRich
8209471,Lemna trisulca,OpenWetRich
8209472,Lemna trisulca,OpenWetRich
8209473,Lemna trisulca,OpenWetRich
8209474,Lemna trisulca,OpenWetRich
8209475,Lemna trisulca,OpenWetRich
8209476,Lemna trisulca,OpenWetRich
8209477,Lemna trisulca,OpenWetRich
8209478,Lemna trisulca,OpenWetRich
8209479,Lemna trisulca,OpenWetRich
8209480,Lemna trisulca,OpenWetRich
8209481,Lemna trisulca,OpenWetRich
8209482,Lemna trisulca,OpenWetRich
8209483,Lemna trisulca,OpenWetRich
8209484,Lemna trisulca,OpenWetRich
8209485,Lemna trisulca,OpenWetRich
8209486,Lemna trisulca,OpenWetRich
8209487,Lemna trisulca,OpenWetRich
8209488,Lemna trisulca,OpenWetRich
8209489,Lemna trisulca,OpenWetRich
8209490,Lemna trisulca,OpenWetRich
8209491,Lemna trisulca,OpenWetRich
8209492,Lemna trisulca,OpenWetRich
8209493,Lemna trisulca,OpenWetRich
8209494,Lemna trisulca,OpenWetRich
8209495,Lemna trisulca,OpenWetRich
8209496,Lemna trisulca,OpenWetRich
8209497,Lemna trisulca,OpenWetRich
8209498,Lemna trisulca,OpenWetRich
8209499,Lemna trisulca,OpenWetRich
8209500,Lemna trisulca,OpenWetRich
8209501,Lemna trisulca,OpenWetRich
8209502,Lemna trisulca,OpenWetRich
8209503,Lemna trisulca,OpenWetRich
8209504,Lemna trisulca,OpenWetRich
8209505,Lemna trisulca,OpenWetRich
8209506,Lemna trisulca,OpenWetRich
8209507,Lemna trisulca,OpenWetRich
8209508,Lemna trisulca,OpenWetRich
8209509,Lemna trisulca,OpenWetRich
8209510,Lemna trisulca,OpenWetRich
8209511,Lemna trisulca,OpenWetRich
8209512,Lemna trisulca,OpenWetRich
8209513,Lemna trisulca,OpenWetRich
8209514,Lemna trisulca,OpenWetRich
8209515,Lemna trisulca,OpenWetRich
