cell,species,Landuse
7329297,Lemna minor,OpenWetRich
7329298,Lemna minor,OpenWetRich
7329299,Lemna minor,OpenWetRich
7329300,Lemna minor,OpenWetRich
7331962,Lemna minor,OpenWetRich
7331963,Lemna minor,OpenWetRich
7331964,Lemna minor,OpenWetRich
7331965,Lemna minor,OpenWetRich
7331966,Lemna minor,OpenWetRich
7331967,Lemna minor,OpenWetRich
7331968,Lemna minor,OpenWetRich
7331969,Lemna minor,OpenWetRich
7331970,Lemna minor,OpenWetRich
7331971,Lemna minor,OpenWetRich
7331972,Lemna minor,OpenWetRich
7331973,Lemna minor,OpenWetRich
7331974,Lemna minor,OpenWetRich
7331975,Lemna minor,OpenWetRich
7331976,Lemna minor,OpenWetRich
7331977,Lemna minor,OpenWetRich
7331978,Lemna minor,OpenWetRich
7331979,Lemna minor,OpenWetRich
7331980,Lemna minor,OpenWetRich
7331981,Lemna minor,OpenWetRich
7331982,Lemna minor,OpenWetRich
7331983,Lemna minor,OpenWetRich
7331984,Lemna minor,OpenWetRich
7331985,Lemna minor,OpenWetRich
7331986,Lemna minor,OpenWetRich
7331987,Lemna minor,OpenWetRich
7331988,Lemna minor,OpenWetRich
7331989,Lemna minor,OpenWetRich
7331990,Lemna minor,OpenWetRich
7331991,Lemna minor,OpenWetRich
7331992,Lemna minor,OpenWetRich
7331993,Lemna minor,OpenWetRich
7331994,Lemna minor,OpenWetRich
7331995,Lemna minor,OpenWetRich
7331996,Lemna minor,OpenWetRich
7331997,Lemna minor,OpenWetRich
7331998,Lemna minor,OpenWetRich
7331999,Lemna minor,OpenWetRich
7332000,Lemna minor,OpenWetRich
7334661,Lemna minor,OpenWetRich
7334662,Lemna minor,OpenWetRich
7334663,Lemna minor,OpenWetRich
7334664,Lemna minor,OpenWetRich
7334665,Lemna minor,OpenWetRich
7334666,Lemna minor,OpenWetRich
7334667,Lemna minor,OpenWetRich
7334668,Lemna minor,OpenWetRich
7334669,Lemna minor,OpenWetRich
7334670,Lemna minor,OpenWetRich
7334671,Lemna minor,OpenWetRich
7334672,Lemna minor,OpenWetRich
7334673,Lemna minor,OpenWetRich
7334674,Lemna minor,OpenWetRich
7334675,Lemna minor,OpenWetRich
7334676,Lemna minor,OpenWetRich
7334677,Lemna minor,OpenWetRich
7334678,Lemna minor,OpenWetRich
7334679,Lemna minor,OpenWetRich
7334680,Lemna minor,OpenWetRich
7334681,Lemna minor,OpenWetRich
7334682,Lemna minor,OpenWetRich
7334683,Lemna minor,OpenWetRich
7334684,Lemna minor,OpenWetRich
7334685,Lemna minor,OpenWetRich
7334686,Lemna minor,OpenWetRich
7334687,Lemna minor,OpenWetRich
7334688,Lemna minor,OpenWetRich
7334689,Lemna minor,OpenWetRich
7334690,Lemna minor,OpenWetRich
7334691,Lemna minor,OpenWetRich
7334692,Lemna minor,OpenWetRich
7334693,Lemna minor,OpenWetRich
7334694,Lemna minor,OpenWetRich
7334695,Lemna minor,OpenWetRich
7334696,Lemna minor,OpenWetRich
7334697,Lemna minor,OpenWetRich
7334698,Lemna minor,OpenWetRich
7334699,Lemna minor,OpenWetRich
7334700,Lemna minor,OpenWetRich
7337361,Lemna minor,OpenWetRich
7337362,Lemna minor,OpenWetRich
7337363,Lemna minor,OpenWetRich
7337364,Lemna minor,OpenWetRich
7337365,Lemna minor,OpenWetRich
7337366,Lemna minor,OpenWetRich
7337367,Lemna minor,OpenWetRich
7337368,Lemna minor,OpenWetRich
7337369,Lemna minor,OpenWetRich
7337370,Lemna minor,OpenWetRich
7337371,Lemna minor,OpenWetRich
7337372,Lemna minor,OpenWetRich
7337373,Lemna minor,OpenWetRich
7337374,Lemna minor,OpenWetRich
7337375,Lemna minor,OpenWetRich
7337376,Lemna minor,OpenWetRich
7337377,Lemna minor,OpenWetRich
7337378,Lemna minor,OpenWetRich
7337379,Lemna minor,OpenWetRich
7337380,Lemna minor,OpenWetRich
7337381,Lemna minor,OpenWetRich
7337382,Lemna minor,OpenWetRich
7337383,Lemna minor,OpenWetRich
7337384,Lemna minor,OpenWetRich
7337385,Lemna minor,OpenWetRich
7337386,Lemna minor,OpenWetRich
7337387,Lemna minor,OpenWetRich
7337388,Lemna minor,OpenWetRich
7337389,Lemna minor,OpenWetRich
7337390,Lemna minor,OpenWetRich
7337391,Lemna minor,OpenWetRich
7337392,Lemna minor,OpenWetRich
7337393,Lemna minor,OpenWetRich
7337394,Lemna minor,OpenWetRich
7337395,Lemna minor,OpenWetRich
7337396,Lemna minor,OpenWetRich
7337397,Lemna minor,OpenWetRich
7337398,Lemna minor,OpenWetRich
7337399,Lemna minor,OpenWetRich
7337400,Lemna minor,OpenWetRich
7340061,Lemna minor,OpenWetRich
7340062,Lemna minor,OpenWetRich
7340063,Lemna minor,OpenWetRich
7340064,Lemna minor,OpenWetRich
7340065,Lemna minor,OpenWetRich
7340066,Lemna minor,OpenWetRich
7340067,Lemna minor,OpenWetRich
7340068,Lemna minor,OpenWetRich
7340069,Lemna minor,OpenWetRich
7340070,Lemna minor,OpenWetRich
7340071,Lemna minor,OpenWetRich
7340072,Lemna minor,OpenWetRich
7340073,Lemna minor,OpenWetRich
7340074,Lemna minor,OpenWetRich
7340075,Lemna minor,OpenWetRich
7340076,Lemna minor,OpenWetRich
7340077,Lemna minor,OpenWetRich
7340078,Lemna minor,OpenWetRich
7340079,Lemna minor,OpenWetRich
7340080,Lemna minor,OpenWetRich
7340081,Lemna minor,OpenWetRich
7340082,Lemna minor,OpenWetRich
7340083,Lemna minor,OpenWetRich
7340084,Lemna minor,OpenWetRich
7340085,Lemna minor,OpenWetRich
7340086,Lemna minor,OpenWetRich
7340087,Lemna minor,OpenWetRich
7340088,Lemna minor,OpenWetRich
7340089,Lemna minor,OpenWetRich
7340090,Lemna minor,OpenWetRich
7340091,Lemna minor,OpenWetRich
7340092,Lemna minor,OpenWetRich
7340093,Lemna minor,OpenWetRich
7340094,Lemna minor,OpenWetRich
7340095,Lemna minor,OpenWetRich
7340096,Lemna minor,OpenWetRich
7340097,Lemna minor,OpenWetRich
7340098,Lemna minor,OpenWetRich
7340099,Lemna minor,OpenWetRich
7340100,Lemna minor,OpenWetRich
7342761,Lemna minor,OpenWetRich
7342762,Lemna minor,OpenWetRich
7342763,Lemna minor,OpenWetRich
7342764,Lemna minor,OpenWetRich
7342765,Lemna minor,OpenWetRich
7342766,Lemna minor,OpenWetRich
7342767,Lemna minor,OpenWetRich
7342768,Lemna minor,OpenWetRich
7342769,Lemna minor,OpenWetRich
7342770,Lemna minor,OpenWetRich
7342771,Lemna minor,OpenWetRich
7342772,Lemna minor,OpenWetRich
7342773,Lemna minor,OpenWetRich
7342774,Lemna minor,OpenWetRich
7342775,Lemna minor,OpenWetRich
7342776,Lemna minor,OpenWetRich
7342777,Lemna minor,OpenWetRich
7342778,Lemna minor,OpenWetRich
7342779,Lemna minor,OpenWetRich
7342780,Lemna minor,OpenWetRich
7342781,Lemna minor,OpenWetRich
7342782,Lemna minor,OpenWetRich
7342783,Lemna minor,OpenWetRich
7342784,Lemna minor,OpenWetRich
7342785,Lemna minor,OpenWetRich
7342786,Lemna minor,OpenWetRich
7342787,Lemna minor,OpenWetRich
7342788,Lemna minor,OpenWetRich
7342789,Lemna minor,OpenWetRich
7342790,Lemna minor,OpenWetRich
7342791,Lemna minor,OpenWetRich
7342792,Lemna minor,OpenWetRich
7342793,Lemna minor,OpenWetRich
7342794,Lemna minor,OpenWetRich
7342795,Lemna minor,OpenWetRich
7342796,Lemna minor,OpenWetRich
7342797,Lemna minor,OpenWetRich
7342798,Lemna minor,OpenWetRich
7342799,Lemna minor,OpenWetRich
7342800,Lemna minor,OpenWetRich
7345481,Lemna minor,OpenWetRich
7345482,Lemna minor,OpenWetRich
7345483,Lemna minor,OpenWetRich
7345484,Lemna minor,OpenWetRich
7345485,Lemna minor,OpenWetRich
7345486,Lemna minor,OpenWetRich
7345487,Lemna minor,OpenWetRich
7345488,Lemna minor,OpenWetRich
7345489,Lemna minor,OpenWetRich
7345490,Lemna minor,OpenWetRich
7345491,Lemna minor,OpenWetRich
7345492,Lemna minor,OpenWetRich
7345493,Lemna minor,OpenWetRich
7345494,Lemna minor,OpenWetRich
7345495,Lemna minor,OpenWetRich
7345496,Lemna minor,OpenWetRich
7345497,Lemna minor,OpenWetRich
7345498,Lemna minor,OpenWetRich
7345499,Lemna minor,OpenWetRich
7345500,Lemna minor,OpenWetRich
7345541,Lemna minor,OpenWetRich
7345542,Lemna minor,OpenWetRich
7345543,Lemna minor,OpenWetRich
7345544,Lemna minor,OpenWetRich
7345545,Lemna minor,OpenWetRich
7345546,Lemna minor,OpenWetRich
7345547,Lemna minor,OpenWetRich
7345548,Lemna minor,OpenWetRich
7345549,Lemna minor,OpenWetRich
7345550,Lemna minor,OpenWetRich
7345551,Lemna minor,OpenWetRich
7345552,Lemna minor,OpenWetRich
7345553,Lemna minor,OpenWetRich
7345554,Lemna minor,OpenWetRich
7348181,Lemna minor,OpenWetRich
7348182,Lemna minor,OpenWetRich
7348183,Lemna minor,OpenWetRich
7348184,Lemna minor,OpenWetRich
7348185,Lemna minor,OpenWetRich
7348186,Lemna minor,OpenWetRich
7348187,Lemna minor,OpenWetRich
7348188,Lemna minor,OpenWetRich
7348189,Lemna minor,OpenWetRich
7348190,Lemna minor,OpenWetRich
7348191,Lemna minor,OpenWetRich
7348192,Lemna minor,OpenWetRich
7348193,Lemna minor,OpenWetRich
7348194,Lemna minor,OpenWetRich
7348195,Lemna minor,OpenWetRich
7348196,Lemna minor,OpenWetRich
7348197,Lemna minor,OpenWetRich
7348198,Lemna minor,OpenWetRich
7348199,Lemna minor,OpenWetRich
7348200,Lemna minor,OpenWetRich
7348241,Lemna minor,OpenWetRich
7348242,Lemna minor,OpenWetRich
7348243,Lemna minor,OpenWetRich
7348244,Lemna minor,OpenWetRich
7348245,Lemna minor,OpenWetRich
7348246,Lemna minor,OpenWetRich
7348247,Lemna minor,OpenWetRich
7348248,Lemna minor,OpenWetRich
7348249,Lemna minor,OpenWetRich
7348250,Lemna minor,OpenWetRich
7348251,Lemna minor,OpenWetRich
7348252,Lemna minor,OpenWetRich
7348253,Lemna minor,OpenWetRich
7348254,Lemna minor,OpenWetRich
7350881,Lemna minor,OpenWetRich
7350882,Lemna minor,OpenWetRich
7350883,Lemna minor,OpenWetRich
7350884,Lemna minor,OpenWetRich
7350885,Lemna minor,OpenWetRich
7350886,Lemna minor,OpenWetRich
7350887,Lemna minor,OpenWetRich
7350888,Lemna minor,OpenWetRich
7350889,Lemna minor,OpenWetRich
7350890,Lemna minor,OpenWetRich
7350891,Lemna minor,OpenWetRich
7350892,Lemna minor,OpenWetRich
7350893,Lemna minor,OpenWetRich
7350894,Lemna minor,OpenWetRich
7350895,Lemna minor,OpenWetRich
7350896,Lemna minor,OpenWetRich
7350897,Lemna minor,OpenWetRich
7350898,Lemna minor,OpenWetRich
7350899,Lemna minor,OpenWetRich
7350900,Lemna minor,OpenWetRich
7350941,Lemna minor,OpenWetRich
7350942,Lemna minor,OpenWetRich
7350943,Lemna minor,OpenWetRich
7350944,Lemna minor,OpenWetRich
7350945,Lemna minor,OpenWetRich
7350946,Lemna minor,OpenWetRich
7350947,Lemna minor,OpenWetRich
7350948,Lemna minor,OpenWetRich
7350949,Lemna minor,OpenWetRich
7350950,Lemna minor,OpenWetRich
7350951,Lemna minor,OpenWetRich
7350952,Lemna minor,OpenWetRich
7350953,Lemna minor,OpenWetRich
7350954,Lemna minor,OpenWetRich
7350955,Lemna minor,OpenWetRich
7353581,Lemna minor,OpenWetRich
7353582,Lemna minor,OpenWetRich
7353583,Lemna minor,OpenWetRich
7353584,Lemna minor,OpenWetRich
7353585,Lemna minor,OpenWetRich
7353586,Lemna minor,OpenWetRich
7353587,Lemna minor,OpenWetRich
7353588,Lemna minor,OpenWetRich
7353589,Lemna minor,OpenWetRich
7353590,Lemna minor,OpenWetRich
7353591,Lemna minor,OpenWetRich
7353592,Lemna minor,OpenWetRich
7353593,Lemna minor,OpenWetRich
7353594,Lemna minor,OpenWetRich
7353595,Lemna minor,OpenWetRich
7353596,Lemna minor,OpenWetRich
7353597,Lemna minor,OpenWetRich
7353598,Lemna minor,OpenWetRich
7353599,Lemna minor,OpenWetRich
7353600,Lemna minor,OpenWetRich
7353641,Lemna minor,OpenWetRich
7353642,Lemna minor,OpenWetRich
7353643,Lemna minor,OpenWetRich
7353644,Lemna minor,OpenWetRich
7353645,Lemna minor,OpenWetRich
7353646,Lemna minor,OpenWetRich
7353647,Lemna minor,OpenWetRich
7353648,Lemna minor,OpenWetRich
7353649,Lemna minor,OpenWetRich
7353650,Lemna minor,OpenWetRich
7353651,Lemna minor,OpenWetRich
7353652,Lemna minor,OpenWetRich
7353653,Lemna minor,OpenWetRich
7353654,Lemna minor,OpenWetRich
7353655,Lemna minor,OpenWetRich
7356281,Lemna minor,OpenWetRich
7356282,Lemna minor,OpenWetRich
7356283,Lemna minor,OpenWetRich
7356284,Lemna minor,OpenWetRich
7356285,Lemna minor,OpenWetRich
7356286,Lemna minor,OpenWetRich
7356287,Lemna minor,OpenWetRich
7356288,Lemna minor,OpenWetRich
7356289,Lemna minor,OpenWetRich
7356290,Lemna minor,OpenWetRich
7356291,Lemna minor,OpenWetRich
7356292,Lemna minor,OpenWetRich
7356293,Lemna minor,OpenWetRich
7356294,Lemna minor,OpenWetRich
7356295,Lemna minor,OpenWetRich
7356296,Lemna minor,OpenWetRich
7356297,Lemna minor,OpenWetRich
7356298,Lemna minor,OpenWetRich
7356299,Lemna minor,OpenWetRich
7356300,Lemna minor,OpenWetRich
7356341,Lemna minor,OpenWetRich
7356342,Lemna minor,OpenWetRich
7356343,Lemna minor,OpenWetRich
7356344,Lemna minor,OpenWetRich
7356345,Lemna minor,OpenWetRich
7356346,Lemna minor,OpenWetRich
7356347,Lemna minor,OpenWetRich
7356348,Lemna minor,OpenWetRich
7356349,Lemna minor,OpenWetRich
7356350,Lemna minor,OpenWetRich
7356351,Lemna minor,OpenWetRich
7356352,Lemna minor,OpenWetRich
7356353,Lemna minor,OpenWetRich
7356354,Lemna minor,OpenWetRich
7356355,Lemna minor,OpenWetRich
7358981,Lemna minor,OpenWetRich
7358982,Lemna minor,OpenWetRich
7358983,Lemna minor,OpenWetRich
7358984,Lemna minor,OpenWetRich
7358985,Lemna minor,OpenWetRich
7358986,Lemna minor,OpenWetRich
7358987,Lemna minor,OpenWetRich
7358988,Lemna minor,OpenWetRich
7358989,Lemna minor,OpenWetRich
7358990,Lemna minor,OpenWetRich
7358991,Lemna minor,OpenWetRich
7358992,Lemna minor,OpenWetRich
7358993,Lemna minor,OpenWetRich
7358994,Lemna minor,OpenWetRich
7358995,Lemna minor,OpenWetRich
7358996,Lemna minor,OpenWetRich
7358997,Lemna minor,OpenWetRich
7358998,Lemna minor,OpenWetRich
7358999,Lemna minor,OpenWetRich
7359000,Lemna minor,OpenWetRich
7359041,Lemna minor,OpenWetRich
7359042,Lemna minor,OpenWetRich
7359043,Lemna minor,OpenWetRich
7359044,Lemna minor,OpenWetRich
7359045,Lemna minor,OpenWetRich
7359046,Lemna minor,OpenWetRich
7359047,Lemna minor,OpenWetRich
7359048,Lemna minor,OpenWetRich
7359049,Lemna minor,OpenWetRich
7359050,Lemna minor,OpenWetRich
7359051,Lemna minor,OpenWetRich
7359052,Lemna minor,OpenWetRich
7359053,Lemna minor,OpenWetRich
7359054,Lemna minor,OpenWetRich
7359055,Lemna minor,OpenWetRich
7361681,Lemna minor,OpenWetRich
7361682,Lemna minor,OpenWetRich
7361683,Lemna minor,OpenWetRich
7361684,Lemna minor,OpenWetRich
7361685,Lemna minor,OpenWetRich
7361686,Lemna minor,OpenWetRich
7361687,Lemna minor,OpenWetRich
7361688,Lemna minor,OpenWetRich
7361689,Lemna minor,OpenWetRich
7361690,Lemna minor,OpenWetRich
7361691,Lemna minor,OpenWetRich
7361692,Lemna minor,OpenWetRich
7361693,Lemna minor,OpenWetRich
7361694,Lemna minor,OpenWetRich
7361695,Lemna minor,OpenWetRich
7361696,Lemna minor,OpenWetRich
7361697,Lemna minor,OpenWetRich
7361698,Lemna minor,OpenWetRich
7361699,Lemna minor,OpenWetRich
7361700,Lemna minor,OpenWetRich
7361741,Lemna minor,OpenWetRich
7361742,Lemna minor,OpenWetRich
7361743,Lemna minor,OpenWetRich
7361744,Lemna minor,OpenWetRich
7361745,Lemna minor,OpenWetRich
7361746,Lemna minor,OpenWetRich
7361747,Lemna minor,OpenWetRich
7361748,Lemna minor,OpenWetRich
7361749,Lemna minor,OpenWetRich
7361750,Lemna minor,OpenWetRich
7361751,Lemna minor,OpenWetRich
7361752,Lemna minor,OpenWetRich
7361753,Lemna minor,OpenWetRich
7361754,Lemna minor,OpenWetRich
7361755,Lemna minor,OpenWetRich
7364381,Lemna minor,OpenWetRich
7364382,Lemna minor,OpenWetRich
7364383,Lemna minor,OpenWetRich
7364384,Lemna minor,OpenWetRich
7364385,Lemna minor,OpenWetRich
7364386,Lemna minor,OpenWetRich
7364387,Lemna minor,OpenWetRich
7364388,Lemna minor,OpenWetRich
7364389,Lemna minor,OpenWetRich
7364390,Lemna minor,OpenWetRich
7364391,Lemna minor,OpenWetRich
7364392,Lemna minor,OpenWetRich
7364393,Lemna minor,OpenWetRich
7364394,Lemna minor,OpenWetRich
7364395,Lemna minor,OpenWetRich
7364396,Lemna minor,OpenWetRich
7364397,Lemna minor,OpenWetRich
7364398,Lemna minor,OpenWetRich
7364399,Lemna minor,OpenWetRich
7364400,Lemna minor,OpenWetRich
7364441,Lemna minor,OpenWetRich
7364442,Lemna minor,OpenWetRich
7364443,Lemna minor,OpenWetRich
7364444,Lemna minor,OpenWetRich
7364445,Lemna minor,OpenWetRich
7364446,Lemna minor,OpenWetRich
7364447,Lemna minor,OpenWetRich
7364448,Lemna minor,OpenWetRich
7364449,Lemna minor,OpenWetRich
7364450,Lemna minor,OpenWetRich
7364451,Lemna minor,OpenWetRich
7364452,Lemna minor,OpenWetRich
7364453,Lemna minor,OpenWetRich
7364454,Lemna minor,OpenWetRich
7364455,Lemna minor,OpenWetRich
7364456,Lemna minor,OpenWetRich
7367081,Lemna minor,OpenWetRich
7367082,Lemna minor,OpenWetRich
7367083,Lemna minor,OpenWetRich
7367084,Lemna minor,OpenWetRich
7367085,Lemna minor,OpenWetRich
7367086,Lemna minor,OpenWetRich
7367087,Lemna minor,OpenWetRich
7367088,Lemna minor,OpenWetRich
7367089,Lemna minor,OpenWetRich
7367090,Lemna minor,OpenWetRich
7367091,Lemna minor,OpenWetRich
7367092,Lemna minor,OpenWetRich
7367093,Lemna minor,OpenWetRich
7367094,Lemna minor,OpenWetRich
7367095,Lemna minor,OpenWetRich
7367096,Lemna minor,OpenWetRich
7367097,Lemna minor,OpenWetRich
7367098,Lemna minor,OpenWetRich
7367099,Lemna minor,OpenWetRich
7367100,Lemna minor,OpenWetRich
7367141,Lemna minor,OpenWetRich
7367142,Lemna minor,OpenWetRich
7367143,Lemna minor,OpenWetRich
7367144,Lemna minor,OpenWetRich
7367145,Lemna minor,OpenWetRich
7367146,Lemna minor,OpenWetRich
7367147,Lemna minor,OpenWetRich
7367148,Lemna minor,OpenWetRich
7367149,Lemna minor,OpenWetRich
7367150,Lemna minor,OpenWetRich
7367151,Lemna minor,OpenWetRich
7367152,Lemna minor,OpenWetRich
7367153,Lemna minor,OpenWetRich
7367154,Lemna minor,OpenWetRich
7367155,Lemna minor,OpenWetRich
7367156,Lemna minor,OpenWetRich
7369781,Lemna minor,OpenWetRich
7369782,Lemna minor,OpenWetRich
7369783,Lemna minor,OpenWetRich
7369784,Lemna minor,OpenWetRich
7369785,Lemna minor,OpenWetRich
7369786,Lemna minor,OpenWetRich
7369787,Lemna minor,OpenWetRich
7369788,Lemna minor,OpenWetRich
7369789,Lemna minor,OpenWetRich
7369790,Lemna minor,OpenWetRich
7369791,Lemna minor,OpenWetRich
7369792,Lemna minor,OpenWetRich
7369793,Lemna minor,OpenWetRich
7369794,Lemna minor,OpenWetRich
7369795,Lemna minor,OpenWetRich
7369796,Lemna minor,OpenWetRich
7369797,Lemna minor,OpenWetRich
7369798,Lemna minor,OpenWetRich
7369799,Lemna minor,OpenWetRich
7369800,Lemna minor,OpenWetRich
7369841,Lemna minor,OpenWetRich
7369842,Lemna minor,OpenWetRich
7369843,Lemna minor,OpenWetRich
7369844,Lemna minor,OpenWetRich
7369845,Lemna minor,OpenWetRich
7369846,Lemna minor,OpenWetRich
7369847,Lemna minor,OpenWetRich
7369848,Lemna minor,OpenWetRich
7369849,Lemna minor,OpenWetRich
7369850,Lemna minor,OpenWetRich
7369851,Lemna minor,OpenWetRich
7369852,Lemna minor,OpenWetRich
7369853,Lemna minor,OpenWetRich
7369854,Lemna minor,OpenWetRich
7369855,Lemna minor,OpenWetRich
7369856,Lemna minor,OpenWetRich
7372481,Lemna minor,OpenWetRich
7372482,Lemna minor,OpenWetRich
7372483,Lemna minor,OpenWetRich
7372484,Lemna minor,OpenWetRich
7372485,Lemna minor,OpenWetRich
7372486,Lemna minor,OpenWetRich
7372487,Lemna minor,OpenWetRich
7372488,Lemna minor,OpenWetRich
7372489,Lemna minor,OpenWetRich
7372490,Lemna minor,OpenWetRich
7372491,Lemna minor,OpenWetRich
7372492,Lemna minor,OpenWetRich
7372493,Lemna minor,OpenWetRich
7372494,Lemna minor,OpenWetRich
7372495,Lemna minor,OpenWetRich
7372496,Lemna minor,OpenWetRich
7372497,Lemna minor,OpenWetRich
7372498,Lemna minor,OpenWetRich
7372499,Lemna minor,OpenWetRich
7372500,Lemna minor,OpenWetRich
7372541,Lemna minor,OpenWetRich
7372542,Lemna minor,OpenWetRich
7372543,Lemna minor,OpenWetRich
7372544,Lemna minor,OpenWetRich
7372545,Lemna minor,OpenWetRich
7372546,Lemna minor,OpenWetRich
7372547,Lemna minor,OpenWetRich
7372548,Lemna minor,OpenWetRich
7372549,Lemna minor,OpenWetRich
7372550,Lemna minor,OpenWetRich
7372551,Lemna minor,OpenWetRich
7372552,Lemna minor,OpenWetRich
7372553,Lemna minor,OpenWetRich
7372554,Lemna minor,OpenWetRich
7372555,Lemna minor,OpenWetRich
7372556,Lemna minor,OpenWetRich
7375181,Lemna minor,OpenWetRich
7375182,Lemna minor,OpenWetRich
7375183,Lemna minor,OpenWetRich
7375184,Lemna minor,OpenWetRich
7375185,Lemna minor,OpenWetRich
7375186,Lemna minor,OpenWetRich
7375187,Lemna minor,OpenWetRich
7375188,Lemna minor,OpenWetRich
7375189,Lemna minor,OpenWetRich
7375190,Lemna minor,OpenWetRich
7375191,Lemna minor,OpenWetRich
7375192,Lemna minor,OpenWetRich
7375193,Lemna minor,OpenWetRich
7375194,Lemna minor,OpenWetRich
7375195,Lemna minor,OpenWetRich
7375196,Lemna minor,OpenWetRich
7375197,Lemna minor,OpenWetRich
7375198,Lemna minor,OpenWetRich
7375199,Lemna minor,OpenWetRich
7375200,Lemna minor,OpenWetRich
7375241,Lemna minor,OpenWetRich
7375242,Lemna minor,OpenWetRich
7375243,Lemna minor,OpenWetRich
7375244,Lemna minor,OpenWetRich
7375245,Lemna minor,OpenWetRich
7375246,Lemna minor,OpenWetRich
7375247,Lemna minor,OpenWetRich
7375248,Lemna minor,OpenWetRich
7375249,Lemna minor,OpenWetRich
7375250,Lemna minor,OpenWetRich
7375251,Lemna minor,OpenWetRich
7375252,Lemna minor,OpenWetRich
7375253,Lemna minor,OpenWetRich
7375254,Lemna minor,OpenWetRich
7375255,Lemna minor,OpenWetRich
7375256,Lemna minor,OpenWetRich
7377881,Lemna minor,OpenWetRich
7377882,Lemna minor,OpenWetRich
7377883,Lemna minor,OpenWetRich
7377884,Lemna minor,OpenWetRich
7377885,Lemna minor,OpenWetRich
7377886,Lemna minor,OpenWetRich
7377887,Lemna minor,OpenWetRich
7377888,Lemna minor,OpenWetRich
7377889,Lemna minor,OpenWetRich
7377890,Lemna minor,OpenWetRich
7377891,Lemna minor,OpenWetRich
7377892,Lemna minor,OpenWetRich
7377893,Lemna minor,OpenWetRich
7377894,Lemna minor,OpenWetRich
7377895,Lemna minor,OpenWetRich
7377896,Lemna minor,OpenWetRich
7377897,Lemna minor,OpenWetRich
7377898,Lemna minor,OpenWetRich
7377899,Lemna minor,OpenWetRich
7377900,Lemna minor,OpenWetRich
7377941,Lemna minor,OpenWetRich
7377942,Lemna minor,OpenWetRich
7377943,Lemna minor,OpenWetRich
7377944,Lemna minor,OpenWetRich
7377945,Lemna minor,OpenWetRich
7377946,Lemna minor,OpenWetRich
7377947,Lemna minor,OpenWetRich
7377948,Lemna minor,OpenWetRich
7377949,Lemna minor,OpenWetRich
7377950,Lemna minor,OpenWetRich
7377951,Lemna minor,OpenWetRich
7377952,Lemna minor,OpenWetRich
7377953,Lemna minor,OpenWetRich
7377954,Lemna minor,OpenWetRich
7377955,Lemna minor,OpenWetRich
7377956,Lemna minor,OpenWetRich
7380581,Lemna minor,OpenWetRich
7380582,Lemna minor,OpenWetRich
7380583,Lemna minor,OpenWetRich
7380584,Lemna minor,OpenWetRich
7380585,Lemna minor,OpenWetRich
7380586,Lemna minor,OpenWetRich
7380587,Lemna minor,OpenWetRich
7380588,Lemna minor,OpenWetRich
7380589,Lemna minor,OpenWetRich
7380590,Lemna minor,OpenWetRich
7380591,Lemna minor,OpenWetRich
7380592,Lemna minor,OpenWetRich
7380593,Lemna minor,OpenWetRich
7380594,Lemna minor,OpenWetRich
7380595,Lemna minor,OpenWetRich
7380596,Lemna minor,OpenWetRich
7380597,Lemna minor,OpenWetRich
7380598,Lemna minor,OpenWetRich
7380599,Lemna minor,OpenWetRich
7380600,Lemna minor,OpenWetRich
7380641,Lemna minor,OpenWetRich
7380642,Lemna minor,OpenWetRich
7380643,Lemna minor,OpenWetRich
7380644,Lemna minor,OpenWetRich
7380645,Lemna minor,OpenWetRich
7380646,Lemna minor,OpenWetRich
7380647,Lemna minor,OpenWetRich
7380648,Lemna minor,OpenWetRich
7380649,Lemna minor,OpenWetRich
7380650,Lemna minor,OpenWetRich
7380651,Lemna minor,OpenWetRich
7380652,Lemna minor,OpenWetRich
7380653,Lemna minor,OpenWetRich
7380654,Lemna minor,OpenWetRich
7380655,Lemna minor,OpenWetRich
7380656,Lemna minor,OpenWetRich
7383281,Lemna minor,OpenWetRich
7383282,Lemna minor,OpenWetRich
7383283,Lemna minor,OpenWetRich
7383284,Lemna minor,OpenWetRich
7383285,Lemna minor,OpenWetRich
7383286,Lemna minor,OpenWetRich
7383287,Lemna minor,OpenWetRich
7383288,Lemna minor,OpenWetRich
7383289,Lemna minor,OpenWetRich
7383290,Lemna minor,OpenWetRich
7383291,Lemna minor,OpenWetRich
7383292,Lemna minor,OpenWetRich
7383293,Lemna minor,OpenWetRich
7383294,Lemna minor,OpenWetRich
7383295,Lemna minor,OpenWetRich
7383296,Lemna minor,OpenWetRich
7383297,Lemna minor,OpenWetRich
7383298,Lemna minor,OpenWetRich
7383299,Lemna minor,OpenWetRich
7383300,Lemna minor,OpenWetRich
7383341,Lemna minor,OpenWetRich
7383342,Lemna minor,OpenWetRich
7383343,Lemna minor,OpenWetRich
7383344,Lemna minor,OpenWetRich
7383345,Lemna minor,OpenWetRich
7383346,Lemna minor,OpenWetRich
7383347,Lemna minor,OpenWetRich
7383348,Lemna minor,OpenWetRich
7383349,Lemna minor,OpenWetRich
7383350,Lemna minor,OpenWetRich
7383351,Lemna minor,OpenWetRich
7383352,Lemna minor,OpenWetRich
7383353,Lemna minor,OpenWetRich
7383354,Lemna minor,OpenWetRich
7383355,Lemna minor,OpenWetRich
7383356,Lemna minor,OpenWetRich
7385981,Lemna minor,OpenWetRich
7385982,Lemna minor,OpenWetRich
