cell,species,Landuse
7512876,Plantago major,OpenWetRich
7512877,Plantago major,OpenWetRich
7512878,Plantago major,OpenWetRich
7512879,Plantago major,OpenWetRich
7512880,Plantago major,OpenWetRich
7512881,Plantago major,OpenWetRich
7512882,Plantago major,OpenWetRich
7512883,Plantago major,OpenWetRich
7512884,Plantago major,OpenWetRich
7512885,Plantago major,OpenWetRich
7512886,Plantago major,OpenWetRich
7512887,Plantago major,OpenWetRich
7512888,Plantago major,OpenWetRich
7512889,Plantago major,OpenWetRich
7512890,Plantago major,OpenWetRich
7512891,Plantago major,OpenWetRich
7512892,Plantago major,OpenWetRich
7512893,Plantago major,OpenWetRich
7512894,Plantago major,OpenWetRich
7512895,Plantago major,OpenWetRich
7512896,Plantago major,OpenWetRich
7512897,Plantago major,OpenWetRich
7512898,Plantago major,OpenWetRich
7512899,Plantago major,OpenWetRich
7512900,Plantago major,OpenWetRich
7512901,Plantago major,OpenWetRich
7512902,Plantago major,OpenWetRich
7512903,Plantago major,OpenWetRich
7512904,Plantago major,OpenWetRich
7512905,Plantago major,OpenWetRich
7512906,Plantago major,OpenWetRich
7512907,Plantago major,OpenWetRich
7512908,Plantago major,OpenWetRich
7512909,Plantago major,OpenWetRich
7512910,Plantago major,OpenWetRich
7512911,Plantago major,OpenWetRich
7512912,Plantago major,OpenWetRich
7512913,Plantago major,OpenWetRich
7512914,Plantago major,OpenWetRich
7512915,Plantago major,OpenWetRich
7512916,Plantago major,OpenWetRich
7512917,Plantago major,OpenWetRich
7512918,Plantago major,OpenWetRich
7512919,Plantago major,OpenWetRich
7512920,Plantago major,OpenWetRich
7512921,Plantago major,OpenWetRich
7512922,Plantago major,OpenWetRich
7512923,Plantago major,OpenWetRich
7512924,Plantago major,OpenWetRich
7512925,Plantago major,OpenWetRich
7512926,Plantago major,OpenWetRich
7512927,Plantago major,OpenWetRich
7512928,Plantago major,OpenWetRich
7512929,Plantago major,OpenWetRich
7512930,Plantago major,OpenWetRich
7515542,Plantago major,OpenWetRich
7515543,Plantago major,OpenWetRich
7515544,Plantago major,OpenWetRich
7515545,Plantago major,OpenWetRich
7515546,Plantago major,OpenWetRich
7515547,Plantago major,OpenWetRich
7515548,Plantago major,OpenWetRich
7515549,Plantago major,OpenWetRich
7515550,Plantago major,OpenWetRich
7515551,Plantago major,OpenWetRich
7515552,Plantago major,OpenWetRich
7515553,Plantago major,OpenWetRich
7515554,Plantago major,OpenWetRich
7515555,Plantago major,OpenWetRich
7515556,Plantago major,OpenWetRich
7515557,Plantago major,OpenWetRich
7515558,Plantago major,OpenWetRich
7515559,Plantago major,OpenWetRich
7515560,Plantago major,OpenWetRich
7515561,Plantago major,OpenWetRich
7515562,Plantago major,OpenWetRich
7515563,Plantago major,OpenWetRich
7515564,Plantago major,OpenWetRich
7515565,Plantago major,OpenWetRich
7515566,Plantago major,OpenWetRich
7515567,Plantago major,OpenWetRich
7515568,Plantago major,OpenWetRich
7515569,Plantago major,OpenWetRich
7515570,Plantago major,OpenWetRich
7515571,Plantago major,OpenWetRich
7515572,Plantago major,OpenWetRich
7515573,Plantago major,OpenWetRich
7515574,Plantago major,OpenWetRich
7515575,Plantago major,OpenWetRich
7515576,Plantago major,OpenWetRich
7515577,Plantago major,OpenWetRich
7515578,Plantago major,OpenWetRich
7515579,Plantago major,OpenWetRich
7515580,Plantago major,OpenWetRich
7515581,Plantago major,OpenWetRich
7515582,Plantago major,OpenWetRich
7515583,Plantago major,OpenWetRich
7515584,Plantago major,OpenWetRich
7515585,Plantago major,OpenWetRich
7515586,Plantago major,OpenWetRich
7515587,Plantago major,OpenWetRich
7515588,Plantago major,OpenWetRich
7515589,Plantago major,OpenWetRich
7515590,Plantago major,OpenWetRich
7515591,Plantago major,OpenWetRich
7515592,Plantago major,OpenWetRich
7515593,Plantago major,OpenWetRich
7515594,Plantago major,OpenWetRich
7515595,Plantago major,OpenWetRich
7515596,Plantago major,OpenWetRich
7515597,Plantago major,OpenWetRich
7515598,Plantago major,OpenWetRich
7515599,Plantago major,OpenWetRich
7515600,Plantago major,OpenWetRich
7515601,Plantago major,OpenWetRich
7515602,Plantago major,OpenWetRich
7515603,Plantago major,OpenWetRich
7515604,Plantago major,OpenWetRich
7515605,Plantago major,OpenWetRich
7515606,Plantago major,OpenWetRich
7515607,Plantago major,OpenWetRich
7515608,Plantago major,OpenWetRich
7515609,Plantago major,OpenWetRich
7515610,Plantago major,OpenWetRich
7515611,Plantago major,OpenWetRich
7515612,Plantago major,OpenWetRich
7515613,Plantago major,OpenWetRich
7515614,Plantago major,OpenWetRich
7515615,Plantago major,OpenWetRich
7515616,Plantago major,OpenWetRich
7515617,Plantago major,OpenWetRich
7515618,Plantago major,OpenWetRich
7515619,Plantago major,OpenWetRich
7515620,Plantago major,OpenWetRich
7515621,Plantago major,OpenWetRich
7515622,Plantago major,OpenWetRich
7515623,Plantago major,OpenWetRich
7515624,Plantago major,OpenWetRich
7515625,Plantago major,OpenWetRich
7515626,Plantago major,OpenWetRich
7515627,Plantago major,OpenWetRich
7515628,Plantago major,OpenWetRich
7515629,Plantago major,OpenWetRich
7515630,Plantago major,OpenWetRich
7515631,Plantago major,OpenWetRich
7518242,Plantago major,OpenWetRich
7518243,Plantago major,OpenWetRich
7518244,Plantago major,OpenWetRich
7518245,Plantago major,OpenWetRich
7518246,Plantago major,OpenWetRich
7518247,Plantago major,OpenWetRich
7518248,Plantago major,OpenWetRich
7518249,Plantago major,OpenWetRich
7518250,Plantago major,OpenWetRich
7518251,Plantago major,OpenWetRich
7518252,Plantago major,OpenWetRich
7518253,Plantago major,OpenWetRich
7518254,Plantago major,OpenWetRich
7518255,Plantago major,OpenWetRich
7518256,Plantago major,OpenWetRich
7518257,Plantago major,OpenWetRich
7518258,Plantago major,OpenWetRich
7518259,Plantago major,OpenWetRich
7518260,Plantago major,OpenWetRich
7518261,Plantago major,OpenWetRich
7518262,Plantago major,OpenWetRich
7518263,Plantago major,OpenWetRich
7518264,Plantago major,OpenWetRich
7518265,Plantago major,OpenWetRich
7518266,Plantago major,OpenWetRich
7518267,Plantago major,OpenWetRich
7518268,Plantago major,OpenWetRich
7518269,Plantago major,OpenWetRich
7518270,Plantago major,OpenWetRich
7518271,Plantago major,OpenWetRich
7518272,Plantago major,OpenWetRich
7518273,Plantago major,OpenWetRich
7518274,Plantago major,OpenWetRich
7518275,Plantago major,OpenWetRich
7518276,Plantago major,OpenWetRich
7518277,Plantago major,OpenWetRich
7518278,Plantago major,OpenWetRich
7518279,Plantago major,OpenWetRich
7518280,Plantago major,OpenWetRich
7518281,Plantago major,OpenWetRich
7518282,Plantago major,OpenWetRich
7518283,Plantago major,OpenWetRich
7518284,Plantago major,OpenWetRich
7518285,Plantago major,OpenWetRich
7518286,Plantago major,OpenWetRich
7518287,Plantago major,OpenWetRich
7518288,Plantago major,OpenWetRich
7518289,Plantago major,OpenWetRich
7518290,Plantago major,OpenWetRich
7518291,Plantago major,OpenWetRich
7518292,Plantago major,OpenWetRich
7518293,Plantago major,OpenWetRich
7518294,Plantago major,OpenWetRich
7518295,Plantago major,OpenWetRich
7518296,Plantago major,OpenWetRich
7518297,Plantago major,OpenWetRich
7518298,Plantago major,OpenWetRich
7518299,Plantago major,OpenWetRich
7518300,Plantago major,OpenWetRich
7518301,Plantago major,OpenWetRich
7518302,Plantago major,OpenWetRich
7518303,Plantago major,OpenWetRich
7518304,Plantago major,OpenWetRich
7518305,Plantago major,OpenWetRich
7518306,Plantago major,OpenWetRich
7518307,Plantago major,OpenWetRich
7518308,Plantago major,OpenWetRich
7518309,Plantago major,OpenWetRich
7518310,Plantago major,OpenWetRich
7518311,Plantago major,OpenWetRich
7518312,Plantago major,OpenWetRich
7518313,Plantago major,OpenWetRich
7518314,Plantago major,OpenWetRich
7518315,Plantago major,OpenWetRich
7518316,Plantago major,OpenWetRich
7518317,Plantago major,OpenWetRich
7518318,Plantago major,OpenWetRich
7518319,Plantago major,OpenWetRich
7518320,Plantago major,OpenWetRich
7518321,Plantago major,OpenWetRich
7518322,Plantago major,OpenWetRich
7518323,Plantago major,OpenWetRich
7518324,Plantago major,OpenWetRich
7518325,Plantago major,OpenWetRich
7518326,Plantago major,OpenWetRich
7518327,Plantago major,OpenWetRich
7518328,Plantago major,OpenWetRich
7518329,Plantago major,OpenWetRich
7518330,Plantago major,OpenWetRich
7518331,Plantago major,OpenWetRich
7520941,Plantago major,OpenWetRich
7520942,Plantago major,OpenWetRich
7520943,Plantago major,OpenWetRich
7520944,Plantago major,OpenWetRich
7520945,Plantago major,OpenWetRich
7520946,Plantago major,OpenWetRich
7520947,Plantago major,OpenWetRich
7520948,Plantago major,OpenWetRich
7520949,Plantago major,OpenWetRich
7520950,Plantago major,OpenWetRich
7520951,Plantago major,OpenWetRich
7520952,Plantago major,OpenWetRich
7520953,Plantago major,OpenWetRich
7520954,Plantago major,OpenWetRich
7520955,Plantago major,OpenWetRich
7520956,Plantago major,OpenWetRich
7520957,Plantago major,OpenWetRich
7520958,Plantago major,OpenWetRich
7520959,Plantago major,OpenWetRich
7520960,Plantago major,OpenWetRich
7520961,Plantago major,OpenWetRich
7520962,Plantago major,OpenWetRich
7520963,Plantago major,OpenWetRich
7520964,Plantago major,OpenWetRich
7520965,Plantago major,OpenWetRich
7520966,Plantago major,OpenWetRich
7520967,Plantago major,OpenWetRich
7520968,Plantago major,OpenWetRich
7520969,Plantago major,OpenWetRich
7520970,Plantago major,OpenWetRich
7520971,Plantago major,OpenWetRich
7520972,Plantago major,OpenWetRich
7520973,Plantago major,OpenWetRich
7520974,Plantago major,OpenWetRich
7520975,Plantago major,OpenWetRich
7520976,Plantago major,OpenWetRich
7520977,Plantago major,OpenWetRich
7520978,Plantago major,OpenWetRich
7520979,Plantago major,OpenWetRich
7520980,Plantago major,OpenWetRich
7520981,Plantago major,OpenWetRich
7520982,Plantago major,OpenWetRich
7520983,Plantago major,OpenWetRich
7520984,Plantago major,OpenWetRich
7520985,Plantago major,OpenWetRich
7520986,Plantago major,OpenWetRich
7520987,Plantago major,OpenWetRich
7520988,Plantago major,OpenWetRich
7520989,Plantago major,OpenWetRich
7520990,Plantago major,OpenWetRich
7520991,Plantago major,OpenWetRich
7520992,Plantago major,OpenWetRich
7520993,Plantago major,OpenWetRich
7520994,Plantago major,OpenWetRich
7520995,Plantago major,OpenWetRich
7520996,Plantago major,OpenWetRich
7520997,Plantago major,OpenWetRich
7520998,Plantago major,OpenWetRich
7520999,Plantago major,OpenWetRich
7521000,Plantago major,OpenWetRich
7521001,Plantago major,OpenWetRich
7521002,Plantago major,OpenWetRich
7521003,Plantago major,OpenWetRich
7521004,Plantago major,OpenWetRich
7521005,Plantago major,OpenWetRich
7521006,Plantago major,OpenWetRich
7521007,Plantago major,OpenWetRich
7521008,Plantago major,OpenWetRich
7521009,Plantago major,OpenWetRich
7521010,Plantago major,OpenWetRich
7521011,Plantago major,OpenWetRich
7521012,Plantago major,OpenWetRich
7521013,Plantago major,OpenWetRich
7521014,Plantago major,OpenWetRich
7521015,Plantago major,OpenWetRich
7521016,Plantago major,OpenWetRich
7521017,Plantago major,OpenWetRich
7521018,Plantago major,OpenWetRich
7521019,Plantago major,OpenWetRich
7521020,Plantago major,OpenWetRich
7521021,Plantago major,OpenWetRich
7521022,Plantago major,OpenWetRich
7521023,Plantago major,OpenWetRich
7521024,Plantago major,OpenWetRich
7521025,Plantago major,OpenWetRich
7521026,Plantago major,OpenWetRich
7521027,Plantago major,OpenWetRich
7521028,Plantago major,OpenWetRich
7521029,Plantago major,OpenWetRich
7521030,Plantago major,OpenWetRich
7521031,Plantago major,OpenWetRich
7521032,Plantago major,OpenWetRich
7523641,Plantago major,OpenWetRich
7523642,Plantago major,OpenWetRich
7523643,Plantago major,OpenWetRich
7523644,Plantago major,OpenWetRich
7523645,Plantago major,OpenWetRich
7523646,Plantago major,OpenWetRich
7523647,Plantago major,OpenWetRich
7523648,Plantago major,OpenWetRich
7523649,Plantago major,OpenWetRich
7523650,Plantago major,OpenWetRich
7523651,Plantago major,OpenWetRich
7523652,Plantago major,OpenWetRich
7523653,Plantago major,OpenWetRich
7523654,Plantago major,OpenWetRich
7523655,Plantago major,OpenWetRich
7523656,Plantago major,OpenWetRich
7523657,Plantago major,OpenWetRich
7523658,Plantago major,OpenWetRich
7523659,Plantago major,OpenWetRich
7523660,Plantago major,OpenWetRich
7523661,Plantago major,OpenWetRich
7523662,Plantago major,OpenWetRich
7523663,Plantago major,OpenWetRich
7523664,Plantago major,OpenWetRich
7523665,Plantago major,OpenWetRich
7523666,Plantago major,OpenWetRich
7523667,Plantago major,OpenWetRich
7523668,Plantago major,OpenWetRich
7523669,Plantago major,OpenWetRich
7523670,Plantago major,OpenWetRich
7523671,Plantago major,OpenWetRich
7523672,Plantago major,OpenWetRich
7523673,Plantago major,OpenWetRich
7523674,Plantago major,OpenWetRich
7523675,Plantago major,OpenWetRich
7523676,Plantago major,OpenWetRich
7523677,Plantago major,OpenWetRich
7523678,Plantago major,OpenWetRich
7523679,Plantago major,OpenWetRich
7523680,Plantago major,OpenWetRich
7523681,Plantago major,OpenWetRich
7523682,Plantago major,OpenWetRich
7523683,Plantago major,OpenWetRich
7523684,Plantago major,OpenWetRich
7523685,Plantago major,OpenWetRich
7523686,Plantago major,OpenWetRich
7523687,Plantago major,OpenWetRich
7523688,Plantago major,OpenWetRich
7523689,Plantago major,OpenWetRich
7523690,Plantago major,OpenWetRich
7523691,Plantago major,OpenWetRich
7523692,Plantago major,OpenWetRich
7523693,Plantago major,OpenWetRich
7523694,Plantago major,OpenWetRich
7523695,Plantago major,OpenWetRich
7523696,Plantago major,OpenWetRich
7523697,Plantago major,OpenWetRich
7523698,Plantago major,OpenWetRich
7523699,Plantago major,OpenWetRich
7523700,Plantago major,OpenWetRich
7523701,Plantago major,OpenWetRich
7523702,Plantago major,OpenWetRich
7523703,Plantago major,OpenWetRich
7523704,Plantago major,OpenWetRich
7523705,Plantago major,OpenWetRich
7523706,Plantago major,OpenWetRich
7523707,Plantago major,OpenWetRich
7523708,Plantago major,OpenWetRich
7523709,Plantago major,OpenWetRich
7523710,Plantago major,OpenWetRich
7523711,Plantago major,OpenWetRich
7523712,Plantago major,OpenWetRich
7523713,Plantago major,OpenWetRich
7523714,Plantago major,OpenWetRich
7523715,Plantago major,OpenWetRich
7523716,Plantago major,OpenWetRich
7523717,Plantago major,OpenWetRich
7523718,Plantago major,OpenWetRich
7523719,Plantago major,OpenWetRich
7523720,Plantago major,OpenWetRich
7523721,Plantago major,OpenWetRich
7523722,Plantago major,OpenWetRich
7523723,Plantago major,OpenWetRich
7523724,Plantago major,OpenWetRich
7523725,Plantago major,OpenWetRich
7523726,Plantago major,OpenWetRich
7523727,Plantago major,OpenWetRich
7523728,Plantago major,OpenWetRich
7523729,Plantago major,OpenWetRich
7523730,Plantago major,OpenWetRich
7523731,Plantago major,OpenWetRich
7523732,Plantago major,OpenWetRich
7526341,Plantago major,OpenWetRich
7526342,Plantago major,OpenWetRich
7526343,Plantago major,OpenWetRich
7526344,Plantago major,OpenWetRich
7526345,Plantago major,OpenWetRich
7526346,Plantago major,OpenWetRich
7526347,Plantago major,OpenWetRich
7526348,Plantago major,OpenWetRich
7526349,Plantago major,OpenWetRich
7526350,Plantago major,OpenWetRich
7526351,Plantago major,OpenWetRich
7526352,Plantago major,OpenWetRich
7526353,Plantago major,OpenWetRich
7526354,Plantago major,OpenWetRich
7526355,Plantago major,OpenWetRich
7526356,Plantago major,OpenWetRich
7526357,Plantago major,OpenWetRich
7526358,Plantago major,OpenWetRich
7526359,Plantago major,OpenWetRich
7526360,Plantago major,OpenWetRich
7526361,Plantago major,OpenWetRich
7526362,Plantago major,OpenWetRich
7526363,Plantago major,OpenWetRich
7526364,Plantago major,OpenWetRich
7526365,Plantago major,OpenWetRich
7526366,Plantago major,OpenWetRich
7526367,Plantago major,OpenWetRich
7526368,Plantago major,OpenWetRich
7526369,Plantago major,OpenWetRich
7526370,Plantago major,OpenWetRich
7526371,Plantago major,OpenWetRich
7526372,Plantago major,OpenWetRich
7526373,Plantago major,OpenWetRich
7526374,Plantago major,OpenWetRich
7526375,Plantago major,OpenWetRich
7526376,Plantago major,OpenWetRich
7526377,Plantago major,OpenWetRich
7526378,Plantago major,OpenWetRich
7526379,Plantago major,OpenWetRich
7526380,Plantago major,OpenWetRich
7526381,Plantago major,OpenWetRich
7526382,Plantago major,OpenWetRich
7526383,Plantago major,OpenWetRich
7526384,Plantago major,OpenWetRich
7526385,Plantago major,OpenWetRich
7526386,Plantago major,OpenWetRich
7526387,Plantago major,OpenWetRich
7526388,Plantago major,OpenWetRich
7526389,Plantago major,OpenWetRich
7526390,Plantago major,OpenWetRich
7526391,Plantago major,OpenWetRich
7526392,Plantago major,OpenWetRich
7526393,Plantago major,OpenWetRich
7526394,Plantago major,OpenWetRich
7526395,Plantago major,OpenWetRich
7526396,Plantago major,OpenWetRich
7526397,Plantago major,OpenWetRich
7526398,Plantago major,OpenWetRich
7526399,Plantago major,OpenWetRich
7526400,Plantago major,OpenWetRich
7526401,Plantago major,OpenWetRich
7526402,Plantago major,OpenWetRich
7526403,Plantago major,OpenWetRich
7526404,Plantago major,OpenWetRich
7526405,Plantago major,OpenWetRich
7526406,Plantago major,OpenWetRich
7526407,Plantago major,OpenWetRich
7526408,Plantago major,OpenWetRich
7526409,Plantago major,OpenWetRich
7526410,Plantago major,OpenWetRich
7526411,Plantago major,OpenWetRich
7526412,Plantago major,OpenWetRich
7526413,Plantago major,OpenWetRich
7526414,Plantago major,OpenWetRich
7526415,Plantago major,OpenWetRich
7526416,Plantago major,OpenWetRich
7526417,Plantago major,OpenWetRich
7526418,Plantago major,OpenWetRich
7526419,Plantago major,OpenWetRich
7526420,Plantago major,OpenWetRich
7526421,Plantago major,OpenWetRich
7526422,Plantago major,OpenWetRich
7526423,Plantago major,OpenWetRich
7526424,Plantago major,OpenWetRich
7526425,Plantago major,OpenWetRich
7526426,Plantago major,OpenWetRich
7526427,Plantago major,OpenWetRich
7526428,Plantago major,OpenWetRich
7526429,Plantago major,OpenWetRich
7526430,Plantago major,OpenWetRich
7526431,Plantago major,OpenWetRich
7526432,Plantago major,OpenWetRich
7526433,Plantago major,OpenWetRich
7529040,Plantago major,OpenWetRich
7529041,Plantago major,OpenWetRich
7529042,Plantago major,OpenWetRich
7529043,Plantago major,OpenWetRich
7529044,Plantago major,OpenWetRich
7529045,Plantago major,OpenWetRich
7529046,Plantago major,OpenWetRich
7529047,Plantago major,OpenWetRich
7529048,Plantago major,OpenWetRich
7529049,Plantago major,OpenWetRich
7529050,Plantago major,OpenWetRich
7529051,Plantago major,OpenWetRich
7529052,Plantago major,OpenWetRich
7529053,Plantago major,OpenWetRich
7529054,Plantago major,OpenWetRich
7529055,Plantago major,OpenWetRich
7529056,Plantago major,OpenWetRich
7529057,Plantago major,OpenWetRich
7529058,Plantago major,OpenWetRich
7529059,Plantago major,OpenWetRich
7529060,Plantago major,OpenWetRich
7529061,Plantago major,OpenWetRich
7529062,Plantago major,OpenWetRich
7529063,Plantago major,OpenWetRich
7529064,Plantago major,OpenWetRich
7529065,Plantago major,OpenWetRich
7529066,Plantago major,OpenWetRich
7529067,Plantago major,OpenWetRich
7529068,Plantago major,OpenWetRich
7529069,Plantago major,OpenWetRich
7529070,Plantago major,OpenWetRich
7529071,Plantago major,OpenWetRich
7529072,Plantago major,OpenWetRich
7529073,Plantago major,OpenWetRich
7529074,Plantago major,OpenWetRich
7529075,Plantago major,OpenWetRich
7529076,Plantago major,OpenWetRich
7529077,Plantago major,OpenWetRich
7529078,Plantago major,OpenWetRich
7529079,Plantago major,OpenWetRich
7529080,Plantago major,OpenWetRich
7529081,Plantago major,OpenWetRich
7529082,Plantago major,OpenWetRich
7529083,Plantago major,OpenWetRich
7529084,Plantago major,OpenWetRich
7529085,Plantago major,OpenWetRich
7529086,Plantago major,OpenWetRich
7529087,Plantago major,OpenWetRich
7529088,Plantago major,OpenWetRich
7529089,Plantago major,OpenWetRich
7529090,Plantago major,OpenWetRich
7529091,Plantago major,OpenWetRich
7529092,Plantago major,OpenWetRich
7529093,Plantago major,OpenWetRich
7529094,Plantago major,OpenWetRich
7529095,Plantago major,OpenWetRich
7529096,Plantago major,OpenWetRich
7529097,Plantago major,OpenWetRich
7529098,Plantago major,OpenWetRich
7529099,Plantago major,OpenWetRich
7529100,Plantago major,OpenWetRich
7529101,Plantago major,OpenWetRich
7529102,Plantago major,OpenWetRich
7529103,Plantago major,OpenWetRich
7529104,Plantago major,OpenWetRich
7529105,Plantago major,OpenWetRich
7529106,Plantago major,OpenWetRich
7529107,Plantago major,OpenWetRich
7529108,Plantago major,OpenWetRich
7529109,Plantago major,OpenWetRich
7529110,Plantago major,OpenWetRich
7529111,Plantago major,OpenWetRich
7529112,Plantago major,OpenWetRich
7529113,Plantago major,OpenWetRich
7529114,Plantago major,OpenWetRich
7529115,Plantago major,OpenWetRich
7529116,Plantago major,OpenWetRich
7529117,Plantago major,OpenWetRich
7529118,Plantago major,OpenWetRich
7529119,Plantago major,OpenWetRich
7529120,Plantago major,OpenWetRich
7529121,Plantago major,OpenWetRich
7529122,Plantago major,OpenWetRich
7529123,Plantago major,OpenWetRich
7529124,Plantago major,OpenWetRich
7529125,Plantago major,OpenWetRich
7529126,Plantago major,OpenWetRich
7529127,Plantago major,OpenWetRich
7529128,Plantago major,OpenWetRich
7529129,Plantago major,OpenWetRich
7529130,Plantago major,OpenWetRich
7529131,Plantago major,OpenWetRich
7529132,Plantago major,OpenWetRich
7529133,Plantago major,OpenWetRich
7531740,Plantago major,OpenWetRich
7531741,Plantago major,OpenWetRich
7531742,Plantago major,OpenWetRich
7531743,Plantago major,OpenWetRich
7531744,Plantago major,OpenWetRich
7531745,Plantago major,OpenWetRich
7531746,Plantago major,OpenWetRich
7531747,Plantago major,OpenWetRich
7531748,Plantago major,OpenWetRich
7531749,Plantago major,OpenWetRich
7531750,Plantago major,OpenWetRich
7531751,Plantago major,OpenWetRich
7531752,Plantago major,OpenWetRich
7531753,Plantago major,OpenWetRich
7531754,Plantago major,OpenWetRich
7531755,Plantago major,OpenWetRich
7531756,Plantago major,OpenWetRich
7531757,Plantago major,OpenWetRich
7531758,Plantago major,OpenWetRich
7531759,Plantago major,OpenWetRich
7531760,Plantago major,OpenWetRich
7531761,Plantago major,OpenWetRich
7531762,Plantago major,OpenWetRich
7531763,Plantago major,OpenWetRich
7531764,Plantago major,OpenWetRich
7531765,Plantago major,OpenWetRich
7531766,Plantago major,OpenWetRich
7531767,Plantago major,OpenWetRich
7531768,Plantago major,OpenWetRich
7531769,Plantago major,OpenWetRich
7531770,Plantago major,OpenWetRich
7531771,Plantago major,OpenWetRich
7531772,Plantago major,OpenWetRich
7531773,Plantago major,OpenWetRich
7531774,Plantago major,OpenWetRich
7531775,Plantago major,OpenWetRich
7531776,Plantago major,OpenWetRich
7531777,Plantago major,OpenWetRich
7531778,Plantago major,OpenWetRich
7531779,Plantago major,OpenWetRich
7531780,Plantago major,OpenWetRich
7531781,Plantago major,OpenWetRich
7531782,Plantago major,OpenWetRich
7531783,Plantago major,OpenWetRich
7531784,Plantago major,OpenWetRich
7531785,Plantago major,OpenWetRich
7531786,Plantago major,OpenWetRich
7531787,Plantago major,OpenWetRich
7531788,Plantago major,OpenWetRich
7531789,Plantago major,OpenWetRich
7531790,Plantago major,OpenWetRich
7531791,Plantago major,OpenWetRich
7531792,Plantago major,OpenWetRich
7531793,Plantago major,OpenWetRich
7531794,Plantago major,OpenWetRich
7531795,Plantago major,OpenWetRich
7531796,Plantago major,OpenWetRich
7531797,Plantago major,OpenWetRich
7531798,Plantago major,OpenWetRich
7531799,Plantago major,OpenWetRich
7531800,Plantago major,OpenWetRich
7531801,Plantago major,OpenWetRich
7531802,Plantago major,OpenWetRich
7531803,Plantago major,OpenWetRich
7531804,Plantago major,OpenWetRich
7531805,Plantago major,OpenWetRich
7531806,Plantago major,OpenWetRich
7531807,Plantago major,OpenWetRich
7531808,Plantago major,OpenWetRich
7531809,Plantago major,OpenWetRich
7531810,Plantago major,OpenWetRich
7531811,Plantago major,OpenWetRich
7531812,Plantago major,OpenWetRich
7531813,Plantago major,OpenWetRich
7531814,Plantago major,OpenWetRich
7531815,Plantago major,OpenWetRich
7531816,Plantago major,OpenWetRich
7531817,Plantago major,OpenWetRich
7531818,Plantago major,OpenWetRich
7531819,Plantago major,OpenWetRich
7531820,Plantago major,OpenWetRich
7531821,Plantago major,OpenWetRich
7531822,Plantago major,OpenWetRich
7531823,Plantago major,OpenWetRich
7531824,Plantago major,OpenWetRich
7531825,Plantago major,OpenWetRich
7531826,Plantago major,OpenWetRich
7531827,Plantago major,OpenWetRich
7531828,Plantago major,OpenWetRich
7531829,Plantago major,OpenWetRich
7531830,Plantago major,OpenWetRich
7531831,Plantago major,OpenWetRich
7531832,Plantago major,OpenWetRich
7531833,Plantago major,OpenWetRich
7534439,Plantago major,OpenWetRich
7534440,Plantago major,OpenWetRich
7534441,Plantago major,OpenWetRich
7534442,Plantago major,OpenWetRich
7534443,Plantago major,OpenWetRich
7534444,Plantago major,OpenWetRich
7534445,Plantago major,OpenWetRich
7534446,Plantago major,OpenWetRich
7534447,Plantago major,OpenWetRich
7534448,Plantago major,OpenWetRich
7534449,Plantago major,OpenWetRich
7534450,Plantago major,OpenWetRich
7534451,Plantago major,OpenWetRich
7534452,Plantago major,OpenWetRich
7534453,Plantago major,OpenWetRich
7534454,Plantago major,OpenWetRich
7534455,Plantago major,OpenWetRich
7534456,Plantago major,OpenWetRich
7534457,Plantago major,OpenWetRich
7534458,Plantago major,OpenWetRich
7534459,Plantago major,OpenWetRich
7534460,Plantago major,OpenWetRich
7534461,Plantago major,OpenWetRich
7534462,Plantago major,OpenWetRich
7534463,Plantago major,OpenWetRich
7534464,Plantago major,OpenWetRich
7534465,Plantago major,OpenWetRich
7534466,Plantago major,OpenWetRich
7534467,Plantago major,OpenWetRich
7534468,Plantago major,OpenWetRich
7534469,Plantago major,OpenWetRich
7534470,Plantago major,OpenWetRich
7534471,Plantago major,OpenWetRich
7534472,Plantago major,OpenWetRich
7534473,Plantago major,OpenWetRich
7534474,Plantago major,OpenWetRich
7534475,Plantago major,OpenWetRich
7534476,Plantago major,OpenWetRich
7534477,Plantago major,OpenWetRich
7534478,Plantago major,OpenWetRich
7534479,Plantago major,OpenWetRich
7534480,Plantago major,OpenWetRich
7534481,Plantago major,OpenWetRich
7534482,Plantago major,OpenWetRich
7534483,Plantago major,OpenWetRich
7534484,Plantago major,OpenWetRich
7534485,Plantago major,OpenWetRich
7534486,Plantago major,OpenWetRich
7534487,Plantago major,OpenWetRich
7534488,Plantago major,OpenWetRich
7534489,Plantago major,OpenWetRich
7534490,Plantago major,OpenWetRich
7534491,Plantago major,OpenWetRich
7534492,Plantago major,OpenWetRich
7534493,Plantago major,OpenWetRich
7534494,Plantago major,OpenWetRich
7534495,Plantago major,OpenWetRich
7534496,Plantago major,OpenWetRich
7534497,Plantago major,OpenWetRich
7534498,Plantago major,OpenWetRich
7534499,Plantago major,OpenWetRich
7534500,Plantago major,OpenWetRich
7534501,Plantago major,OpenWetRich
7534502,Plantago major,OpenWetRich
7534503,Plantago major,OpenWetRich
7534504,Plantago major,OpenWetRich
7534505,Plantago major,OpenWetRich
7534506,Plantago major,OpenWetRich
7534507,Plantago major,OpenWetRich
7534508,Plantago major,OpenWetRich
7534509,Plantago major,OpenWetRich
7534510,Plantago major,OpenWetRich
7534511,Plantago major,OpenWetRich
7534512,Plantago major,OpenWetRich
7534513,Plantago major,OpenWetRich
7534514,Plantago major,OpenWetRich
7534515,Plantago major,OpenWetRich
