cell,species,Landuse
7496705,Rumex crispus,ForestDryRich
7496706,Rumex crispus,ForestDryRich
7496707,Rumex crispus,ForestDryRich
7496708,Rumex crispus,ForestDryRich
7496709,Rumex crispus,ForestDryRich
7496710,Rumex crispus,ForestDryRich
7496711,Rumex crispus,ForestDryRich
7496712,Rumex crispus,ForestDryRich
7496713,Rumex crispus,ForestDryRich
7496714,Rumex crispus,ForestDryRich
7496715,Rumex crispus,ForestDryRich
7496716,Rumex crispus,ForestDryRich
7496717,Rumex crispus,ForestDryRich
7496718,Rumex crispus,ForestDryRich
7496719,Rumex crispus,ForestDryRich
7496720,Rumex crispus,ForestDryRich
7496761,Rumex crispus,ForestDryRich
7496762,Rumex crispus,ForestDryRich
7496763,Rumex crispus,ForestDryRich
7496764,Rumex crispus,ForestDryRich
7496765,Rumex crispus,ForestDryRich
7496766,Rumex crispus,ForestDryRich
7496767,Rumex crispus,ForestDryRich
7496768,Rumex crispus,ForestDryRich
7499370,Rumex crispus,ForestDryRich
7499371,Rumex crispus,ForestDryRich
7499372,Rumex crispus,ForestDryRich
7499373,Rumex crispus,ForestDryRich
7499374,Rumex crispus,ForestDryRich
7499375,Rumex crispus,ForestDryRich
7499376,Rumex crispus,ForestDryRich
7499377,Rumex crispus,ForestDryRich
7499378,Rumex crispus,ForestDryRich
7499379,Rumex crispus,ForestDryRich
7499380,Rumex crispus,ForestDryRich
7499381,Rumex crispus,ForestDryRich
7499382,Rumex crispus,ForestDryRich
7499383,Rumex crispus,ForestDryRich
7499384,Rumex crispus,ForestDryRich
7499385,Rumex crispus,ForestDryRich
7499386,Rumex crispus,ForestDryRich
7499387,Rumex crispus,ForestDryRich
7499388,Rumex crispus,ForestDryRich
7499389,Rumex crispus,ForestDryRich
7499390,Rumex crispus,ForestDryRich
7499391,Rumex crispus,ForestDryRich
7499392,Rumex crispus,ForestDryRich
7499393,Rumex crispus,ForestDryRich
7499394,Rumex crispus,ForestDryRich
7499395,Rumex crispus,ForestDryRich
7499396,Rumex crispus,ForestDryRich
7499397,Rumex crispus,ForestDryRich
7499398,Rumex crispus,ForestDryRich
7499399,Rumex crispus,ForestDryRich
7499400,Rumex crispus,ForestDryRich
7499401,Rumex crispus,ForestDryRich
7499402,Rumex crispus,ForestDryRich
7499403,Rumex crispus,ForestDryRich
7499404,Rumex crispus,ForestDryRich
7499405,Rumex crispus,ForestDryRich
7499406,Rumex crispus,ForestDryRich
7499407,Rumex crispus,ForestDryRich
7499408,Rumex crispus,ForestDryRich
7499409,Rumex crispus,ForestDryRich
7499410,Rumex crispus,ForestDryRich
7499411,Rumex crispus,ForestDryRich
7499412,Rumex crispus,ForestDryRich
7499413,Rumex crispus,ForestDryRich
7499414,Rumex crispus,ForestDryRich
7499415,Rumex crispus,ForestDryRich
7499416,Rumex crispus,ForestDryRich
7499417,Rumex crispus,ForestDryRich
7499418,Rumex crispus,ForestDryRich
7499419,Rumex crispus,ForestDryRich
7499420,Rumex crispus,ForestDryRich
7499461,Rumex crispus,ForestDryRich
7499462,Rumex crispus,ForestDryRich
7499463,Rumex crispus,ForestDryRich
7499464,Rumex crispus,ForestDryRich
7499465,Rumex crispus,ForestDryRich
7499466,Rumex crispus,ForestDryRich
7499467,Rumex crispus,ForestDryRich
7499468,Rumex crispus,ForestDryRich
7502070,Rumex crispus,ForestDryRich
7502071,Rumex crispus,ForestDryRich
7502072,Rumex crispus,ForestDryRich
7502073,Rumex crispus,ForestDryRich
7502074,Rumex crispus,ForestDryRich
7502075,Rumex crispus,ForestDryRich
7502076,Rumex crispus,ForestDryRich
7502077,Rumex crispus,ForestDryRich
7502078,Rumex crispus,ForestDryRich
7502079,Rumex crispus,ForestDryRich
7502080,Rumex crispus,ForestDryRich
7502081,Rumex crispus,ForestDryRich
7502082,Rumex crispus,ForestDryRich
7502083,Rumex crispus,ForestDryRich
7502084,Rumex crispus,ForestDryRich
7502085,Rumex crispus,ForestDryRich
7502086,Rumex crispus,ForestDryRich
7502087,Rumex crispus,ForestDryRich
7502088,Rumex crispus,ForestDryRich
7502089,Rumex crispus,ForestDryRich
7502090,Rumex crispus,ForestDryRich
7502091,Rumex crispus,ForestDryRich
7502092,Rumex crispus,ForestDryRich
7502093,Rumex crispus,ForestDryRich
7502094,Rumex crispus,ForestDryRich
7502095,Rumex crispus,ForestDryRich
7502096,Rumex crispus,ForestDryRich
7502097,Rumex crispus,ForestDryRich
7502098,Rumex crispus,ForestDryRich
7502099,Rumex crispus,ForestDryRich
7502100,Rumex crispus,ForestDryRich
7502101,Rumex crispus,ForestDryRich
7502102,Rumex crispus,ForestDryRich
7502103,Rumex crispus,ForestDryRich
7502104,Rumex crispus,ForestDryRich
7502105,Rumex crispus,ForestDryRich
7502106,Rumex crispus,ForestDryRich
7502107,Rumex crispus,ForestDryRich
7502108,Rumex crispus,ForestDryRich
7502109,Rumex crispus,ForestDryRich
7502110,Rumex crispus,ForestDryRich
7502111,Rumex crispus,ForestDryRich
7502112,Rumex crispus,ForestDryRich
7502113,Rumex crispus,ForestDryRich
7502114,Rumex crispus,ForestDryRich
7502115,Rumex crispus,ForestDryRich
7502116,Rumex crispus,ForestDryRich
7502117,Rumex crispus,ForestDryRich
7502118,Rumex crispus,ForestDryRich
7502119,Rumex crispus,ForestDryRich
7502120,Rumex crispus,ForestDryRich
7502161,Rumex crispus,ForestDryRich
7502162,Rumex crispus,ForestDryRich
7502163,Rumex crispus,ForestDryRich
7502164,Rumex crispus,ForestDryRich
7502165,Rumex crispus,ForestDryRich
7502166,Rumex crispus,ForestDryRich
7502167,Rumex crispus,ForestDryRich
7502168,Rumex crispus,ForestDryRich
7504769,Rumex crispus,ForestDryRich
7504770,Rumex crispus,ForestDryRich
7504771,Rumex crispus,ForestDryRich
7504772,Rumex crispus,ForestDryRich
7504773,Rumex crispus,ForestDryRich
7504774,Rumex crispus,ForestDryRich
7504775,Rumex crispus,ForestDryRich
7504776,Rumex crispus,ForestDryRich
7504777,Rumex crispus,ForestDryRich
7504778,Rumex crispus,ForestDryRich
7504779,Rumex crispus,ForestDryRich
7504780,Rumex crispus,ForestDryRich
7504781,Rumex crispus,ForestDryRich
7504782,Rumex crispus,ForestDryRich
7504783,Rumex crispus,ForestDryRich
7504784,Rumex crispus,ForestDryRich
7504785,Rumex crispus,ForestDryRich
7504786,Rumex crispus,ForestDryRich
7504787,Rumex crispus,ForestDryRich
7504788,Rumex crispus,ForestDryRich
7504789,Rumex crispus,ForestDryRich
7504790,Rumex crispus,ForestDryRich
7504791,Rumex crispus,ForestDryRich
7504792,Rumex crispus,ForestDryRich
7504793,Rumex crispus,ForestDryRich
7504794,Rumex crispus,ForestDryRich
7504795,Rumex crispus,ForestDryRich
7504796,Rumex crispus,ForestDryRich
7504797,Rumex crispus,ForestDryRich
7504798,Rumex crispus,ForestDryRich
7504799,Rumex crispus,ForestDryRich
7504800,Rumex crispus,ForestDryRich
7504801,Rumex crispus,ForestDryRich
7504802,Rumex crispus,ForestDryRich
7504803,Rumex crispus,ForestDryRich
7504804,Rumex crispus,ForestDryRich
7504805,Rumex crispus,ForestDryRich
7504806,Rumex crispus,ForestDryRich
7504807,Rumex crispus,ForestDryRich
7504808,Rumex crispus,ForestDryRich
7504809,Rumex crispus,ForestDryRich
7504810,Rumex crispus,ForestDryRich
7504811,Rumex crispus,ForestDryRich
7504812,Rumex crispus,ForestDryRich
7504813,Rumex crispus,ForestDryRich
7504814,Rumex crispus,ForestDryRich
7504815,Rumex crispus,ForestDryRich
7504816,Rumex crispus,ForestDryRich
7504817,Rumex crispus,ForestDryRich
7504818,Rumex crispus,ForestDryRich
7504819,Rumex crispus,ForestDryRich
7504820,Rumex crispus,ForestDryRich
7504861,Rumex crispus,ForestDryRich
7504862,Rumex crispus,ForestDryRich
7504863,Rumex crispus,ForestDryRich
7504864,Rumex crispus,ForestDryRich
7504865,Rumex crispus,ForestDryRich
7504866,Rumex crispus,ForestDryRich
7504867,Rumex crispus,ForestDryRich
7504868,Rumex crispus,ForestDryRich
7507469,Rumex crispus,ForestDryRich
7507470,Rumex crispus,ForestDryRich
7507471,Rumex crispus,ForestDryRich
7507472,Rumex crispus,ForestDryRich
7507473,Rumex crispus,ForestDryRich
7507474,Rumex crispus,ForestDryRich
7507475,Rumex crispus,ForestDryRich
7507476,Rumex crispus,ForestDryRich
7507477,Rumex crispus,ForestDryRich
7507478,Rumex crispus,ForestDryRich
7507479,Rumex crispus,ForestDryRich
7507480,Rumex crispus,ForestDryRich
7507481,Rumex crispus,ForestDryRich
7507482,Rumex crispus,ForestDryRich
7507483,Rumex crispus,ForestDryRich
7507484,Rumex crispus,ForestDryRich
7507485,Rumex crispus,ForestDryRich
7507486,Rumex crispus,ForestDryRich
7507487,Rumex crispus,ForestDryRich
7507488,Rumex crispus,ForestDryRich
7507489,Rumex crispus,ForestDryRich
7507490,Rumex crispus,ForestDryRich
7507491,Rumex crispus,ForestDryRich
7507492,Rumex crispus,ForestDryRich
7507493,Rumex crispus,ForestDryRich
7507494,Rumex crispus,ForestDryRich
7507495,Rumex crispus,ForestDryRich
7507496,Rumex crispus,ForestDryRich
7507497,Rumex crispus,ForestDryRich
7507498,Rumex crispus,ForestDryRich
7507499,Rumex crispus,ForestDryRich
7507500,Rumex crispus,ForestDryRich
7507501,Rumex crispus,ForestDryRich
7507502,Rumex crispus,ForestDryRich
7507503,Rumex crispus,ForestDryRich
7507504,Rumex crispus,ForestDryRich
7507505,Rumex crispus,ForestDryRich
7507506,Rumex crispus,ForestDryRich
7507507,Rumex crispus,ForestDryRich
7507508,Rumex crispus,ForestDryRich
7507509,Rumex crispus,ForestDryRich
7507510,Rumex crispus,ForestDryRich
7507511,Rumex crispus,ForestDryRich
7507512,Rumex crispus,ForestDryRich
7507513,Rumex crispus,ForestDryRich
7507514,Rumex crispus,ForestDryRich
7507515,Rumex crispus,ForestDryRich
7507516,Rumex crispus,ForestDryRich
7507517,Rumex crispus,ForestDryRich
7507518,Rumex crispus,ForestDryRich
7507519,Rumex crispus,ForestDryRich
7507520,Rumex crispus,ForestDryRich
7507521,Rumex crispus,ForestDryRich
7507522,Rumex crispus,ForestDryRich
7507523,Rumex crispus,ForestDryRich
7507524,Rumex crispus,ForestDryRich
7507525,Rumex crispus,ForestDryRich
7507526,Rumex crispus,ForestDryRich
7507527,Rumex crispus,ForestDryRich
7507528,Rumex crispus,ForestDryRich
7507529,Rumex crispus,ForestDryRich
7507530,Rumex crispus,ForestDryRich
7507531,Rumex crispus,ForestDryRich
7507532,Rumex crispus,ForestDryRich
7507533,Rumex crispus,ForestDryRich
7507534,Rumex crispus,ForestDryRich
7507535,Rumex crispus,ForestDryRich
7507536,Rumex crispus,ForestDryRich
7507537,Rumex crispus,ForestDryRich
7507538,Rumex crispus,ForestDryRich
7507539,Rumex crispus,ForestDryRich
7507540,Rumex crispus,ForestDryRich
7507541,Rumex crispus,ForestDryRich
7507542,Rumex crispus,ForestDryRich
7507543,Rumex crispus,ForestDryRich
7507544,Rumex crispus,ForestDryRich
7507545,Rumex crispus,ForestDryRich
7507546,Rumex crispus,ForestDryRich
7507547,Rumex crispus,ForestDryRich
7507548,Rumex crispus,ForestDryRich
7507549,Rumex crispus,ForestDryRich
7507550,Rumex crispus,ForestDryRich
7507551,Rumex crispus,ForestDryRich
7507552,Rumex crispus,ForestDryRich
7507553,Rumex crispus,ForestDryRich
7507554,Rumex crispus,ForestDryRich
7507555,Rumex crispus,ForestDryRich
7507556,Rumex crispus,ForestDryRich
7507557,Rumex crispus,ForestDryRich
7507558,Rumex crispus,ForestDryRich
7507559,Rumex crispus,ForestDryRich
7507560,Rumex crispus,ForestDryRich
7510169,Rumex crispus,ForestDryRich
7510170,Rumex crispus,ForestDryRich
7510171,Rumex crispus,ForestDryRich
7510172,Rumex crispus,ForestDryRich
7510173,Rumex crispus,ForestDryRich
7510174,Rumex crispus,ForestDryRich
7510175,Rumex crispus,ForestDryRich
7510176,Rumex crispus,ForestDryRich
7510177,Rumex crispus,ForestDryRich
7510178,Rumex crispus,ForestDryRich
7510179,Rumex crispus,ForestDryRich
7510180,Rumex crispus,ForestDryRich
7510181,Rumex crispus,ForestDryRich
7510182,Rumex crispus,ForestDryRich
7510183,Rumex crispus,ForestDryRich
7510184,Rumex crispus,ForestDryRich
7510185,Rumex crispus,ForestDryRich
7510186,Rumex crispus,ForestDryRich
7510187,Rumex crispus,ForestDryRich
7510188,Rumex crispus,ForestDryRich
7510189,Rumex crispus,ForestDryRich
7510190,Rumex crispus,ForestDryRich
7510191,Rumex crispus,ForestDryRich
7510192,Rumex crispus,ForestDryRich
7510193,Rumex crispus,ForestDryRich
7510194,Rumex crispus,ForestDryRich
7510195,Rumex crispus,ForestDryRich
7510196,Rumex crispus,ForestDryRich
7510197,Rumex crispus,ForestDryRich
7510198,Rumex crispus,ForestDryRich
7510199,Rumex crispus,ForestDryRich
7510200,Rumex crispus,ForestDryRich
7510201,Rumex crispus,ForestDryRich
7510202,Rumex crispus,ForestDryRich
7510203,Rumex crispus,ForestDryRich
7510204,Rumex crispus,ForestDryRich
7510205,Rumex crispus,ForestDryRich
7510206,Rumex crispus,ForestDryRich
7510207,Rumex crispus,ForestDryRich
7510208,Rumex crispus,ForestDryRich
7510209,Rumex crispus,ForestDryRich
7510210,Rumex crispus,ForestDryRich
7510211,Rumex crispus,ForestDryRich
7510212,Rumex crispus,ForestDryRich
7510213,Rumex crispus,ForestDryRich
7510214,Rumex crispus,ForestDryRich
7510215,Rumex crispus,ForestDryRich
7510216,Rumex crispus,ForestDryRich
7510217,Rumex crispus,ForestDryRich
7510218,Rumex crispus,ForestDryRich
7510219,Rumex crispus,ForestDryRich
7510220,Rumex crispus,ForestDryRich
7510221,Rumex crispus,ForestDryRich
7510222,Rumex crispus,ForestDryRich
7510223,Rumex crispus,ForestDryRich
7510224,Rumex crispus,ForestDryRich
7510225,Rumex crispus,ForestDryRich
7510226,Rumex crispus,ForestDryRich
7510227,Rumex crispus,ForestDryRich
7510228,Rumex crispus,ForestDryRich
7510229,Rumex crispus,ForestDryRich
7510230,Rumex crispus,ForestDryRich
7510231,Rumex crispus,ForestDryRich
7510232,Rumex crispus,ForestDryRich
7510233,Rumex crispus,ForestDryRich
7510234,Rumex crispus,ForestDryRich
7510235,Rumex crispus,ForestDryRich
7510236,Rumex crispus,ForestDryRich
7510237,Rumex crispus,ForestDryRich
7510238,Rumex crispus,ForestDryRich
7510239,Rumex crispus,ForestDryRich
7510240,Rumex crispus,ForestDryRich
7510241,Rumex crispus,ForestDryRich
7510242,Rumex crispus,ForestDryRich
7510243,Rumex crispus,ForestDryRich
7510244,Rumex crispus,ForestDryRich
7510245,Rumex crispus,ForestDryRich
7510246,Rumex crispus,ForestDryRich
7510247,Rumex crispus,ForestDryRich
7510248,Rumex crispus,ForestDryRich
7510249,Rumex crispus,ForestDryRich
7510250,Rumex crispus,ForestDryRich
7510251,Rumex crispus,ForestDryRich
7510252,Rumex crispus,ForestDryRich
7510253,Rumex crispus,ForestDryRich
7510254,Rumex crispus,ForestDryRich
7510255,Rumex crispus,ForestDryRich
7510256,Rumex crispus,ForestDryRich
7510257,Rumex crispus,ForestDryRich
7510258,Rumex crispus,ForestDryRich
7510259,Rumex crispus,ForestDryRich
7510260,Rumex crispus,ForestDryRich
7512869,Rumex crispus,ForestDryRich
7512870,Rumex crispus,ForestDryRich
7512871,Rumex crispus,ForestDryRich
7512872,Rumex crispus,ForestDryRich
7512873,Rumex crispus,ForestDryRich
7512874,Rumex crispus,ForestDryRich
7512875,Rumex crispus,ForestDryRich
7512876,Rumex crispus,ForestDryRich
7512877,Rumex crispus,ForestDryRich
7512878,Rumex crispus,ForestDryRich
7512879,Rumex crispus,ForestDryRich
7512880,Rumex crispus,ForestDryRich
7512881,Rumex crispus,ForestDryRich
7512882,Rumex crispus,ForestDryRich
7512883,Rumex crispus,ForestDryRich
7512884,Rumex crispus,ForestDryRich
7512885,Rumex crispus,ForestDryRich
7512886,Rumex crispus,ForestDryRich
7512887,Rumex crispus,ForestDryRich
7512888,Rumex crispus,ForestDryRich
7512889,Rumex crispus,ForestDryRich
7512890,Rumex crispus,ForestDryRich
7512891,Rumex crispus,ForestDryRich
7512892,Rumex crispus,ForestDryRich
7512893,Rumex crispus,ForestDryRich
7512894,Rumex crispus,ForestDryRich
7512895,Rumex crispus,ForestDryRich
7512896,Rumex crispus,ForestDryRich
7512897,Rumex crispus,ForestDryRich
7512898,Rumex crispus,ForestDryRich
7512899,Rumex crispus,ForestDryRich
7512900,Rumex crispus,ForestDryRich
7512901,Rumex crispus,ForestDryRich
7512902,Rumex crispus,ForestDryRich
7512903,Rumex crispus,ForestDryRich
7512904,Rumex crispus,ForestDryRich
7512905,Rumex crispus,ForestDryRich
7512906,Rumex crispus,ForestDryRich
7512907,Rumex crispus,ForestDryRich
7512908,Rumex crispus,ForestDryRich
7512909,Rumex crispus,ForestDryRich
7512910,Rumex crispus,ForestDryRich
7512911,Rumex crispus,ForestDryRich
7512912,Rumex crispus,ForestDryRich
7512913,Rumex crispus,ForestDryRich
7512914,Rumex crispus,ForestDryRich
7512915,Rumex crispus,ForestDryRich
7512916,Rumex crispus,ForestDryRich
7512917,Rumex crispus,ForestDryRich
7512918,Rumex crispus,ForestDryRich
7512919,Rumex crispus,ForestDryRich
7512920,Rumex crispus,ForestDryRich
7512921,Rumex crispus,ForestDryRich
7512922,Rumex crispus,ForestDryRich
7512923,Rumex crispus,ForestDryRich
7512924,Rumex crispus,ForestDryRich
7512925,Rumex crispus,ForestDryRich
7512926,Rumex crispus,ForestDryRich
7512927,Rumex crispus,ForestDryRich
7512928,Rumex crispus,ForestDryRich
7512929,Rumex crispus,ForestDryRich
7512930,Rumex crispus,ForestDryRich
7512931,Rumex crispus,ForestDryRich
7512932,Rumex crispus,ForestDryRich
7512933,Rumex crispus,ForestDryRich
7512934,Rumex crispus,ForestDryRich
7512935,Rumex crispus,ForestDryRich
7512936,Rumex crispus,ForestDryRich
7512937,Rumex crispus,ForestDryRich
7512938,Rumex crispus,ForestDryRich
7512939,Rumex crispus,ForestDryRich
7512940,Rumex crispus,ForestDryRich
7512941,Rumex crispus,ForestDryRich
7512942,Rumex crispus,ForestDryRich
7512943,Rumex crispus,ForestDryRich
7512944,Rumex crispus,ForestDryRich
7512945,Rumex crispus,ForestDryRich
7512946,Rumex crispus,ForestDryRich
7512947,Rumex crispus,ForestDryRich
7512948,Rumex crispus,ForestDryRich
7512949,Rumex crispus,ForestDryRich
7512950,Rumex crispus,ForestDryRich
7512951,Rumex crispus,ForestDryRich
7512952,Rumex crispus,ForestDryRich
7512953,Rumex crispus,ForestDryRich
7512954,Rumex crispus,ForestDryRich
7512955,Rumex crispus,ForestDryRich
7512956,Rumex crispus,ForestDryRich
7512957,Rumex crispus,ForestDryRich
7512958,Rumex crispus,ForestDryRich
7512959,Rumex crispus,ForestDryRich
7512960,Rumex crispus,ForestDryRich
7515569,Rumex crispus,ForestDryRich
7515570,Rumex crispus,ForestDryRich
7515571,Rumex crispus,ForestDryRich
7515572,Rumex crispus,ForestDryRich
7515573,Rumex crispus,ForestDryRich
7515574,Rumex crispus,ForestDryRich
7515575,Rumex crispus,ForestDryRich
7515576,Rumex crispus,ForestDryRich
7515577,Rumex crispus,ForestDryRich
7515578,Rumex crispus,ForestDryRich
7515579,Rumex crispus,ForestDryRich
7515580,Rumex crispus,ForestDryRich
7515581,Rumex crispus,ForestDryRich
7515582,Rumex crispus,ForestDryRich
7515583,Rumex crispus,ForestDryRich
7515584,Rumex crispus,ForestDryRich
7515585,Rumex crispus,ForestDryRich
7515586,Rumex crispus,ForestDryRich
7515587,Rumex crispus,ForestDryRich
7515588,Rumex crispus,ForestDryRich
7515589,Rumex crispus,ForestDryRich
7515590,Rumex crispus,ForestDryRich
7515591,Rumex crispus,ForestDryRich
7515592,Rumex crispus,ForestDryRich
7515593,Rumex crispus,ForestDryRich
7515594,Rumex crispus,ForestDryRich
7515595,Rumex crispus,ForestDryRich
7515596,Rumex crispus,ForestDryRich
7515597,Rumex crispus,ForestDryRich
7515598,Rumex crispus,ForestDryRich
7515599,Rumex crispus,ForestDryRich
7515600,Rumex crispus,ForestDryRich
7515601,Rumex crispus,ForestDryRich
7515602,Rumex crispus,ForestDryRich
7515603,Rumex crispus,ForestDryRich
7515604,Rumex crispus,ForestDryRich
7515605,Rumex crispus,ForestDryRich
7515606,Rumex crispus,ForestDryRich
7515607,Rumex crispus,ForestDryRich
7515608,Rumex crispus,ForestDryRich
7515609,Rumex crispus,ForestDryRich
7515610,Rumex crispus,ForestDryRich
7515611,Rumex crispus,ForestDryRich
7515612,Rumex crispus,ForestDryRich
7515613,Rumex crispus,ForestDryRich
7515614,Rumex crispus,ForestDryRich
7515615,Rumex crispus,ForestDryRich
7515616,Rumex crispus,ForestDryRich
7515617,Rumex crispus,ForestDryRich
7515618,Rumex crispus,ForestDryRich
7515619,Rumex crispus,ForestDryRich
7515620,Rumex crispus,ForestDryRich
7515621,Rumex crispus,ForestDryRich
7515622,Rumex crispus,ForestDryRich
7515623,Rumex crispus,ForestDryRich
7515624,Rumex crispus,ForestDryRich
7515625,Rumex crispus,ForestDryRich
7515626,Rumex crispus,ForestDryRich
7515627,Rumex crispus,ForestDryRich
7515628,Rumex crispus,ForestDryRich
7515629,Rumex crispus,ForestDryRich
7515630,Rumex crispus,ForestDryRich
7515631,Rumex crispus,ForestDryRich
7515632,Rumex crispus,ForestDryRich
7515633,Rumex crispus,ForestDryRich
7515634,Rumex crispus,ForestDryRich
7515635,Rumex crispus,ForestDryRich
7515636,Rumex crispus,ForestDryRich
7515637,Rumex crispus,ForestDryRich
7515638,Rumex crispus,ForestDryRich
7515639,Rumex crispus,ForestDryRich
7515640,Rumex crispus,ForestDryRich
7515641,Rumex crispus,ForestDryRich
7515642,Rumex crispus,ForestDryRich
7515643,Rumex crispus,ForestDryRich
7515644,Rumex crispus,ForestDryRich
7515645,Rumex crispus,ForestDryRich
7515646,Rumex crispus,ForestDryRich
7515647,Rumex crispus,ForestDryRich
7515648,Rumex crispus,ForestDryRich
7515649,Rumex crispus,ForestDryRich
7515650,Rumex crispus,ForestDryRich
7515651,Rumex crispus,ForestDryRich
7515652,Rumex crispus,ForestDryRich
7515653,Rumex crispus,ForestDryRich
7515654,Rumex crispus,ForestDryRich
7515655,Rumex crispus,ForestDryRich
7515656,Rumex crispus,ForestDryRich
7515657,Rumex crispus,ForestDryRich
7515658,Rumex crispus,ForestDryRich
7515659,Rumex crispus,ForestDryRich
7515660,Rumex crispus,ForestDryRich
7518269,Rumex crispus,ForestDryRich
7518270,Rumex crispus,ForestDryRich
7518271,Rumex crispus,ForestDryRich
7518272,Rumex crispus,ForestDryRich
7518273,Rumex crispus,ForestDryRich
7518274,Rumex crispus,ForestDryRich
7518275,Rumex crispus,ForestDryRich
7518276,Rumex crispus,ForestDryRich
7518277,Rumex crispus,ForestDryRich
7518278,Rumex crispus,ForestDryRich
7518279,Rumex crispus,ForestDryRich
7518280,Rumex crispus,ForestDryRich
7518281,Rumex crispus,ForestDryRich
7518282,Rumex crispus,ForestDryRich
7518283,Rumex crispus,ForestDryRich
7518284,Rumex crispus,ForestDryRich
7518285,Rumex crispus,ForestDryRich
7518286,Rumex crispus,ForestDryRich
7518287,Rumex crispus,ForestDryRich
7518288,Rumex crispus,ForestDryRich
7518289,Rumex crispus,ForestDryRich
7518290,Rumex crispus,ForestDryRich
7518291,Rumex crispus,ForestDryRich
7518292,Rumex crispus,ForestDryRich
7518293,Rumex crispus,ForestDryRich
7518294,Rumex crispus,ForestDryRich
7518295,Rumex crispus,ForestDryRich
7518296,Rumex crispus,ForestDryRich
7518297,Rumex crispus,ForestDryRich
7518298,Rumex crispus,ForestDryRich
7518299,Rumex crispus,ForestDryRich
7518300,Rumex crispus,ForestDryRich
7518301,Rumex crispus,ForestDryRich
7518302,Rumex crispus,ForestDryRich
7518303,Rumex crispus,ForestDryRich
7518304,Rumex crispus,ForestDryRich
7518305,Rumex crispus,ForestDryRich
7518306,Rumex crispus,ForestDryRich
7518307,Rumex crispus,ForestDryRich
7518308,Rumex crispus,ForestDryRich
7518309,Rumex crispus,ForestDryRich
7518310,Rumex crispus,ForestDryRich
7518311,Rumex crispus,ForestDryRich
7518312,Rumex crispus,ForestDryRich
7518313,Rumex crispus,ForestDryRich
7518314,Rumex crispus,ForestDryRich
7518315,Rumex crispus,ForestDryRich
7518316,Rumex crispus,ForestDryRich
7518317,Rumex crispus,ForestDryRich
7518318,Rumex crispus,ForestDryRich
7518319,Rumex crispus,ForestDryRich
7518320,Rumex crispus,ForestDryRich
7518321,Rumex crispus,ForestDryRich
7518322,Rumex crispus,ForestDryRich
7518323,Rumex crispus,ForestDryRich
7518324,Rumex crispus,ForestDryRich
7518325,Rumex crispus,ForestDryRich
7518326,Rumex crispus,ForestDryRich
7518327,Rumex crispus,ForestDryRich
7518328,Rumex crispus,ForestDryRich
7518329,Rumex crispus,ForestDryRich
7518330,Rumex crispus,ForestDryRich
7518331,Rumex crispus,ForestDryRich
7518332,Rumex crispus,ForestDryRich
7518333,Rumex crispus,ForestDryRich
7518334,Rumex crispus,ForestDryRich
7518335,Rumex crispus,ForestDryRich
7518336,Rumex crispus,ForestDryRich
7518337,Rumex crispus,ForestDryRich
7518338,Rumex crispus,ForestDryRich
7518339,Rumex crispus,ForestDryRich
7518340,Rumex crispus,ForestDryRich
7518341,Rumex crispus,ForestDryRich
7518342,Rumex crispus,ForestDryRich
7518343,Rumex crispus,ForestDryRich
7518344,Rumex crispus,ForestDryRich
7518345,Rumex crispus,ForestDryRich
7518346,Rumex crispus,ForestDryRich
7518347,Rumex crispus,ForestDryRich
7518348,Rumex crispus,ForestDryRich
7518349,Rumex crispus,ForestDryRich
7518350,Rumex crispus,ForestDryRich
7518351,Rumex crispus,ForestDryRich
7518352,Rumex crispus,ForestDryRich
7518353,Rumex crispus,ForestDryRich
7518354,Rumex crispus,ForestDryRich
7518355,Rumex crispus,ForestDryRich
7518356,Rumex crispus,ForestDryRich
7518357,Rumex crispus,ForestDryRich
7518358,Rumex crispus,ForestDryRich
7518359,Rumex crispus,ForestDryRich
7518360,Rumex crispus,ForestDryRich
7520969,Rumex crispus,ForestDryRich
7520970,Rumex crispus,ForestDryRich
7520971,Rumex crispus,ForestDryRich
7520972,Rumex crispus,ForestDryRich
7520973,Rumex crispus,ForestDryRich
7520974,Rumex crispus,ForestDryRich
7520975,Rumex crispus,ForestDryRich
7520976,Rumex crispus,ForestDryRich
7520977,Rumex crispus,ForestDryRich
7520978,Rumex crispus,ForestDryRich
7520979,Rumex crispus,ForestDryRich
7520980,Rumex crispus,ForestDryRich
7520981,Rumex crispus,ForestDryRich
7520982,Rumex crispus,ForestDryRich
7520983,Rumex crispus,ForestDryRich
7520984,Rumex crispus,ForestDryRich
7520985,Rumex crispus,ForestDryRich
7520986,Rumex crispus,ForestDryRich
7520987,Rumex crispus,ForestDryRich
7520988,Rumex crispus,ForestDryRich
7520989,Rumex crispus,ForestDryRich
7520990,Rumex crispus,ForestDryRich
7520991,Rumex crispus,ForestDryRich
7520992,Rumex crispus,ForestDryRich
7520993,Rumex crispus,ForestDryRich
7520994,Rumex crispus,ForestDryRich
7520995,Rumex crispus,ForestDryRich
7520996,Rumex crispus,ForestDryRich
7520997,Rumex crispus,ForestDryRich
7520998,Rumex crispus,ForestDryRich
7520999,Rumex crispus,ForestDryRich
7521000,Rumex crispus,ForestDryRich
7521001,Rumex crispus,ForestDryRich
7521002,Rumex crispus,ForestDryRich
7521003,Rumex crispus,ForestDryRich
7521004,Rumex crispus,ForestDryRich
7521005,Rumex crispus,ForestDryRich
