cell,species,Landuse
7982751,Carpinus betulus,ForestDryRich
7982752,Carpinus betulus,ForestDryRich
7982753,Carpinus betulus,ForestDryRich
7982754,Carpinus betulus,ForestDryRich
7982755,Carpinus betulus,ForestDryRich
7982756,Carpinus betulus,ForestDryRich
7982757,Carpinus betulus,ForestDryRich
7982758,Carpinus betulus,ForestDryRich
7982759,Carpinus betulus,ForestDryRich
7982760,Carpinus betulus,ForestDryRich
7985436,Carpinus betulus,ForestDryRich
7985437,Carpinus betulus,ForestDryRich
7985438,Carpinus betulus,ForestDryRich
7985439,Carpinus betulus,ForestDryRich
7985440,Carpinus betulus,ForestDryRich
7985441,Carpinus betulus,ForestDryRich
7985442,Carpinus betulus,ForestDryRich
7985443,Carpinus betulus,ForestDryRich
7985444,Carpinus betulus,ForestDryRich
7985445,Carpinus betulus,ForestDryRich
7985446,Carpinus betulus,ForestDryRich
7985447,Carpinus betulus,ForestDryRich
7985448,Carpinus betulus,ForestDryRich
7985449,Carpinus betulus,ForestDryRich
7985450,Carpinus betulus,ForestDryRich
7985451,Carpinus betulus,ForestDryRich
7985452,Carpinus betulus,ForestDryRich
7985453,Carpinus betulus,ForestDryRich
7985454,Carpinus betulus,ForestDryRich
7985455,Carpinus betulus,ForestDryRich
7985456,Carpinus betulus,ForestDryRich
7985457,Carpinus betulus,ForestDryRich
7985458,Carpinus betulus,ForestDryRich
7985459,Carpinus betulus,ForestDryRich
7985460,Carpinus betulus,ForestDryRich
7988137,Carpinus betulus,ForestDryRich
7988138,Carpinus betulus,ForestDryRich
7988139,Carpinus betulus,ForestDryRich
7988140,Carpinus betulus,ForestDryRich
7988141,Carpinus betulus,ForestDryRich
7988142,Carpinus betulus,ForestDryRich
7988143,Carpinus betulus,ForestDryRich
7988144,Carpinus betulus,ForestDryRich
7988145,Carpinus betulus,ForestDryRich
7988146,Carpinus betulus,ForestDryRich
7988147,Carpinus betulus,ForestDryRich
7988148,Carpinus betulus,ForestDryRich
7988149,Carpinus betulus,ForestDryRich
7988150,Carpinus betulus,ForestDryRich
7988151,Carpinus betulus,ForestDryRich
7988152,Carpinus betulus,ForestDryRich
7988153,Carpinus betulus,ForestDryRich
7988154,Carpinus betulus,ForestDryRich
7988155,Carpinus betulus,ForestDryRich
7988156,Carpinus betulus,ForestDryRich
7988157,Carpinus betulus,ForestDryRich
7988158,Carpinus betulus,ForestDryRich
7988159,Carpinus betulus,ForestDryRich
7988160,Carpinus betulus,ForestDryRich
7990837,Carpinus betulus,ForestDryRich
7990838,Carpinus betulus,ForestDryRich
7990839,Carpinus betulus,ForestDryRich
7990840,Carpinus betulus,ForestDryRich
7990841,Carpinus betulus,ForestDryRich
7990842,Carpinus betulus,ForestDryRich
7990843,Carpinus betulus,ForestDryRich
7990844,Carpinus betulus,ForestDryRich
7990845,Carpinus betulus,ForestDryRich
7990846,Carpinus betulus,ForestDryRich
7990847,Carpinus betulus,ForestDryRich
7990848,Carpinus betulus,ForestDryRich
7990849,Carpinus betulus,ForestDryRich
7990850,Carpinus betulus,ForestDryRich
7990851,Carpinus betulus,ForestDryRich
7990852,Carpinus betulus,ForestDryRich
7990853,Carpinus betulus,ForestDryRich
7990854,Carpinus betulus,ForestDryRich
7990855,Carpinus betulus,ForestDryRich
7990856,Carpinus betulus,ForestDryRich
7990857,Carpinus betulus,ForestDryRich
7990858,Carpinus betulus,ForestDryRich
7990859,Carpinus betulus,ForestDryRich
7990860,Carpinus betulus,ForestDryRich
7993538,Carpinus betulus,ForestDryRich
7993539,Carpinus betulus,ForestDryRich
7993540,Carpinus betulus,ForestDryRich
7993541,Carpinus betulus,ForestDryRich
7993542,Carpinus betulus,ForestDryRich
7993543,Carpinus betulus,ForestDryRich
7993544,Carpinus betulus,ForestDryRich
7993545,Carpinus betulus,ForestDryRich
7993546,Carpinus betulus,ForestDryRich
7993547,Carpinus betulus,ForestDryRich
7993548,Carpinus betulus,ForestDryRich
7993549,Carpinus betulus,ForestDryRich
7993550,Carpinus betulus,ForestDryRich
7993551,Carpinus betulus,ForestDryRich
7993552,Carpinus betulus,ForestDryRich
7993553,Carpinus betulus,ForestDryRich
7993554,Carpinus betulus,ForestDryRich
7993555,Carpinus betulus,ForestDryRich
7993556,Carpinus betulus,ForestDryRich
7993557,Carpinus betulus,ForestDryRich
7993558,Carpinus betulus,ForestDryRich
7993559,Carpinus betulus,ForestDryRich
7993560,Carpinus betulus,ForestDryRich
7996238,Carpinus betulus,ForestDryRich
7996239,Carpinus betulus,ForestDryRich
7996240,Carpinus betulus,ForestDryRich
7996241,Carpinus betulus,ForestDryRich
7996242,Carpinus betulus,ForestDryRich
7996243,Carpinus betulus,ForestDryRich
7996244,Carpinus betulus,ForestDryRich
7996245,Carpinus betulus,ForestDryRich
7996246,Carpinus betulus,ForestDryRich
7996247,Carpinus betulus,ForestDryRich
7996248,Carpinus betulus,ForestDryRich
7996249,Carpinus betulus,ForestDryRich
7996250,Carpinus betulus,ForestDryRich
7996251,Carpinus betulus,ForestDryRich
7996252,Carpinus betulus,ForestDryRich
7996253,Carpinus betulus,ForestDryRich
7996254,Carpinus betulus,ForestDryRich
7996255,Carpinus betulus,ForestDryRich
7996256,Carpinus betulus,ForestDryRich
7996257,Carpinus betulus,ForestDryRich
7996258,Carpinus betulus,ForestDryRich
7996259,Carpinus betulus,ForestDryRich
7996260,Carpinus betulus,ForestDryRich
7998938,Carpinus betulus,ForestDryRich
7998939,Carpinus betulus,ForestDryRich
7998940,Carpinus betulus,ForestDryRich
7998941,Carpinus betulus,ForestDryRich
7998942,Carpinus betulus,ForestDryRich
7998943,Carpinus betulus,ForestDryRich
7998944,Carpinus betulus,ForestDryRich
7998945,Carpinus betulus,ForestDryRich
7998946,Carpinus betulus,ForestDryRich
7998947,Carpinus betulus,ForestDryRich
7998948,Carpinus betulus,ForestDryRich
7998949,Carpinus betulus,ForestDryRich
7998950,Carpinus betulus,ForestDryRich
7998951,Carpinus betulus,ForestDryRich
7998952,Carpinus betulus,ForestDryRich
7998953,Carpinus betulus,ForestDryRich
7998954,Carpinus betulus,ForestDryRich
7998955,Carpinus betulus,ForestDryRich
7998956,Carpinus betulus,ForestDryRich
7998957,Carpinus betulus,ForestDryRich
7998958,Carpinus betulus,ForestDryRich
7998959,Carpinus betulus,ForestDryRich
7998960,Carpinus betulus,ForestDryRich
8001639,Carpinus betulus,ForestDryRich
8001640,Carpinus betulus,ForestDryRich
8001641,Carpinus betulus,ForestDryRich
8001642,Carpinus betulus,ForestDryRich
8001643,Carpinus betulus,ForestDryRich
8001644,Carpinus betulus,ForestDryRich
8001645,Carpinus betulus,ForestDryRich
8001646,Carpinus betulus,ForestDryRich
8001647,Carpinus betulus,ForestDryRich
8001648,Carpinus betulus,ForestDryRich
8001649,Carpinus betulus,ForestDryRich
8001650,Carpinus betulus,ForestDryRich
8001651,Carpinus betulus,ForestDryRich
8001652,Carpinus betulus,ForestDryRich
8001653,Carpinus betulus,ForestDryRich
8001654,Carpinus betulus,ForestDryRich
8001655,Carpinus betulus,ForestDryRich
8001656,Carpinus betulus,ForestDryRich
8001657,Carpinus betulus,ForestDryRich
8001658,Carpinus betulus,ForestDryRich
8001659,Carpinus betulus,ForestDryRich
8001660,Carpinus betulus,ForestDryRich
8004340,Carpinus betulus,ForestDryRich
8004341,Carpinus betulus,ForestDryRich
8004342,Carpinus betulus,ForestDryRich
8004343,Carpinus betulus,ForestDryRich
8004344,Carpinus betulus,ForestDryRich
8004345,Carpinus betulus,ForestDryRich
8004346,Carpinus betulus,ForestDryRich
8004347,Carpinus betulus,ForestDryRich
8004348,Carpinus betulus,ForestDryRich
8004349,Carpinus betulus,ForestDryRich
8004350,Carpinus betulus,ForestDryRich
8004351,Carpinus betulus,ForestDryRich
8004352,Carpinus betulus,ForestDryRich
8004353,Carpinus betulus,ForestDryRich
8004354,Carpinus betulus,ForestDryRich
8004355,Carpinus betulus,ForestDryRich
8004356,Carpinus betulus,ForestDryRich
8004357,Carpinus betulus,ForestDryRich
8004358,Carpinus betulus,ForestDryRich
8004359,Carpinus betulus,ForestDryRich
8004360,Carpinus betulus,ForestDryRich
8007040,Carpinus betulus,ForestDryRich
8007041,Carpinus betulus,ForestDryRich
8007042,Carpinus betulus,ForestDryRich
8007043,Carpinus betulus,ForestDryRich
8007044,Carpinus betulus,ForestDryRich
8007045,Carpinus betulus,ForestDryRich
8007046,Carpinus betulus,ForestDryRich
8007047,Carpinus betulus,ForestDryRich
8007048,Carpinus betulus,ForestDryRich
8007049,Carpinus betulus,ForestDryRich
8007050,Carpinus betulus,ForestDryRich
8007051,Carpinus betulus,ForestDryRich
8007052,Carpinus betulus,ForestDryRich
8007053,Carpinus betulus,ForestDryRich
8007054,Carpinus betulus,ForestDryRich
8007055,Carpinus betulus,ForestDryRich
8007056,Carpinus betulus,ForestDryRich
8007057,Carpinus betulus,ForestDryRich
8007058,Carpinus betulus,ForestDryRich
8007059,Carpinus betulus,ForestDryRich
8007060,Carpinus betulus,ForestDryRich
8009741,Carpinus betulus,ForestDryRich
8009742,Carpinus betulus,ForestDryRich
8009743,Carpinus betulus,ForestDryRich
8009744,Carpinus betulus,ForestDryRich
8009745,Carpinus betulus,ForestDryRich
8009746,Carpinus betulus,ForestDryRich
8009747,Carpinus betulus,ForestDryRich
8009748,Carpinus betulus,ForestDryRich
8009749,Carpinus betulus,ForestDryRich
8009750,Carpinus betulus,ForestDryRich
8009751,Carpinus betulus,ForestDryRich
8009752,Carpinus betulus,ForestDryRich
8009753,Carpinus betulus,ForestDryRich
8009754,Carpinus betulus,ForestDryRich
8009755,Carpinus betulus,ForestDryRich
8009756,Carpinus betulus,ForestDryRich
8009757,Carpinus betulus,ForestDryRich
8009758,Carpinus betulus,ForestDryRich
8009759,Carpinus betulus,ForestDryRich
8009760,Carpinus betulus,ForestDryRich
8012441,Carpinus betulus,ForestDryRich
8012442,Carpinus betulus,ForestDryRich
8012443,Carpinus betulus,ForestDryRich
8012444,Carpinus betulus,ForestDryRich
8012445,Carpinus betulus,ForestDryRich
8012446,Carpinus betulus,ForestDryRich
8012447,Carpinus betulus,ForestDryRich
8012448,Carpinus betulus,ForestDryRich
8012449,Carpinus betulus,ForestDryRich
8012450,Carpinus betulus,ForestDryRich
8012451,Carpinus betulus,ForestDryRich
8012452,Carpinus betulus,ForestDryRich
8012453,Carpinus betulus,ForestDryRich
8012454,Carpinus betulus,ForestDryRich
8012455,Carpinus betulus,ForestDryRich
8012456,Carpinus betulus,ForestDryRich
8012457,Carpinus betulus,ForestDryRich
8012458,Carpinus betulus,ForestDryRich
8012459,Carpinus betulus,ForestDryRich
8012460,Carpinus betulus,ForestDryRich
8015142,Carpinus betulus,ForestDryRich
8015143,Carpinus betulus,ForestDryRich
8015144,Carpinus betulus,ForestDryRich
8015145,Carpinus betulus,ForestDryRich
8015146,Carpinus betulus,ForestDryRich
8015147,Carpinus betulus,ForestDryRich
8015148,Carpinus betulus,ForestDryRich
8015149,Carpinus betulus,ForestDryRich
8015150,Carpinus betulus,ForestDryRich
8015151,Carpinus betulus,ForestDryRich
8015152,Carpinus betulus,ForestDryRich
8015153,Carpinus betulus,ForestDryRich
8015154,Carpinus betulus,ForestDryRich
8015155,Carpinus betulus,ForestDryRich
8015156,Carpinus betulus,ForestDryRich
8015157,Carpinus betulus,ForestDryRich
8015158,Carpinus betulus,ForestDryRich
8015159,Carpinus betulus,ForestDryRich
8015160,Carpinus betulus,ForestDryRich
8017843,Carpinus betulus,ForestDryRich
8017844,Carpinus betulus,ForestDryRich
8017845,Carpinus betulus,ForestDryRich
8017846,Carpinus betulus,ForestDryRich
8017847,Carpinus betulus,ForestDryRich
8017848,Carpinus betulus,ForestDryRich
8017849,Carpinus betulus,ForestDryRich
8017850,Carpinus betulus,ForestDryRich
8017851,Carpinus betulus,ForestDryRich
8017852,Carpinus betulus,ForestDryRich
8017853,Carpinus betulus,ForestDryRich
8017854,Carpinus betulus,ForestDryRich
8017855,Carpinus betulus,ForestDryRich
8017856,Carpinus betulus,ForestDryRich
8017857,Carpinus betulus,ForestDryRich
8017858,Carpinus betulus,ForestDryRich
8017859,Carpinus betulus,ForestDryRich
8017860,Carpinus betulus,ForestDryRich
8020543,Carpinus betulus,ForestDryRich
8020544,Carpinus betulus,ForestDryRich
8020545,Carpinus betulus,ForestDryRich
8020546,Carpinus betulus,ForestDryRich
8020547,Carpinus betulus,ForestDryRich
8020548,Carpinus betulus,ForestDryRich
8020549,Carpinus betulus,ForestDryRich
8020550,Carpinus betulus,ForestDryRich
8020551,Carpinus betulus,ForestDryRich
8020552,Carpinus betulus,ForestDryRich
8020553,Carpinus betulus,ForestDryRich
8020554,Carpinus betulus,ForestDryRich
8020555,Carpinus betulus,ForestDryRich
8020556,Carpinus betulus,ForestDryRich
8020557,Carpinus betulus,ForestDryRich
8020558,Carpinus betulus,ForestDryRich
8020559,Carpinus betulus,ForestDryRich
8020560,Carpinus betulus,ForestDryRich
8023244,Carpinus betulus,ForestDryRich
8023245,Carpinus betulus,ForestDryRich
8023246,Carpinus betulus,ForestDryRich
8023247,Carpinus betulus,ForestDryRich
8023248,Carpinus betulus,ForestDryRich
8023249,Carpinus betulus,ForestDryRich
8023250,Carpinus betulus,ForestDryRich
8023251,Carpinus betulus,ForestDryRich
8023252,Carpinus betulus,ForestDryRich
8023253,Carpinus betulus,ForestDryRich
8023254,Carpinus betulus,ForestDryRich
8023255,Carpinus betulus,ForestDryRich
8023256,Carpinus betulus,ForestDryRich
8023257,Carpinus betulus,ForestDryRich
8023258,Carpinus betulus,ForestDryRich
8023259,Carpinus betulus,ForestDryRich
8023260,Carpinus betulus,ForestDryRich
8025945,Carpinus betulus,ForestDryRich
8025946,Carpinus betulus,ForestDryRich
8025947,Carpinus betulus,ForestDryRich
8025948,Carpinus betulus,ForestDryRich
8025949,Carpinus betulus,ForestDryRich
8025950,Carpinus betulus,ForestDryRich
8025951,Carpinus betulus,ForestDryRich
8025952,Carpinus betulus,ForestDryRich
8025953,Carpinus betulus,ForestDryRich
8025954,Carpinus betulus,ForestDryRich
8025955,Carpinus betulus,ForestDryRich
8025956,Carpinus betulus,ForestDryRich
8025957,Carpinus betulus,ForestDryRich
8025958,Carpinus betulus,ForestDryRich
8025959,Carpinus betulus,ForestDryRich
8025960,Carpinus betulus,ForestDryRich
8028646,Carpinus betulus,ForestDryRich
8028647,Carpinus betulus,ForestDryRich
8028648,Carpinus betulus,ForestDryRich
8028649,Carpinus betulus,ForestDryRich
8028650,Carpinus betulus,ForestDryRich
8028651,Carpinus betulus,ForestDryRich
8028652,Carpinus betulus,ForestDryRich
8028653,Carpinus betulus,ForestDryRich
8028654,Carpinus betulus,ForestDryRich
8028655,Carpinus betulus,ForestDryRich
8028656,Carpinus betulus,ForestDryRich
8028657,Carpinus betulus,ForestDryRich
8028658,Carpinus betulus,ForestDryRich
8028659,Carpinus betulus,ForestDryRich
8028660,Carpinus betulus,ForestDryRich
8031347,Carpinus betulus,ForestDryRich
8031348,Carpinus betulus,ForestDryRich
8031349,Carpinus betulus,ForestDryRich
8031350,Carpinus betulus,ForestDryRich
8031351,Carpinus betulus,ForestDryRich
8031352,Carpinus betulus,ForestDryRich
8031353,Carpinus betulus,ForestDryRich
8031354,Carpinus betulus,ForestDryRich
8031355,Carpinus betulus,ForestDryRich
8031356,Carpinus betulus,ForestDryRich
8031357,Carpinus betulus,ForestDryRich
8031358,Carpinus betulus,ForestDryRich
8031359,Carpinus betulus,ForestDryRich
8031360,Carpinus betulus,ForestDryRich
8034048,Carpinus betulus,ForestDryRich
8034049,Carpinus betulus,ForestDryRich
8034050,Carpinus betulus,ForestDryRich
8034051,Carpinus betulus,ForestDryRich
8034052,Carpinus betulus,ForestDryRich
8034053,Carpinus betulus,ForestDryRich
8034054,Carpinus betulus,ForestDryRich
8034055,Carpinus betulus,ForestDryRich
8034056,Carpinus betulus,ForestDryRich
8034057,Carpinus betulus,ForestDryRich
8034058,Carpinus betulus,ForestDryRich
8034059,Carpinus betulus,ForestDryRich
8034060,Carpinus betulus,ForestDryRich
8036749,Carpinus betulus,ForestDryRich
8036750,Carpinus betulus,ForestDryRich
8036751,Carpinus betulus,ForestDryRich
8036752,Carpinus betulus,ForestDryRich
8036753,Carpinus betulus,ForestDryRich
8036754,Carpinus betulus,ForestDryRich
8036755,Carpinus betulus,ForestDryRich
8036756,Carpinus betulus,ForestDryRich
8036757,Carpinus betulus,ForestDryRich
8036758,Carpinus betulus,ForestDryRich
8036759,Carpinus betulus,ForestDryRich
8036760,Carpinus betulus,ForestDryRich
8039450,Carpinus betulus,ForestDryRich
8039451,Carpinus betulus,ForestDryRich
8039452,Carpinus betulus,ForestDryRich
8039453,Carpinus betulus,ForestDryRich
8039454,Carpinus betulus,ForestDryRich
8039455,Carpinus betulus,ForestDryRich
8039456,Carpinus betulus,ForestDryRich
8039457,Carpinus betulus,ForestDryRich
8039458,Carpinus betulus,ForestDryRich
8039459,Carpinus betulus,ForestDryRich
8039460,Carpinus betulus,ForestDryRich
8042151,Carpinus betulus,ForestDryRich
8042152,Carpinus betulus,ForestDryRich
8042153,Carpinus betulus,ForestDryRich
8042154,Carpinus betulus,ForestDryRich
8042155,Carpinus betulus,ForestDryRich
8042156,Carpinus betulus,ForestDryRich
8042157,Carpinus betulus,ForestDryRich
8042158,Carpinus betulus,ForestDryRich
8042159,Carpinus betulus,ForestDryRich
8042160,Carpinus betulus,ForestDryRich
8044852,Carpinus betulus,ForestDryRich
8044853,Carpinus betulus,ForestDryRich
8044854,Carpinus betulus,ForestDryRich
8044855,Carpinus betulus,ForestDryRich
8044856,Carpinus betulus,ForestDryRich
8044857,Carpinus betulus,ForestDryRich
8044858,Carpinus betulus,ForestDryRich
8044859,Carpinus betulus,ForestDryRich
8044860,Carpinus betulus,ForestDryRich
