cell,species,Landuse
7588618,Crataegus monogyna,ForestDryRich
7588619,Crataegus monogyna,ForestDryRich
7588620,Crataegus monogyna,ForestDryRich
7588621,Crataegus monogyna,ForestDryRich
7588622,Crataegus monogyna,ForestDryRich
7588623,Crataegus monogyna,ForestDryRich
7588624,Crataegus monogyna,ForestDryRich
7588625,Crataegus monogyna,ForestDryRich
7588626,Crataegus monogyna,ForestDryRich
7588627,Crataegus monogyna,ForestDryRich
7588628,Crataegus monogyna,ForestDryRich
7588629,Crataegus monogyna,ForestDryRich
7588630,Crataegus monogyna,ForestDryRich
7588631,Crataegus monogyna,ForestDryRich
7588632,Crataegus monogyna,ForestDryRich
7588633,Crataegus monogyna,ForestDryRich
7588634,Crataegus monogyna,ForestDryRich
7588635,Crataegus monogyna,ForestDryRich
7588636,Crataegus monogyna,ForestDryRich
7588637,Crataegus monogyna,ForestDryRich
7588638,Crataegus monogyna,ForestDryRich
7588639,Crataegus monogyna,ForestDryRich
7588640,Crataegus monogyna,ForestDryRich
7588641,Crataegus monogyna,ForestDryRich
7588642,Crataegus monogyna,ForestDryRich
7588643,Crataegus monogyna,ForestDryRich
7588644,Crataegus monogyna,ForestDryRich
7588645,Crataegus monogyna,ForestDryRich
7588646,Crataegus monogyna,ForestDryRich
7588647,Crataegus monogyna,ForestDryRich
7588648,Crataegus monogyna,ForestDryRich
7588649,Crataegus monogyna,ForestDryRich
7588650,Crataegus monogyna,ForestDryRich
7588651,Crataegus monogyna,ForestDryRich
7588652,Crataegus monogyna,ForestDryRich
7588653,Crataegus monogyna,ForestDryRich
7591259,Crataegus monogyna,ForestDryRich
7591260,Crataegus monogyna,ForestDryRich
7591261,Crataegus monogyna,ForestDryRich
7591262,Crataegus monogyna,ForestDryRich
7591263,Crataegus monogyna,ForestDryRich
7591264,Crataegus monogyna,ForestDryRich
7591265,Crataegus monogyna,ForestDryRich
7591266,Crataegus monogyna,ForestDryRich
7591267,Crataegus monogyna,ForestDryRich
7591268,Crataegus monogyna,ForestDryRich
7591269,Crataegus monogyna,ForestDryRich
7591270,Crataegus monogyna,ForestDryRich
7591271,Crataegus monogyna,ForestDryRich
7591272,Crataegus monogyna,ForestDryRich
7591273,Crataegus monogyna,ForestDryRich
7591274,Crataegus monogyna,ForestDryRich
7591275,Crataegus monogyna,ForestDryRich
7591276,Crataegus monogyna,ForestDryRich
7591277,Crataegus monogyna,ForestDryRich
7591278,Crataegus monogyna,ForestDryRich
7591279,Crataegus monogyna,ForestDryRich
7591280,Crataegus monogyna,ForestDryRich
7591281,Crataegus monogyna,ForestDryRich
7591282,Crataegus monogyna,ForestDryRich
7591283,Crataegus monogyna,ForestDryRich
7591284,Crataegus monogyna,ForestDryRich
7591285,Crataegus monogyna,ForestDryRich
7591286,Crataegus monogyna,ForestDryRich
7591287,Crataegus monogyna,ForestDryRich
7591288,Crataegus monogyna,ForestDryRich
7591289,Crataegus monogyna,ForestDryRich
7591290,Crataegus monogyna,ForestDryRich
7591291,Crataegus monogyna,ForestDryRich
7591292,Crataegus monogyna,ForestDryRich
7591293,Crataegus monogyna,ForestDryRich
7591294,Crataegus monogyna,ForestDryRich
7591295,Crataegus monogyna,ForestDryRich
7591296,Crataegus monogyna,ForestDryRich
7591297,Crataegus monogyna,ForestDryRich
7591298,Crataegus monogyna,ForestDryRich
7591299,Crataegus monogyna,ForestDryRich
7591300,Crataegus monogyna,ForestDryRich
7591301,Crataegus monogyna,ForestDryRich
7591302,Crataegus monogyna,ForestDryRich
7591303,Crataegus monogyna,ForestDryRich
7591304,Crataegus monogyna,ForestDryRich
7591305,Crataegus monogyna,ForestDryRich
7591306,Crataegus monogyna,ForestDryRich
7591307,Crataegus monogyna,ForestDryRich
7591308,Crataegus monogyna,ForestDryRich
7591309,Crataegus monogyna,ForestDryRich
7591310,Crataegus monogyna,ForestDryRich
7591311,Crataegus monogyna,ForestDryRich
7591312,Crataegus monogyna,ForestDryRich
7591313,Crataegus monogyna,ForestDryRich
7591314,Crataegus monogyna,ForestDryRich
7591315,Crataegus monogyna,ForestDryRich
7591316,Crataegus monogyna,ForestDryRich
7591317,Crataegus monogyna,ForestDryRich
7591318,Crataegus monogyna,ForestDryRich
7591319,Crataegus monogyna,ForestDryRich
7591320,Crataegus monogyna,ForestDryRich
7591321,Crataegus monogyna,ForestDryRich
7591322,Crataegus monogyna,ForestDryRich
7591323,Crataegus monogyna,ForestDryRich
7591324,Crataegus monogyna,ForestDryRich
7591325,Crataegus monogyna,ForestDryRich
7591326,Crataegus monogyna,ForestDryRich
7591327,Crataegus monogyna,ForestDryRich
7591328,Crataegus monogyna,ForestDryRich
7591329,Crataegus monogyna,ForestDryRich
7591330,Crataegus monogyna,ForestDryRich
7591331,Crataegus monogyna,ForestDryRich
7591332,Crataegus monogyna,ForestDryRich
7591333,Crataegus monogyna,ForestDryRich
7591334,Crataegus monogyna,ForestDryRich
7591335,Crataegus monogyna,ForestDryRich
7591336,Crataegus monogyna,ForestDryRich
7591337,Crataegus monogyna,ForestDryRich
7591338,Crataegus monogyna,ForestDryRich
7591339,Crataegus monogyna,ForestDryRich
7591340,Crataegus monogyna,ForestDryRich
7591341,Crataegus monogyna,ForestDryRich
7591342,Crataegus monogyna,ForestDryRich
7591343,Crataegus monogyna,ForestDryRich
7591344,Crataegus monogyna,ForestDryRich
7591345,Crataegus monogyna,ForestDryRich
7591346,Crataegus monogyna,ForestDryRich
7591347,Crataegus monogyna,ForestDryRich
7591348,Crataegus monogyna,ForestDryRich
7591349,Crataegus monogyna,ForestDryRich
7591350,Crataegus monogyna,ForestDryRich
7591351,Crataegus monogyna,ForestDryRich
7591352,Crataegus monogyna,ForestDryRich
7591353,Crataegus monogyna,ForestDryRich
7591354,Crataegus monogyna,ForestDryRich
7593958,Crataegus monogyna,ForestDryRich
7593959,Crataegus monogyna,ForestDryRich
7593960,Crataegus monogyna,ForestDryRich
7593961,Crataegus monogyna,ForestDryRich
7593962,Crataegus monogyna,ForestDryRich
7593963,Crataegus monogyna,ForestDryRich
7593964,Crataegus monogyna,ForestDryRich
7593965,Crataegus monogyna,ForestDryRich
7593966,Crataegus monogyna,ForestDryRich
7593967,Crataegus monogyna,ForestDryRich
7593968,Crataegus monogyna,ForestDryRich
7593969,Crataegus monogyna,ForestDryRich
7593970,Crataegus monogyna,ForestDryRich
7593971,Crataegus monogyna,ForestDryRich
7593972,Crataegus monogyna,ForestDryRich
7593973,Crataegus monogyna,ForestDryRich
7593974,Crataegus monogyna,ForestDryRich
7593975,Crataegus monogyna,ForestDryRich
7593976,Crataegus monogyna,ForestDryRich
7593977,Crataegus monogyna,ForestDryRich
7593978,Crataegus monogyna,ForestDryRich
7593979,Crataegus monogyna,ForestDryRich
7593980,Crataegus monogyna,ForestDryRich
7593981,Crataegus monogyna,ForestDryRich
7593982,Crataegus monogyna,ForestDryRich
7593983,Crataegus monogyna,ForestDryRich
7593984,Crataegus monogyna,ForestDryRich
7593985,Crataegus monogyna,ForestDryRich
7593986,Crataegus monogyna,ForestDryRich
7593987,Crataegus monogyna,ForestDryRich
7593988,Crataegus monogyna,ForestDryRich
7593989,Crataegus monogyna,ForestDryRich
7593990,Crataegus monogyna,ForestDryRich
7593991,Crataegus monogyna,ForestDryRich
7593992,Crataegus monogyna,ForestDryRich
7593993,Crataegus monogyna,ForestDryRich
7593994,Crataegus monogyna,ForestDryRich
7593995,Crataegus monogyna,ForestDryRich
7593996,Crataegus monogyna,ForestDryRich
7593997,Crataegus monogyna,ForestDryRich
7593998,Crataegus monogyna,ForestDryRich
7593999,Crataegus monogyna,ForestDryRich
7594000,Crataegus monogyna,ForestDryRich
7594001,Crataegus monogyna,ForestDryRich
7594002,Crataegus monogyna,ForestDryRich
7594003,Crataegus monogyna,ForestDryRich
7594004,Crataegus monogyna,ForestDryRich
7594005,Crataegus monogyna,ForestDryRich
7594006,Crataegus monogyna,ForestDryRich
7594007,Crataegus monogyna,ForestDryRich
7594008,Crataegus monogyna,ForestDryRich
7594009,Crataegus monogyna,ForestDryRich
7594010,Crataegus monogyna,ForestDryRich
7594011,Crataegus monogyna,ForestDryRich
7594012,Crataegus monogyna,ForestDryRich
7594013,Crataegus monogyna,ForestDryRich
7594014,Crataegus monogyna,ForestDryRich
7594015,Crataegus monogyna,ForestDryRich
7594016,Crataegus monogyna,ForestDryRich
7594017,Crataegus monogyna,ForestDryRich
7594018,Crataegus monogyna,ForestDryRich
7594019,Crataegus monogyna,ForestDryRich
7594020,Crataegus monogyna,ForestDryRich
7594021,Crataegus monogyna,ForestDryRich
7594022,Crataegus monogyna,ForestDryRich
7594023,Crataegus monogyna,ForestDryRich
7594024,Crataegus monogyna,ForestDryRich
7594025,Crataegus monogyna,ForestDryRich
7594026,Crataegus monogyna,ForestDryRich
7594027,Crataegus monogyna,ForestDryRich
7594028,Crataegus monogyna,ForestDryRich
7594029,Crataegus monogyna,ForestDryRich
7594030,Crataegus monogyna,ForestDryRich
7594031,Crataegus monogyna,ForestDryRich
7594032,Crataegus monogyna,ForestDryRich
7594033,Crataegus monogyna,ForestDryRich
7594034,Crataegus monogyna,ForestDryRich
7594035,Crataegus monogyna,ForestDryRich
7594036,Crataegus monogyna,ForestDryRich
7594037,Crataegus monogyna,ForestDryRich
7594038,Crataegus monogyna,ForestDryRich
7594039,Crataegus monogyna,ForestDryRich
7594040,Crataegus monogyna,ForestDryRich
7594041,Crataegus monogyna,ForestDryRich
7594042,Crataegus monogyna,ForestDryRich
7594043,Crataegus monogyna,ForestDryRich
7594044,Crataegus monogyna,ForestDryRich
7594045,Crataegus monogyna,ForestDryRich
7594046,Crataegus monogyna,ForestDryRich
7594047,Crataegus monogyna,ForestDryRich
7594048,Crataegus monogyna,ForestDryRich
7594049,Crataegus monogyna,ForestDryRich
7594050,Crataegus monogyna,ForestDryRich
7594051,Crataegus monogyna,ForestDryRich
7594052,Crataegus monogyna,ForestDryRich
7594053,Crataegus monogyna,ForestDryRich
7594054,Crataegus monogyna,ForestDryRich
7596658,Crataegus monogyna,ForestDryRich
7596659,Crataegus monogyna,ForestDryRich
7596660,Crataegus monogyna,ForestDryRich
7596661,Crataegus monogyna,ForestDryRich
7596662,Crataegus monogyna,ForestDryRich
7596663,Crataegus monogyna,ForestDryRich
7596664,Crataegus monogyna,ForestDryRich
7596665,Crataegus monogyna,ForestDryRich
7596666,Crataegus monogyna,ForestDryRich
7596667,Crataegus monogyna,ForestDryRich
7596668,Crataegus monogyna,ForestDryRich
7596669,Crataegus monogyna,ForestDryRich
7596670,Crataegus monogyna,ForestDryRich
7596671,Crataegus monogyna,ForestDryRich
7596672,Crataegus monogyna,ForestDryRich
7596673,Crataegus monogyna,ForestDryRich
7596674,Crataegus monogyna,ForestDryRich
7596675,Crataegus monogyna,ForestDryRich
7596676,Crataegus monogyna,ForestDryRich
7596677,Crataegus monogyna,ForestDryRich
7596678,Crataegus monogyna,ForestDryRich
7596679,Crataegus monogyna,ForestDryRich
7596680,Crataegus monogyna,ForestDryRich
7596681,Crataegus monogyna,ForestDryRich
7596682,Crataegus monogyna,ForestDryRich
7596683,Crataegus monogyna,ForestDryRich
7596684,Crataegus monogyna,ForestDryRich
7596685,Crataegus monogyna,ForestDryRich
7596686,Crataegus monogyna,ForestDryRich
7596687,Crataegus monogyna,ForestDryRich
7596688,Crataegus monogyna,ForestDryRich
7596689,Crataegus monogyna,ForestDryRich
7596690,Crataegus monogyna,ForestDryRich
7596691,Crataegus monogyna,ForestDryRich
7596692,Crataegus monogyna,ForestDryRich
7596693,Crataegus monogyna,ForestDryRich
7596694,Crataegus monogyna,ForestDryRich
7596695,Crataegus monogyna,ForestDryRich
7596696,Crataegus monogyna,ForestDryRich
7596697,Crataegus monogyna,ForestDryRich
7596698,Crataegus monogyna,ForestDryRich
7596699,Crataegus monogyna,ForestDryRich
7596700,Crataegus monogyna,ForestDryRich
7596701,Crataegus monogyna,ForestDryRich
7596702,Crataegus monogyna,ForestDryRich
7596703,Crataegus monogyna,ForestDryRich
7596704,Crataegus monogyna,ForestDryRich
7596705,Crataegus monogyna,ForestDryRich
7596706,Crataegus monogyna,ForestDryRich
7596707,Crataegus monogyna,ForestDryRich
7596708,Crataegus monogyna,ForestDryRich
7596709,Crataegus monogyna,ForestDryRich
7596710,Crataegus monogyna,ForestDryRich
7596711,Crataegus monogyna,ForestDryRich
7596712,Crataegus monogyna,ForestDryRich
7596713,Crataegus monogyna,ForestDryRich
7596714,Crataegus monogyna,ForestDryRich
7596715,Crataegus monogyna,ForestDryRich
7596716,Crataegus monogyna,ForestDryRich
7596717,Crataegus monogyna,ForestDryRich
7596718,Crataegus monogyna,ForestDryRich
7596719,Crataegus monogyna,ForestDryRich
7596720,Crataegus monogyna,ForestDryRich
7596721,Crataegus monogyna,ForestDryRich
7596722,Crataegus monogyna,ForestDryRich
7596723,Crataegus monogyna,ForestDryRich
7596724,Crataegus monogyna,ForestDryRich
7596725,Crataegus monogyna,ForestDryRich
7596726,Crataegus monogyna,ForestDryRich
7596727,Crataegus monogyna,ForestDryRich
7596728,Crataegus monogyna,ForestDryRich
7596729,Crataegus monogyna,ForestDryRich
7596730,Crataegus monogyna,ForestDryRich
7596731,Crataegus monogyna,ForestDryRich
7596732,Crataegus monogyna,ForestDryRich
7596733,Crataegus monogyna,ForestDryRich
7596734,Crataegus monogyna,ForestDryRich
7596735,Crataegus monogyna,ForestDryRich
7596736,Crataegus monogyna,ForestDryRich
7596737,Crataegus monogyna,ForestDryRich
7596738,Crataegus monogyna,ForestDryRich
7596739,Crataegus monogyna,ForestDryRich
7596740,Crataegus monogyna,ForestDryRich
7596741,Crataegus monogyna,ForestDryRich
7596742,Crataegus monogyna,ForestDryRich
7596743,Crataegus monogyna,ForestDryRich
7596744,Crataegus monogyna,ForestDryRich
7596745,Crataegus monogyna,ForestDryRich
7596746,Crataegus monogyna,ForestDryRich
7596747,Crataegus monogyna,ForestDryRich
7596748,Crataegus monogyna,ForestDryRich
7596749,Crataegus monogyna,ForestDryRich
7596750,Crataegus monogyna,ForestDryRich
7596751,Crataegus monogyna,ForestDryRich
7596752,Crataegus monogyna,ForestDryRich
7596753,Crataegus monogyna,ForestDryRich
7596754,Crataegus monogyna,ForestDryRich
7599358,Crataegus monogyna,ForestDryRich
7599359,Crataegus monogyna,ForestDryRich
7599360,Crataegus monogyna,ForestDryRich
7599361,Crataegus monogyna,ForestDryRich
7599362,Crataegus monogyna,ForestDryRich
7599363,Crataegus monogyna,ForestDryRich
7599364,Crataegus monogyna,ForestDryRich
7599365,Crataegus monogyna,ForestDryRich
7599366,Crataegus monogyna,ForestDryRich
7599367,Crataegus monogyna,ForestDryRich
7599368,Crataegus monogyna,ForestDryRich
7599369,Crataegus monogyna,ForestDryRich
7599370,Crataegus monogyna,ForestDryRich
7599371,Crataegus monogyna,ForestDryRich
7599372,Crataegus monogyna,ForestDryRich
7599373,Crataegus monogyna,ForestDryRich
7599374,Crataegus monogyna,ForestDryRich
7599375,Crataegus monogyna,ForestDryRich
7599376,Crataegus monogyna,ForestDryRich
7599377,Crataegus monogyna,ForestDryRich
7599378,Crataegus monogyna,ForestDryRich
7599379,Crataegus monogyna,ForestDryRich
7599380,Crataegus monogyna,ForestDryRich
7599381,Crataegus monogyna,ForestDryRich
7599382,Crataegus monogyna,ForestDryRich
7599383,Crataegus monogyna,ForestDryRich
7599384,Crataegus monogyna,ForestDryRich
7599385,Crataegus monogyna,ForestDryRich
7599386,Crataegus monogyna,ForestDryRich
7599387,Crataegus monogyna,ForestDryRich
7599388,Crataegus monogyna,ForestDryRich
7599389,Crataegus monogyna,ForestDryRich
7599390,Crataegus monogyna,ForestDryRich
7599391,Crataegus monogyna,ForestDryRich
7599392,Crataegus monogyna,ForestDryRich
7599393,Crataegus monogyna,ForestDryRich
7599394,Crataegus monogyna,ForestDryRich
7599395,Crataegus monogyna,ForestDryRich
7599396,Crataegus monogyna,ForestDryRich
7599397,Crataegus monogyna,ForestDryRich
7599398,Crataegus monogyna,ForestDryRich
7599399,Crataegus monogyna,ForestDryRich
7599400,Crataegus monogyna,ForestDryRich
7599401,Crataegus monogyna,ForestDryRich
7599402,Crataegus monogyna,ForestDryRich
7599403,Crataegus monogyna,ForestDryRich
7599404,Crataegus monogyna,ForestDryRich
7599405,Crataegus monogyna,ForestDryRich
7599406,Crataegus monogyna,ForestDryRich
7599407,Crataegus monogyna,ForestDryRich
7599408,Crataegus monogyna,ForestDryRich
7599409,Crataegus monogyna,ForestDryRich
7599410,Crataegus monogyna,ForestDryRich
7599411,Crataegus monogyna,ForestDryRich
7599412,Crataegus monogyna,ForestDryRich
7599413,Crataegus monogyna,ForestDryRich
7599414,Crataegus monogyna,ForestDryRich
7599415,Crataegus monogyna,ForestDryRich
7599416,Crataegus monogyna,ForestDryRich
7599417,Crataegus monogyna,ForestDryRich
7599418,Crataegus monogyna,ForestDryRich
7599419,Crataegus monogyna,ForestDryRich
7599420,Crataegus monogyna,ForestDryRich
7599421,Crataegus monogyna,ForestDryRich
7599422,Crataegus monogyna,ForestDryRich
7599423,Crataegus monogyna,ForestDryRich
7599424,Crataegus monogyna,ForestDryRich
7599425,Crataegus monogyna,ForestDryRich
7599426,Crataegus monogyna,ForestDryRich
7599427,Crataegus monogyna,ForestDryRich
7599428,Crataegus monogyna,ForestDryRich
7599429,Crataegus monogyna,ForestDryRich
7599430,Crataegus monogyna,ForestDryRich
7599431,Crataegus monogyna,ForestDryRich
7599432,Crataegus monogyna,ForestDryRich
7599433,Crataegus monogyna,ForestDryRich
7599434,Crataegus monogyna,ForestDryRich
7599435,Crataegus monogyna,ForestDryRich
7599436,Crataegus monogyna,ForestDryRich
7599437,Crataegus monogyna,ForestDryRich
7599438,Crataegus monogyna,ForestDryRich
7599439,Crataegus monogyna,ForestDryRich
7599440,Crataegus monogyna,ForestDryRich
7599441,Crataegus monogyna,ForestDryRich
7599442,Crataegus monogyna,ForestDryRich
7599443,Crataegus monogyna,ForestDryRich
7599444,Crataegus monogyna,ForestDryRich
7599445,Crataegus monogyna,ForestDryRich
7599446,Crataegus monogyna,ForestDryRich
7599447,Crataegus monogyna,ForestDryRich
7599448,Crataegus monogyna,ForestDryRich
7599449,Crataegus monogyna,ForestDryRich
7599450,Crataegus monogyna,ForestDryRich
7599451,Crataegus monogyna,ForestDryRich
7599452,Crataegus monogyna,ForestDryRich
7599453,Crataegus monogyna,ForestDryRich
7599454,Crataegus monogyna,ForestDryRich
7602058,Crataegus monogyna,ForestDryRich
7602059,Crataegus monogyna,ForestDryRich
7602060,Crataegus monogyna,ForestDryRich
7602061,Crataegus monogyna,ForestDryRich
7602062,Crataegus monogyna,ForestDryRich
7602063,Crataegus monogyna,ForestDryRich
7602064,Crataegus monogyna,ForestDryRich
7602065,Crataegus monogyna,ForestDryRich
7602066,Crataegus monogyna,ForestDryRich
7602067,Crataegus monogyna,ForestDryRich
7602068,Crataegus monogyna,ForestDryRich
7602069,Crataegus monogyna,ForestDryRich
7602070,Crataegus monogyna,ForestDryRich
7602071,Crataegus monogyna,ForestDryRich
7602072,Crataegus monogyna,ForestDryRich
7602073,Crataegus monogyna,ForestDryRich
7602074,Crataegus monogyna,ForestDryRich
7602075,Crataegus monogyna,ForestDryRich
7602076,Crataegus monogyna,ForestDryRich
7602077,Crataegus monogyna,ForestDryRich
7602078,Crataegus monogyna,ForestDryRich
7602079,Crataegus monogyna,ForestDryRich
7602080,Crataegus monogyna,ForestDryRich
7602081,Crataegus monogyna,ForestDryRich
7602082,Crataegus monogyna,ForestDryRich
7602083,Crataegus monogyna,ForestDryRich
7602084,Crataegus monogyna,ForestDryRich
7602085,Crataegus monogyna,ForestDryRich
7602086,Crataegus monogyna,ForestDryRich
7602087,Crataegus monogyna,ForestDryRich
7602088,Crataegus monogyna,ForestDryRich
7602089,Crataegus monogyna,ForestDryRich
7602090,Crataegus monogyna,ForestDryRich
7602091,Crataegus monogyna,ForestDryRich
7602092,Crataegus monogyna,ForestDryRich
7602093,Crataegus monogyna,ForestDryRich
7602094,Crataegus monogyna,ForestDryRich
7602095,Crataegus monogyna,ForestDryRich
7602096,Crataegus monogyna,ForestDryRich
7602097,Crataegus monogyna,ForestDryRich
7602098,Crataegus monogyna,ForestDryRich
7602099,Crataegus monogyna,ForestDryRich
7602100,Crataegus monogyna,ForestDryRich
7602101,Crataegus monogyna,ForestDryRich
7602102,Crataegus monogyna,ForestDryRich
7602103,Crataegus monogyna,ForestDryRich
7602104,Crataegus monogyna,ForestDryRich
7602105,Crataegus monogyna,ForestDryRich
7602106,Crataegus monogyna,ForestDryRich
7602107,Crataegus monogyna,ForestDryRich
7602108,Crataegus monogyna,ForestDryRich
7602109,Crataegus monogyna,ForestDryRich
7602110,Crataegus monogyna,ForestDryRich
7602111,Crataegus monogyna,ForestDryRich
7602112,Crataegus monogyna,ForestDryRich
7602113,Crataegus monogyna,ForestDryRich
7602114,Crataegus monogyna,ForestDryRich
7602115,Crataegus monogyna,ForestDryRich
7602116,Crataegus monogyna,ForestDryRich
7602117,Crataegus monogyna,ForestDryRich
7602118,Crataegus monogyna,ForestDryRich
7602119,Crataegus monogyna,ForestDryRich
7602120,Crataegus monogyna,ForestDryRich
7602121,Crataegus monogyna,ForestDryRich
7602122,Crataegus monogyna,ForestDryRich
7602123,Crataegus monogyna,ForestDryRich
7602124,Crataegus monogyna,ForestDryRich
7602125,Crataegus monogyna,ForestDryRich
7602126,Crataegus monogyna,ForestDryRich
7602127,Crataegus monogyna,ForestDryRich
7602128,Crataegus monogyna,ForestDryRich
7602129,Crataegus monogyna,ForestDryRich
7602130,Crataegus monogyna,ForestDryRich
7602131,Crataegus monogyna,ForestDryRich
7602132,Crataegus monogyna,ForestDryRich
7602133,Crataegus monogyna,ForestDryRich
7602134,Crataegus monogyna,ForestDryRich
7602135,Crataegus monogyna,ForestDryRich
7602136,Crataegus monogyna,ForestDryRich
7602137,Crataegus monogyna,ForestDryRich
7602138,Crataegus monogyna,ForestDryRich
7602139,Crataegus monogyna,ForestDryRich
7602140,Crataegus monogyna,ForestDryRich
7602141,Crataegus monogyna,ForestDryRich
7602142,Crataegus monogyna,ForestDryRich
7602143,Crataegus monogyna,ForestDryRich
7602144,Crataegus monogyna,ForestDryRich
7602145,Crataegus monogyna,ForestDryRich
7602146,Crataegus monogyna,ForestDryRich
7602147,Crataegus monogyna,ForestDryRich
7602148,Crataegus monogyna,ForestDryRich
7602149,Crataegus monogyna,ForestDryRich
7602150,Crataegus monogyna,ForestDryRich
7602151,Crataegus monogyna,ForestDryRich
7602152,Crataegus monogyna,ForestDryRich
7602153,Crataegus monogyna,ForestDryRich
7602154,Crataegus monogyna,ForestDryRich
7604757,Crataegus monogyna,ForestDryRich
7604758,Crataegus monogyna,ForestDryRich
7604759,Crataegus monogyna,ForestDryRich
7604760,Crataegus monogyna,ForestDryRich
7604761,Crataegus monogyna,ForestDryRich
7604762,Crataegus monogyna,ForestDryRich
7604763,Crataegus monogyna,ForestDryRich
7604764,Crataegus monogyna,ForestDryRich
7604765,Crataegus monogyna,ForestDryRich
7604766,Crataegus monogyna,ForestDryRich
7604767,Crataegus monogyna,ForestDryRich
7604768,Crataegus monogyna,ForestDryRich
7604769,Crataegus monogyna,ForestDryRich
7604770,Crataegus monogyna,ForestDryRich
7604771,Crataegus monogyna,ForestDryRich
7604772,Crataegus monogyna,ForestDryRich
7604773,Crataegus monogyna,ForestDryRich
7604774,Crataegus monogyna,ForestDryRich
7604775,Crataegus monogyna,ForestDryRich
7604776,Crataegus monogyna,ForestDryRich
7604777,Crataegus monogyna,ForestDryRich
7604778,Crataegus monogyna,ForestDryRich
7604779,Crataegus monogyna,ForestDryRich
7604780,Crataegus monogyna,ForestDryRich
7604781,Crataegus monogyna,ForestDryRich
7604782,Crataegus monogyna,ForestDryRich
7604783,Crataegus monogyna,ForestDryRich
7604784,Crataegus monogyna,ForestDryRich
7604785,Crataegus monogyna,ForestDryRich
7604786,Crataegus monogyna,ForestDryRich
7604787,Crataegus monogyna,ForestDryRich
7604788,Crataegus monogyna,ForestDryRich
7604789,Crataegus monogyna,ForestDryRich
7604790,Crataegus monogyna,ForestDryRich
7604791,Crataegus monogyna,ForestDryRich
7604792,Crataegus monogyna,ForestDryRich
7604793,Crataegus monogyna,ForestDryRich
7604794,Crataegus monogyna,ForestDryRich
7604795,Crataegus monogyna,ForestDryRich
7604796,Crataegus monogyna,ForestDryRich
7604797,Crataegus monogyna,ForestDryRich
7604798,Crataegus monogyna,ForestDryRich
7604799,Crataegus monogyna,ForestDryRich
7604800,Crataegus monogyna,ForestDryRich
7604801,Crataegus monogyna,ForestDryRich
7604802,Crataegus monogyna,ForestDryRich
7604803,Crataegus monogyna,ForestDryRich
7604804,Crataegus monogyna,ForestDryRich
7604805,Crataegus monogyna,ForestDryRich
7604806,Crataegus monogyna,ForestDryRich
7604807,Crataegus monogyna,ForestDryRich
7604808,Crataegus monogyna,ForestDryRich
7604809,Crataegus monogyna,ForestDryRich
7604810,Crataegus monogyna,ForestDryRich
7604811,Crataegus monogyna,ForestDryRich
7604812,Crataegus monogyna,ForestDryRich
7604813,Crataegus monogyna,ForestDryRich
7604814,Crataegus monogyna,ForestDryRich
7604815,Crataegus monogyna,ForestDryRich
7604816,Crataegus monogyna,ForestDryRich
7604817,Crataegus monogyna,ForestDryRich
7604818,Crataegus monogyna,ForestDryRich
7604819,Crataegus monogyna,ForestDryRich
7604820,Crataegus monogyna,ForestDryRich
7604821,Crataegus monogyna,ForestDryRich
7604822,Crataegus monogyna,ForestDryRich
7604823,Crataegus monogyna,ForestDryRich
7604824,Crataegus monogyna,ForestDryRich
7604825,Crataegus monogyna,ForestDryRich
7604826,Crataegus monogyna,ForestDryRich
7604827,Crataegus monogyna,ForestDryRich
7604828,Crataegus monogyna,ForestDryRich
7604829,Crataegus monogyna,ForestDryRich
7604830,Crataegus monogyna,ForestDryRich
7604831,Crataegus monogyna,ForestDryRich
7604832,Crataegus monogyna,ForestDryRich
7604833,Crataegus monogyna,ForestDryRich
7604834,Crataegus monogyna,ForestDryRich
7604835,Crataegus monogyna,ForestDryRich
7604836,Crataegus monogyna,ForestDryRich
7604837,Crataegus monogyna,ForestDryRich
7604838,Crataegus monogyna,ForestDryRich
7604839,Crataegus monogyna,ForestDryRich
7604840,Crataegus monogyna,ForestDryRich
7604841,Crataegus monogyna,ForestDryRich
7604842,Crataegus monogyna,ForestDryRich
7604843,Crataegus monogyna,ForestDryRich
7604844,Crataegus monogyna,ForestDryRich
7604845,Crataegus monogyna,ForestDryRich
7604846,Crataegus monogyna,ForestDryRich
7604847,Crataegus monogyna,ForestDryRich
7604848,Crataegus monogyna,ForestDryRich
7604849,Crataegus monogyna,ForestDryRich
7604850,Crataegus monogyna,ForestDryRich
7604851,Crataegus monogyna,ForestDryRich
7604852,Crataegus monogyna,ForestDryRich
7604853,Crataegus monogyna,ForestDryRich
7604854,Crataegus monogyna,ForestDryRich
7604855,Crataegus monogyna,ForestDryRich
7607457,Crataegus monogyna,ForestDryRich
7607458,Crataegus monogyna,ForestDryRich
7607459,Crataegus monogyna,ForestDryRich
7607460,Crataegus monogyna,ForestDryRich
7607461,Crataegus monogyna,ForestDryRich
7607462,Crataegus monogyna,ForestDryRich
7607463,Crataegus monogyna,ForestDryRich
7607464,Crataegus monogyna,ForestDryRich
7607465,Crataegus monogyna,ForestDryRich
7607466,Crataegus monogyna,ForestDryRich
7607467,Crataegus monogyna,ForestDryRich
7607468,Crataegus monogyna,ForestDryRich
7607469,Crataegus monogyna,ForestDryRich
7607470,Crataegus monogyna,ForestDryRich
7607471,Crataegus monogyna,ForestDryRich
7607472,Crataegus monogyna,ForestDryRich
