cell,species,Landuse
7583250,Plantago lanceolata,ForestDryRich
7583251,Plantago lanceolata,ForestDryRich
7583252,Plantago lanceolata,ForestDryRich
7585857,Plantago lanceolata,ForestDryRich
7585858,Plantago lanceolata,ForestDryRich
7585859,Plantago lanceolata,ForestDryRich
7585860,Plantago lanceolata,ForestDryRich
7585861,Plantago lanceolata,ForestDryRich
7585862,Plantago lanceolata,ForestDryRich
7585863,Plantago lanceolata,ForestDryRich
7585864,Plantago lanceolata,ForestDryRich
7585865,Plantago lanceolata,ForestDryRich
7585866,Plantago lanceolata,ForestDryRich
7585867,Plantago lanceolata,ForestDryRich
7585868,Plantago lanceolata,ForestDryRich
7585869,Plantago lanceolata,ForestDryRich
7585870,Plantago lanceolata,ForestDryRich
7585871,Plantago lanceolata,ForestDryRich
7585872,Plantago lanceolata,ForestDryRich
7585873,Plantago lanceolata,ForestDryRich
7585874,Plantago lanceolata,ForestDryRich
7585875,Plantago lanceolata,ForestDryRich
7585876,Plantago lanceolata,ForestDryRich
7585877,Plantago lanceolata,ForestDryRich
7585878,Plantago lanceolata,ForestDryRich
7585879,Plantago lanceolata,ForestDryRich
7585880,Plantago lanceolata,ForestDryRich
7585881,Plantago lanceolata,ForestDryRich
7585882,Plantago lanceolata,ForestDryRich
7585883,Plantago lanceolata,ForestDryRich
7585884,Plantago lanceolata,ForestDryRich
7585885,Plantago lanceolata,ForestDryRich
7585886,Plantago lanceolata,ForestDryRich
7585887,Plantago lanceolata,ForestDryRich
7585888,Plantago lanceolata,ForestDryRich
7585889,Plantago lanceolata,ForestDryRich
7585890,Plantago lanceolata,ForestDryRich
7585891,Plantago lanceolata,ForestDryRich
7585892,Plantago lanceolata,ForestDryRich
7585893,Plantago lanceolata,ForestDryRich
7585894,Plantago lanceolata,ForestDryRich
7585895,Plantago lanceolata,ForestDryRich
7585896,Plantago lanceolata,ForestDryRich
7585897,Plantago lanceolata,ForestDryRich
7585898,Plantago lanceolata,ForestDryRich
7585899,Plantago lanceolata,ForestDryRich
7585900,Plantago lanceolata,ForestDryRich
7585901,Plantago lanceolata,ForestDryRich
7585902,Plantago lanceolata,ForestDryRich
7585903,Plantago lanceolata,ForestDryRich
7585904,Plantago lanceolata,ForestDryRich
7585905,Plantago lanceolata,ForestDryRich
7585906,Plantago lanceolata,ForestDryRich
7585907,Plantago lanceolata,ForestDryRich
7585908,Plantago lanceolata,ForestDryRich
7585909,Plantago lanceolata,ForestDryRich
7585910,Plantago lanceolata,ForestDryRich
7585911,Plantago lanceolata,ForestDryRich
7585912,Plantago lanceolata,ForestDryRich
7585913,Plantago lanceolata,ForestDryRich
7585914,Plantago lanceolata,ForestDryRich
7585915,Plantago lanceolata,ForestDryRich
7585916,Plantago lanceolata,ForestDryRich
7585917,Plantago lanceolata,ForestDryRich
7585918,Plantago lanceolata,ForestDryRich
7585919,Plantago lanceolata,ForestDryRich
7585920,Plantago lanceolata,ForestDryRich
7585921,Plantago lanceolata,ForestDryRich
7585922,Plantago lanceolata,ForestDryRich
7585923,Plantago lanceolata,ForestDryRich
7585924,Plantago lanceolata,ForestDryRich
7585925,Plantago lanceolata,ForestDryRich
7585926,Plantago lanceolata,ForestDryRich
7585927,Plantago lanceolata,ForestDryRich
7585928,Plantago lanceolata,ForestDryRich
7585929,Plantago lanceolata,ForestDryRich
7585930,Plantago lanceolata,ForestDryRich
7585931,Plantago lanceolata,ForestDryRich
7585932,Plantago lanceolata,ForestDryRich
7585933,Plantago lanceolata,ForestDryRich
7585934,Plantago lanceolata,ForestDryRich
7585935,Plantago lanceolata,ForestDryRich
7585936,Plantago lanceolata,ForestDryRich
7585937,Plantago lanceolata,ForestDryRich
7585938,Plantago lanceolata,ForestDryRich
7585939,Plantago lanceolata,ForestDryRich
7585940,Plantago lanceolata,ForestDryRich
7585941,Plantago lanceolata,ForestDryRich
7585942,Plantago lanceolata,ForestDryRich
7585943,Plantago lanceolata,ForestDryRich
7585944,Plantago lanceolata,ForestDryRich
7585945,Plantago lanceolata,ForestDryRich
7585946,Plantago lanceolata,ForestDryRich
7585947,Plantago lanceolata,ForestDryRich
7585948,Plantago lanceolata,ForestDryRich
7585949,Plantago lanceolata,ForestDryRich
7585950,Plantago lanceolata,ForestDryRich
7585951,Plantago lanceolata,ForestDryRich
7585952,Plantago lanceolata,ForestDryRich
7585953,Plantago lanceolata,ForestDryRich
7588557,Plantago lanceolata,ForestDryRich
7588558,Plantago lanceolata,ForestDryRich
7588559,Plantago lanceolata,ForestDryRich
7588560,Plantago lanceolata,ForestDryRich
7588561,Plantago lanceolata,ForestDryRich
7588562,Plantago lanceolata,ForestDryRich
7588563,Plantago lanceolata,ForestDryRich
7588564,Plantago lanceolata,ForestDryRich
7588565,Plantago lanceolata,ForestDryRich
7588566,Plantago lanceolata,ForestDryRich
7588567,Plantago lanceolata,ForestDryRich
7588568,Plantago lanceolata,ForestDryRich
7588569,Plantago lanceolata,ForestDryRich
7588570,Plantago lanceolata,ForestDryRich
7588571,Plantago lanceolata,ForestDryRich
7588572,Plantago lanceolata,ForestDryRich
7588573,Plantago lanceolata,ForestDryRich
7588574,Plantago lanceolata,ForestDryRich
7588575,Plantago lanceolata,ForestDryRich
7588576,Plantago lanceolata,ForestDryRich
7588577,Plantago lanceolata,ForestDryRich
7588578,Plantago lanceolata,ForestDryRich
7588579,Plantago lanceolata,ForestDryRich
7588580,Plantago lanceolata,ForestDryRich
7588581,Plantago lanceolata,ForestDryRich
7588582,Plantago lanceolata,ForestDryRich
7588583,Plantago lanceolata,ForestDryRich
7588584,Plantago lanceolata,ForestDryRich
7588585,Plantago lanceolata,ForestDryRich
7588586,Plantago lanceolata,ForestDryRich
7588587,Plantago lanceolata,ForestDryRich
7588588,Plantago lanceolata,ForestDryRich
7588589,Plantago lanceolata,ForestDryRich
7588590,Plantago lanceolata,ForestDryRich
7588591,Plantago lanceolata,ForestDryRich
7588592,Plantago lanceolata,ForestDryRich
7588593,Plantago lanceolata,ForestDryRich
7588594,Plantago lanceolata,ForestDryRich
7588595,Plantago lanceolata,ForestDryRich
7588596,Plantago lanceolata,ForestDryRich
7588597,Plantago lanceolata,ForestDryRich
7588598,Plantago lanceolata,ForestDryRich
7588599,Plantago lanceolata,ForestDryRich
7588600,Plantago lanceolata,ForestDryRich
7588601,Plantago lanceolata,ForestDryRich
7588602,Plantago lanceolata,ForestDryRich
7588603,Plantago lanceolata,ForestDryRich
7588604,Plantago lanceolata,ForestDryRich
7588605,Plantago lanceolata,ForestDryRich
7588606,Plantago lanceolata,ForestDryRich
7588607,Plantago lanceolata,ForestDryRich
7588608,Plantago lanceolata,ForestDryRich
7588609,Plantago lanceolata,ForestDryRich
7588610,Plantago lanceolata,ForestDryRich
7588611,Plantago lanceolata,ForestDryRich
7588612,Plantago lanceolata,ForestDryRich
7588613,Plantago lanceolata,ForestDryRich
7588614,Plantago lanceolata,ForestDryRich
7588615,Plantago lanceolata,ForestDryRich
7588616,Plantago lanceolata,ForestDryRich
7588617,Plantago lanceolata,ForestDryRich
7588618,Plantago lanceolata,ForestDryRich
7588619,Plantago lanceolata,ForestDryRich
7588620,Plantago lanceolata,ForestDryRich
7588621,Plantago lanceolata,ForestDryRich
7588622,Plantago lanceolata,ForestDryRich
7588623,Plantago lanceolata,ForestDryRich
7588624,Plantago lanceolata,ForestDryRich
7588625,Plantago lanceolata,ForestDryRich
7588626,Plantago lanceolata,ForestDryRich
7588627,Plantago lanceolata,ForestDryRich
7588628,Plantago lanceolata,ForestDryRich
7588629,Plantago lanceolata,ForestDryRich
7588630,Plantago lanceolata,ForestDryRich
7588631,Plantago lanceolata,ForestDryRich
7588632,Plantago lanceolata,ForestDryRich
7588633,Plantago lanceolata,ForestDryRich
7588634,Plantago lanceolata,ForestDryRich
7588635,Plantago lanceolata,ForestDryRich
7588636,Plantago lanceolata,ForestDryRich
7588637,Plantago lanceolata,ForestDryRich
7588638,Plantago lanceolata,ForestDryRich
7588639,Plantago lanceolata,ForestDryRich
7588640,Plantago lanceolata,ForestDryRich
7588641,Plantago lanceolata,ForestDryRich
7588642,Plantago lanceolata,ForestDryRich
7588643,Plantago lanceolata,ForestDryRich
7588644,Plantago lanceolata,ForestDryRich
7588645,Plantago lanceolata,ForestDryRich
7588646,Plantago lanceolata,ForestDryRich
7588647,Plantago lanceolata,ForestDryRich
7588648,Plantago lanceolata,ForestDryRich
7588649,Plantago lanceolata,ForestDryRich
7588650,Plantago lanceolata,ForestDryRich
7588651,Plantago lanceolata,ForestDryRich
7588652,Plantago lanceolata,ForestDryRich
7588653,Plantago lanceolata,ForestDryRich
7591257,Plantago lanceolata,ForestDryRich
7591258,Plantago lanceolata,ForestDryRich
7591259,Plantago lanceolata,ForestDryRich
7591260,Plantago lanceolata,ForestDryRich
7591261,Plantago lanceolata,ForestDryRich
7591262,Plantago lanceolata,ForestDryRich
7591263,Plantago lanceolata,ForestDryRich
7591264,Plantago lanceolata,ForestDryRich
7591265,Plantago lanceolata,ForestDryRich
7591266,Plantago lanceolata,ForestDryRich
7591267,Plantago lanceolata,ForestDryRich
7591268,Plantago lanceolata,ForestDryRich
7591269,Plantago lanceolata,ForestDryRich
7591270,Plantago lanceolata,ForestDryRich
7591271,Plantago lanceolata,ForestDryRich
7591272,Plantago lanceolata,ForestDryRich
7591273,Plantago lanceolata,ForestDryRich
7591274,Plantago lanceolata,ForestDryRich
7591275,Plantago lanceolata,ForestDryRich
7591276,Plantago lanceolata,ForestDryRich
7591277,Plantago lanceolata,ForestDryRich
7591278,Plantago lanceolata,ForestDryRich
7591279,Plantago lanceolata,ForestDryRich
7591280,Plantago lanceolata,ForestDryRich
7591281,Plantago lanceolata,ForestDryRich
7591282,Plantago lanceolata,ForestDryRich
7591283,Plantago lanceolata,ForestDryRich
7591284,Plantago lanceolata,ForestDryRich
7591285,Plantago lanceolata,ForestDryRich
7591286,Plantago lanceolata,ForestDryRich
7591287,Plantago lanceolata,ForestDryRich
7591288,Plantago lanceolata,ForestDryRich
7591289,Plantago lanceolata,ForestDryRich
7591290,Plantago lanceolata,ForestDryRich
7591291,Plantago lanceolata,ForestDryRich
7591292,Plantago lanceolata,ForestDryRich
7591293,Plantago lanceolata,ForestDryRich
7591294,Plantago lanceolata,ForestDryRich
7591295,Plantago lanceolata,ForestDryRich
7591296,Plantago lanceolata,ForestDryRich
7591297,Plantago lanceolata,ForestDryRich
7591298,Plantago lanceolata,ForestDryRich
7591299,Plantago lanceolata,ForestDryRich
7591300,Plantago lanceolata,ForestDryRich
7591301,Plantago lanceolata,ForestDryRich
7591302,Plantago lanceolata,ForestDryRich
7591303,Plantago lanceolata,ForestDryRich
7591304,Plantago lanceolata,ForestDryRich
7591305,Plantago lanceolata,ForestDryRich
7591306,Plantago lanceolata,ForestDryRich
7591307,Plantago lanceolata,ForestDryRich
7591308,Plantago lanceolata,ForestDryRich
7591309,Plantago lanceolata,ForestDryRich
7591310,Plantago lanceolata,ForestDryRich
7591311,Plantago lanceolata,ForestDryRich
7591312,Plantago lanceolata,ForestDryRich
7591313,Plantago lanceolata,ForestDryRich
7591314,Plantago lanceolata,ForestDryRich
7591315,Plantago lanceolata,ForestDryRich
7591316,Plantago lanceolata,ForestDryRich
7591317,Plantago lanceolata,ForestDryRich
7591318,Plantago lanceolata,ForestDryRich
7591319,Plantago lanceolata,ForestDryRich
7591320,Plantago lanceolata,ForestDryRich
7591321,Plantago lanceolata,ForestDryRich
7591322,Plantago lanceolata,ForestDryRich
7591323,Plantago lanceolata,ForestDryRich
7591324,Plantago lanceolata,ForestDryRich
7591325,Plantago lanceolata,ForestDryRich
7591326,Plantago lanceolata,ForestDryRich
7591327,Plantago lanceolata,ForestDryRich
7591328,Plantago lanceolata,ForestDryRich
7591329,Plantago lanceolata,ForestDryRich
7591330,Plantago lanceolata,ForestDryRich
7591331,Plantago lanceolata,ForestDryRich
7591332,Plantago lanceolata,ForestDryRich
7591333,Plantago lanceolata,ForestDryRich
7591334,Plantago lanceolata,ForestDryRich
7591335,Plantago lanceolata,ForestDryRich
7591336,Plantago lanceolata,ForestDryRich
7591337,Plantago lanceolata,ForestDryRich
7591338,Plantago lanceolata,ForestDryRich
7591339,Plantago lanceolata,ForestDryRich
7591340,Plantago lanceolata,ForestDryRich
7591341,Plantago lanceolata,ForestDryRich
7591342,Plantago lanceolata,ForestDryRich
7591343,Plantago lanceolata,ForestDryRich
7591344,Plantago lanceolata,ForestDryRich
7591345,Plantago lanceolata,ForestDryRich
7591346,Plantago lanceolata,ForestDryRich
7591347,Plantago lanceolata,ForestDryRich
7591348,Plantago lanceolata,ForestDryRich
7591349,Plantago lanceolata,ForestDryRich
7591350,Plantago lanceolata,ForestDryRich
7591351,Plantago lanceolata,ForestDryRich
7591352,Plantago lanceolata,ForestDryRich
7591353,Plantago lanceolata,ForestDryRich
7593957,Plantago lanceolata,ForestDryRich
7593958,Plantago lanceolata,ForestDryRich
7593959,Plantago lanceolata,ForestDryRich
7593960,Plantago lanceolata,ForestDryRich
7593961,Plantago lanceolata,ForestDryRich
7593962,Plantago lanceolata,ForestDryRich
7593963,Plantago lanceolata,ForestDryRich
7593964,Plantago lanceolata,ForestDryRich
7593965,Plantago lanceolata,ForestDryRich
7593966,Plantago lanceolata,ForestDryRich
7593967,Plantago lanceolata,ForestDryRich
7593968,Plantago lanceolata,ForestDryRich
7593969,Plantago lanceolata,ForestDryRich
7593970,Plantago lanceolata,ForestDryRich
7593971,Plantago lanceolata,ForestDryRich
7593972,Plantago lanceolata,ForestDryRich
7593973,Plantago lanceolata,ForestDryRich
7593974,Plantago lanceolata,ForestDryRich
7593975,Plantago lanceolata,ForestDryRich
7593976,Plantago lanceolata,ForestDryRich
7593977,Plantago lanceolata,ForestDryRich
7593978,Plantago lanceolata,ForestDryRich
7593979,Plantago lanceolata,ForestDryRich
7593980,Plantago lanceolata,ForestDryRich
7593981,Plantago lanceolata,ForestDryRich
7593982,Plantago lanceolata,ForestDryRich
7593983,Plantago lanceolata,ForestDryRich
7593984,Plantago lanceolata,ForestDryRich
7593985,Plantago lanceolata,ForestDryRich
7593986,Plantago lanceolata,ForestDryRich
7593987,Plantago lanceolata,ForestDryRich
7593988,Plantago lanceolata,ForestDryRich
7593989,Plantago lanceolata,ForestDryRich
7593990,Plantago lanceolata,ForestDryRich
7593991,Plantago lanceolata,ForestDryRich
7593992,Plantago lanceolata,ForestDryRich
7593993,Plantago lanceolata,ForestDryRich
7593994,Plantago lanceolata,ForestDryRich
7593995,Plantago lanceolata,ForestDryRich
7593996,Plantago lanceolata,ForestDryRich
7593997,Plantago lanceolata,ForestDryRich
7593998,Plantago lanceolata,ForestDryRich
7593999,Plantago lanceolata,ForestDryRich
7594000,Plantago lanceolata,ForestDryRich
7594001,Plantago lanceolata,ForestDryRich
7594002,Plantago lanceolata,ForestDryRich
7594003,Plantago lanceolata,ForestDryRich
7594004,Plantago lanceolata,ForestDryRich
7594005,Plantago lanceolata,ForestDryRich
7594006,Plantago lanceolata,ForestDryRich
7594007,Plantago lanceolata,ForestDryRich
7594008,Plantago lanceolata,ForestDryRich
7594009,Plantago lanceolata,ForestDryRich
7594010,Plantago lanceolata,ForestDryRich
7594011,Plantago lanceolata,ForestDryRich
7594012,Plantago lanceolata,ForestDryRich
7594013,Plantago lanceolata,ForestDryRich
7594014,Plantago lanceolata,ForestDryRich
7594015,Plantago lanceolata,ForestDryRich
7594016,Plantago lanceolata,ForestDryRich
7594017,Plantago lanceolata,ForestDryRich
7594018,Plantago lanceolata,ForestDryRich
7594019,Plantago lanceolata,ForestDryRich
7594020,Plantago lanceolata,ForestDryRich
7594021,Plantago lanceolata,ForestDryRich
7594022,Plantago lanceolata,ForestDryRich
7594023,Plantago lanceolata,ForestDryRich
7594024,Plantago lanceolata,ForestDryRich
7594025,Plantago lanceolata,ForestDryRich
7594026,Plantago lanceolata,ForestDryRich
7594027,Plantago lanceolata,ForestDryRich
7594028,Plantago lanceolata,ForestDryRich
7594029,Plantago lanceolata,ForestDryRich
7594030,Plantago lanceolata,ForestDryRich
7594031,Plantago lanceolata,ForestDryRich
7594032,Plantago lanceolata,ForestDryRich
7594033,Plantago lanceolata,ForestDryRich
7594034,Plantago lanceolata,ForestDryRich
7594035,Plantago lanceolata,ForestDryRich
7594036,Plantago lanceolata,ForestDryRich
7594037,Plantago lanceolata,ForestDryRich
7594038,Plantago lanceolata,ForestDryRich
7594039,Plantago lanceolata,ForestDryRich
7594040,Plantago lanceolata,ForestDryRich
7594041,Plantago lanceolata,ForestDryRich
7594042,Plantago lanceolata,ForestDryRich
7594043,Plantago lanceolata,ForestDryRich
7594044,Plantago lanceolata,ForestDryRich
7594045,Plantago lanceolata,ForestDryRich
7594046,Plantago lanceolata,ForestDryRich
7594047,Plantago lanceolata,ForestDryRich
7594048,Plantago lanceolata,ForestDryRich
7594049,Plantago lanceolata,ForestDryRich
7594050,Plantago lanceolata,ForestDryRich
7594051,Plantago lanceolata,ForestDryRich
7594052,Plantago lanceolata,ForestDryRich
7594053,Plantago lanceolata,ForestDryRich
7596656,Plantago lanceolata,ForestDryRich
7596657,Plantago lanceolata,ForestDryRich
7596658,Plantago lanceolata,ForestDryRich
7596659,Plantago lanceolata,ForestDryRich
7596660,Plantago lanceolata,ForestDryRich
7596661,Plantago lanceolata,ForestDryRich
7596662,Plantago lanceolata,ForestDryRich
7596663,Plantago lanceolata,ForestDryRich
7596664,Plantago lanceolata,ForestDryRich
7596665,Plantago lanceolata,ForestDryRich
7596666,Plantago lanceolata,ForestDryRich
7596667,Plantago lanceolata,ForestDryRich
7596668,Plantago lanceolata,ForestDryRich
7596669,Plantago lanceolata,ForestDryRich
7596670,Plantago lanceolata,ForestDryRich
7596671,Plantago lanceolata,ForestDryRich
7596672,Plantago lanceolata,ForestDryRich
7596673,Plantago lanceolata,ForestDryRich
7596674,Plantago lanceolata,ForestDryRich
7596675,Plantago lanceolata,ForestDryRich
7596676,Plantago lanceolata,ForestDryRich
7596677,Plantago lanceolata,ForestDryRich
7596678,Plantago lanceolata,ForestDryRich
7596679,Plantago lanceolata,ForestDryRich
7596680,Plantago lanceolata,ForestDryRich
7596681,Plantago lanceolata,ForestDryRich
7596682,Plantago lanceolata,ForestDryRich
7596683,Plantago lanceolata,ForestDryRich
7596684,Plantago lanceolata,ForestDryRich
7596685,Plantago lanceolata,ForestDryRich
7596686,Plantago lanceolata,ForestDryRich
7596687,Plantago lanceolata,ForestDryRich
7596688,Plantago lanceolata,ForestDryRich
7596689,Plantago lanceolata,ForestDryRich
7596690,Plantago lanceolata,ForestDryRich
7596691,Plantago lanceolata,ForestDryRich
7596692,Plantago lanceolata,ForestDryRich
7596693,Plantago lanceolata,ForestDryRich
7596694,Plantago lanceolata,ForestDryRich
7596695,Plantago lanceolata,ForestDryRich
7596696,Plantago lanceolata,ForestDryRich
7596697,Plantago lanceolata,ForestDryRich
7596698,Plantago lanceolata,ForestDryRich
7596699,Plantago lanceolata,ForestDryRich
7596700,Plantago lanceolata,ForestDryRich
7596701,Plantago lanceolata,ForestDryRich
7596702,Plantago lanceolata,ForestDryRich
7596703,Plantago lanceolata,ForestDryRich
7596704,Plantago lanceolata,ForestDryRich
7596705,Plantago lanceolata,ForestDryRich
7596706,Plantago lanceolata,ForestDryRich
7596707,Plantago lanceolata,ForestDryRich
7596708,Plantago lanceolata,ForestDryRich
7596709,Plantago lanceolata,ForestDryRich
7596710,Plantago lanceolata,ForestDryRich
7596711,Plantago lanceolata,ForestDryRich
7596712,Plantago lanceolata,ForestDryRich
7596713,Plantago lanceolata,ForestDryRich
7596714,Plantago lanceolata,ForestDryRich
7596715,Plantago lanceolata,ForestDryRich
7596716,Plantago lanceolata,ForestDryRich
7596717,Plantago lanceolata,ForestDryRich
7596718,Plantago lanceolata,ForestDryRich
7596719,Plantago lanceolata,ForestDryRich
7596720,Plantago lanceolata,ForestDryRich
7596721,Plantago lanceolata,ForestDryRich
7596722,Plantago lanceolata,ForestDryRich
7596723,Plantago lanceolata,ForestDryRich
7596724,Plantago lanceolata,ForestDryRich
7596725,Plantago lanceolata,ForestDryRich
7596726,Plantago lanceolata,ForestDryRich
7596727,Plantago lanceolata,ForestDryRich
7596728,Plantago lanceolata,ForestDryRich
7596729,Plantago lanceolata,ForestDryRich
7596730,Plantago lanceolata,ForestDryRich
7596731,Plantago lanceolata,ForestDryRich
7596732,Plantago lanceolata,ForestDryRich
7596733,Plantago lanceolata,ForestDryRich
7596734,Plantago lanceolata,ForestDryRich
7596735,Plantago lanceolata,ForestDryRich
7596736,Plantago lanceolata,ForestDryRich
7596737,Plantago lanceolata,ForestDryRich
7596738,Plantago lanceolata,ForestDryRich
7596739,Plantago lanceolata,ForestDryRich
7596740,Plantago lanceolata,ForestDryRich
7596741,Plantago lanceolata,ForestDryRich
7596742,Plantago lanceolata,ForestDryRich
7596743,Plantago lanceolata,ForestDryRich
7596744,Plantago lanceolata,ForestDryRich
7596745,Plantago lanceolata,ForestDryRich
7596746,Plantago lanceolata,ForestDryRich
7596747,Plantago lanceolata,ForestDryRich
7596748,Plantago lanceolata,ForestDryRich
7596749,Plantago lanceolata,ForestDryRich
7596750,Plantago lanceolata,ForestDryRich
7596751,Plantago lanceolata,ForestDryRich
7596752,Plantago lanceolata,ForestDryRich
7596753,Plantago lanceolata,ForestDryRich
7596754,Plantago lanceolata,ForestDryRich
7599356,Plantago lanceolata,ForestDryRich
7599357,Plantago lanceolata,ForestDryRich
7599358,Plantago lanceolata,ForestDryRich
7599359,Plantago lanceolata,ForestDryRich
7599360,Plantago lanceolata,ForestDryRich
7599361,Plantago lanceolata,ForestDryRich
7599362,Plantago lanceolata,ForestDryRich
7599363,Plantago lanceolata,ForestDryRich
7599364,Plantago lanceolata,ForestDryRich
7599365,Plantago lanceolata,ForestDryRich
7599366,Plantago lanceolata,ForestDryRich
7599367,Plantago lanceolata,ForestDryRich
7599368,Plantago lanceolata,ForestDryRich
7599369,Plantago lanceolata,ForestDryRich
7599370,Plantago lanceolata,ForestDryRich
7599371,Plantago lanceolata,ForestDryRich
7599372,Plantago lanceolata,ForestDryRich
7599373,Plantago lanceolata,ForestDryRich
7599374,Plantago lanceolata,ForestDryRich
7599375,Plantago lanceolata,ForestDryRich
7599376,Plantago lanceolata,ForestDryRich
7599377,Plantago lanceolata,ForestDryRich
7599378,Plantago lanceolata,ForestDryRich
7599379,Plantago lanceolata,ForestDryRich
7599380,Plantago lanceolata,ForestDryRich
7599381,Plantago lanceolata,ForestDryRich
7599382,Plantago lanceolata,ForestDryRich
7599383,Plantago lanceolata,ForestDryRich
7599384,Plantago lanceolata,ForestDryRich
7599385,Plantago lanceolata,ForestDryRich
7599386,Plantago lanceolata,ForestDryRich
7599387,Plantago lanceolata,ForestDryRich
7599388,Plantago lanceolata,ForestDryRich
7599389,Plantago lanceolata,ForestDryRich
7599390,Plantago lanceolata,ForestDryRich
7599391,Plantago lanceolata,ForestDryRich
7599392,Plantago lanceolata,ForestDryRich
7599393,Plantago lanceolata,ForestDryRich
7599394,Plantago lanceolata,ForestDryRich
7599395,Plantago lanceolata,ForestDryRich
7599396,Plantago lanceolata,ForestDryRich
7599397,Plantago lanceolata,ForestDryRich
7599398,Plantago lanceolata,ForestDryRich
7599399,Plantago lanceolata,ForestDryRich
7599400,Plantago lanceolata,ForestDryRich
7599401,Plantago lanceolata,ForestDryRich
7599402,Plantago lanceolata,ForestDryRich
7599403,Plantago lanceolata,ForestDryRich
7599404,Plantago lanceolata,ForestDryRich
7599405,Plantago lanceolata,ForestDryRich
7599406,Plantago lanceolata,ForestDryRich
7599407,Plantago lanceolata,ForestDryRich
7599408,Plantago lanceolata,ForestDryRich
7599409,Plantago lanceolata,ForestDryRich
7599410,Plantago lanceolata,ForestDryRich
7599411,Plantago lanceolata,ForestDryRich
7599412,Plantago lanceolata,ForestDryRich
7599413,Plantago lanceolata,ForestDryRich
7599414,Plantago lanceolata,ForestDryRich
7599415,Plantago lanceolata,ForestDryRich
7599416,Plantago lanceolata,ForestDryRich
7599417,Plantago lanceolata,ForestDryRich
7599418,Plantago lanceolata,ForestDryRich
7599419,Plantago lanceolata,ForestDryRich
7599420,Plantago lanceolata,ForestDryRich
7599421,Plantago lanceolata,ForestDryRich
7599422,Plantago lanceolata,ForestDryRich
7599423,Plantago lanceolata,ForestDryRich
7599424,Plantago lanceolata,ForestDryRich
7599425,Plantago lanceolata,ForestDryRich
7599426,Plantago lanceolata,ForestDryRich
7599427,Plantago lanceolata,ForestDryRich
7599428,Plantago lanceolata,ForestDryRich
7599429,Plantago lanceolata,ForestDryRich
7599430,Plantago lanceolata,ForestDryRich
7599431,Plantago lanceolata,ForestDryRich
7599432,Plantago lanceolata,ForestDryRich
7599433,Plantago lanceolata,ForestDryRich
7599434,Plantago lanceolata,ForestDryRich
7599435,Plantago lanceolata,ForestDryRich
7599436,Plantago lanceolata,ForestDryRich
7599437,Plantago lanceolata,ForestDryRich
7599438,Plantago lanceolata,ForestDryRich
7599439,Plantago lanceolata,ForestDryRich
7599440,Plantago lanceolata,ForestDryRich
7599441,Plantago lanceolata,ForestDryRich
7599442,Plantago lanceolata,ForestDryRich
7599443,Plantago lanceolata,ForestDryRich
7599444,Plantago lanceolata,ForestDryRich
7599445,Plantago lanceolata,ForestDryRich
7599446,Plantago lanceolata,ForestDryRich
7599447,Plantago lanceolata,ForestDryRich
7599448,Plantago lanceolata,ForestDryRich
7599449,Plantago lanceolata,ForestDryRich
7599450,Plantago lanceolata,ForestDryRich
7599451,Plantago lanceolata,ForestDryRich
7599452,Plantago lanceolata,ForestDryRich
7599453,Plantago lanceolata,ForestDryRich
7599454,Plantago lanceolata,ForestDryRich
7602056,Plantago lanceolata,ForestDryRich
7602057,Plantago lanceolata,ForestDryRich
7602058,Plantago lanceolata,ForestDryRich
7602059,Plantago lanceolata,ForestDryRich
7602060,Plantago lanceolata,ForestDryRich
7602061,Plantago lanceolata,ForestDryRich
7602062,Plantago lanceolata,ForestDryRich
7602063,Plantago lanceolata,ForestDryRich
7602064,Plantago lanceolata,ForestDryRich
7602065,Plantago lanceolata,ForestDryRich
7602066,Plantago lanceolata,ForestDryRich
7602067,Plantago lanceolata,ForestDryRich
7602068,Plantago lanceolata,ForestDryRich
7602069,Plantago lanceolata,ForestDryRich
7602070,Plantago lanceolata,ForestDryRich
7602071,Plantago lanceolata,ForestDryRich
7602072,Plantago lanceolata,ForestDryRich
7602073,Plantago lanceolata,ForestDryRich
7602074,Plantago lanceolata,ForestDryRich
7602075,Plantago lanceolata,ForestDryRich
7602076,Plantago lanceolata,ForestDryRich
7602077,Plantago lanceolata,ForestDryRich
7602078,Plantago lanceolata,ForestDryRich
7602079,Plantago lanceolata,ForestDryRich
7602080,Plantago lanceolata,ForestDryRich
7602081,Plantago lanceolata,ForestDryRich
7602082,Plantago lanceolata,ForestDryRich
7602083,Plantago lanceolata,ForestDryRich
7602084,Plantago lanceolata,ForestDryRich
7602085,Plantago lanceolata,ForestDryRich
7602086,Plantago lanceolata,ForestDryRich
7602087,Plantago lanceolata,ForestDryRich
7602088,Plantago lanceolata,ForestDryRich
7602089,Plantago lanceolata,ForestDryRich
7602090,Plantago lanceolata,ForestDryRich
7602091,Plantago lanceolata,ForestDryRich
7602092,Plantago lanceolata,ForestDryRich
7602093,Plantago lanceolata,ForestDryRich
7602094,Plantago lanceolata,ForestDryRich
7602095,Plantago lanceolata,ForestDryRich
7602096,Plantago lanceolata,ForestDryRich
7602097,Plantago lanceolata,ForestDryRich
7602098,Plantago lanceolata,ForestDryRich
7602099,Plantago lanceolata,ForestDryRich
7602100,Plantago lanceolata,ForestDryRich
7602101,Plantago lanceolata,ForestDryRich
