cell,species,Landuse
7588567,Rumex acetosella,ForestDryRich
7588568,Rumex acetosella,ForestDryRich
7588569,Rumex acetosella,ForestDryRich
7588570,Rumex acetosella,ForestDryRich
7588571,Rumex acetosella,ForestDryRich
7588572,Rumex acetosella,ForestDryRich
7588573,Rumex acetosella,ForestDryRich
7588574,Rumex acetosella,ForestDryRich
7588575,Rumex acetosella,ForestDryRich
7588576,Rumex acetosella,ForestDryRich
7588577,Rumex acetosella,ForestDryRich
7588578,Rumex acetosella,ForestDryRich
7588579,Rumex acetosella,ForestDryRich
7588580,Rumex acetosella,ForestDryRich
7588581,Rumex acetosella,ForestDryRich
7588582,Rumex acetosella,ForestDryRich
7588583,Rumex acetosella,ForestDryRich
7588584,Rumex acetosella,ForestDryRich
7588585,Rumex acetosella,ForestDryRich
7588586,Rumex acetosella,ForestDryRich
7588587,Rumex acetosella,ForestDryRich
7588588,Rumex acetosella,ForestDryRich
7588589,Rumex acetosella,ForestDryRich
7588590,Rumex acetosella,ForestDryRich
7588591,Rumex acetosella,ForestDryRich
7588592,Rumex acetosella,ForestDryRich
7588593,Rumex acetosella,ForestDryRich
7588594,Rumex acetosella,ForestDryRich
7588595,Rumex acetosella,ForestDryRich
7588596,Rumex acetosella,ForestDryRich
7588597,Rumex acetosella,ForestDryRich
7588598,Rumex acetosella,ForestDryRich
7588599,Rumex acetosella,ForestDryRich
7588600,Rumex acetosella,ForestDryRich
7588601,Rumex acetosella,ForestDryRich
7588602,Rumex acetosella,ForestDryRich
7588603,Rumex acetosella,ForestDryRich
7588604,Rumex acetosella,ForestDryRich
7588605,Rumex acetosella,ForestDryRich
7588606,Rumex acetosella,ForestDryRich
7588607,Rumex acetosella,ForestDryRich
7588608,Rumex acetosella,ForestDryRich
7588609,Rumex acetosella,ForestDryRich
7588610,Rumex acetosella,ForestDryRich
7588611,Rumex acetosella,ForestDryRich
7588612,Rumex acetosella,ForestDryRich
7588613,Rumex acetosella,ForestDryRich
7588614,Rumex acetosella,ForestDryRich
7588615,Rumex acetosella,ForestDryRich
7588616,Rumex acetosella,ForestDryRich
7588617,Rumex acetosella,ForestDryRich
7588618,Rumex acetosella,ForestDryRich
7588619,Rumex acetosella,ForestDryRich
7588620,Rumex acetosella,ForestDryRich
7588621,Rumex acetosella,ForestDryRich
7588622,Rumex acetosella,ForestDryRich
7588623,Rumex acetosella,ForestDryRich
7588624,Rumex acetosella,ForestDryRich
7588625,Rumex acetosella,ForestDryRich
7588626,Rumex acetosella,ForestDryRich
7588627,Rumex acetosella,ForestDryRich
7588628,Rumex acetosella,ForestDryRich
7588629,Rumex acetosella,ForestDryRich
7588630,Rumex acetosella,ForestDryRich
7588631,Rumex acetosella,ForestDryRich
7588632,Rumex acetosella,ForestDryRich
7588633,Rumex acetosella,ForestDryRich
7588634,Rumex acetosella,ForestDryRich
7588635,Rumex acetosella,ForestDryRich
7588636,Rumex acetosella,ForestDryRich
7588637,Rumex acetosella,ForestDryRich
7588638,Rumex acetosella,ForestDryRich
7588639,Rumex acetosella,ForestDryRich
7588640,Rumex acetosella,ForestDryRich
7588641,Rumex acetosella,ForestDryRich
7588642,Rumex acetosella,ForestDryRich
7588643,Rumex acetosella,ForestDryRich
7588644,Rumex acetosella,ForestDryRich
7588645,Rumex acetosella,ForestDryRich
7588646,Rumex acetosella,ForestDryRich
7588647,Rumex acetosella,ForestDryRich
7588648,Rumex acetosella,ForestDryRich
7588649,Rumex acetosella,ForestDryRich
7588650,Rumex acetosella,ForestDryRich
7588651,Rumex acetosella,ForestDryRich
7588652,Rumex acetosella,ForestDryRich
7588653,Rumex acetosella,ForestDryRich
7591259,Rumex acetosella,ForestDryRich
7591260,Rumex acetosella,ForestDryRich
7591261,Rumex acetosella,ForestDryRich
7591262,Rumex acetosella,ForestDryRich
7591263,Rumex acetosella,ForestDryRich
7591264,Rumex acetosella,ForestDryRich
7591265,Rumex acetosella,ForestDryRich
7591266,Rumex acetosella,ForestDryRich
7591267,Rumex acetosella,ForestDryRich
7591268,Rumex acetosella,ForestDryRich
7591269,Rumex acetosella,ForestDryRich
7591270,Rumex acetosella,ForestDryRich
7591271,Rumex acetosella,ForestDryRich
7591272,Rumex acetosella,ForestDryRich
7591273,Rumex acetosella,ForestDryRich
7591274,Rumex acetosella,ForestDryRich
7591275,Rumex acetosella,ForestDryRich
7591276,Rumex acetosella,ForestDryRich
7591277,Rumex acetosella,ForestDryRich
7591278,Rumex acetosella,ForestDryRich
7591279,Rumex acetosella,ForestDryRich
7591280,Rumex acetosella,ForestDryRich
7591281,Rumex acetosella,ForestDryRich
7591282,Rumex acetosella,ForestDryRich
7591283,Rumex acetosella,ForestDryRich
7591284,Rumex acetosella,ForestDryRich
7591285,Rumex acetosella,ForestDryRich
7591286,Rumex acetosella,ForestDryRich
7591287,Rumex acetosella,ForestDryRich
7591288,Rumex acetosella,ForestDryRich
7591289,Rumex acetosella,ForestDryRich
7591290,Rumex acetosella,ForestDryRich
7591291,Rumex acetosella,ForestDryRich
7591292,Rumex acetosella,ForestDryRich
7591293,Rumex acetosella,ForestDryRich
7591294,Rumex acetosella,ForestDryRich
7591295,Rumex acetosella,ForestDryRich
7591296,Rumex acetosella,ForestDryRich
7591297,Rumex acetosella,ForestDryRich
7591298,Rumex acetosella,ForestDryRich
7591299,Rumex acetosella,ForestDryRich
7591300,Rumex acetosella,ForestDryRich
7591301,Rumex acetosella,ForestDryRich
7591302,Rumex acetosella,ForestDryRich
7591303,Rumex acetosella,ForestDryRich
7591304,Rumex acetosella,ForestDryRich
7591305,Rumex acetosella,ForestDryRich
7591306,Rumex acetosella,ForestDryRich
7591307,Rumex acetosella,ForestDryRich
7591308,Rumex acetosella,ForestDryRich
7591309,Rumex acetosella,ForestDryRich
7591310,Rumex acetosella,ForestDryRich
7591311,Rumex acetosella,ForestDryRich
7591312,Rumex acetosella,ForestDryRich
7591313,Rumex acetosella,ForestDryRich
7591314,Rumex acetosella,ForestDryRich
7591315,Rumex acetosella,ForestDryRich
7591316,Rumex acetosella,ForestDryRich
7591317,Rumex acetosella,ForestDryRich
7591318,Rumex acetosella,ForestDryRich
7591319,Rumex acetosella,ForestDryRich
7591320,Rumex acetosella,ForestDryRich
7591321,Rumex acetosella,ForestDryRich
7591322,Rumex acetosella,ForestDryRich
7591323,Rumex acetosella,ForestDryRich
7591324,Rumex acetosella,ForestDryRich
7591325,Rumex acetosella,ForestDryRich
7591326,Rumex acetosella,ForestDryRich
7591327,Rumex acetosella,ForestDryRich
7591328,Rumex acetosella,ForestDryRich
7591329,Rumex acetosella,ForestDryRich
7591330,Rumex acetosella,ForestDryRich
7591331,Rumex acetosella,ForestDryRich
7591332,Rumex acetosella,ForestDryRich
7591333,Rumex acetosella,ForestDryRich
7591334,Rumex acetosella,ForestDryRich
7591335,Rumex acetosella,ForestDryRich
7591336,Rumex acetosella,ForestDryRich
7591337,Rumex acetosella,ForestDryRich
7591338,Rumex acetosella,ForestDryRich
7591339,Rumex acetosella,ForestDryRich
7591340,Rumex acetosella,ForestDryRich
7591341,Rumex acetosella,ForestDryRich
7591342,Rumex acetosella,ForestDryRich
7591343,Rumex acetosella,ForestDryRich
7591344,Rumex acetosella,ForestDryRich
7591345,Rumex acetosella,ForestDryRich
7591346,Rumex acetosella,ForestDryRich
7591347,Rumex acetosella,ForestDryRich
7591348,Rumex acetosella,ForestDryRich
7591349,Rumex acetosella,ForestDryRich
7591350,Rumex acetosella,ForestDryRich
7591351,Rumex acetosella,ForestDryRich
7591352,Rumex acetosella,ForestDryRich
7591353,Rumex acetosella,ForestDryRich
7591354,Rumex acetosella,ForestDryRich
7593958,Rumex acetosella,ForestDryRich
7593959,Rumex acetosella,ForestDryRich
7593960,Rumex acetosella,ForestDryRich
7593961,Rumex acetosella,ForestDryRich
7593962,Rumex acetosella,ForestDryRich
7593963,Rumex acetosella,ForestDryRich
7593964,Rumex acetosella,ForestDryRich
7593965,Rumex acetosella,ForestDryRich
7593966,Rumex acetosella,ForestDryRich
7593967,Rumex acetosella,ForestDryRich
7593968,Rumex acetosella,ForestDryRich
7593969,Rumex acetosella,ForestDryRich
7593970,Rumex acetosella,ForestDryRich
7593971,Rumex acetosella,ForestDryRich
7593972,Rumex acetosella,ForestDryRich
7593973,Rumex acetosella,ForestDryRich
7593974,Rumex acetosella,ForestDryRich
7593975,Rumex acetosella,ForestDryRich
7593976,Rumex acetosella,ForestDryRich
7593977,Rumex acetosella,ForestDryRich
7593978,Rumex acetosella,ForestDryRich
7593979,Rumex acetosella,ForestDryRich
7593980,Rumex acetosella,ForestDryRich
7593981,Rumex acetosella,ForestDryRich
7593982,Rumex acetosella,ForestDryRich
7593983,Rumex acetosella,ForestDryRich
7593984,Rumex acetosella,ForestDryRich
7593985,Rumex acetosella,ForestDryRich
7593986,Rumex acetosella,ForestDryRich
7593987,Rumex acetosella,ForestDryRich
7593988,Rumex acetosella,ForestDryRich
7593989,Rumex acetosella,ForestDryRich
7593990,Rumex acetosella,ForestDryRich
7593991,Rumex acetosella,ForestDryRich
7593992,Rumex acetosella,ForestDryRich
7593993,Rumex acetosella,ForestDryRich
7593994,Rumex acetosella,ForestDryRich
7593995,Rumex acetosella,ForestDryRich
7593996,Rumex acetosella,ForestDryRich
7593997,Rumex acetosella,ForestDryRich
7593998,Rumex acetosella,ForestDryRich
7593999,Rumex acetosella,ForestDryRich
7594000,Rumex acetosella,ForestDryRich
7594001,Rumex acetosella,ForestDryRich
7594002,Rumex acetosella,ForestDryRich
7594003,Rumex acetosella,ForestDryRich
7594004,Rumex acetosella,ForestDryRich
7594005,Rumex acetosella,ForestDryRich
7594006,Rumex acetosella,ForestDryRich
7594007,Rumex acetosella,ForestDryRich
7594008,Rumex acetosella,ForestDryRich
7594009,Rumex acetosella,ForestDryRich
7594010,Rumex acetosella,ForestDryRich
7594011,Rumex acetosella,ForestDryRich
7594012,Rumex acetosella,ForestDryRich
7594013,Rumex acetosella,ForestDryRich
7594014,Rumex acetosella,ForestDryRich
7594015,Rumex acetosella,ForestDryRich
7594016,Rumex acetosella,ForestDryRich
7594017,Rumex acetosella,ForestDryRich
7594018,Rumex acetosella,ForestDryRich
7594019,Rumex acetosella,ForestDryRich
7594020,Rumex acetosella,ForestDryRich
7594021,Rumex acetosella,ForestDryRich
7594022,Rumex acetosella,ForestDryRich
7594023,Rumex acetosella,ForestDryRich
7594024,Rumex acetosella,ForestDryRich
7594025,Rumex acetosella,ForestDryRich
7594026,Rumex acetosella,ForestDryRich
7594027,Rumex acetosella,ForestDryRich
7594028,Rumex acetosella,ForestDryRich
7594029,Rumex acetosella,ForestDryRich
7594030,Rumex acetosella,ForestDryRich
7594031,Rumex acetosella,ForestDryRich
7594032,Rumex acetosella,ForestDryRich
7594033,Rumex acetosella,ForestDryRich
7594034,Rumex acetosella,ForestDryRich
7594035,Rumex acetosella,ForestDryRich
7594036,Rumex acetosella,ForestDryRich
7594037,Rumex acetosella,ForestDryRich
7594038,Rumex acetosella,ForestDryRich
7594039,Rumex acetosella,ForestDryRich
7594040,Rumex acetosella,ForestDryRich
7594041,Rumex acetosella,ForestDryRich
7594042,Rumex acetosella,ForestDryRich
7594043,Rumex acetosella,ForestDryRich
7594044,Rumex acetosella,ForestDryRich
7594045,Rumex acetosella,ForestDryRich
7594046,Rumex acetosella,ForestDryRich
7594047,Rumex acetosella,ForestDryRich
7594048,Rumex acetosella,ForestDryRich
7594049,Rumex acetosella,ForestDryRich
7594050,Rumex acetosella,ForestDryRich
7594051,Rumex acetosella,ForestDryRich
7594052,Rumex acetosella,ForestDryRich
7594053,Rumex acetosella,ForestDryRich
7594054,Rumex acetosella,ForestDryRich
7596658,Rumex acetosella,ForestDryRich
7596659,Rumex acetosella,ForestDryRich
7596660,Rumex acetosella,ForestDryRich
7596661,Rumex acetosella,ForestDryRich
7596662,Rumex acetosella,ForestDryRich
7596663,Rumex acetosella,ForestDryRich
7596664,Rumex acetosella,ForestDryRich
7596665,Rumex acetosella,ForestDryRich
7596666,Rumex acetosella,ForestDryRich
7596667,Rumex acetosella,ForestDryRich
7596668,Rumex acetosella,ForestDryRich
7596669,Rumex acetosella,ForestDryRich
7596670,Rumex acetosella,ForestDryRich
7596671,Rumex acetosella,ForestDryRich
7596672,Rumex acetosella,ForestDryRich
7596673,Rumex acetosella,ForestDryRich
7596674,Rumex acetosella,ForestDryRich
7596675,Rumex acetosella,ForestDryRich
7596676,Rumex acetosella,ForestDryRich
7596677,Rumex acetosella,ForestDryRich
7596678,Rumex acetosella,ForestDryRich
7596679,Rumex acetosella,ForestDryRich
7596680,Rumex acetosella,ForestDryRich
7596681,Rumex acetosella,ForestDryRich
7596682,Rumex acetosella,ForestDryRich
7596683,Rumex acetosella,ForestDryRich
7596684,Rumex acetosella,ForestDryRich
7596685,Rumex acetosella,ForestDryRich
7596686,Rumex acetosella,ForestDryRich
7596687,Rumex acetosella,ForestDryRich
7596688,Rumex acetosella,ForestDryRich
7596689,Rumex acetosella,ForestDryRich
7596690,Rumex acetosella,ForestDryRich
7596691,Rumex acetosella,ForestDryRich
7596692,Rumex acetosella,ForestDryRich
7596693,Rumex acetosella,ForestDryRich
7596694,Rumex acetosella,ForestDryRich
7596695,Rumex acetosella,ForestDryRich
7596696,Rumex acetosella,ForestDryRich
7596697,Rumex acetosella,ForestDryRich
7596698,Rumex acetosella,ForestDryRich
7596699,Rumex acetosella,ForestDryRich
7596700,Rumex acetosella,ForestDryRich
7596701,Rumex acetosella,ForestDryRich
7596702,Rumex acetosella,ForestDryRich
7596703,Rumex acetosella,ForestDryRich
7596704,Rumex acetosella,ForestDryRich
7596705,Rumex acetosella,ForestDryRich
7596706,Rumex acetosella,ForestDryRich
7596707,Rumex acetosella,ForestDryRich
7596708,Rumex acetosella,ForestDryRich
7596709,Rumex acetosella,ForestDryRich
7596710,Rumex acetosella,ForestDryRich
7596711,Rumex acetosella,ForestDryRich
7596712,Rumex acetosella,ForestDryRich
7596713,Rumex acetosella,ForestDryRich
7596714,Rumex acetosella,ForestDryRich
7596715,Rumex acetosella,ForestDryRich
7596716,Rumex acetosella,ForestDryRich
7596717,Rumex acetosella,ForestDryRich
7596718,Rumex acetosella,ForestDryRich
7596719,Rumex acetosella,ForestDryRich
7596720,Rumex acetosella,ForestDryRich
7596721,Rumex acetosella,ForestDryRich
7596722,Rumex acetosella,ForestDryRich
7596723,Rumex acetosella,ForestDryRich
7596724,Rumex acetosella,ForestDryRich
7596725,Rumex acetosella,ForestDryRich
7596726,Rumex acetosella,ForestDryRich
7596727,Rumex acetosella,ForestDryRich
7596728,Rumex acetosella,ForestDryRich
7596729,Rumex acetosella,ForestDryRich
7596730,Rumex acetosella,ForestDryRich
7596731,Rumex acetosella,ForestDryRich
7596732,Rumex acetosella,ForestDryRich
7596733,Rumex acetosella,ForestDryRich
7596734,Rumex acetosella,ForestDryRich
7596735,Rumex acetosella,ForestDryRich
7596736,Rumex acetosella,ForestDryRich
7596737,Rumex acetosella,ForestDryRich
7596738,Rumex acetosella,ForestDryRich
7596739,Rumex acetosella,ForestDryRich
7596740,Rumex acetosella,ForestDryRich
7596741,Rumex acetosella,ForestDryRich
7596742,Rumex acetosella,ForestDryRich
7596743,Rumex acetosella,ForestDryRich
7596744,Rumex acetosella,ForestDryRich
7596745,Rumex acetosella,ForestDryRich
7596746,Rumex acetosella,ForestDryRich
7596747,Rumex acetosella,ForestDryRich
7596748,Rumex acetosella,ForestDryRich
7596749,Rumex acetosella,ForestDryRich
7596750,Rumex acetosella,ForestDryRich
7596751,Rumex acetosella,ForestDryRich
7596752,Rumex acetosella,ForestDryRich
7596753,Rumex acetosella,ForestDryRich
7596754,Rumex acetosella,ForestDryRich
7599358,Rumex acetosella,ForestDryRich
7599359,Rumex acetosella,ForestDryRich
7599360,Rumex acetosella,ForestDryRich
7599361,Rumex acetosella,ForestDryRich
7599362,Rumex acetosella,ForestDryRich
7599363,Rumex acetosella,ForestDryRich
7599364,Rumex acetosella,ForestDryRich
7599365,Rumex acetosella,ForestDryRich
7599366,Rumex acetosella,ForestDryRich
7599367,Rumex acetosella,ForestDryRich
7599368,Rumex acetosella,ForestDryRich
7599369,Rumex acetosella,ForestDryRich
7599370,Rumex acetosella,ForestDryRich
7599371,Rumex acetosella,ForestDryRich
7599372,Rumex acetosella,ForestDryRich
7599373,Rumex acetosella,ForestDryRich
7599374,Rumex acetosella,ForestDryRich
7599375,Rumex acetosella,ForestDryRich
7599376,Rumex acetosella,ForestDryRich
7599377,Rumex acetosella,ForestDryRich
7599378,Rumex acetosella,ForestDryRich
7599379,Rumex acetosella,ForestDryRich
7599380,Rumex acetosella,ForestDryRich
7599381,Rumex acetosella,ForestDryRich
7599382,Rumex acetosella,ForestDryRich
7599383,Rumex acetosella,ForestDryRich
7599384,Rumex acetosella,ForestDryRich
7599385,Rumex acetosella,ForestDryRich
7599386,Rumex acetosella,ForestDryRich
7599387,Rumex acetosella,ForestDryRich
7599388,Rumex acetosella,ForestDryRich
7599389,Rumex acetosella,ForestDryRich
7599390,Rumex acetosella,ForestDryRich
7599391,Rumex acetosella,ForestDryRich
7599392,Rumex acetosella,ForestDryRich
7599393,Rumex acetosella,ForestDryRich
7599394,Rumex acetosella,ForestDryRich
7599395,Rumex acetosella,ForestDryRich
7599396,Rumex acetosella,ForestDryRich
7599397,Rumex acetosella,ForestDryRich
7599398,Rumex acetosella,ForestDryRich
7599399,Rumex acetosella,ForestDryRich
7599400,Rumex acetosella,ForestDryRich
7599401,Rumex acetosella,ForestDryRich
7599402,Rumex acetosella,ForestDryRich
7599403,Rumex acetosella,ForestDryRich
7599404,Rumex acetosella,ForestDryRich
7599405,Rumex acetosella,ForestDryRich
7599406,Rumex acetosella,ForestDryRich
7599407,Rumex acetosella,ForestDryRich
7599408,Rumex acetosella,ForestDryRich
7599409,Rumex acetosella,ForestDryRich
7599410,Rumex acetosella,ForestDryRich
7599411,Rumex acetosella,ForestDryRich
7599412,Rumex acetosella,ForestDryRich
7599413,Rumex acetosella,ForestDryRich
7599414,Rumex acetosella,ForestDryRich
7599415,Rumex acetosella,ForestDryRich
7599416,Rumex acetosella,ForestDryRich
7599417,Rumex acetosella,ForestDryRich
7599418,Rumex acetosella,ForestDryRich
7599419,Rumex acetosella,ForestDryRich
7599420,Rumex acetosella,ForestDryRich
7599421,Rumex acetosella,ForestDryRich
7599422,Rumex acetosella,ForestDryRich
7599423,Rumex acetosella,ForestDryRich
7599424,Rumex acetosella,ForestDryRich
7599425,Rumex acetosella,ForestDryRich
7599426,Rumex acetosella,ForestDryRich
7599427,Rumex acetosella,ForestDryRich
7599428,Rumex acetosella,ForestDryRich
7599429,Rumex acetosella,ForestDryRich
7599430,Rumex acetosella,ForestDryRich
7599431,Rumex acetosella,ForestDryRich
7599432,Rumex acetosella,ForestDryRich
7599433,Rumex acetosella,ForestDryRich
7599434,Rumex acetosella,ForestDryRich
7599435,Rumex acetosella,ForestDryRich
7599436,Rumex acetosella,ForestDryRich
7599437,Rumex acetosella,ForestDryRich
7599438,Rumex acetosella,ForestDryRich
7599439,Rumex acetosella,ForestDryRich
7599440,Rumex acetosella,ForestDryRich
7599441,Rumex acetosella,ForestDryRich
7599442,Rumex acetosella,ForestDryRich
7599443,Rumex acetosella,ForestDryRich
7599444,Rumex acetosella,ForestDryRich
7599445,Rumex acetosella,ForestDryRich
7599446,Rumex acetosella,ForestDryRich
7599447,Rumex acetosella,ForestDryRich
7599448,Rumex acetosella,ForestDryRich
7599449,Rumex acetosella,ForestDryRich
7599450,Rumex acetosella,ForestDryRich
7599451,Rumex acetosella,ForestDryRich
7599452,Rumex acetosella,ForestDryRich
7599453,Rumex acetosella,ForestDryRich
7599454,Rumex acetosella,ForestDryRich
7602058,Rumex acetosella,ForestDryRich
7602059,Rumex acetosella,ForestDryRich
7602060,Rumex acetosella,ForestDryRich
7602061,Rumex acetosella,ForestDryRich
7602062,Rumex acetosella,ForestDryRich
7602063,Rumex acetosella,ForestDryRich
7602064,Rumex acetosella,ForestDryRich
7602065,Rumex acetosella,ForestDryRich
7602066,Rumex acetosella,ForestDryRich
7602067,Rumex acetosella,ForestDryRich
7602068,Rumex acetosella,ForestDryRich
7602069,Rumex acetosella,ForestDryRich
7602070,Rumex acetosella,ForestDryRich
7602071,Rumex acetosella,ForestDryRich
7602072,Rumex acetosella,ForestDryRich
7602073,Rumex acetosella,ForestDryRich
7602074,Rumex acetosella,ForestDryRich
7602075,Rumex acetosella,ForestDryRich
7602076,Rumex acetosella,ForestDryRich
7602077,Rumex acetosella,ForestDryRich
7602078,Rumex acetosella,ForestDryRich
7602079,Rumex acetosella,ForestDryRich
7602080,Rumex acetosella,ForestDryRich
7602081,Rumex acetosella,ForestDryRich
7602082,Rumex acetosella,ForestDryRich
7602083,Rumex acetosella,ForestDryRich
7602084,Rumex acetosella,ForestDryRich
7602085,Rumex acetosella,ForestDryRich
7602086,Rumex acetosella,ForestDryRich
7602087,Rumex acetosella,ForestDryRich
7602088,Rumex acetosella,ForestDryRich
7602089,Rumex acetosella,ForestDryRich
7602090,Rumex acetosella,ForestDryRich
7602091,Rumex acetosella,ForestDryRich
7602092,Rumex acetosella,ForestDryRich
7602093,Rumex acetosella,ForestDryRich
7602094,Rumex acetosella,ForestDryRich
7602095,Rumex acetosella,ForestDryRich
7602096,Rumex acetosella,ForestDryRich
7602097,Rumex acetosella,ForestDryRich
7602098,Rumex acetosella,ForestDryRich
7602099,Rumex acetosella,ForestDryRich
7602100,Rumex acetosella,ForestDryRich
7602101,Rumex acetosella,ForestDryRich
7602102,Rumex acetosella,ForestDryRich
7602103,Rumex acetosella,ForestDryRich
7602104,Rumex acetosella,ForestDryRich
7602105,Rumex acetosella,ForestDryRich
7602106,Rumex acetosella,ForestDryRich
7602107,Rumex acetosella,ForestDryRich
7602108,Rumex acetosella,ForestDryRich
7602109,Rumex acetosella,ForestDryRich
7602110,Rumex acetosella,ForestDryRich
7602111,Rumex acetosella,ForestDryRich
7602112,Rumex acetosella,ForestDryRich
7602113,Rumex acetosella,ForestDryRich
7602114,Rumex acetosella,ForestDryRich
7602115,Rumex acetosella,ForestDryRich
7602116,Rumex acetosella,ForestDryRich
7602117,Rumex acetosella,ForestDryRich
7602118,Rumex acetosella,ForestDryRich
7602119,Rumex acetosella,ForestDryRich
7602120,Rumex acetosella,ForestDryRich
7602121,Rumex acetosella,ForestDryRich
7602122,Rumex acetosella,ForestDryRich
7602123,Rumex acetosella,ForestDryRich
7602124,Rumex acetosella,ForestDryRich
7602125,Rumex acetosella,ForestDryRich
7602126,Rumex acetosella,ForestDryRich
7602127,Rumex acetosella,ForestDryRich
7602128,Rumex acetosella,ForestDryRich
7602129,Rumex acetosella,ForestDryRich
7602130,Rumex acetosella,ForestDryRich
7602131,Rumex acetosella,ForestDryRich
7602132,Rumex acetosella,ForestDryRich
7602133,Rumex acetosella,ForestDryRich
7602134,Rumex acetosella,ForestDryRich
7602135,Rumex acetosella,ForestDryRich
7602136,Rumex acetosella,ForestDryRich
7602137,Rumex acetosella,ForestDryRich
7602138,Rumex acetosella,ForestDryRich
7602139,Rumex acetosella,ForestDryRich
7602140,Rumex acetosella,ForestDryRich
7602141,Rumex acetosella,ForestDryRich
7602142,Rumex acetosella,ForestDryRich
7602143,Rumex acetosella,ForestDryRich
7602144,Rumex acetosella,ForestDryRich
7602145,Rumex acetosella,ForestDryRich
7602146,Rumex acetosella,ForestDryRich
7602147,Rumex acetosella,ForestDryRich
7602148,Rumex acetosella,ForestDryRich
7602149,Rumex acetosella,ForestDryRich
7602150,Rumex acetosella,ForestDryRich
7602151,Rumex acetosella,ForestDryRich
7602152,Rumex acetosella,ForestDryRich
7602153,Rumex acetosella,ForestDryRich
7602154,Rumex acetosella,ForestDryRich
7604757,Rumex acetosella,ForestDryRich
7604758,Rumex acetosella,ForestDryRich
7604759,Rumex acetosella,ForestDryRich
7604760,Rumex acetosella,ForestDryRich
7604761,Rumex acetosella,ForestDryRich
7604762,Rumex acetosella,ForestDryRich
7604763,Rumex acetosella,ForestDryRich
7604764,Rumex acetosella,ForestDryRich
7604765,Rumex acetosella,ForestDryRich
7604766,Rumex acetosella,ForestDryRich
7604767,Rumex acetosella,ForestDryRich
7604768,Rumex acetosella,ForestDryRich
7604769,Rumex acetosella,ForestDryRich
7604770,Rumex acetosella,ForestDryRich
7604771,Rumex acetosella,ForestDryRich
7604772,Rumex acetosella,ForestDryRich
7604773,Rumex acetosella,ForestDryRich
7604774,Rumex acetosella,ForestDryRich
7604775,Rumex acetosella,ForestDryRich
7604776,Rumex acetosella,ForestDryRich
7604777,Rumex acetosella,ForestDryRich
7604778,Rumex acetosella,ForestDryRich
7604779,Rumex acetosella,ForestDryRich
7604780,Rumex acetosella,ForestDryRich
7604781,Rumex acetosella,ForestDryRich
7604782,Rumex acetosella,ForestDryRich
7604783,Rumex acetosella,ForestDryRich
7604784,Rumex acetosella,ForestDryRich
7604785,Rumex acetosella,ForestDryRich
7604786,Rumex acetosella,ForestDryRich
7604787,Rumex acetosella,ForestDryRich
7604788,Rumex acetosella,ForestDryRich
7604789,Rumex acetosella,ForestDryRich
7604790,Rumex acetosella,ForestDryRich
7604791,Rumex acetosella,ForestDryRich
7604792,Rumex acetosella,ForestDryRich
7604793,Rumex acetosella,ForestDryRich
7604794,Rumex acetosella,ForestDryRich
7604795,Rumex acetosella,ForestDryRich
7604796,Rumex acetosella,ForestDryRich
7604797,Rumex acetosella,ForestDryRich
7604798,Rumex acetosella,ForestDryRich
7604799,Rumex acetosella,ForestDryRich
7604800,Rumex acetosella,ForestDryRich
7604801,Rumex acetosella,ForestDryRich
7604802,Rumex acetosella,ForestDryRich
7604803,Rumex acetosella,ForestDryRich
7604804,Rumex acetosella,ForestDryRich
7604805,Rumex acetosella,ForestDryRich
7604806,Rumex acetosella,ForestDryRich
7604807,Rumex acetosella,ForestDryRich
7604808,Rumex acetosella,ForestDryRich
7604809,Rumex acetosella,ForestDryRich
7604810,Rumex acetosella,ForestDryRich
7604811,Rumex acetosella,ForestDryRich
7604812,Rumex acetosella,ForestDryRich
7604813,Rumex acetosella,ForestDryRich
7604814,Rumex acetosella,ForestDryRich
7604815,Rumex acetosella,ForestDryRich
7604816,Rumex acetosella,ForestDryRich
7604817,Rumex acetosella,ForestDryRich
7604818,Rumex acetosella,ForestDryRich
7604819,Rumex acetosella,ForestDryRich
7604820,Rumex acetosella,ForestDryRich
7604821,Rumex acetosella,ForestDryRich
7604822,Rumex acetosella,ForestDryRich
7604823,Rumex acetosella,ForestDryRich
7604824,Rumex acetosella,ForestDryRich
7604825,Rumex acetosella,ForestDryRich
7604826,Rumex acetosella,ForestDryRich
7604827,Rumex acetosella,ForestDryRich
7604828,Rumex acetosella,ForestDryRich
7604829,Rumex acetosella,ForestDryRich
7604830,Rumex acetosella,ForestDryRich
7604831,Rumex acetosella,ForestDryRich
7604832,Rumex acetosella,ForestDryRich
7604833,Rumex acetosella,ForestDryRich
7604834,Rumex acetosella,ForestDryRich
7604835,Rumex acetosella,ForestDryRich
7604836,Rumex acetosella,ForestDryRich
7604837,Rumex acetosella,ForestDryRich
7604838,Rumex acetosella,ForestDryRich
7604839,Rumex acetosella,ForestDryRich
7604840,Rumex acetosella,ForestDryRich
7604841,Rumex acetosella,ForestDryRich
7604842,Rumex acetosella,ForestDryRich
7604843,Rumex acetosella,ForestDryRich
7604844,Rumex acetosella,ForestDryRich
7604845,Rumex acetosella,ForestDryRich
7604846,Rumex acetosella,ForestDryRich
7604847,Rumex acetosella,ForestDryRich
7604848,Rumex acetosella,ForestDryRich
7604849,Rumex acetosella,ForestDryRich
7604850,Rumex acetosella,ForestDryRich
7604851,Rumex acetosella,ForestDryRich
