cell,species,Landuse
7531905,Urtica dioica,ForestDryRich
7531906,Urtica dioica,ForestDryRich
7531907,Urtica dioica,ForestDryRich
7531908,Urtica dioica,ForestDryRich
7531909,Urtica dioica,ForestDryRich
7531910,Urtica dioica,ForestDryRich
7531911,Urtica dioica,ForestDryRich
7531912,Urtica dioica,ForestDryRich
7531913,Urtica dioica,ForestDryRich
7531914,Urtica dioica,ForestDryRich
7531915,Urtica dioica,ForestDryRich
7531916,Urtica dioica,ForestDryRich
7531917,Urtica dioica,ForestDryRich
7531918,Urtica dioica,ForestDryRich
7531919,Urtica dioica,ForestDryRich
7531920,Urtica dioica,ForestDryRich
7534529,Urtica dioica,ForestDryRich
7534530,Urtica dioica,ForestDryRich
7534531,Urtica dioica,ForestDryRich
7534532,Urtica dioica,ForestDryRich
7534533,Urtica dioica,ForestDryRich
7534534,Urtica dioica,ForestDryRich
7534535,Urtica dioica,ForestDryRich
7534536,Urtica dioica,ForestDryRich
7534537,Urtica dioica,ForestDryRich
7534538,Urtica dioica,ForestDryRich
7534539,Urtica dioica,ForestDryRich
7534540,Urtica dioica,ForestDryRich
7534541,Urtica dioica,ForestDryRich
7534542,Urtica dioica,ForestDryRich
7534543,Urtica dioica,ForestDryRich
7534544,Urtica dioica,ForestDryRich
7534545,Urtica dioica,ForestDryRich
7534546,Urtica dioica,ForestDryRich
7534547,Urtica dioica,ForestDryRich
7534548,Urtica dioica,ForestDryRich
7534549,Urtica dioica,ForestDryRich
7534550,Urtica dioica,ForestDryRich
7534551,Urtica dioica,ForestDryRich
7534552,Urtica dioica,ForestDryRich
7534553,Urtica dioica,ForestDryRich
7534554,Urtica dioica,ForestDryRich
7534555,Urtica dioica,ForestDryRich
7534556,Urtica dioica,ForestDryRich
7534557,Urtica dioica,ForestDryRich
7534558,Urtica dioica,ForestDryRich
7534559,Urtica dioica,ForestDryRich
7534560,Urtica dioica,ForestDryRich
7534601,Urtica dioica,ForestDryRich
7534602,Urtica dioica,ForestDryRich
7534603,Urtica dioica,ForestDryRich
7534604,Urtica dioica,ForestDryRich
7534605,Urtica dioica,ForestDryRich
7534606,Urtica dioica,ForestDryRich
7534607,Urtica dioica,ForestDryRich
7534608,Urtica dioica,ForestDryRich
7534609,Urtica dioica,ForestDryRich
7534610,Urtica dioica,ForestDryRich
7534611,Urtica dioica,ForestDryRich
7534612,Urtica dioica,ForestDryRich
7534613,Urtica dioica,ForestDryRich
7534614,Urtica dioica,ForestDryRich
7534615,Urtica dioica,ForestDryRich
7534616,Urtica dioica,ForestDryRich
7534617,Urtica dioica,ForestDryRich
7534618,Urtica dioica,ForestDryRich
7534619,Urtica dioica,ForestDryRich
7534620,Urtica dioica,ForestDryRich
7537229,Urtica dioica,ForestDryRich
7537230,Urtica dioica,ForestDryRich
7537231,Urtica dioica,ForestDryRich
7537232,Urtica dioica,ForestDryRich
7537233,Urtica dioica,ForestDryRich
7537234,Urtica dioica,ForestDryRich
7537235,Urtica dioica,ForestDryRich
7537236,Urtica dioica,ForestDryRich
7537237,Urtica dioica,ForestDryRich
7537238,Urtica dioica,ForestDryRich
7537239,Urtica dioica,ForestDryRich
7537240,Urtica dioica,ForestDryRich
7537241,Urtica dioica,ForestDryRich
7537242,Urtica dioica,ForestDryRich
7537243,Urtica dioica,ForestDryRich
7537244,Urtica dioica,ForestDryRich
7537245,Urtica dioica,ForestDryRich
7537246,Urtica dioica,ForestDryRich
7537247,Urtica dioica,ForestDryRich
7537248,Urtica dioica,ForestDryRich
7537249,Urtica dioica,ForestDryRich
7537250,Urtica dioica,ForestDryRich
7537251,Urtica dioica,ForestDryRich
7537252,Urtica dioica,ForestDryRich
7537253,Urtica dioica,ForestDryRich
7537254,Urtica dioica,ForestDryRich
7537255,Urtica dioica,ForestDryRich
7537256,Urtica dioica,ForestDryRich
7537257,Urtica dioica,ForestDryRich
7537258,Urtica dioica,ForestDryRich
7537259,Urtica dioica,ForestDryRich
7537260,Urtica dioica,ForestDryRich
7537301,Urtica dioica,ForestDryRich
7537302,Urtica dioica,ForestDryRich
7537303,Urtica dioica,ForestDryRich
7537304,Urtica dioica,ForestDryRich
7537305,Urtica dioica,ForestDryRich
7537306,Urtica dioica,ForestDryRich
7537307,Urtica dioica,ForestDryRich
7537308,Urtica dioica,ForestDryRich
7537309,Urtica dioica,ForestDryRich
7537310,Urtica dioica,ForestDryRich
7537311,Urtica dioica,ForestDryRich
7537312,Urtica dioica,ForestDryRich
7537313,Urtica dioica,ForestDryRich
7537314,Urtica dioica,ForestDryRich
7537315,Urtica dioica,ForestDryRich
7537316,Urtica dioica,ForestDryRich
7537317,Urtica dioica,ForestDryRich
7537318,Urtica dioica,ForestDryRich
7537319,Urtica dioica,ForestDryRich
7537320,Urtica dioica,ForestDryRich
7539929,Urtica dioica,ForestDryRich
7539930,Urtica dioica,ForestDryRich
7539931,Urtica dioica,ForestDryRich
7539932,Urtica dioica,ForestDryRich
7539933,Urtica dioica,ForestDryRich
7539934,Urtica dioica,ForestDryRich
7539935,Urtica dioica,ForestDryRich
7539936,Urtica dioica,ForestDryRich
7539937,Urtica dioica,ForestDryRich
7539938,Urtica dioica,ForestDryRich
7539939,Urtica dioica,ForestDryRich
7539940,Urtica dioica,ForestDryRich
7539941,Urtica dioica,ForestDryRich
7539942,Urtica dioica,ForestDryRich
7539943,Urtica dioica,ForestDryRich
7539944,Urtica dioica,ForestDryRich
7539945,Urtica dioica,ForestDryRich
7539946,Urtica dioica,ForestDryRich
7539947,Urtica dioica,ForestDryRich
7539948,Urtica dioica,ForestDryRich
7539949,Urtica dioica,ForestDryRich
7539950,Urtica dioica,ForestDryRich
7539951,Urtica dioica,ForestDryRich
7539952,Urtica dioica,ForestDryRich
7539953,Urtica dioica,ForestDryRich
7539954,Urtica dioica,ForestDryRich
7539955,Urtica dioica,ForestDryRich
7539956,Urtica dioica,ForestDryRich
7539957,Urtica dioica,ForestDryRich
7539958,Urtica dioica,ForestDryRich
7539959,Urtica dioica,ForestDryRich
7539960,Urtica dioica,ForestDryRich
7540001,Urtica dioica,ForestDryRich
7540002,Urtica dioica,ForestDryRich
7540003,Urtica dioica,ForestDryRich
7540004,Urtica dioica,ForestDryRich
7540005,Urtica dioica,ForestDryRich
7540006,Urtica dioica,ForestDryRich
7540007,Urtica dioica,ForestDryRich
7540008,Urtica dioica,ForestDryRich
7540009,Urtica dioica,ForestDryRich
7540010,Urtica dioica,ForestDryRich
7540011,Urtica dioica,ForestDryRich
7540012,Urtica dioica,ForestDryRich
7540013,Urtica dioica,ForestDryRich
7540014,Urtica dioica,ForestDryRich
7540015,Urtica dioica,ForestDryRich
7540016,Urtica dioica,ForestDryRich
7540017,Urtica dioica,ForestDryRich
7540018,Urtica dioica,ForestDryRich
7540019,Urtica dioica,ForestDryRich
7540020,Urtica dioica,ForestDryRich
7542629,Urtica dioica,ForestDryRich
7542630,Urtica dioica,ForestDryRich
7542631,Urtica dioica,ForestDryRich
7542632,Urtica dioica,ForestDryRich
7542633,Urtica dioica,ForestDryRich
7542634,Urtica dioica,ForestDryRich
7542635,Urtica dioica,ForestDryRich
7542636,Urtica dioica,ForestDryRich
7542637,Urtica dioica,ForestDryRich
7542638,Urtica dioica,ForestDryRich
7542639,Urtica dioica,ForestDryRich
7542640,Urtica dioica,ForestDryRich
7542641,Urtica dioica,ForestDryRich
7542642,Urtica dioica,ForestDryRich
7542643,Urtica dioica,ForestDryRich
7542644,Urtica dioica,ForestDryRich
7542645,Urtica dioica,ForestDryRich
7542646,Urtica dioica,ForestDryRich
7542647,Urtica dioica,ForestDryRich
7542648,Urtica dioica,ForestDryRich
7542649,Urtica dioica,ForestDryRich
7542650,Urtica dioica,ForestDryRich
7542651,Urtica dioica,ForestDryRich
7542652,Urtica dioica,ForestDryRich
7542653,Urtica dioica,ForestDryRich
7542654,Urtica dioica,ForestDryRich
7542655,Urtica dioica,ForestDryRich
7542656,Urtica dioica,ForestDryRich
7542657,Urtica dioica,ForestDryRich
7542658,Urtica dioica,ForestDryRich
7542659,Urtica dioica,ForestDryRich
7542660,Urtica dioica,ForestDryRich
7542701,Urtica dioica,ForestDryRich
7542702,Urtica dioica,ForestDryRich
7542703,Urtica dioica,ForestDryRich
7542704,Urtica dioica,ForestDryRich
7542705,Urtica dioica,ForestDryRich
7542706,Urtica dioica,ForestDryRich
7542707,Urtica dioica,ForestDryRich
7542708,Urtica dioica,ForestDryRich
7542709,Urtica dioica,ForestDryRich
7542710,Urtica dioica,ForestDryRich
7542711,Urtica dioica,ForestDryRich
7542712,Urtica dioica,ForestDryRich
7542713,Urtica dioica,ForestDryRich
7542714,Urtica dioica,ForestDryRich
7542715,Urtica dioica,ForestDryRich
7542716,Urtica dioica,ForestDryRich
7542717,Urtica dioica,ForestDryRich
7542718,Urtica dioica,ForestDryRich
7542719,Urtica dioica,ForestDryRich
7542720,Urtica dioica,ForestDryRich
7545329,Urtica dioica,ForestDryRich
7545330,Urtica dioica,ForestDryRich
7545331,Urtica dioica,ForestDryRich
7545332,Urtica dioica,ForestDryRich
7545333,Urtica dioica,ForestDryRich
7545334,Urtica dioica,ForestDryRich
7545335,Urtica dioica,ForestDryRich
7545336,Urtica dioica,ForestDryRich
7545337,Urtica dioica,ForestDryRich
7545338,Urtica dioica,ForestDryRich
7545339,Urtica dioica,ForestDryRich
7545340,Urtica dioica,ForestDryRich
7545341,Urtica dioica,ForestDryRich
7545342,Urtica dioica,ForestDryRich
7545343,Urtica dioica,ForestDryRich
7545344,Urtica dioica,ForestDryRich
7545345,Urtica dioica,ForestDryRich
7545346,Urtica dioica,ForestDryRich
7545347,Urtica dioica,ForestDryRich
7545348,Urtica dioica,ForestDryRich
7545349,Urtica dioica,ForestDryRich
7545350,Urtica dioica,ForestDryRich
7545351,Urtica dioica,ForestDryRich
7545352,Urtica dioica,ForestDryRich
7545353,Urtica dioica,ForestDryRich
7545354,Urtica dioica,ForestDryRich
7545355,Urtica dioica,ForestDryRich
7545356,Urtica dioica,ForestDryRich
7545357,Urtica dioica,ForestDryRich
7545358,Urtica dioica,ForestDryRich
7545359,Urtica dioica,ForestDryRich
7545360,Urtica dioica,ForestDryRich
7545401,Urtica dioica,ForestDryRich
7545402,Urtica dioica,ForestDryRich
7545403,Urtica dioica,ForestDryRich
7545404,Urtica dioica,ForestDryRich
7545405,Urtica dioica,ForestDryRich
7545406,Urtica dioica,ForestDryRich
7545407,Urtica dioica,ForestDryRich
7545408,Urtica dioica,ForestDryRich
7545409,Urtica dioica,ForestDryRich
7545410,Urtica dioica,ForestDryRich
7545411,Urtica dioica,ForestDryRich
7545412,Urtica dioica,ForestDryRich
7545413,Urtica dioica,ForestDryRich
7545414,Urtica dioica,ForestDryRich
7545415,Urtica dioica,ForestDryRich
7545416,Urtica dioica,ForestDryRich
7545417,Urtica dioica,ForestDryRich
7545418,Urtica dioica,ForestDryRich
7545419,Urtica dioica,ForestDryRich
7545420,Urtica dioica,ForestDryRich
7548029,Urtica dioica,ForestDryRich
7548030,Urtica dioica,ForestDryRich
7548031,Urtica dioica,ForestDryRich
7548032,Urtica dioica,ForestDryRich
7548033,Urtica dioica,ForestDryRich
7548034,Urtica dioica,ForestDryRich
7548035,Urtica dioica,ForestDryRich
7548036,Urtica dioica,ForestDryRich
7548037,Urtica dioica,ForestDryRich
7548038,Urtica dioica,ForestDryRich
7548039,Urtica dioica,ForestDryRich
7548040,Urtica dioica,ForestDryRich
7548041,Urtica dioica,ForestDryRich
7548042,Urtica dioica,ForestDryRich
7548043,Urtica dioica,ForestDryRich
7548044,Urtica dioica,ForestDryRich
7548045,Urtica dioica,ForestDryRich
7548046,Urtica dioica,ForestDryRich
7548047,Urtica dioica,ForestDryRich
7548048,Urtica dioica,ForestDryRich
7548049,Urtica dioica,ForestDryRich
7548050,Urtica dioica,ForestDryRich
7548051,Urtica dioica,ForestDryRich
7548052,Urtica dioica,ForestDryRich
7548053,Urtica dioica,ForestDryRich
7548054,Urtica dioica,ForestDryRich
7548055,Urtica dioica,ForestDryRich
7548056,Urtica dioica,ForestDryRich
7548057,Urtica dioica,ForestDryRich
7548058,Urtica dioica,ForestDryRich
7548059,Urtica dioica,ForestDryRich
7548060,Urtica dioica,ForestDryRich
7548101,Urtica dioica,ForestDryRich
7548102,Urtica dioica,ForestDryRich
7548103,Urtica dioica,ForestDryRich
7548104,Urtica dioica,ForestDryRich
7548105,Urtica dioica,ForestDryRich
7548106,Urtica dioica,ForestDryRich
7548107,Urtica dioica,ForestDryRich
7548108,Urtica dioica,ForestDryRich
7548109,Urtica dioica,ForestDryRich
7548110,Urtica dioica,ForestDryRich
7548111,Urtica dioica,ForestDryRich
7548112,Urtica dioica,ForestDryRich
7548113,Urtica dioica,ForestDryRich
7548114,Urtica dioica,ForestDryRich
7548115,Urtica dioica,ForestDryRich
7548116,Urtica dioica,ForestDryRich
7548117,Urtica dioica,ForestDryRich
7548118,Urtica dioica,ForestDryRich
7548119,Urtica dioica,ForestDryRich
7548120,Urtica dioica,ForestDryRich
7550730,Urtica dioica,ForestDryRich
7550731,Urtica dioica,ForestDryRich
7550732,Urtica dioica,ForestDryRich
7550733,Urtica dioica,ForestDryRich
7550734,Urtica dioica,ForestDryRich
7550735,Urtica dioica,ForestDryRich
7550736,Urtica dioica,ForestDryRich
7550737,Urtica dioica,ForestDryRich
7550738,Urtica dioica,ForestDryRich
7550739,Urtica dioica,ForestDryRich
7550740,Urtica dioica,ForestDryRich
7550741,Urtica dioica,ForestDryRich
7550742,Urtica dioica,ForestDryRich
7550743,Urtica dioica,ForestDryRich
7550744,Urtica dioica,ForestDryRich
7550745,Urtica dioica,ForestDryRich
7550746,Urtica dioica,ForestDryRich
7550747,Urtica dioica,ForestDryRich
7550748,Urtica dioica,ForestDryRich
7550749,Urtica dioica,ForestDryRich
7550750,Urtica dioica,ForestDryRich
7550751,Urtica dioica,ForestDryRich
7550752,Urtica dioica,ForestDryRich
7550753,Urtica dioica,ForestDryRich
7550754,Urtica dioica,ForestDryRich
7550755,Urtica dioica,ForestDryRich
7550756,Urtica dioica,ForestDryRich
7550757,Urtica dioica,ForestDryRich
7550758,Urtica dioica,ForestDryRich
7550759,Urtica dioica,ForestDryRich
7550760,Urtica dioica,ForestDryRich
7550801,Urtica dioica,ForestDryRich
7550802,Urtica dioica,ForestDryRich
7550803,Urtica dioica,ForestDryRich
7550804,Urtica dioica,ForestDryRich
7550805,Urtica dioica,ForestDryRich
7550806,Urtica dioica,ForestDryRich
7550807,Urtica dioica,ForestDryRich
7550808,Urtica dioica,ForestDryRich
7550809,Urtica dioica,ForestDryRich
7550810,Urtica dioica,ForestDryRich
7550811,Urtica dioica,ForestDryRich
7550812,Urtica dioica,ForestDryRich
7550813,Urtica dioica,ForestDryRich
7550814,Urtica dioica,ForestDryRich
7550815,Urtica dioica,ForestDryRich
7550816,Urtica dioica,ForestDryRich
7550817,Urtica dioica,ForestDryRich
7550818,Urtica dioica,ForestDryRich
7550819,Urtica dioica,ForestDryRich
7550820,Urtica dioica,ForestDryRich
7553430,Urtica dioica,ForestDryRich
7553431,Urtica dioica,ForestDryRich
7553432,Urtica dioica,ForestDryRich
7553433,Urtica dioica,ForestDryRich
7553434,Urtica dioica,ForestDryRich
7553435,Urtica dioica,ForestDryRich
7553436,Urtica dioica,ForestDryRich
7553437,Urtica dioica,ForestDryRich
7553438,Urtica dioica,ForestDryRich
7553439,Urtica dioica,ForestDryRich
7553440,Urtica dioica,ForestDryRich
7553441,Urtica dioica,ForestDryRich
7553442,Urtica dioica,ForestDryRich
7553443,Urtica dioica,ForestDryRich
7553444,Urtica dioica,ForestDryRich
7553445,Urtica dioica,ForestDryRich
7553446,Urtica dioica,ForestDryRich
7553447,Urtica dioica,ForestDryRich
7553448,Urtica dioica,ForestDryRich
7553449,Urtica dioica,ForestDryRich
7553450,Urtica dioica,ForestDryRich
7553451,Urtica dioica,ForestDryRich
7553452,Urtica dioica,ForestDryRich
7553453,Urtica dioica,ForestDryRich
7553454,Urtica dioica,ForestDryRich
7553455,Urtica dioica,ForestDryRich
7553456,Urtica dioica,ForestDryRich
7553457,Urtica dioica,ForestDryRich
7553458,Urtica dioica,ForestDryRich
7553459,Urtica dioica,ForestDryRich
7553460,Urtica dioica,ForestDryRich
7553501,Urtica dioica,ForestDryRich
7553502,Urtica dioica,ForestDryRich
7553503,Urtica dioica,ForestDryRich
7553504,Urtica dioica,ForestDryRich
7553505,Urtica dioica,ForestDryRich
7553506,Urtica dioica,ForestDryRich
7553507,Urtica dioica,ForestDryRich
7553508,Urtica dioica,ForestDryRich
7553509,Urtica dioica,ForestDryRich
7553510,Urtica dioica,ForestDryRich
7553511,Urtica dioica,ForestDryRich
7553512,Urtica dioica,ForestDryRich
7553513,Urtica dioica,ForestDryRich
7553514,Urtica dioica,ForestDryRich
7553515,Urtica dioica,ForestDryRich
7553516,Urtica dioica,ForestDryRich
7553517,Urtica dioica,ForestDryRich
7553518,Urtica dioica,ForestDryRich
7553519,Urtica dioica,ForestDryRich
7553520,Urtica dioica,ForestDryRich
7556130,Urtica dioica,ForestDryRich
7556131,Urtica dioica,ForestDryRich
7556132,Urtica dioica,ForestDryRich
7556133,Urtica dioica,ForestDryRich
7556134,Urtica dioica,ForestDryRich
7556135,Urtica dioica,ForestDryRich
7556136,Urtica dioica,ForestDryRich
7556137,Urtica dioica,ForestDryRich
7556138,Urtica dioica,ForestDryRich
7556139,Urtica dioica,ForestDryRich
7556140,Urtica dioica,ForestDryRich
7556141,Urtica dioica,ForestDryRich
7556142,Urtica dioica,ForestDryRich
7556143,Urtica dioica,ForestDryRich
7556144,Urtica dioica,ForestDryRich
7556145,Urtica dioica,ForestDryRich
7556146,Urtica dioica,ForestDryRich
7556147,Urtica dioica,ForestDryRich
7556148,Urtica dioica,ForestDryRich
7556149,Urtica dioica,ForestDryRich
7556150,Urtica dioica,ForestDryRich
7556151,Urtica dioica,ForestDryRich
7556152,Urtica dioica,ForestDryRich
7556153,Urtica dioica,ForestDryRich
7556154,Urtica dioica,ForestDryRich
7556155,Urtica dioica,ForestDryRich
7556156,Urtica dioica,ForestDryRich
7556157,Urtica dioica,ForestDryRich
7556158,Urtica dioica,ForestDryRich
7556159,Urtica dioica,ForestDryRich
7556160,Urtica dioica,ForestDryRich
7556201,Urtica dioica,ForestDryRich
7556202,Urtica dioica,ForestDryRich
7556203,Urtica dioica,ForestDryRich
7556204,Urtica dioica,ForestDryRich
7556205,Urtica dioica,ForestDryRich
7556206,Urtica dioica,ForestDryRich
7556207,Urtica dioica,ForestDryRich
7556208,Urtica dioica,ForestDryRich
7556209,Urtica dioica,ForestDryRich
7556210,Urtica dioica,ForestDryRich
7556211,Urtica dioica,ForestDryRich
7556212,Urtica dioica,ForestDryRich
7556213,Urtica dioica,ForestDryRich
7556214,Urtica dioica,ForestDryRich
7556215,Urtica dioica,ForestDryRich
7556216,Urtica dioica,ForestDryRich
7556217,Urtica dioica,ForestDryRich
7556218,Urtica dioica,ForestDryRich
7556219,Urtica dioica,ForestDryRich
7556220,Urtica dioica,ForestDryRich
7558830,Urtica dioica,ForestDryRich
7558831,Urtica dioica,ForestDryRich
7558832,Urtica dioica,ForestDryRich
7558833,Urtica dioica,ForestDryRich
7558834,Urtica dioica,ForestDryRich
7558835,Urtica dioica,ForestDryRich
7558836,Urtica dioica,ForestDryRich
7558837,Urtica dioica,ForestDryRich
7558838,Urtica dioica,ForestDryRich
7558839,Urtica dioica,ForestDryRich
7558840,Urtica dioica,ForestDryRich
7558841,Urtica dioica,ForestDryRich
7558842,Urtica dioica,ForestDryRich
7558843,Urtica dioica,ForestDryRich
7558844,Urtica dioica,ForestDryRich
7558845,Urtica dioica,ForestDryRich
7558846,Urtica dioica,ForestDryRich
7558847,Urtica dioica,ForestDryRich
7558848,Urtica dioica,ForestDryRich
7558849,Urtica dioica,ForestDryRich
7558850,Urtica dioica,ForestDryRich
7558851,Urtica dioica,ForestDryRich
7558852,Urtica dioica,ForestDryRich
7558853,Urtica dioica,ForestDryRich
7558854,Urtica dioica,ForestDryRich
7558855,Urtica dioica,ForestDryRich
7558856,Urtica dioica,ForestDryRich
7558857,Urtica dioica,ForestDryRich
7558858,Urtica dioica,ForestDryRich
7558859,Urtica dioica,ForestDryRich
7558860,Urtica dioica,ForestDryRich
7558901,Urtica dioica,ForestDryRich
7558902,Urtica dioica,ForestDryRich
7558903,Urtica dioica,ForestDryRich
7558904,Urtica dioica,ForestDryRich
7558905,Urtica dioica,ForestDryRich
7558906,Urtica dioica,ForestDryRich
7558907,Urtica dioica,ForestDryRich
7558908,Urtica dioica,ForestDryRich
7558909,Urtica dioica,ForestDryRich
7558910,Urtica dioica,ForestDryRich
7558911,Urtica dioica,ForestDryRich
7558912,Urtica dioica,ForestDryRich
7558913,Urtica dioica,ForestDryRich
7558914,Urtica dioica,ForestDryRich
7558915,Urtica dioica,ForestDryRich
7558916,Urtica dioica,ForestDryRich
7558917,Urtica dioica,ForestDryRich
7558918,Urtica dioica,ForestDryRich
7558919,Urtica dioica,ForestDryRich
7558920,Urtica dioica,ForestDryRich
7561531,Urtica dioica,ForestDryRich
7561532,Urtica dioica,ForestDryRich
7561533,Urtica dioica,ForestDryRich
7561534,Urtica dioica,ForestDryRich
7561535,Urtica dioica,ForestDryRich
7561536,Urtica dioica,ForestDryRich
7561537,Urtica dioica,ForestDryRich
7561538,Urtica dioica,ForestDryRich
7561539,Urtica dioica,ForestDryRich
7561540,Urtica dioica,ForestDryRich
7561541,Urtica dioica,ForestDryRich
7561542,Urtica dioica,ForestDryRich
7561543,Urtica dioica,ForestDryRich
7561544,Urtica dioica,ForestDryRich
7561545,Urtica dioica,ForestDryRich
7561546,Urtica dioica,ForestDryRich
7561547,Urtica dioica,ForestDryRich
7561548,Urtica dioica,ForestDryRich
7561549,Urtica dioica,ForestDryRich
7561550,Urtica dioica,ForestDryRich
7561551,Urtica dioica,ForestDryRich
7561552,Urtica dioica,ForestDryRich
7561553,Urtica dioica,ForestDryRich
7561554,Urtica dioica,ForestDryRich
7561555,Urtica dioica,ForestDryRich
7561556,Urtica dioica,ForestDryRich
7561557,Urtica dioica,ForestDryRich
7561558,Urtica dioica,ForestDryRich
7561559,Urtica dioica,ForestDryRich
7561560,Urtica dioica,ForestDryRich
7561561,Urtica dioica,ForestDryRich
7561562,Urtica dioica,ForestDryRich
7561563,Urtica dioica,ForestDryRich
7561564,Urtica dioica,ForestDryRich
7561565,Urtica dioica,ForestDryRich
7561566,Urtica dioica,ForestDryRich
7561567,Urtica dioica,ForestDryRich
7561568,Urtica dioica,ForestDryRich
7561569,Urtica dioica,ForestDryRich
7561570,Urtica dioica,ForestDryRich
7561571,Urtica dioica,ForestDryRich
7561572,Urtica dioica,ForestDryRich
7561573,Urtica dioica,ForestDryRich
7561574,Urtica dioica,ForestDryRich
7561575,Urtica dioica,ForestDryRich
7561576,Urtica dioica,ForestDryRich
7561577,Urtica dioica,ForestDryRich
7561578,Urtica dioica,ForestDryRich
7561579,Urtica dioica,ForestDryRich
7561580,Urtica dioica,ForestDryRich
7561581,Urtica dioica,ForestDryRich
7561582,Urtica dioica,ForestDryRich
7561583,Urtica dioica,ForestDryRich
7561584,Urtica dioica,ForestDryRich
7561585,Urtica dioica,ForestDryRich
7561586,Urtica dioica,ForestDryRich
7561587,Urtica dioica,ForestDryRich
7561588,Urtica dioica,ForestDryRich
7561589,Urtica dioica,ForestDryRich
7561590,Urtica dioica,ForestDryRich
7561591,Urtica dioica,ForestDryRich
7561592,Urtica dioica,ForestDryRich
7561593,Urtica dioica,ForestDryRich
7561594,Urtica dioica,ForestDryRich
7561595,Urtica dioica,ForestDryRich
7561596,Urtica dioica,ForestDryRich
7561597,Urtica dioica,ForestDryRich
7561598,Urtica dioica,ForestDryRich
7561599,Urtica dioica,ForestDryRich
7561600,Urtica dioica,ForestDryRich
7561601,Urtica dioica,ForestDryRich
7561602,Urtica dioica,ForestDryRich
7561603,Urtica dioica,ForestDryRich
7561604,Urtica dioica,ForestDryRich
7561605,Urtica dioica,ForestDryRich
7561606,Urtica dioica,ForestDryRich
7561607,Urtica dioica,ForestDryRich
7561608,Urtica dioica,ForestDryRich
7561609,Urtica dioica,ForestDryRich
7561610,Urtica dioica,ForestDryRich
7561611,Urtica dioica,ForestDryRich
7561612,Urtica dioica,ForestDryRich
7561613,Urtica dioica,ForestDryRich
7561614,Urtica dioica,ForestDryRich
7561615,Urtica dioica,ForestDryRich
7561616,Urtica dioica,ForestDryRich
7561617,Urtica dioica,ForestDryRich
7561618,Urtica dioica,ForestDryRich
7561619,Urtica dioica,ForestDryRich
7561620,Urtica dioica,ForestDryRich
7561621,Urtica dioica,ForestDryRich
7561622,Urtica dioica,ForestDryRich
7561623,Urtica dioica,ForestDryRich
7561624,Urtica dioica,ForestDryRich
7561625,Urtica dioica,ForestDryRich
7564231,Urtica dioica,ForestDryRich
7564232,Urtica dioica,ForestDryRich
7564233,Urtica dioica,ForestDryRich
7564234,Urtica dioica,ForestDryRich
7564235,Urtica dioica,ForestDryRich
7564236,Urtica dioica,ForestDryRich
7564237,Urtica dioica,ForestDryRich
7564238,Urtica dioica,ForestDryRich
7564239,Urtica dioica,ForestDryRich
7564240,Urtica dioica,ForestDryRich
7564241,Urtica dioica,ForestDryRich
7564242,Urtica dioica,ForestDryRich
7564243,Urtica dioica,ForestDryRich
7564244,Urtica dioica,ForestDryRich
7564245,Urtica dioica,ForestDryRich
7564246,Urtica dioica,ForestDryRich
7564247,Urtica dioica,ForestDryRich
7564248,Urtica dioica,ForestDryRich
7564249,Urtica dioica,ForestDryRich
7564250,Urtica dioica,ForestDryRich
7564251,Urtica dioica,ForestDryRich
7564252,Urtica dioica,ForestDryRich
7564253,Urtica dioica,ForestDryRich
7564254,Urtica dioica,ForestDryRich
7564255,Urtica dioica,ForestDryRich
7564256,Urtica dioica,ForestDryRich
7564257,Urtica dioica,ForestDryRich
7564258,Urtica dioica,ForestDryRich
7564259,Urtica dioica,ForestDryRich
7564260,Urtica dioica,ForestDryRich
7564261,Urtica dioica,ForestDryRich
7564262,Urtica dioica,ForestDryRich
7564263,Urtica dioica,ForestDryRich
7564264,Urtica dioica,ForestDryRich
7564265,Urtica dioica,ForestDryRich
7564266,Urtica dioica,ForestDryRich
7564267,Urtica dioica,ForestDryRich
7564268,Urtica dioica,ForestDryRich
7564269,Urtica dioica,ForestDryRich
7564270,Urtica dioica,ForestDryRich
7564271,Urtica dioica,ForestDryRich
7564272,Urtica dioica,ForestDryRich
7564273,Urtica dioica,ForestDryRich
7564274,Urtica dioica,ForestDryRich
7564275,Urtica dioica,ForestDryRich
7564276,Urtica dioica,ForestDryRich
7564277,Urtica dioica,ForestDryRich
7564278,Urtica dioica,ForestDryRich
7564279,Urtica dioica,ForestDryRich
7564280,Urtica dioica,ForestDryRich
7564281,Urtica dioica,ForestDryRich
7564282,Urtica dioica,ForestDryRich
7564283,Urtica dioica,ForestDryRich
7564284,Urtica dioica,ForestDryRich
7564285,Urtica dioica,ForestDryRich
7564286,Urtica dioica,ForestDryRich
7564287,Urtica dioica,ForestDryRich
7564288,Urtica dioica,ForestDryRich
7564289,Urtica dioica,ForestDryRich
7564290,Urtica dioica,ForestDryRich
7564291,Urtica dioica,ForestDryRich
7564292,Urtica dioica,ForestDryRich
7564293,Urtica dioica,ForestDryRich
7564294,Urtica dioica,ForestDryRich
7564295,Urtica dioica,ForestDryRich
7564296,Urtica dioica,ForestDryRich
7564297,Urtica dioica,ForestDryRich
7564298,Urtica dioica,ForestDryRich
7564299,Urtica dioica,ForestDryRich
7564300,Urtica dioica,ForestDryRich
7564301,Urtica dioica,ForestDryRich
7564302,Urtica dioica,ForestDryRich
