cell,species,Landuse
7947481,Daucus carota,ForestDryRich
7947482,Daucus carota,ForestDryRich
7947483,Daucus carota,ForestDryRich
7950161,Daucus carota,ForestDryRich
7950162,Daucus carota,ForestDryRich
7950163,Daucus carota,ForestDryRich
7950164,Daucus carota,ForestDryRich
7950165,Daucus carota,ForestDryRich
7950166,Daucus carota,ForestDryRich
7950167,Daucus carota,ForestDryRich
7950168,Daucus carota,ForestDryRich
7950169,Daucus carota,ForestDryRich
7950170,Daucus carota,ForestDryRich
7950171,Daucus carota,ForestDryRich
7950172,Daucus carota,ForestDryRich
7950173,Daucus carota,ForestDryRich
7950174,Daucus carota,ForestDryRich
7950175,Daucus carota,ForestDryRich
7950176,Daucus carota,ForestDryRich
7950177,Daucus carota,ForestDryRich
7950178,Daucus carota,ForestDryRich
7950179,Daucus carota,ForestDryRich
7950180,Daucus carota,ForestDryRich
7950181,Daucus carota,ForestDryRich
7950182,Daucus carota,ForestDryRich
7952861,Daucus carota,ForestDryRich
7952862,Daucus carota,ForestDryRich
7952863,Daucus carota,ForestDryRich
7952864,Daucus carota,ForestDryRich
7952865,Daucus carota,ForestDryRich
7952866,Daucus carota,ForestDryRich
7952867,Daucus carota,ForestDryRich
7952868,Daucus carota,ForestDryRich
7952869,Daucus carota,ForestDryRich
7952870,Daucus carota,ForestDryRich
7952871,Daucus carota,ForestDryRich
7952872,Daucus carota,ForestDryRich
7952873,Daucus carota,ForestDryRich
7952874,Daucus carota,ForestDryRich
7952875,Daucus carota,ForestDryRich
7952876,Daucus carota,ForestDryRich
7952877,Daucus carota,ForestDryRich
7952878,Daucus carota,ForestDryRich
7952879,Daucus carota,ForestDryRich
7952880,Daucus carota,ForestDryRich
7952881,Daucus carota,ForestDryRich
7955561,Daucus carota,ForestDryRich
7955562,Daucus carota,ForestDryRich
7955563,Daucus carota,ForestDryRich
7955564,Daucus carota,ForestDryRich
7955565,Daucus carota,ForestDryRich
7955566,Daucus carota,ForestDryRich
7955567,Daucus carota,ForestDryRich
7955568,Daucus carota,ForestDryRich
7955569,Daucus carota,ForestDryRich
7955570,Daucus carota,ForestDryRich
7955571,Daucus carota,ForestDryRich
7955572,Daucus carota,ForestDryRich
7955573,Daucus carota,ForestDryRich
7955574,Daucus carota,ForestDryRich
7955575,Daucus carota,ForestDryRich
7955576,Daucus carota,ForestDryRich
7955577,Daucus carota,ForestDryRich
7955578,Daucus carota,ForestDryRich
7955579,Daucus carota,ForestDryRich
7955580,Daucus carota,ForestDryRich
7958261,Daucus carota,ForestDryRich
7958262,Daucus carota,ForestDryRich
7958263,Daucus carota,ForestDryRich
7958264,Daucus carota,ForestDryRich
7958265,Daucus carota,ForestDryRich
7958266,Daucus carota,ForestDryRich
7958267,Daucus carota,ForestDryRich
7958268,Daucus carota,ForestDryRich
7958269,Daucus carota,ForestDryRich
7958270,Daucus carota,ForestDryRich
7958271,Daucus carota,ForestDryRich
7958272,Daucus carota,ForestDryRich
7958273,Daucus carota,ForestDryRich
7958274,Daucus carota,ForestDryRich
7958275,Daucus carota,ForestDryRich
7958276,Daucus carota,ForestDryRich
7958277,Daucus carota,ForestDryRich
7958278,Daucus carota,ForestDryRich
7958279,Daucus carota,ForestDryRich
7960961,Daucus carota,ForestDryRich
7960962,Daucus carota,ForestDryRich
7960963,Daucus carota,ForestDryRich
7960964,Daucus carota,ForestDryRich
7960965,Daucus carota,ForestDryRich
7960966,Daucus carota,ForestDryRich
7960967,Daucus carota,ForestDryRich
7960968,Daucus carota,ForestDryRich
7960969,Daucus carota,ForestDryRich
7960970,Daucus carota,ForestDryRich
7960971,Daucus carota,ForestDryRich
7960972,Daucus carota,ForestDryRich
7960973,Daucus carota,ForestDryRich
7960974,Daucus carota,ForestDryRich
7960975,Daucus carota,ForestDryRich
7960976,Daucus carota,ForestDryRich
7960977,Daucus carota,ForestDryRich
7960978,Daucus carota,ForestDryRich
7963661,Daucus carota,ForestDryRich
7963662,Daucus carota,ForestDryRich
7963663,Daucus carota,ForestDryRich
7963664,Daucus carota,ForestDryRich
7963665,Daucus carota,ForestDryRich
7963666,Daucus carota,ForestDryRich
7963667,Daucus carota,ForestDryRich
7963668,Daucus carota,ForestDryRich
7963669,Daucus carota,ForestDryRich
7963670,Daucus carota,ForestDryRich
7963671,Daucus carota,ForestDryRich
7963672,Daucus carota,ForestDryRich
7963673,Daucus carota,ForestDryRich
7963674,Daucus carota,ForestDryRich
7963675,Daucus carota,ForestDryRich
7963676,Daucus carota,ForestDryRich
7966361,Daucus carota,ForestDryRich
7966362,Daucus carota,ForestDryRich
7966363,Daucus carota,ForestDryRich
7966364,Daucus carota,ForestDryRich
7966365,Daucus carota,ForestDryRich
7966366,Daucus carota,ForestDryRich
7966367,Daucus carota,ForestDryRich
7966368,Daucus carota,ForestDryRich
7966369,Daucus carota,ForestDryRich
7966370,Daucus carota,ForestDryRich
7966371,Daucus carota,ForestDryRich
7966372,Daucus carota,ForestDryRich
7966373,Daucus carota,ForestDryRich
7966374,Daucus carota,ForestDryRich
7966375,Daucus carota,ForestDryRich
7969061,Daucus carota,ForestDryRich
7969062,Daucus carota,ForestDryRich
7969063,Daucus carota,ForestDryRich
7969064,Daucus carota,ForestDryRich
7969065,Daucus carota,ForestDryRich
7969066,Daucus carota,ForestDryRich
7969067,Daucus carota,ForestDryRich
7969068,Daucus carota,ForestDryRich
7969069,Daucus carota,ForestDryRich
7969070,Daucus carota,ForestDryRich
7969071,Daucus carota,ForestDryRich
7969072,Daucus carota,ForestDryRich
7969073,Daucus carota,ForestDryRich
7971761,Daucus carota,ForestDryRich
7971762,Daucus carota,ForestDryRich
7971763,Daucus carota,ForestDryRich
7971764,Daucus carota,ForestDryRich
7971765,Daucus carota,ForestDryRich
7971766,Daucus carota,ForestDryRich
7971767,Daucus carota,ForestDryRich
7971768,Daucus carota,ForestDryRich
7971769,Daucus carota,ForestDryRich
7971770,Daucus carota,ForestDryRich
7971771,Daucus carota,ForestDryRich
7974461,Daucus carota,ForestDryRich
7974462,Daucus carota,ForestDryRich
7974463,Daucus carota,ForestDryRich
7974464,Daucus carota,ForestDryRich
7974465,Daucus carota,ForestDryRich
7974466,Daucus carota,ForestDryRich
7974467,Daucus carota,ForestDryRich
7974468,Daucus carota,ForestDryRich
7974469,Daucus carota,ForestDryRich
7974470,Daucus carota,ForestDryRich
7977161,Daucus carota,ForestDryRich
7977162,Daucus carota,ForestDryRich
7977163,Daucus carota,ForestDryRich
7977164,Daucus carota,ForestDryRich
7977165,Daucus carota,ForestDryRich
7977166,Daucus carota,ForestDryRich
7977167,Daucus carota,ForestDryRich
7977168,Daucus carota,ForestDryRich
7979861,Daucus carota,ForestDryRich
7979862,Daucus carota,ForestDryRich
7979863,Daucus carota,ForestDryRich
7979864,Daucus carota,ForestDryRich
7979865,Daucus carota,ForestDryRich
7982561,Daucus carota,ForestDryRich
7982562,Daucus carota,ForestDryRich
7982563,Daucus carota,ForestDryRich
