cell,species,Landuse
8379693,Glyceria fluitans,ForestDryRich
8379694,Glyceria fluitans,ForestDryRich
8379695,Glyceria fluitans,ForestDryRich
8379696,Glyceria fluitans,ForestDryRich
8379697,Glyceria fluitans,ForestDryRich
8379698,Glyceria fluitans,ForestDryRich
8379699,Glyceria fluitans,ForestDryRich
8379700,Glyceria fluitans,ForestDryRich
8379701,Glyceria fluitans,ForestDryRich
8379702,Glyceria fluitans,ForestDryRich
8379703,Glyceria fluitans,ForestDryRich
8379704,Glyceria fluitans,ForestDryRich
8379705,Glyceria fluitans,ForestDryRich
8379706,Glyceria fluitans,ForestDryRich
8379707,Glyceria fluitans,ForestDryRich
8379708,Glyceria fluitans,ForestDryRich
8379709,Glyceria fluitans,ForestDryRich
8379710,Glyceria fluitans,ForestDryRich
8379711,Glyceria fluitans,ForestDryRich
8379712,Glyceria fluitans,ForestDryRich
8379713,Glyceria fluitans,ForestDryRich
8379714,Glyceria fluitans,ForestDryRich
8379715,Glyceria fluitans,ForestDryRich
8379716,Glyceria fluitans,ForestDryRich
8379717,Glyceria fluitans,ForestDryRich
8379718,Glyceria fluitans,ForestDryRich
8379719,Glyceria fluitans,ForestDryRich
8379720,Glyceria fluitans,ForestDryRich
8379721,Glyceria fluitans,ForestDryRich
8379722,Glyceria fluitans,ForestDryRich
8379723,Glyceria fluitans,ForestDryRich
8379724,Glyceria fluitans,ForestDryRich
8379725,Glyceria fluitans,ForestDryRich
8379726,Glyceria fluitans,ForestDryRich
8379727,Glyceria fluitans,ForestDryRich
8379728,Glyceria fluitans,ForestDryRich
8379729,Glyceria fluitans,ForestDryRich
8379730,Glyceria fluitans,ForestDryRich
8379731,Glyceria fluitans,ForestDryRich
8379732,Glyceria fluitans,ForestDryRich
8379733,Glyceria fluitans,ForestDryRich
8379734,Glyceria fluitans,ForestDryRich
8379735,Glyceria fluitans,ForestDryRich
8379736,Glyceria fluitans,ForestDryRich
8379737,Glyceria fluitans,ForestDryRich
8379738,Glyceria fluitans,ForestDryRich
8379739,Glyceria fluitans,ForestDryRich
8379740,Glyceria fluitans,ForestDryRich
8379761,Glyceria fluitans,ForestDryRich
8379762,Glyceria fluitans,ForestDryRich
8379763,Glyceria fluitans,ForestDryRich
8379764,Glyceria fluitans,ForestDryRich
8379765,Glyceria fluitans,ForestDryRich
8379766,Glyceria fluitans,ForestDryRich
8379767,Glyceria fluitans,ForestDryRich
8379768,Glyceria fluitans,ForestDryRich
8379769,Glyceria fluitans,ForestDryRich
8379770,Glyceria fluitans,ForestDryRich
8379771,Glyceria fluitans,ForestDryRich
8379772,Glyceria fluitans,ForestDryRich
8379773,Glyceria fluitans,ForestDryRich
8379774,Glyceria fluitans,ForestDryRich
8379775,Glyceria fluitans,ForestDryRich
8382383,Glyceria fluitans,ForestDryRich
8382384,Glyceria fluitans,ForestDryRich
8382385,Glyceria fluitans,ForestDryRich
8382386,Glyceria fluitans,ForestDryRich
8382387,Glyceria fluitans,ForestDryRich
8382388,Glyceria fluitans,ForestDryRich
8382389,Glyceria fluitans,ForestDryRich
8382390,Glyceria fluitans,ForestDryRich
8382391,Glyceria fluitans,ForestDryRich
8382392,Glyceria fluitans,ForestDryRich
8382393,Glyceria fluitans,ForestDryRich
8382394,Glyceria fluitans,ForestDryRich
8382395,Glyceria fluitans,ForestDryRich
8382396,Glyceria fluitans,ForestDryRich
8382397,Glyceria fluitans,ForestDryRich
8382398,Glyceria fluitans,ForestDryRich
8382399,Glyceria fluitans,ForestDryRich
8382400,Glyceria fluitans,ForestDryRich
8382401,Glyceria fluitans,ForestDryRich
8382402,Glyceria fluitans,ForestDryRich
8382403,Glyceria fluitans,ForestDryRich
8382404,Glyceria fluitans,ForestDryRich
8382405,Glyceria fluitans,ForestDryRich
8382406,Glyceria fluitans,ForestDryRich
8382407,Glyceria fluitans,ForestDryRich
8382408,Glyceria fluitans,ForestDryRich
8382409,Glyceria fluitans,ForestDryRich
8382410,Glyceria fluitans,ForestDryRich
8382411,Glyceria fluitans,ForestDryRich
8382412,Glyceria fluitans,ForestDryRich
8382413,Glyceria fluitans,ForestDryRich
8382414,Glyceria fluitans,ForestDryRich
8382415,Glyceria fluitans,ForestDryRich
8382416,Glyceria fluitans,ForestDryRich
8382417,Glyceria fluitans,ForestDryRich
8382418,Glyceria fluitans,ForestDryRich
8382419,Glyceria fluitans,ForestDryRich
8382420,Glyceria fluitans,ForestDryRich
8382421,Glyceria fluitans,ForestDryRich
8382422,Glyceria fluitans,ForestDryRich
8382423,Glyceria fluitans,ForestDryRich
8382424,Glyceria fluitans,ForestDryRich
8382425,Glyceria fluitans,ForestDryRich
8382426,Glyceria fluitans,ForestDryRich
8382427,Glyceria fluitans,ForestDryRich
8382428,Glyceria fluitans,ForestDryRich
8382429,Glyceria fluitans,ForestDryRich
8382430,Glyceria fluitans,ForestDryRich
8382431,Glyceria fluitans,ForestDryRich
8382432,Glyceria fluitans,ForestDryRich
8382433,Glyceria fluitans,ForestDryRich
8382434,Glyceria fluitans,ForestDryRich
8382435,Glyceria fluitans,ForestDryRich
8382436,Glyceria fluitans,ForestDryRich
8382437,Glyceria fluitans,ForestDryRich
8382438,Glyceria fluitans,ForestDryRich
8382439,Glyceria fluitans,ForestDryRich
8382440,Glyceria fluitans,ForestDryRich
8382461,Glyceria fluitans,ForestDryRich
8382462,Glyceria fluitans,ForestDryRich
8382463,Glyceria fluitans,ForestDryRich
8382464,Glyceria fluitans,ForestDryRich
8382465,Glyceria fluitans,ForestDryRich
8382466,Glyceria fluitans,ForestDryRich
8382467,Glyceria fluitans,ForestDryRich
8382468,Glyceria fluitans,ForestDryRich
8382469,Glyceria fluitans,ForestDryRich
8382470,Glyceria fluitans,ForestDryRich
8382471,Glyceria fluitans,ForestDryRich
8382472,Glyceria fluitans,ForestDryRich
8382473,Glyceria fluitans,ForestDryRich
8382474,Glyceria fluitans,ForestDryRich
8382475,Glyceria fluitans,ForestDryRich
8385083,Glyceria fluitans,ForestDryRich
8385084,Glyceria fluitans,ForestDryRich
8385085,Glyceria fluitans,ForestDryRich
8385086,Glyceria fluitans,ForestDryRich
8385087,Glyceria fluitans,ForestDryRich
8385088,Glyceria fluitans,ForestDryRich
8385089,Glyceria fluitans,ForestDryRich
8385090,Glyceria fluitans,ForestDryRich
8385091,Glyceria fluitans,ForestDryRich
8385092,Glyceria fluitans,ForestDryRich
8385093,Glyceria fluitans,ForestDryRich
8385094,Glyceria fluitans,ForestDryRich
8385095,Glyceria fluitans,ForestDryRich
8385096,Glyceria fluitans,ForestDryRich
8385097,Glyceria fluitans,ForestDryRich
8385098,Glyceria fluitans,ForestDryRich
8385099,Glyceria fluitans,ForestDryRich
8385100,Glyceria fluitans,ForestDryRich
8385101,Glyceria fluitans,ForestDryRich
8385102,Glyceria fluitans,ForestDryRich
8385103,Glyceria fluitans,ForestDryRich
8385104,Glyceria fluitans,ForestDryRich
8385105,Glyceria fluitans,ForestDryRich
8385106,Glyceria fluitans,ForestDryRich
8385107,Glyceria fluitans,ForestDryRich
8385108,Glyceria fluitans,ForestDryRich
8385109,Glyceria fluitans,ForestDryRich
8385110,Glyceria fluitans,ForestDryRich
8385111,Glyceria fluitans,ForestDryRich
8385112,Glyceria fluitans,ForestDryRich
8385113,Glyceria fluitans,ForestDryRich
8385114,Glyceria fluitans,ForestDryRich
8385115,Glyceria fluitans,ForestDryRich
8385116,Glyceria fluitans,ForestDryRich
8385117,Glyceria fluitans,ForestDryRich
8385118,Glyceria fluitans,ForestDryRich
8385119,Glyceria fluitans,ForestDryRich
8385120,Glyceria fluitans,ForestDryRich
8385121,Glyceria fluitans,ForestDryRich
8385122,Glyceria fluitans,ForestDryRich
8385123,Glyceria fluitans,ForestDryRich
8385124,Glyceria fluitans,ForestDryRich
8385125,Glyceria fluitans,ForestDryRich
8385126,Glyceria fluitans,ForestDryRich
8385127,Glyceria fluitans,ForestDryRich
8385128,Glyceria fluitans,ForestDryRich
8385129,Glyceria fluitans,ForestDryRich
8385130,Glyceria fluitans,ForestDryRich
8385131,Glyceria fluitans,ForestDryRich
8385132,Glyceria fluitans,ForestDryRich
8385133,Glyceria fluitans,ForestDryRich
8385134,Glyceria fluitans,ForestDryRich
8385135,Glyceria fluitans,ForestDryRich
8385136,Glyceria fluitans,ForestDryRich
8385137,Glyceria fluitans,ForestDryRich
8385138,Glyceria fluitans,ForestDryRich
8385139,Glyceria fluitans,ForestDryRich
8385140,Glyceria fluitans,ForestDryRich
8385161,Glyceria fluitans,ForestDryRich
8385162,Glyceria fluitans,ForestDryRich
8385163,Glyceria fluitans,ForestDryRich
8385164,Glyceria fluitans,ForestDryRich
8385165,Glyceria fluitans,ForestDryRich
8385166,Glyceria fluitans,ForestDryRich
8385167,Glyceria fluitans,ForestDryRich
8385168,Glyceria fluitans,ForestDryRich
8385169,Glyceria fluitans,ForestDryRich
8385170,Glyceria fluitans,ForestDryRich
8385171,Glyceria fluitans,ForestDryRich
8385172,Glyceria fluitans,ForestDryRich
8385173,Glyceria fluitans,ForestDryRich
8385174,Glyceria fluitans,ForestDryRich
8387784,Glyceria fluitans,ForestDryRich
8387785,Glyceria fluitans,ForestDryRich
8387786,Glyceria fluitans,ForestDryRich
8387787,Glyceria fluitans,ForestDryRich
8387788,Glyceria fluitans,ForestDryRich
8387789,Glyceria fluitans,ForestDryRich
8387790,Glyceria fluitans,ForestDryRich
8387791,Glyceria fluitans,ForestDryRich
8387792,Glyceria fluitans,ForestDryRich
8387793,Glyceria fluitans,ForestDryRich
8387794,Glyceria fluitans,ForestDryRich
8387795,Glyceria fluitans,ForestDryRich
8387796,Glyceria fluitans,ForestDryRich
8387797,Glyceria fluitans,ForestDryRich
8387798,Glyceria fluitans,ForestDryRich
8387799,Glyceria fluitans,ForestDryRich
8387800,Glyceria fluitans,ForestDryRich
8387801,Glyceria fluitans,ForestDryRich
8387802,Glyceria fluitans,ForestDryRich
8387803,Glyceria fluitans,ForestDryRich
8387804,Glyceria fluitans,ForestDryRich
8387805,Glyceria fluitans,ForestDryRich
8387806,Glyceria fluitans,ForestDryRich
8387807,Glyceria fluitans,ForestDryRich
8387808,Glyceria fluitans,ForestDryRich
8387809,Glyceria fluitans,ForestDryRich
8387810,Glyceria fluitans,ForestDryRich
8387811,Glyceria fluitans,ForestDryRich
8387812,Glyceria fluitans,ForestDryRich
8387813,Glyceria fluitans,ForestDryRich
8387814,Glyceria fluitans,ForestDryRich
8387815,Glyceria fluitans,ForestDryRich
8387816,Glyceria fluitans,ForestDryRich
8387817,Glyceria fluitans,ForestDryRich
8387818,Glyceria fluitans,ForestDryRich
8387819,Glyceria fluitans,ForestDryRich
8387820,Glyceria fluitans,ForestDryRich
8387821,Glyceria fluitans,ForestDryRich
8387822,Glyceria fluitans,ForestDryRich
8387823,Glyceria fluitans,ForestDryRich
8387824,Glyceria fluitans,ForestDryRich
8387825,Glyceria fluitans,ForestDryRich
8387826,Glyceria fluitans,ForestDryRich
8387827,Glyceria fluitans,ForestDryRich
8387828,Glyceria fluitans,ForestDryRich
8387829,Glyceria fluitans,ForestDryRich
8387830,Glyceria fluitans,ForestDryRich
8387831,Glyceria fluitans,ForestDryRich
8387832,Glyceria fluitans,ForestDryRich
8387833,Glyceria fluitans,ForestDryRich
8387834,Glyceria fluitans,ForestDryRich
8387835,Glyceria fluitans,ForestDryRich
8387836,Glyceria fluitans,ForestDryRich
8387837,Glyceria fluitans,ForestDryRich
8387838,Glyceria fluitans,ForestDryRich
8387839,Glyceria fluitans,ForestDryRich
8387840,Glyceria fluitans,ForestDryRich
8387861,Glyceria fluitans,ForestDryRich
8387862,Glyceria fluitans,ForestDryRich
8387863,Glyceria fluitans,ForestDryRich
8387864,Glyceria fluitans,ForestDryRich
8387865,Glyceria fluitans,ForestDryRich
8387866,Glyceria fluitans,ForestDryRich
8387867,Glyceria fluitans,ForestDryRich
8387868,Glyceria fluitans,ForestDryRich
8387869,Glyceria fluitans,ForestDryRich
8387870,Glyceria fluitans,ForestDryRich
8387871,Glyceria fluitans,ForestDryRich
8387872,Glyceria fluitans,ForestDryRich
8387873,Glyceria fluitans,ForestDryRich
8387874,Glyceria fluitans,ForestDryRich
8390484,Glyceria fluitans,ForestDryRich
8390485,Glyceria fluitans,ForestDryRich
8390486,Glyceria fluitans,ForestDryRich
8390487,Glyceria fluitans,ForestDryRich
8390488,Glyceria fluitans,ForestDryRich
8390489,Glyceria fluitans,ForestDryRich
8390490,Glyceria fluitans,ForestDryRich
8390491,Glyceria fluitans,ForestDryRich
8390492,Glyceria fluitans,ForestDryRich
8390493,Glyceria fluitans,ForestDryRich
8390494,Glyceria fluitans,ForestDryRich
8390495,Glyceria fluitans,ForestDryRich
8390496,Glyceria fluitans,ForestDryRich
8390497,Glyceria fluitans,ForestDryRich
8390498,Glyceria fluitans,ForestDryRich
8390499,Glyceria fluitans,ForestDryRich
8390500,Glyceria fluitans,ForestDryRich
8390501,Glyceria fluitans,ForestDryRich
8390502,Glyceria fluitans,ForestDryRich
8390503,Glyceria fluitans,ForestDryRich
8390504,Glyceria fluitans,ForestDryRich
8390505,Glyceria fluitans,ForestDryRich
8390506,Glyceria fluitans,ForestDryRich
8390507,Glyceria fluitans,ForestDryRich
8390508,Glyceria fluitans,ForestDryRich
8390509,Glyceria fluitans,ForestDryRich
8390510,Glyceria fluitans,ForestDryRich
8390511,Glyceria fluitans,ForestDryRich
8390512,Glyceria fluitans,ForestDryRich
8390513,Glyceria fluitans,ForestDryRich
8390514,Glyceria fluitans,ForestDryRich
8390515,Glyceria fluitans,ForestDryRich
8390516,Glyceria fluitans,ForestDryRich
8390517,Glyceria fluitans,ForestDryRich
8390518,Glyceria fluitans,ForestDryRich
8390519,Glyceria fluitans,ForestDryRich
8390520,Glyceria fluitans,ForestDryRich
8390521,Glyceria fluitans,ForestDryRich
8390522,Glyceria fluitans,ForestDryRich
8390523,Glyceria fluitans,ForestDryRich
8390524,Glyceria fluitans,ForestDryRich
8390525,Glyceria fluitans,ForestDryRich
8390526,Glyceria fluitans,ForestDryRich
8390527,Glyceria fluitans,ForestDryRich
8390528,Glyceria fluitans,ForestDryRich
8390529,Glyceria fluitans,ForestDryRich
8390530,Glyceria fluitans,ForestDryRich
8390531,Glyceria fluitans,ForestDryRich
8390532,Glyceria fluitans,ForestDryRich
8390533,Glyceria fluitans,ForestDryRich
8390534,Glyceria fluitans,ForestDryRich
8390535,Glyceria fluitans,ForestDryRich
8390536,Glyceria fluitans,ForestDryRich
8390537,Glyceria fluitans,ForestDryRich
8390538,Glyceria fluitans,ForestDryRich
8390539,Glyceria fluitans,ForestDryRich
8390540,Glyceria fluitans,ForestDryRich
8390561,Glyceria fluitans,ForestDryRich
8390562,Glyceria fluitans,ForestDryRich
8390563,Glyceria fluitans,ForestDryRich
8390564,Glyceria fluitans,ForestDryRich
8390565,Glyceria fluitans,ForestDryRich
8390566,Glyceria fluitans,ForestDryRich
8390567,Glyceria fluitans,ForestDryRich
8390568,Glyceria fluitans,ForestDryRich
8390569,Glyceria fluitans,ForestDryRich
8390570,Glyceria fluitans,ForestDryRich
8390571,Glyceria fluitans,ForestDryRich
8390572,Glyceria fluitans,ForestDryRich
8390573,Glyceria fluitans,ForestDryRich
8393185,Glyceria fluitans,ForestDryRich
8393186,Glyceria fluitans,ForestDryRich
8393187,Glyceria fluitans,ForestDryRich
8393188,Glyceria fluitans,ForestDryRich
8393189,Glyceria fluitans,ForestDryRich
8393190,Glyceria fluitans,ForestDryRich
8393191,Glyceria fluitans,ForestDryRich
8393192,Glyceria fluitans,ForestDryRich
8393193,Glyceria fluitans,ForestDryRich
8393194,Glyceria fluitans,ForestDryRich
8393195,Glyceria fluitans,ForestDryRich
8393196,Glyceria fluitans,ForestDryRich
8393197,Glyceria fluitans,ForestDryRich
8393198,Glyceria fluitans,ForestDryRich
8393199,Glyceria fluitans,ForestDryRich
8393200,Glyceria fluitans,ForestDryRich
8393201,Glyceria fluitans,ForestDryRich
8393202,Glyceria fluitans,ForestDryRich
8393203,Glyceria fluitans,ForestDryRich
8393204,Glyceria fluitans,ForestDryRich
8393205,Glyceria fluitans,ForestDryRich
8393206,Glyceria fluitans,ForestDryRich
8393207,Glyceria fluitans,ForestDryRich
8393208,Glyceria fluitans,ForestDryRich
8393209,Glyceria fluitans,ForestDryRich
8393210,Glyceria fluitans,ForestDryRich
8393211,Glyceria fluitans,ForestDryRich
8393212,Glyceria fluitans,ForestDryRich
8393213,Glyceria fluitans,ForestDryRich
8393214,Glyceria fluitans,ForestDryRich
8393215,Glyceria fluitans,ForestDryRich
8393216,Glyceria fluitans,ForestDryRich
8393217,Glyceria fluitans,ForestDryRich
8393218,Glyceria fluitans,ForestDryRich
8393219,Glyceria fluitans,ForestDryRich
8393220,Glyceria fluitans,ForestDryRich
8393221,Glyceria fluitans,ForestDryRich
8393222,Glyceria fluitans,ForestDryRich
8393223,Glyceria fluitans,ForestDryRich
8393224,Glyceria fluitans,ForestDryRich
8393225,Glyceria fluitans,ForestDryRich
8393226,Glyceria fluitans,ForestDryRich
8393227,Glyceria fluitans,ForestDryRich
8393228,Glyceria fluitans,ForestDryRich
8393229,Glyceria fluitans,ForestDryRich
8393230,Glyceria fluitans,ForestDryRich
8393231,Glyceria fluitans,ForestDryRich
8393232,Glyceria fluitans,ForestDryRich
8393233,Glyceria fluitans,ForestDryRich
8393234,Glyceria fluitans,ForestDryRich
8393235,Glyceria fluitans,ForestDryRich
8393236,Glyceria fluitans,ForestDryRich
8393237,Glyceria fluitans,ForestDryRich
8393238,Glyceria fluitans,ForestDryRich
8393239,Glyceria fluitans,ForestDryRich
8393240,Glyceria fluitans,ForestDryRich
8393261,Glyceria fluitans,ForestDryRich
8393262,Glyceria fluitans,ForestDryRich
8393263,Glyceria fluitans,ForestDryRich
8393264,Glyceria fluitans,ForestDryRich
8393265,Glyceria fluitans,ForestDryRich
8393266,Glyceria fluitans,ForestDryRich
8393267,Glyceria fluitans,ForestDryRich
8393268,Glyceria fluitans,ForestDryRich
8393269,Glyceria fluitans,ForestDryRich
8393270,Glyceria fluitans,ForestDryRich
8393271,Glyceria fluitans,ForestDryRich
8393272,Glyceria fluitans,ForestDryRich
8393273,Glyceria fluitans,ForestDryRich
8395885,Glyceria fluitans,ForestDryRich
8395886,Glyceria fluitans,ForestDryRich
8395887,Glyceria fluitans,ForestDryRich
8395888,Glyceria fluitans,ForestDryRich
8395889,Glyceria fluitans,ForestDryRich
8395890,Glyceria fluitans,ForestDryRich
8395891,Glyceria fluitans,ForestDryRich
8395892,Glyceria fluitans,ForestDryRich
8395893,Glyceria fluitans,ForestDryRich
8395894,Glyceria fluitans,ForestDryRich
8395895,Glyceria fluitans,ForestDryRich
8395896,Glyceria fluitans,ForestDryRich
8395897,Glyceria fluitans,ForestDryRich
8395898,Glyceria fluitans,ForestDryRich
8395899,Glyceria fluitans,ForestDryRich
8395900,Glyceria fluitans,ForestDryRich
8395901,Glyceria fluitans,ForestDryRich
8395902,Glyceria fluitans,ForestDryRich
8395903,Glyceria fluitans,ForestDryRich
8395904,Glyceria fluitans,ForestDryRich
8395905,Glyceria fluitans,ForestDryRich
8395906,Glyceria fluitans,ForestDryRich
8395907,Glyceria fluitans,ForestDryRich
8395908,Glyceria fluitans,ForestDryRich
8395909,Glyceria fluitans,ForestDryRich
8395910,Glyceria fluitans,ForestDryRich
8395911,Glyceria fluitans,ForestDryRich
8395912,Glyceria fluitans,ForestDryRich
8395913,Glyceria fluitans,ForestDryRich
8395914,Glyceria fluitans,ForestDryRich
8395915,Glyceria fluitans,ForestDryRich
8395916,Glyceria fluitans,ForestDryRich
8395917,Glyceria fluitans,ForestDryRich
8395918,Glyceria fluitans,ForestDryRich
8395919,Glyceria fluitans,ForestDryRich
8395920,Glyceria fluitans,ForestDryRich
8395921,Glyceria fluitans,ForestDryRich
8395922,Glyceria fluitans,ForestDryRich
8395923,Glyceria fluitans,ForestDryRich
8395924,Glyceria fluitans,ForestDryRich
8395925,Glyceria fluitans,ForestDryRich
8395926,Glyceria fluitans,ForestDryRich
8395927,Glyceria fluitans,ForestDryRich
8395928,Glyceria fluitans,ForestDryRich
8395929,Glyceria fluitans,ForestDryRich
8395930,Glyceria fluitans,ForestDryRich
8395931,Glyceria fluitans,ForestDryRich
8395932,Glyceria fluitans,ForestDryRich
8395933,Glyceria fluitans,ForestDryRich
8395934,Glyceria fluitans,ForestDryRich
8395935,Glyceria fluitans,ForestDryRich
8395936,Glyceria fluitans,ForestDryRich
8395937,Glyceria fluitans,ForestDryRich
8395938,Glyceria fluitans,ForestDryRich
8395939,Glyceria fluitans,ForestDryRich
8395940,Glyceria fluitans,ForestDryRich
8395961,Glyceria fluitans,ForestDryRich
8395962,Glyceria fluitans,ForestDryRich
8395963,Glyceria fluitans,ForestDryRich
8395964,Glyceria fluitans,ForestDryRich
8395965,Glyceria fluitans,ForestDryRich
8395966,Glyceria fluitans,ForestDryRich
8395967,Glyceria fluitans,ForestDryRich
8395968,Glyceria fluitans,ForestDryRich
8395969,Glyceria fluitans,ForestDryRich
8395970,Glyceria fluitans,ForestDryRich
8395971,Glyceria fluitans,ForestDryRich
8395972,Glyceria fluitans,ForestDryRich
8398586,Glyceria fluitans,ForestDryRich
8398587,Glyceria fluitans,ForestDryRich
8398588,Glyceria fluitans,ForestDryRich
8398589,Glyceria fluitans,ForestDryRich
8398590,Glyceria fluitans,ForestDryRich
8398591,Glyceria fluitans,ForestDryRich
8398592,Glyceria fluitans,ForestDryRich
8398593,Glyceria fluitans,ForestDryRich
8398594,Glyceria fluitans,ForestDryRich
8398595,Glyceria fluitans,ForestDryRich
8398596,Glyceria fluitans,ForestDryRich
8398597,Glyceria fluitans,ForestDryRich
8398598,Glyceria fluitans,ForestDryRich
8398599,Glyceria fluitans,ForestDryRich
8398600,Glyceria fluitans,ForestDryRich
8398601,Glyceria fluitans,ForestDryRich
8398602,Glyceria fluitans,ForestDryRich
8398603,Glyceria fluitans,ForestDryRich
8398604,Glyceria fluitans,ForestDryRich
8398605,Glyceria fluitans,ForestDryRich
8398606,Glyceria fluitans,ForestDryRich
8398607,Glyceria fluitans,ForestDryRich
8398608,Glyceria fluitans,ForestDryRich
8398609,Glyceria fluitans,ForestDryRich
8398610,Glyceria fluitans,ForestDryRich
8398611,Glyceria fluitans,ForestDryRich
8398612,Glyceria fluitans,ForestDryRich
8398613,Glyceria fluitans,ForestDryRich
8398614,Glyceria fluitans,ForestDryRich
8398615,Glyceria fluitans,ForestDryRich
8398616,Glyceria fluitans,ForestDryRich
8398617,Glyceria fluitans,ForestDryRich
8398618,Glyceria fluitans,ForestDryRich
8398619,Glyceria fluitans,ForestDryRich
8398620,Glyceria fluitans,ForestDryRich
8398621,Glyceria fluitans,ForestDryRich
8398622,Glyceria fluitans,ForestDryRich
8398623,Glyceria fluitans,ForestDryRich
8398624,Glyceria fluitans,ForestDryRich
8398625,Glyceria fluitans,ForestDryRich
8398626,Glyceria fluitans,ForestDryRich
8398627,Glyceria fluitans,ForestDryRich
8398628,Glyceria fluitans,ForestDryRich
8398629,Glyceria fluitans,ForestDryRich
8398630,Glyceria fluitans,ForestDryRich
8398631,Glyceria fluitans,ForestDryRich
8398632,Glyceria fluitans,ForestDryRich
8398633,Glyceria fluitans,ForestDryRich
8398634,Glyceria fluitans,ForestDryRich
8398635,Glyceria fluitans,ForestDryRich
8398636,Glyceria fluitans,ForestDryRich
8398637,Glyceria fluitans,ForestDryRich
8398638,Glyceria fluitans,ForestDryRich
8398639,Glyceria fluitans,ForestDryRich
8398640,Glyceria fluitans,ForestDryRich
8398661,Glyceria fluitans,ForestDryRich
8398662,Glyceria fluitans,ForestDryRich
8398663,Glyceria fluitans,ForestDryRich
8398664,Glyceria fluitans,ForestDryRich
8398665,Glyceria fluitans,ForestDryRich
8398666,Glyceria fluitans,ForestDryRich
8398667,Glyceria fluitans,ForestDryRich
8398668,Glyceria fluitans,ForestDryRich
8398669,Glyceria fluitans,ForestDryRich
8398670,Glyceria fluitans,ForestDryRich
8398671,Glyceria fluitans,ForestDryRich
8398672,Glyceria fluitans,ForestDryRich
8401286,Glyceria fluitans,ForestDryRich
8401287,Glyceria fluitans,ForestDryRich
8401288,Glyceria fluitans,ForestDryRich
8401289,Glyceria fluitans,ForestDryRich
8401290,Glyceria fluitans,ForestDryRich
8401291,Glyceria fluitans,ForestDryRich
8401292,Glyceria fluitans,ForestDryRich
8401293,Glyceria fluitans,ForestDryRich
8401294,Glyceria fluitans,ForestDryRich
8401295,Glyceria fluitans,ForestDryRich
8401296,Glyceria fluitans,ForestDryRich
8401297,Glyceria fluitans,ForestDryRich
8401298,Glyceria fluitans,ForestDryRich
8401299,Glyceria fluitans,ForestDryRich
8401300,Glyceria fluitans,ForestDryRich
8401301,Glyceria fluitans,ForestDryRich
8401302,Glyceria fluitans,ForestDryRich
8401303,Glyceria fluitans,ForestDryRich
8401304,Glyceria fluitans,ForestDryRich
8401305,Glyceria fluitans,ForestDryRich
8401306,Glyceria fluitans,ForestDryRich
8401307,Glyceria fluitans,ForestDryRich
8401308,Glyceria fluitans,ForestDryRich
8401309,Glyceria fluitans,ForestDryRich
8401310,Glyceria fluitans,ForestDryRich
8401311,Glyceria fluitans,ForestDryRich
8401312,Glyceria fluitans,ForestDryRich
8401313,Glyceria fluitans,ForestDryRich
8401314,Glyceria fluitans,ForestDryRich
8401315,Glyceria fluitans,ForestDryRich
8401316,Glyceria fluitans,ForestDryRich
8401317,Glyceria fluitans,ForestDryRich
8401318,Glyceria fluitans,ForestDryRich
8401319,Glyceria fluitans,ForestDryRich
8401320,Glyceria fluitans,ForestDryRich
8401321,Glyceria fluitans,ForestDryRich
8401322,Glyceria fluitans,ForestDryRich
8401323,Glyceria fluitans,ForestDryRich
8401324,Glyceria fluitans,ForestDryRich
8401325,Glyceria fluitans,ForestDryRich
8401326,Glyceria fluitans,ForestDryRich
8401327,Glyceria fluitans,ForestDryRich
8401328,Glyceria fluitans,ForestDryRich
8401329,Glyceria fluitans,ForestDryRich
8401330,Glyceria fluitans,ForestDryRich
8401331,Glyceria fluitans,ForestDryRich
8401332,Glyceria fluitans,ForestDryRich
8401333,Glyceria fluitans,ForestDryRich
8401334,Glyceria fluitans,ForestDryRich
8401335,Glyceria fluitans,ForestDryRich
8401336,Glyceria fluitans,ForestDryRich
8401337,Glyceria fluitans,ForestDryRich
8401338,Glyceria fluitans,ForestDryRich
8401339,Glyceria fluitans,ForestDryRich
8401340,Glyceria fluitans,ForestDryRich
8401361,Glyceria fluitans,ForestDryRich
8401362,Glyceria fluitans,ForestDryRich
8401363,Glyceria fluitans,ForestDryRich
8401364,Glyceria fluitans,ForestDryRich
8401365,Glyceria fluitans,ForestDryRich
8401366,Glyceria fluitans,ForestDryRich
8401367,Glyceria fluitans,ForestDryRich
8401368,Glyceria fluitans,ForestDryRich
8401369,Glyceria fluitans,ForestDryRich
8401370,Glyceria fluitans,ForestDryRich
8401371,Glyceria fluitans,ForestDryRich
8403987,Glyceria fluitans,ForestDryRich
8403988,Glyceria fluitans,ForestDryRich
8403989,Glyceria fluitans,ForestDryRich
8403990,Glyceria fluitans,ForestDryRich
8403991,Glyceria fluitans,ForestDryRich
8403992,Glyceria fluitans,ForestDryRich
8403993,Glyceria fluitans,ForestDryRich
8403994,Glyceria fluitans,ForestDryRich
8403995,Glyceria fluitans,ForestDryRich
8403996,Glyceria fluitans,ForestDryRich
8403997,Glyceria fluitans,ForestDryRich
8403998,Glyceria fluitans,ForestDryRich
8403999,Glyceria fluitans,ForestDryRich
8404000,Glyceria fluitans,ForestDryRich
8404001,Glyceria fluitans,ForestDryRich
8404002,Glyceria fluitans,ForestDryRich
