cell,species,Landuse
8355152,Rumex obtusifolius,ForestDryRich
8355153,Rumex obtusifolius,ForestDryRich
8355154,Rumex obtusifolius,ForestDryRich
8355155,Rumex obtusifolius,ForestDryRich
8355156,Rumex obtusifolius,ForestDryRich
8355157,Rumex obtusifolius,ForestDryRich
8355158,Rumex obtusifolius,ForestDryRich
8355159,Rumex obtusifolius,ForestDryRich
8355160,Rumex obtusifolius,ForestDryRich
8355161,Rumex obtusifolius,ForestDryRich
8357773,Rumex obtusifolius,ForestDryRich
8357774,Rumex obtusifolius,ForestDryRich
8357775,Rumex obtusifolius,ForestDryRich
8357776,Rumex obtusifolius,ForestDryRich
8357777,Rumex obtusifolius,ForestDryRich
8357778,Rumex obtusifolius,ForestDryRich
8357779,Rumex obtusifolius,ForestDryRich
8357780,Rumex obtusifolius,ForestDryRich
8357781,Rumex obtusifolius,ForestDryRich
8357782,Rumex obtusifolius,ForestDryRich
8357783,Rumex obtusifolius,ForestDryRich
8357784,Rumex obtusifolius,ForestDryRich
8357785,Rumex obtusifolius,ForestDryRich
8357786,Rumex obtusifolius,ForestDryRich
8357787,Rumex obtusifolius,ForestDryRich
8357788,Rumex obtusifolius,ForestDryRich
8357789,Rumex obtusifolius,ForestDryRich
8357790,Rumex obtusifolius,ForestDryRich
8357791,Rumex obtusifolius,ForestDryRich
8357792,Rumex obtusifolius,ForestDryRich
8357793,Rumex obtusifolius,ForestDryRich
8357794,Rumex obtusifolius,ForestDryRich
8357795,Rumex obtusifolius,ForestDryRich
8357796,Rumex obtusifolius,ForestDryRich
8357797,Rumex obtusifolius,ForestDryRich
8357798,Rumex obtusifolius,ForestDryRich
8357799,Rumex obtusifolius,ForestDryRich
8357800,Rumex obtusifolius,ForestDryRich
8357801,Rumex obtusifolius,ForestDryRich
8357802,Rumex obtusifolius,ForestDryRich
8357803,Rumex obtusifolius,ForestDryRich
8357804,Rumex obtusifolius,ForestDryRich
8357805,Rumex obtusifolius,ForestDryRich
8357806,Rumex obtusifolius,ForestDryRich
8357807,Rumex obtusifolius,ForestDryRich
8357808,Rumex obtusifolius,ForestDryRich
8357809,Rumex obtusifolius,ForestDryRich
8357810,Rumex obtusifolius,ForestDryRich
8357811,Rumex obtusifolius,ForestDryRich
8357812,Rumex obtusifolius,ForestDryRich
8357813,Rumex obtusifolius,ForestDryRich
8357814,Rumex obtusifolius,ForestDryRich
8357815,Rumex obtusifolius,ForestDryRich
8357816,Rumex obtusifolius,ForestDryRich
8357817,Rumex obtusifolius,ForestDryRich
8357818,Rumex obtusifolius,ForestDryRich
8357819,Rumex obtusifolius,ForestDryRich
8357820,Rumex obtusifolius,ForestDryRich
8357841,Rumex obtusifolius,ForestDryRich
8357842,Rumex obtusifolius,ForestDryRich
8357843,Rumex obtusifolius,ForestDryRich
8357844,Rumex obtusifolius,ForestDryRich
8357845,Rumex obtusifolius,ForestDryRich
8357846,Rumex obtusifolius,ForestDryRich
8357847,Rumex obtusifolius,ForestDryRich
8357848,Rumex obtusifolius,ForestDryRich
8357849,Rumex obtusifolius,ForestDryRich
8357850,Rumex obtusifolius,ForestDryRich
8357851,Rumex obtusifolius,ForestDryRich
8357852,Rumex obtusifolius,ForestDryRich
8357853,Rumex obtusifolius,ForestDryRich
8357854,Rumex obtusifolius,ForestDryRich
8357855,Rumex obtusifolius,ForestDryRich
8357856,Rumex obtusifolius,ForestDryRich
8357857,Rumex obtusifolius,ForestDryRich
8357858,Rumex obtusifolius,ForestDryRich
8357859,Rumex obtusifolius,ForestDryRich
8357860,Rumex obtusifolius,ForestDryRich
8357861,Rumex obtusifolius,ForestDryRich
8357862,Rumex obtusifolius,ForestDryRich
8360472,Rumex obtusifolius,ForestDryRich
8360473,Rumex obtusifolius,ForestDryRich
8360474,Rumex obtusifolius,ForestDryRich
8360475,Rumex obtusifolius,ForestDryRich
8360476,Rumex obtusifolius,ForestDryRich
8360477,Rumex obtusifolius,ForestDryRich
8360478,Rumex obtusifolius,ForestDryRich
8360479,Rumex obtusifolius,ForestDryRich
8360480,Rumex obtusifolius,ForestDryRich
8360481,Rumex obtusifolius,ForestDryRich
8360482,Rumex obtusifolius,ForestDryRich
8360483,Rumex obtusifolius,ForestDryRich
8360484,Rumex obtusifolius,ForestDryRich
8360485,Rumex obtusifolius,ForestDryRich
8360486,Rumex obtusifolius,ForestDryRich
8360487,Rumex obtusifolius,ForestDryRich
8360488,Rumex obtusifolius,ForestDryRich
8360489,Rumex obtusifolius,ForestDryRich
8360490,Rumex obtusifolius,ForestDryRich
8360491,Rumex obtusifolius,ForestDryRich
8360492,Rumex obtusifolius,ForestDryRich
8360493,Rumex obtusifolius,ForestDryRich
8360494,Rumex obtusifolius,ForestDryRich
8360495,Rumex obtusifolius,ForestDryRich
8360496,Rumex obtusifolius,ForestDryRich
8360497,Rumex obtusifolius,ForestDryRich
8360498,Rumex obtusifolius,ForestDryRich
8360499,Rumex obtusifolius,ForestDryRich
8360500,Rumex obtusifolius,ForestDryRich
8360501,Rumex obtusifolius,ForestDryRich
8360502,Rumex obtusifolius,ForestDryRich
8360503,Rumex obtusifolius,ForestDryRich
8360504,Rumex obtusifolius,ForestDryRich
8360505,Rumex obtusifolius,ForestDryRich
8360506,Rumex obtusifolius,ForestDryRich
8360507,Rumex obtusifolius,ForestDryRich
8360508,Rumex obtusifolius,ForestDryRich
8360509,Rumex obtusifolius,ForestDryRich
8360510,Rumex obtusifolius,ForestDryRich
8360511,Rumex obtusifolius,ForestDryRich
8360512,Rumex obtusifolius,ForestDryRich
8360513,Rumex obtusifolius,ForestDryRich
8360514,Rumex obtusifolius,ForestDryRich
8360515,Rumex obtusifolius,ForestDryRich
8360516,Rumex obtusifolius,ForestDryRich
8360517,Rumex obtusifolius,ForestDryRich
8360518,Rumex obtusifolius,ForestDryRich
8360519,Rumex obtusifolius,ForestDryRich
8360520,Rumex obtusifolius,ForestDryRich
8360541,Rumex obtusifolius,ForestDryRich
8360542,Rumex obtusifolius,ForestDryRich
8360543,Rumex obtusifolius,ForestDryRich
8360544,Rumex obtusifolius,ForestDryRich
8360545,Rumex obtusifolius,ForestDryRich
8360546,Rumex obtusifolius,ForestDryRich
8360547,Rumex obtusifolius,ForestDryRich
8360548,Rumex obtusifolius,ForestDryRich
8360549,Rumex obtusifolius,ForestDryRich
8360550,Rumex obtusifolius,ForestDryRich
8360551,Rumex obtusifolius,ForestDryRich
8360552,Rumex obtusifolius,ForestDryRich
8360553,Rumex obtusifolius,ForestDryRich
8360554,Rumex obtusifolius,ForestDryRich
8360555,Rumex obtusifolius,ForestDryRich
8360556,Rumex obtusifolius,ForestDryRich
8360557,Rumex obtusifolius,ForestDryRich
8360558,Rumex obtusifolius,ForestDryRich
8360559,Rumex obtusifolius,ForestDryRich
8360560,Rumex obtusifolius,ForestDryRich
8360561,Rumex obtusifolius,ForestDryRich
8360562,Rumex obtusifolius,ForestDryRich
8363172,Rumex obtusifolius,ForestDryRich
8363173,Rumex obtusifolius,ForestDryRich
8363174,Rumex obtusifolius,ForestDryRich
8363175,Rumex obtusifolius,ForestDryRich
8363176,Rumex obtusifolius,ForestDryRich
8363177,Rumex obtusifolius,ForestDryRich
8363178,Rumex obtusifolius,ForestDryRich
8363179,Rumex obtusifolius,ForestDryRich
8363180,Rumex obtusifolius,ForestDryRich
8363181,Rumex obtusifolius,ForestDryRich
8363182,Rumex obtusifolius,ForestDryRich
8363183,Rumex obtusifolius,ForestDryRich
8363184,Rumex obtusifolius,ForestDryRich
8363185,Rumex obtusifolius,ForestDryRich
8363186,Rumex obtusifolius,ForestDryRich
8363187,Rumex obtusifolius,ForestDryRich
8363188,Rumex obtusifolius,ForestDryRich
8363189,Rumex obtusifolius,ForestDryRich
8363190,Rumex obtusifolius,ForestDryRich
8363191,Rumex obtusifolius,ForestDryRich
8363192,Rumex obtusifolius,ForestDryRich
8363193,Rumex obtusifolius,ForestDryRich
8363194,Rumex obtusifolius,ForestDryRich
8363195,Rumex obtusifolius,ForestDryRich
8363196,Rumex obtusifolius,ForestDryRich
8363197,Rumex obtusifolius,ForestDryRich
8363198,Rumex obtusifolius,ForestDryRich
8363199,Rumex obtusifolius,ForestDryRich
8363200,Rumex obtusifolius,ForestDryRich
8363201,Rumex obtusifolius,ForestDryRich
8363202,Rumex obtusifolius,ForestDryRich
8363203,Rumex obtusifolius,ForestDryRich
8363204,Rumex obtusifolius,ForestDryRich
8363205,Rumex obtusifolius,ForestDryRich
8363206,Rumex obtusifolius,ForestDryRich
8363207,Rumex obtusifolius,ForestDryRich
8363208,Rumex obtusifolius,ForestDryRich
8363209,Rumex obtusifolius,ForestDryRich
8363210,Rumex obtusifolius,ForestDryRich
8363211,Rumex obtusifolius,ForestDryRich
8363212,Rumex obtusifolius,ForestDryRich
8363213,Rumex obtusifolius,ForestDryRich
8363214,Rumex obtusifolius,ForestDryRich
8363215,Rumex obtusifolius,ForestDryRich
8363216,Rumex obtusifolius,ForestDryRich
8363217,Rumex obtusifolius,ForestDryRich
8363218,Rumex obtusifolius,ForestDryRich
8363219,Rumex obtusifolius,ForestDryRich
8363220,Rumex obtusifolius,ForestDryRich
8363241,Rumex obtusifolius,ForestDryRich
8363242,Rumex obtusifolius,ForestDryRich
8363243,Rumex obtusifolius,ForestDryRich
8363244,Rumex obtusifolius,ForestDryRich
8363245,Rumex obtusifolius,ForestDryRich
8363246,Rumex obtusifolius,ForestDryRich
8363247,Rumex obtusifolius,ForestDryRich
8363248,Rumex obtusifolius,ForestDryRich
8363249,Rumex obtusifolius,ForestDryRich
8363250,Rumex obtusifolius,ForestDryRich
8363251,Rumex obtusifolius,ForestDryRich
8363252,Rumex obtusifolius,ForestDryRich
8363253,Rumex obtusifolius,ForestDryRich
8363254,Rumex obtusifolius,ForestDryRich
8363255,Rumex obtusifolius,ForestDryRich
8363256,Rumex obtusifolius,ForestDryRich
8363257,Rumex obtusifolius,ForestDryRich
8363258,Rumex obtusifolius,ForestDryRich
8363259,Rumex obtusifolius,ForestDryRich
8363260,Rumex obtusifolius,ForestDryRich
8363261,Rumex obtusifolius,ForestDryRich
8363262,Rumex obtusifolius,ForestDryRich
8363263,Rumex obtusifolius,ForestDryRich
8365872,Rumex obtusifolius,ForestDryRich
8365873,Rumex obtusifolius,ForestDryRich
8365874,Rumex obtusifolius,ForestDryRich
8365875,Rumex obtusifolius,ForestDryRich
8365876,Rumex obtusifolius,ForestDryRich
8365877,Rumex obtusifolius,ForestDryRich
8365878,Rumex obtusifolius,ForestDryRich
8365879,Rumex obtusifolius,ForestDryRich
8365880,Rumex obtusifolius,ForestDryRich
8365881,Rumex obtusifolius,ForestDryRich
8365882,Rumex obtusifolius,ForestDryRich
8365883,Rumex obtusifolius,ForestDryRich
8365884,Rumex obtusifolius,ForestDryRich
8365885,Rumex obtusifolius,ForestDryRich
8365886,Rumex obtusifolius,ForestDryRich
8365887,Rumex obtusifolius,ForestDryRich
8365888,Rumex obtusifolius,ForestDryRich
8365889,Rumex obtusifolius,ForestDryRich
8365890,Rumex obtusifolius,ForestDryRich
8365891,Rumex obtusifolius,ForestDryRich
8365892,Rumex obtusifolius,ForestDryRich
8365893,Rumex obtusifolius,ForestDryRich
8365894,Rumex obtusifolius,ForestDryRich
8365895,Rumex obtusifolius,ForestDryRich
8365896,Rumex obtusifolius,ForestDryRich
8365897,Rumex obtusifolius,ForestDryRich
8365898,Rumex obtusifolius,ForestDryRich
8365899,Rumex obtusifolius,ForestDryRich
8365900,Rumex obtusifolius,ForestDryRich
8365901,Rumex obtusifolius,ForestDryRich
8365902,Rumex obtusifolius,ForestDryRich
8365903,Rumex obtusifolius,ForestDryRich
8365904,Rumex obtusifolius,ForestDryRich
8365905,Rumex obtusifolius,ForestDryRich
8365906,Rumex obtusifolius,ForestDryRich
8365907,Rumex obtusifolius,ForestDryRich
8365908,Rumex obtusifolius,ForestDryRich
8365909,Rumex obtusifolius,ForestDryRich
8365910,Rumex obtusifolius,ForestDryRich
8365911,Rumex obtusifolius,ForestDryRich
8365912,Rumex obtusifolius,ForestDryRich
8365913,Rumex obtusifolius,ForestDryRich
8365914,Rumex obtusifolius,ForestDryRich
8365915,Rumex obtusifolius,ForestDryRich
8365916,Rumex obtusifolius,ForestDryRich
8365917,Rumex obtusifolius,ForestDryRich
8365918,Rumex obtusifolius,ForestDryRich
8365919,Rumex obtusifolius,ForestDryRich
8365920,Rumex obtusifolius,ForestDryRich
8365941,Rumex obtusifolius,ForestDryRich
8365942,Rumex obtusifolius,ForestDryRich
8365943,Rumex obtusifolius,ForestDryRich
8365944,Rumex obtusifolius,ForestDryRich
8365945,Rumex obtusifolius,ForestDryRich
8365946,Rumex obtusifolius,ForestDryRich
8365947,Rumex obtusifolius,ForestDryRich
8365948,Rumex obtusifolius,ForestDryRich
8365949,Rumex obtusifolius,ForestDryRich
8365950,Rumex obtusifolius,ForestDryRich
8365951,Rumex obtusifolius,ForestDryRich
8365952,Rumex obtusifolius,ForestDryRich
8365953,Rumex obtusifolius,ForestDryRich
8365954,Rumex obtusifolius,ForestDryRich
8365955,Rumex obtusifolius,ForestDryRich
8365956,Rumex obtusifolius,ForestDryRich
8365957,Rumex obtusifolius,ForestDryRich
8365958,Rumex obtusifolius,ForestDryRich
8365959,Rumex obtusifolius,ForestDryRich
8365960,Rumex obtusifolius,ForestDryRich
8365961,Rumex obtusifolius,ForestDryRich
8365962,Rumex obtusifolius,ForestDryRich
8365963,Rumex obtusifolius,ForestDryRich
8368571,Rumex obtusifolius,ForestDryRich
8368572,Rumex obtusifolius,ForestDryRich
8368573,Rumex obtusifolius,ForestDryRich
8368574,Rumex obtusifolius,ForestDryRich
8368575,Rumex obtusifolius,ForestDryRich
8368576,Rumex obtusifolius,ForestDryRich
8368577,Rumex obtusifolius,ForestDryRich
8368578,Rumex obtusifolius,ForestDryRich
8368579,Rumex obtusifolius,ForestDryRich
8368580,Rumex obtusifolius,ForestDryRich
8368581,Rumex obtusifolius,ForestDryRich
8368582,Rumex obtusifolius,ForestDryRich
8368583,Rumex obtusifolius,ForestDryRich
8368584,Rumex obtusifolius,ForestDryRich
8368585,Rumex obtusifolius,ForestDryRich
8368586,Rumex obtusifolius,ForestDryRich
8368587,Rumex obtusifolius,ForestDryRich
8368588,Rumex obtusifolius,ForestDryRich
8368589,Rumex obtusifolius,ForestDryRich
8368590,Rumex obtusifolius,ForestDryRich
8368591,Rumex obtusifolius,ForestDryRich
8368592,Rumex obtusifolius,ForestDryRich
8368593,Rumex obtusifolius,ForestDryRich
8368594,Rumex obtusifolius,ForestDryRich
8368595,Rumex obtusifolius,ForestDryRich
8368596,Rumex obtusifolius,ForestDryRich
8368597,Rumex obtusifolius,ForestDryRich
8368598,Rumex obtusifolius,ForestDryRich
8368599,Rumex obtusifolius,ForestDryRich
8368600,Rumex obtusifolius,ForestDryRich
8368601,Rumex obtusifolius,ForestDryRich
8368602,Rumex obtusifolius,ForestDryRich
8368603,Rumex obtusifolius,ForestDryRich
8368604,Rumex obtusifolius,ForestDryRich
8368605,Rumex obtusifolius,ForestDryRich
8368606,Rumex obtusifolius,ForestDryRich
8368607,Rumex obtusifolius,ForestDryRich
8368608,Rumex obtusifolius,ForestDryRich
8368609,Rumex obtusifolius,ForestDryRich
8368610,Rumex obtusifolius,ForestDryRich
8368611,Rumex obtusifolius,ForestDryRich
8368612,Rumex obtusifolius,ForestDryRich
8368613,Rumex obtusifolius,ForestDryRich
8368614,Rumex obtusifolius,ForestDryRich
8368615,Rumex obtusifolius,ForestDryRich
8368616,Rumex obtusifolius,ForestDryRich
8368617,Rumex obtusifolius,ForestDryRich
8368618,Rumex obtusifolius,ForestDryRich
8368619,Rumex obtusifolius,ForestDryRich
8368620,Rumex obtusifolius,ForestDryRich
8368641,Rumex obtusifolius,ForestDryRich
8368642,Rumex obtusifolius,ForestDryRich
8368643,Rumex obtusifolius,ForestDryRich
8368644,Rumex obtusifolius,ForestDryRich
8368645,Rumex obtusifolius,ForestDryRich
8368646,Rumex obtusifolius,ForestDryRich
8368647,Rumex obtusifolius,ForestDryRich
8368648,Rumex obtusifolius,ForestDryRich
8368649,Rumex obtusifolius,ForestDryRich
8368650,Rumex obtusifolius,ForestDryRich
8368651,Rumex obtusifolius,ForestDryRich
8368652,Rumex obtusifolius,ForestDryRich
8368653,Rumex obtusifolius,ForestDryRich
8368654,Rumex obtusifolius,ForestDryRich
8368655,Rumex obtusifolius,ForestDryRich
8368656,Rumex obtusifolius,ForestDryRich
8368657,Rumex obtusifolius,ForestDryRich
8368658,Rumex obtusifolius,ForestDryRich
8368659,Rumex obtusifolius,ForestDryRich
8368660,Rumex obtusifolius,ForestDryRich
8368661,Rumex obtusifolius,ForestDryRich
8368662,Rumex obtusifolius,ForestDryRich
8368663,Rumex obtusifolius,ForestDryRich
8371271,Rumex obtusifolius,ForestDryRich
8371272,Rumex obtusifolius,ForestDryRich
8371273,Rumex obtusifolius,ForestDryRich
8371274,Rumex obtusifolius,ForestDryRich
8371275,Rumex obtusifolius,ForestDryRich
8371276,Rumex obtusifolius,ForestDryRich
8371277,Rumex obtusifolius,ForestDryRich
8371278,Rumex obtusifolius,ForestDryRich
8371279,Rumex obtusifolius,ForestDryRich
8371280,Rumex obtusifolius,ForestDryRich
8373970,Rumex obtusifolius,ForestDryRich
8373971,Rumex obtusifolius,ForestDryRich
8373972,Rumex obtusifolius,ForestDryRich
8373973,Rumex obtusifolius,ForestDryRich
8373974,Rumex obtusifolius,ForestDryRich
8373975,Rumex obtusifolius,ForestDryRich
8373976,Rumex obtusifolius,ForestDryRich
8373977,Rumex obtusifolius,ForestDryRich
8373978,Rumex obtusifolius,ForestDryRich
8373979,Rumex obtusifolius,ForestDryRich
8373980,Rumex obtusifolius,ForestDryRich
8376670,Rumex obtusifolius,ForestDryRich
8376671,Rumex obtusifolius,ForestDryRich
8376672,Rumex obtusifolius,ForestDryRich
8376673,Rumex obtusifolius,ForestDryRich
8376674,Rumex obtusifolius,ForestDryRich
8376675,Rumex obtusifolius,ForestDryRich
8376676,Rumex obtusifolius,ForestDryRich
8376677,Rumex obtusifolius,ForestDryRich
8376678,Rumex obtusifolius,ForestDryRich
8376679,Rumex obtusifolius,ForestDryRich
8376680,Rumex obtusifolius,ForestDryRich
8379370,Rumex obtusifolius,ForestDryRich
8379371,Rumex obtusifolius,ForestDryRich
8379372,Rumex obtusifolius,ForestDryRich
8379373,Rumex obtusifolius,ForestDryRich
8379374,Rumex obtusifolius,ForestDryRich
8379375,Rumex obtusifolius,ForestDryRich
8379376,Rumex obtusifolius,ForestDryRich
8379377,Rumex obtusifolius,ForestDryRich
8379378,Rumex obtusifolius,ForestDryRich
8379379,Rumex obtusifolius,ForestDryRich
8379380,Rumex obtusifolius,ForestDryRich
8382070,Rumex obtusifolius,ForestDryRich
8382071,Rumex obtusifolius,ForestDryRich
8382072,Rumex obtusifolius,ForestDryRich
8382073,Rumex obtusifolius,ForestDryRich
8382074,Rumex obtusifolius,ForestDryRich
8382075,Rumex obtusifolius,ForestDryRich
8382076,Rumex obtusifolius,ForestDryRich
8382077,Rumex obtusifolius,ForestDryRich
8382078,Rumex obtusifolius,ForestDryRich
8382079,Rumex obtusifolius,ForestDryRich
8382080,Rumex obtusifolius,ForestDryRich
8384769,Rumex obtusifolius,ForestDryRich
8384770,Rumex obtusifolius,ForestDryRich
8384771,Rumex obtusifolius,ForestDryRich
8384772,Rumex obtusifolius,ForestDryRich
8384773,Rumex obtusifolius,ForestDryRich
8384774,Rumex obtusifolius,ForestDryRich
8384775,Rumex obtusifolius,ForestDryRich
8384776,Rumex obtusifolius,ForestDryRich
8384777,Rumex obtusifolius,ForestDryRich
8384778,Rumex obtusifolius,ForestDryRich
8384779,Rumex obtusifolius,ForestDryRich
8384780,Rumex obtusifolius,ForestDryRich
8387469,Rumex obtusifolius,ForestDryRich
8387470,Rumex obtusifolius,ForestDryRich
8387471,Rumex obtusifolius,ForestDryRich
8387472,Rumex obtusifolius,ForestDryRich
8387473,Rumex obtusifolius,ForestDryRich
8387474,Rumex obtusifolius,ForestDryRich
8387475,Rumex obtusifolius,ForestDryRich
8387476,Rumex obtusifolius,ForestDryRich
8387477,Rumex obtusifolius,ForestDryRich
8387478,Rumex obtusifolius,ForestDryRich
8387479,Rumex obtusifolius,ForestDryRich
8387480,Rumex obtusifolius,ForestDryRich
8390169,Rumex obtusifolius,ForestDryRich
8390170,Rumex obtusifolius,ForestDryRich
8390171,Rumex obtusifolius,ForestDryRich
8390172,Rumex obtusifolius,ForestDryRich
8390173,Rumex obtusifolius,ForestDryRich
8390174,Rumex obtusifolius,ForestDryRich
8390175,Rumex obtusifolius,ForestDryRich
8390176,Rumex obtusifolius,ForestDryRich
8390177,Rumex obtusifolius,ForestDryRich
8390178,Rumex obtusifolius,ForestDryRich
8390179,Rumex obtusifolius,ForestDryRich
8390180,Rumex obtusifolius,ForestDryRich
8392869,Rumex obtusifolius,ForestDryRich
8392870,Rumex obtusifolius,ForestDryRich
8392871,Rumex obtusifolius,ForestDryRich
8392872,Rumex obtusifolius,ForestDryRich
8392873,Rumex obtusifolius,ForestDryRich
8392874,Rumex obtusifolius,ForestDryRich
8392875,Rumex obtusifolius,ForestDryRich
8392876,Rumex obtusifolius,ForestDryRich
8392877,Rumex obtusifolius,ForestDryRich
8392878,Rumex obtusifolius,ForestDryRich
8392879,Rumex obtusifolius,ForestDryRich
8392880,Rumex obtusifolius,ForestDryRich
8395568,Rumex obtusifolius,ForestDryRich
8395569,Rumex obtusifolius,ForestDryRich
8395570,Rumex obtusifolius,ForestDryRich
8395571,Rumex obtusifolius,ForestDryRich
8395572,Rumex obtusifolius,ForestDryRich
8395573,Rumex obtusifolius,ForestDryRich
8395574,Rumex obtusifolius,ForestDryRich
8395575,Rumex obtusifolius,ForestDryRich
8395576,Rumex obtusifolius,ForestDryRich
8395577,Rumex obtusifolius,ForestDryRich
8395578,Rumex obtusifolius,ForestDryRich
8395579,Rumex obtusifolius,ForestDryRich
8395580,Rumex obtusifolius,ForestDryRich
8398268,Rumex obtusifolius,ForestDryRich
8398269,Rumex obtusifolius,ForestDryRich
8398270,Rumex obtusifolius,ForestDryRich
8398271,Rumex obtusifolius,ForestDryRich
8398272,Rumex obtusifolius,ForestDryRich
8398273,Rumex obtusifolius,ForestDryRich
8398274,Rumex obtusifolius,ForestDryRich
8398275,Rumex obtusifolius,ForestDryRich
8398276,Rumex obtusifolius,ForestDryRich
8398277,Rumex obtusifolius,ForestDryRich
8398278,Rumex obtusifolius,ForestDryRich
8398279,Rumex obtusifolius,ForestDryRich
8398280,Rumex obtusifolius,ForestDryRich
8400968,Rumex obtusifolius,ForestDryRich
8400969,Rumex obtusifolius,ForestDryRich
8400970,Rumex obtusifolius,ForestDryRich
8400971,Rumex obtusifolius,ForestDryRich
8400972,Rumex obtusifolius,ForestDryRich
8400973,Rumex obtusifolius,ForestDryRich
8400974,Rumex obtusifolius,ForestDryRich
8400975,Rumex obtusifolius,ForestDryRich
8400976,Rumex obtusifolius,ForestDryRich
8400977,Rumex obtusifolius,ForestDryRich
8400978,Rumex obtusifolius,ForestDryRich
8400979,Rumex obtusifolius,ForestDryRich
8400980,Rumex obtusifolius,ForestDryRich
8403668,Rumex obtusifolius,ForestDryRich
8403669,Rumex obtusifolius,ForestDryRich
8403670,Rumex obtusifolius,ForestDryRich
8403671,Rumex obtusifolius,ForestDryRich
8403672,Rumex obtusifolius,ForestDryRich
8403673,Rumex obtusifolius,ForestDryRich
8403674,Rumex obtusifolius,ForestDryRich
8403675,Rumex obtusifolius,ForestDryRich
8403676,Rumex obtusifolius,ForestDryRich
8403677,Rumex obtusifolius,ForestDryRich
8403678,Rumex obtusifolius,ForestDryRich
8403679,Rumex obtusifolius,ForestDryRich
8403680,Rumex obtusifolius,ForestDryRich
8406368,Rumex obtusifolius,ForestDryRich
8406369,Rumex obtusifolius,ForestDryRich
8406370,Rumex obtusifolius,ForestDryRich
8406371,Rumex obtusifolius,ForestDryRich
8406372,Rumex obtusifolius,ForestDryRich
8406373,Rumex obtusifolius,ForestDryRich
8406374,Rumex obtusifolius,ForestDryRich
8406375,Rumex obtusifolius,ForestDryRich
8406376,Rumex obtusifolius,ForestDryRich
8406377,Rumex obtusifolius,ForestDryRich
8406378,Rumex obtusifolius,ForestDryRich
8406379,Rumex obtusifolius,ForestDryRich
8406380,Rumex obtusifolius,ForestDryRich
8409068,Rumex obtusifolius,ForestDryRich
8409069,Rumex obtusifolius,ForestDryRich
8409070,Rumex obtusifolius,ForestDryRich
8409071,Rumex obtusifolius,ForestDryRich
8409072,Rumex obtusifolius,ForestDryRich
8409073,Rumex obtusifolius,ForestDryRich
8409074,Rumex obtusifolius,ForestDryRich
8409075,Rumex obtusifolius,ForestDryRich
8409076,Rumex obtusifolius,ForestDryRich
8409077,Rumex obtusifolius,ForestDryRich
8409078,Rumex obtusifolius,ForestDryRich
8409079,Rumex obtusifolius,ForestDryRich
8409080,Rumex obtusifolius,ForestDryRich
8411768,Rumex obtusifolius,ForestDryRich
8411769,Rumex obtusifolius,ForestDryRich
8411770,Rumex obtusifolius,ForestDryRich
8411771,Rumex obtusifolius,ForestDryRich
8411772,Rumex obtusifolius,ForestDryRich
8411773,Rumex obtusifolius,ForestDryRich
8411774,Rumex obtusifolius,ForestDryRich
8411775,Rumex obtusifolius,ForestDryRich
8411776,Rumex obtusifolius,ForestDryRich
8411777,Rumex obtusifolius,ForestDryRich
8411778,Rumex obtusifolius,ForestDryRich
8411779,Rumex obtusifolius,ForestDryRich
8411780,Rumex obtusifolius,ForestDryRich
8414468,Rumex obtusifolius,ForestDryRich
8414469,Rumex obtusifolius,ForestDryRich
8414470,Rumex obtusifolius,ForestDryRich
8414471,Rumex obtusifolius,ForestDryRich
8414472,Rumex obtusifolius,ForestDryRich
8414473,Rumex obtusifolius,ForestDryRich
8414474,Rumex obtusifolius,ForestDryRich
8414475,Rumex obtusifolius,ForestDryRich
8414476,Rumex obtusifolius,ForestDryRich
8414477,Rumex obtusifolius,ForestDryRich
8414478,Rumex obtusifolius,ForestDryRich
8414479,Rumex obtusifolius,ForestDryRich
8414480,Rumex obtusifolius,ForestDryRich
8417168,Rumex obtusifolius,ForestDryRich
8417169,Rumex obtusifolius,ForestDryRich
8417170,Rumex obtusifolius,ForestDryRich
8417171,Rumex obtusifolius,ForestDryRich
8417172,Rumex obtusifolius,ForestDryRich
8417173,Rumex obtusifolius,ForestDryRich
8417174,Rumex obtusifolius,ForestDryRich
8417175,Rumex obtusifolius,ForestDryRich
8417176,Rumex obtusifolius,ForestDryRich
8417177,Rumex obtusifolius,ForestDryRich
8417178,Rumex obtusifolius,ForestDryRich
8417179,Rumex obtusifolius,ForestDryRich
8417180,Rumex obtusifolius,ForestDryRich
8419868,Rumex obtusifolius,ForestDryRich
8419869,Rumex obtusifolius,ForestDryRich
8419870,Rumex obtusifolius,ForestDryRich
8419871,Rumex obtusifolius,ForestDryRich
8419872,Rumex obtusifolius,ForestDryRich
8419873,Rumex obtusifolius,ForestDryRich
8419874,Rumex obtusifolius,ForestDryRich
8419875,Rumex obtusifolius,ForestDryRich
8419876,Rumex obtusifolius,ForestDryRich
8419877,Rumex obtusifolius,ForestDryRich
8419878,Rumex obtusifolius,ForestDryRich
8419879,Rumex obtusifolius,ForestDryRich
8419880,Rumex obtusifolius,ForestDryRich
8422568,Rumex obtusifolius,ForestDryRich
8422569,Rumex obtusifolius,ForestDryRich
8422570,Rumex obtusifolius,ForestDryRich
8422571,Rumex obtusifolius,ForestDryRich
8422572,Rumex obtusifolius,ForestDryRich
8422573,Rumex obtusifolius,ForestDryRich
8422574,Rumex obtusifolius,ForestDryRich
8422575,Rumex obtusifolius,ForestDryRich
