cell,species,Landuse
8403993,Sparganium erectum,ForestDryRich
8403994,Sparganium erectum,ForestDryRich
8403995,Sparganium erectum,ForestDryRich
8403996,Sparganium erectum,ForestDryRich
8403997,Sparganium erectum,ForestDryRich
8403998,Sparganium erectum,ForestDryRich
8403999,Sparganium erectum,ForestDryRich
8404000,Sparganium erectum,ForestDryRich
8404001,Sparganium erectum,ForestDryRich
8404002,Sparganium erectum,ForestDryRich
8404003,Sparganium erectum,ForestDryRich
8404004,Sparganium erectum,ForestDryRich
8404005,Sparganium erectum,ForestDryRich
8404006,Sparganium erectum,ForestDryRich
8404007,Sparganium erectum,ForestDryRich
8404008,Sparganium erectum,ForestDryRich
8404009,Sparganium erectum,ForestDryRich
8404010,Sparganium erectum,ForestDryRich
8404011,Sparganium erectum,ForestDryRich
8404012,Sparganium erectum,ForestDryRich
8404013,Sparganium erectum,ForestDryRich
8404014,Sparganium erectum,ForestDryRich
8404015,Sparganium erectum,ForestDryRich
8404016,Sparganium erectum,ForestDryRich
8404017,Sparganium erectum,ForestDryRich
8404018,Sparganium erectum,ForestDryRich
8404019,Sparganium erectum,ForestDryRich
8404020,Sparganium erectum,ForestDryRich
8404021,Sparganium erectum,ForestDryRich
8404022,Sparganium erectum,ForestDryRich
8404023,Sparganium erectum,ForestDryRich
8404024,Sparganium erectum,ForestDryRich
8404025,Sparganium erectum,ForestDryRich
8404026,Sparganium erectum,ForestDryRich
8404027,Sparganium erectum,ForestDryRich
8404028,Sparganium erectum,ForestDryRich
8404029,Sparganium erectum,ForestDryRich
8404030,Sparganium erectum,ForestDryRich
8404031,Sparganium erectum,ForestDryRich
8404032,Sparganium erectum,ForestDryRich
8404033,Sparganium erectum,ForestDryRich
8404034,Sparganium erectum,ForestDryRich
8404035,Sparganium erectum,ForestDryRich
8404036,Sparganium erectum,ForestDryRich
8404037,Sparganium erectum,ForestDryRich
8404038,Sparganium erectum,ForestDryRich
8404039,Sparganium erectum,ForestDryRich
8404040,Sparganium erectum,ForestDryRich
8406673,Sparganium erectum,ForestDryRich
8406674,Sparganium erectum,ForestDryRich
8406675,Sparganium erectum,ForestDryRich
8406676,Sparganium erectum,ForestDryRich
8406677,Sparganium erectum,ForestDryRich
8406678,Sparganium erectum,ForestDryRich
8406679,Sparganium erectum,ForestDryRich
8406680,Sparganium erectum,ForestDryRich
8406681,Sparganium erectum,ForestDryRich
8406682,Sparganium erectum,ForestDryRich
8406683,Sparganium erectum,ForestDryRich
8406684,Sparganium erectum,ForestDryRich
8406685,Sparganium erectum,ForestDryRich
8406686,Sparganium erectum,ForestDryRich
8406687,Sparganium erectum,ForestDryRich
8406688,Sparganium erectum,ForestDryRich
8406689,Sparganium erectum,ForestDryRich
8406690,Sparganium erectum,ForestDryRich
8406691,Sparganium erectum,ForestDryRich
8406692,Sparganium erectum,ForestDryRich
8406693,Sparganium erectum,ForestDryRich
8406694,Sparganium erectum,ForestDryRich
8406695,Sparganium erectum,ForestDryRich
8406696,Sparganium erectum,ForestDryRich
8406697,Sparganium erectum,ForestDryRich
8406698,Sparganium erectum,ForestDryRich
8406699,Sparganium erectum,ForestDryRich
8406700,Sparganium erectum,ForestDryRich
8406701,Sparganium erectum,ForestDryRich
8406702,Sparganium erectum,ForestDryRich
8406703,Sparganium erectum,ForestDryRich
8406704,Sparganium erectum,ForestDryRich
8406705,Sparganium erectum,ForestDryRich
8406706,Sparganium erectum,ForestDryRich
8406707,Sparganium erectum,ForestDryRich
8406708,Sparganium erectum,ForestDryRich
8406709,Sparganium erectum,ForestDryRich
8406710,Sparganium erectum,ForestDryRich
8406711,Sparganium erectum,ForestDryRich
8406712,Sparganium erectum,ForestDryRich
8406713,Sparganium erectum,ForestDryRich
8406714,Sparganium erectum,ForestDryRich
8406715,Sparganium erectum,ForestDryRich
8406716,Sparganium erectum,ForestDryRich
8406717,Sparganium erectum,ForestDryRich
8406718,Sparganium erectum,ForestDryRich
8406719,Sparganium erectum,ForestDryRich
8406720,Sparganium erectum,ForestDryRich
8406721,Sparganium erectum,ForestDryRich
8406722,Sparganium erectum,ForestDryRich
8406723,Sparganium erectum,ForestDryRich
8406724,Sparganium erectum,ForestDryRich
8406725,Sparganium erectum,ForestDryRich
8406726,Sparganium erectum,ForestDryRich
8406727,Sparganium erectum,ForestDryRich
8406728,Sparganium erectum,ForestDryRich
8406729,Sparganium erectum,ForestDryRich
8406730,Sparganium erectum,ForestDryRich
8406731,Sparganium erectum,ForestDryRich
8406732,Sparganium erectum,ForestDryRich
8406733,Sparganium erectum,ForestDryRich
8406734,Sparganium erectum,ForestDryRich
8406735,Sparganium erectum,ForestDryRich
8406736,Sparganium erectum,ForestDryRich
8406737,Sparganium erectum,ForestDryRich
8406738,Sparganium erectum,ForestDryRich
8406739,Sparganium erectum,ForestDryRich
8406740,Sparganium erectum,ForestDryRich
8409373,Sparganium erectum,ForestDryRich
8409374,Sparganium erectum,ForestDryRich
8409375,Sparganium erectum,ForestDryRich
8409376,Sparganium erectum,ForestDryRich
8409377,Sparganium erectum,ForestDryRich
8409378,Sparganium erectum,ForestDryRich
8409379,Sparganium erectum,ForestDryRich
8409380,Sparganium erectum,ForestDryRich
8409381,Sparganium erectum,ForestDryRich
8409382,Sparganium erectum,ForestDryRich
8409383,Sparganium erectum,ForestDryRich
8409384,Sparganium erectum,ForestDryRich
8409385,Sparganium erectum,ForestDryRich
8409386,Sparganium erectum,ForestDryRich
8409387,Sparganium erectum,ForestDryRich
8409388,Sparganium erectum,ForestDryRich
8409389,Sparganium erectum,ForestDryRich
8409390,Sparganium erectum,ForestDryRich
8409391,Sparganium erectum,ForestDryRich
8409392,Sparganium erectum,ForestDryRich
8409393,Sparganium erectum,ForestDryRich
8409394,Sparganium erectum,ForestDryRich
8409395,Sparganium erectum,ForestDryRich
8409396,Sparganium erectum,ForestDryRich
8409397,Sparganium erectum,ForestDryRich
8409398,Sparganium erectum,ForestDryRich
8409399,Sparganium erectum,ForestDryRich
8409400,Sparganium erectum,ForestDryRich
8409401,Sparganium erectum,ForestDryRich
8409402,Sparganium erectum,ForestDryRich
8409403,Sparganium erectum,ForestDryRich
8409404,Sparganium erectum,ForestDryRich
8409405,Sparganium erectum,ForestDryRich
8409406,Sparganium erectum,ForestDryRich
8409407,Sparganium erectum,ForestDryRich
8409408,Sparganium erectum,ForestDryRich
8409409,Sparganium erectum,ForestDryRich
8409410,Sparganium erectum,ForestDryRich
8409411,Sparganium erectum,ForestDryRich
8409412,Sparganium erectum,ForestDryRich
8409413,Sparganium erectum,ForestDryRich
8409414,Sparganium erectum,ForestDryRich
8409415,Sparganium erectum,ForestDryRich
8409416,Sparganium erectum,ForestDryRich
8409417,Sparganium erectum,ForestDryRich
8409418,Sparganium erectum,ForestDryRich
8409419,Sparganium erectum,ForestDryRich
8409420,Sparganium erectum,ForestDryRich
8409421,Sparganium erectum,ForestDryRich
8409422,Sparganium erectum,ForestDryRich
8409423,Sparganium erectum,ForestDryRich
8409424,Sparganium erectum,ForestDryRich
8409425,Sparganium erectum,ForestDryRich
8409426,Sparganium erectum,ForestDryRich
8409427,Sparganium erectum,ForestDryRich
8409428,Sparganium erectum,ForestDryRich
8409429,Sparganium erectum,ForestDryRich
8409430,Sparganium erectum,ForestDryRich
8409431,Sparganium erectum,ForestDryRich
8409432,Sparganium erectum,ForestDryRich
8409433,Sparganium erectum,ForestDryRich
8409434,Sparganium erectum,ForestDryRich
8409435,Sparganium erectum,ForestDryRich
8409436,Sparganium erectum,ForestDryRich
8409437,Sparganium erectum,ForestDryRich
8409438,Sparganium erectum,ForestDryRich
8409439,Sparganium erectum,ForestDryRich
8409440,Sparganium erectum,ForestDryRich
8412074,Sparganium erectum,ForestDryRich
8412075,Sparganium erectum,ForestDryRich
8412076,Sparganium erectum,ForestDryRich
8412077,Sparganium erectum,ForestDryRich
8412078,Sparganium erectum,ForestDryRich
8412079,Sparganium erectum,ForestDryRich
8412080,Sparganium erectum,ForestDryRich
8412081,Sparganium erectum,ForestDryRich
8412082,Sparganium erectum,ForestDryRich
8412083,Sparganium erectum,ForestDryRich
8412084,Sparganium erectum,ForestDryRich
8412085,Sparganium erectum,ForestDryRich
8412086,Sparganium erectum,ForestDryRich
8412087,Sparganium erectum,ForestDryRich
8412088,Sparganium erectum,ForestDryRich
8412089,Sparganium erectum,ForestDryRich
8412090,Sparganium erectum,ForestDryRich
8412091,Sparganium erectum,ForestDryRich
8412092,Sparganium erectum,ForestDryRich
8412093,Sparganium erectum,ForestDryRich
8412094,Sparganium erectum,ForestDryRich
8412095,Sparganium erectum,ForestDryRich
8412096,Sparganium erectum,ForestDryRich
8412097,Sparganium erectum,ForestDryRich
8412098,Sparganium erectum,ForestDryRich
8412099,Sparganium erectum,ForestDryRich
8412100,Sparganium erectum,ForestDryRich
8412101,Sparganium erectum,ForestDryRich
8412102,Sparganium erectum,ForestDryRich
8412103,Sparganium erectum,ForestDryRich
8412104,Sparganium erectum,ForestDryRich
8412105,Sparganium erectum,ForestDryRich
8412106,Sparganium erectum,ForestDryRich
8412107,Sparganium erectum,ForestDryRich
8412108,Sparganium erectum,ForestDryRich
8412109,Sparganium erectum,ForestDryRich
8412110,Sparganium erectum,ForestDryRich
8412111,Sparganium erectum,ForestDryRich
8412112,Sparganium erectum,ForestDryRich
8412113,Sparganium erectum,ForestDryRich
8412114,Sparganium erectum,ForestDryRich
8412115,Sparganium erectum,ForestDryRich
8412116,Sparganium erectum,ForestDryRich
8412117,Sparganium erectum,ForestDryRich
8412118,Sparganium erectum,ForestDryRich
8412119,Sparganium erectum,ForestDryRich
8412120,Sparganium erectum,ForestDryRich
8412121,Sparganium erectum,ForestDryRich
8412122,Sparganium erectum,ForestDryRich
8412123,Sparganium erectum,ForestDryRich
8412124,Sparganium erectum,ForestDryRich
8412125,Sparganium erectum,ForestDryRich
8412126,Sparganium erectum,ForestDryRich
8412127,Sparganium erectum,ForestDryRich
8412128,Sparganium erectum,ForestDryRich
8412129,Sparganium erectum,ForestDryRich
8412130,Sparganium erectum,ForestDryRich
8412131,Sparganium erectum,ForestDryRich
8412132,Sparganium erectum,ForestDryRich
8412133,Sparganium erectum,ForestDryRich
8412134,Sparganium erectum,ForestDryRich
8412135,Sparganium erectum,ForestDryRich
8412136,Sparganium erectum,ForestDryRich
8412137,Sparganium erectum,ForestDryRich
8412138,Sparganium erectum,ForestDryRich
8412139,Sparganium erectum,ForestDryRich
8412140,Sparganium erectum,ForestDryRich
8414775,Sparganium erectum,ForestDryRich
8414776,Sparganium erectum,ForestDryRich
8414777,Sparganium erectum,ForestDryRich
8414778,Sparganium erectum,ForestDryRich
8414779,Sparganium erectum,ForestDryRich
8414780,Sparganium erectum,ForestDryRich
8414781,Sparganium erectum,ForestDryRich
8414782,Sparganium erectum,ForestDryRich
8414783,Sparganium erectum,ForestDryRich
8414784,Sparganium erectum,ForestDryRich
8414785,Sparganium erectum,ForestDryRich
8414786,Sparganium erectum,ForestDryRich
8414787,Sparganium erectum,ForestDryRich
8414788,Sparganium erectum,ForestDryRich
8414789,Sparganium erectum,ForestDryRich
8414790,Sparganium erectum,ForestDryRich
8414791,Sparganium erectum,ForestDryRich
8414792,Sparganium erectum,ForestDryRich
8414793,Sparganium erectum,ForestDryRich
8414794,Sparganium erectum,ForestDryRich
8414795,Sparganium erectum,ForestDryRich
8414796,Sparganium erectum,ForestDryRich
8414797,Sparganium erectum,ForestDryRich
8414798,Sparganium erectum,ForestDryRich
8414799,Sparganium erectum,ForestDryRich
8414800,Sparganium erectum,ForestDryRich
8414801,Sparganium erectum,ForestDryRich
8414802,Sparganium erectum,ForestDryRich
8414803,Sparganium erectum,ForestDryRich
8414804,Sparganium erectum,ForestDryRich
8414805,Sparganium erectum,ForestDryRich
8414806,Sparganium erectum,ForestDryRich
8414807,Sparganium erectum,ForestDryRich
8414808,Sparganium erectum,ForestDryRich
8414809,Sparganium erectum,ForestDryRich
8414810,Sparganium erectum,ForestDryRich
8414811,Sparganium erectum,ForestDryRich
8414812,Sparganium erectum,ForestDryRich
8414813,Sparganium erectum,ForestDryRich
8414814,Sparganium erectum,ForestDryRich
8414815,Sparganium erectum,ForestDryRich
8414816,Sparganium erectum,ForestDryRich
8414817,Sparganium erectum,ForestDryRich
8414818,Sparganium erectum,ForestDryRich
8414819,Sparganium erectum,ForestDryRich
8414820,Sparganium erectum,ForestDryRich
8414821,Sparganium erectum,ForestDryRich
8414822,Sparganium erectum,ForestDryRich
8414823,Sparganium erectum,ForestDryRich
8414824,Sparganium erectum,ForestDryRich
8414825,Sparganium erectum,ForestDryRich
8414826,Sparganium erectum,ForestDryRich
8414827,Sparganium erectum,ForestDryRich
8414828,Sparganium erectum,ForestDryRich
8414829,Sparganium erectum,ForestDryRich
8414830,Sparganium erectum,ForestDryRich
8414831,Sparganium erectum,ForestDryRich
8414832,Sparganium erectum,ForestDryRich
8414833,Sparganium erectum,ForestDryRich
8414834,Sparganium erectum,ForestDryRich
8414835,Sparganium erectum,ForestDryRich
8414836,Sparganium erectum,ForestDryRich
8414837,Sparganium erectum,ForestDryRich
8414838,Sparganium erectum,ForestDryRich
8414839,Sparganium erectum,ForestDryRich
8414840,Sparganium erectum,ForestDryRich
8417475,Sparganium erectum,ForestDryRich
8417476,Sparganium erectum,ForestDryRich
8417477,Sparganium erectum,ForestDryRich
8417478,Sparganium erectum,ForestDryRich
8417479,Sparganium erectum,ForestDryRich
8417480,Sparganium erectum,ForestDryRich
8417481,Sparganium erectum,ForestDryRich
8417482,Sparganium erectum,ForestDryRich
8417483,Sparganium erectum,ForestDryRich
8417484,Sparganium erectum,ForestDryRich
8417485,Sparganium erectum,ForestDryRich
8417486,Sparganium erectum,ForestDryRich
8417487,Sparganium erectum,ForestDryRich
8417488,Sparganium erectum,ForestDryRich
8417489,Sparganium erectum,ForestDryRich
8417490,Sparganium erectum,ForestDryRich
8417491,Sparganium erectum,ForestDryRich
8417492,Sparganium erectum,ForestDryRich
8417493,Sparganium erectum,ForestDryRich
8417494,Sparganium erectum,ForestDryRich
8417495,Sparganium erectum,ForestDryRich
8417496,Sparganium erectum,ForestDryRich
8417497,Sparganium erectum,ForestDryRich
8417498,Sparganium erectum,ForestDryRich
8417499,Sparganium erectum,ForestDryRich
8417500,Sparganium erectum,ForestDryRich
8417501,Sparganium erectum,ForestDryRich
8417502,Sparganium erectum,ForestDryRich
8417503,Sparganium erectum,ForestDryRich
8417504,Sparganium erectum,ForestDryRich
8417505,Sparganium erectum,ForestDryRich
8417506,Sparganium erectum,ForestDryRich
8417507,Sparganium erectum,ForestDryRich
8417508,Sparganium erectum,ForestDryRich
8417509,Sparganium erectum,ForestDryRich
8417510,Sparganium erectum,ForestDryRich
8417511,Sparganium erectum,ForestDryRich
8417512,Sparganium erectum,ForestDryRich
8417513,Sparganium erectum,ForestDryRich
8417514,Sparganium erectum,ForestDryRich
8417515,Sparganium erectum,ForestDryRich
8417516,Sparganium erectum,ForestDryRich
8417517,Sparganium erectum,ForestDryRich
8417518,Sparganium erectum,ForestDryRich
8417519,Sparganium erectum,ForestDryRich
8417520,Sparganium erectum,ForestDryRich
8417521,Sparganium erectum,ForestDryRich
8417522,Sparganium erectum,ForestDryRich
8417523,Sparganium erectum,ForestDryRich
8417524,Sparganium erectum,ForestDryRich
8417525,Sparganium erectum,ForestDryRich
8417526,Sparganium erectum,ForestDryRich
8417527,Sparganium erectum,ForestDryRich
8417528,Sparganium erectum,ForestDryRich
8417529,Sparganium erectum,ForestDryRich
8417530,Sparganium erectum,ForestDryRich
8417531,Sparganium erectum,ForestDryRich
8417532,Sparganium erectum,ForestDryRich
8417533,Sparganium erectum,ForestDryRich
8417534,Sparganium erectum,ForestDryRich
8417535,Sparganium erectum,ForestDryRich
8417536,Sparganium erectum,ForestDryRich
8417537,Sparganium erectum,ForestDryRich
8417538,Sparganium erectum,ForestDryRich
8417539,Sparganium erectum,ForestDryRich
8417540,Sparganium erectum,ForestDryRich
8420176,Sparganium erectum,ForestDryRich
8420177,Sparganium erectum,ForestDryRich
8420178,Sparganium erectum,ForestDryRich
8420179,Sparganium erectum,ForestDryRich
8420180,Sparganium erectum,ForestDryRich
8420181,Sparganium erectum,ForestDryRich
8420182,Sparganium erectum,ForestDryRich
8420183,Sparganium erectum,ForestDryRich
8420184,Sparganium erectum,ForestDryRich
8420185,Sparganium erectum,ForestDryRich
8420186,Sparganium erectum,ForestDryRich
8420187,Sparganium erectum,ForestDryRich
8420188,Sparganium erectum,ForestDryRich
8420189,Sparganium erectum,ForestDryRich
8420190,Sparganium erectum,ForestDryRich
8420191,Sparganium erectum,ForestDryRich
8420192,Sparganium erectum,ForestDryRich
8420193,Sparganium erectum,ForestDryRich
8420194,Sparganium erectum,ForestDryRich
8420195,Sparganium erectum,ForestDryRich
8420196,Sparganium erectum,ForestDryRich
8420197,Sparganium erectum,ForestDryRich
8420198,Sparganium erectum,ForestDryRich
8420199,Sparganium erectum,ForestDryRich
8420200,Sparganium erectum,ForestDryRich
8420201,Sparganium erectum,ForestDryRich
8420202,Sparganium erectum,ForestDryRich
8420203,Sparganium erectum,ForestDryRich
8420204,Sparganium erectum,ForestDryRich
8420205,Sparganium erectum,ForestDryRich
8420206,Sparganium erectum,ForestDryRich
8420207,Sparganium erectum,ForestDryRich
8420208,Sparganium erectum,ForestDryRich
8420209,Sparganium erectum,ForestDryRich
8420210,Sparganium erectum,ForestDryRich
8420211,Sparganium erectum,ForestDryRich
8420212,Sparganium erectum,ForestDryRich
8420213,Sparganium erectum,ForestDryRich
8420214,Sparganium erectum,ForestDryRich
8420215,Sparganium erectum,ForestDryRich
8420216,Sparganium erectum,ForestDryRich
8420217,Sparganium erectum,ForestDryRich
8420218,Sparganium erectum,ForestDryRich
8420219,Sparganium erectum,ForestDryRich
8420220,Sparganium erectum,ForestDryRich
8420221,Sparganium erectum,ForestDryRich
8420222,Sparganium erectum,ForestDryRich
8420223,Sparganium erectum,ForestDryRich
8420224,Sparganium erectum,ForestDryRich
8420225,Sparganium erectum,ForestDryRich
8420226,Sparganium erectum,ForestDryRich
8420227,Sparganium erectum,ForestDryRich
8420228,Sparganium erectum,ForestDryRich
8420229,Sparganium erectum,ForestDryRich
8420230,Sparganium erectum,ForestDryRich
8420231,Sparganium erectum,ForestDryRich
8420232,Sparganium erectum,ForestDryRich
8420233,Sparganium erectum,ForestDryRich
8420234,Sparganium erectum,ForestDryRich
8420235,Sparganium erectum,ForestDryRich
8420236,Sparganium erectum,ForestDryRich
8420237,Sparganium erectum,ForestDryRich
8420238,Sparganium erectum,ForestDryRich
8420239,Sparganium erectum,ForestDryRich
8420240,Sparganium erectum,ForestDryRich
8422877,Sparganium erectum,ForestDryRich
8422878,Sparganium erectum,ForestDryRich
8422879,Sparganium erectum,ForestDryRich
8422880,Sparganium erectum,ForestDryRich
8422881,Sparganium erectum,ForestDryRich
8422882,Sparganium erectum,ForestDryRich
8422883,Sparganium erectum,ForestDryRich
8422884,Sparganium erectum,ForestDryRich
8422885,Sparganium erectum,ForestDryRich
8422886,Sparganium erectum,ForestDryRich
8422887,Sparganium erectum,ForestDryRich
8422888,Sparganium erectum,ForestDryRich
8422889,Sparganium erectum,ForestDryRich
8422890,Sparganium erectum,ForestDryRich
8422891,Sparganium erectum,ForestDryRich
8422892,Sparganium erectum,ForestDryRich
8422893,Sparganium erectum,ForestDryRich
8422894,Sparganium erectum,ForestDryRich
8422895,Sparganium erectum,ForestDryRich
8422896,Sparganium erectum,ForestDryRich
8422897,Sparganium erectum,ForestDryRich
8422898,Sparganium erectum,ForestDryRich
8422899,Sparganium erectum,ForestDryRich
8422900,Sparganium erectum,ForestDryRich
8422901,Sparganium erectum,ForestDryRich
8422902,Sparganium erectum,ForestDryRich
8422903,Sparganium erectum,ForestDryRich
8422904,Sparganium erectum,ForestDryRich
8422905,Sparganium erectum,ForestDryRich
8422906,Sparganium erectum,ForestDryRich
8422907,Sparganium erectum,ForestDryRich
8422908,Sparganium erectum,ForestDryRich
8422909,Sparganium erectum,ForestDryRich
8422910,Sparganium erectum,ForestDryRich
8422911,Sparganium erectum,ForestDryRich
8422912,Sparganium erectum,ForestDryRich
8422913,Sparganium erectum,ForestDryRich
8422914,Sparganium erectum,ForestDryRich
8422915,Sparganium erectum,ForestDryRich
8422916,Sparganium erectum,ForestDryRich
8422917,Sparganium erectum,ForestDryRich
8422918,Sparganium erectum,ForestDryRich
8422919,Sparganium erectum,ForestDryRich
8422920,Sparganium erectum,ForestDryRich
8422921,Sparganium erectum,ForestDryRich
8422922,Sparganium erectum,ForestDryRich
8422923,Sparganium erectum,ForestDryRich
8422924,Sparganium erectum,ForestDryRich
8422925,Sparganium erectum,ForestDryRich
8422926,Sparganium erectum,ForestDryRich
8422927,Sparganium erectum,ForestDryRich
8422928,Sparganium erectum,ForestDryRich
8422929,Sparganium erectum,ForestDryRich
8422930,Sparganium erectum,ForestDryRich
8422931,Sparganium erectum,ForestDryRich
8422932,Sparganium erectum,ForestDryRich
8422933,Sparganium erectum,ForestDryRich
8422934,Sparganium erectum,ForestDryRich
8422935,Sparganium erectum,ForestDryRich
8422936,Sparganium erectum,ForestDryRich
8422937,Sparganium erectum,ForestDryRich
8422938,Sparganium erectum,ForestDryRich
8422939,Sparganium erectum,ForestDryRich
8422940,Sparganium erectum,ForestDryRich
8425581,Sparganium erectum,ForestDryRich
8425582,Sparganium erectum,ForestDryRich
8425583,Sparganium erectum,ForestDryRich
8425584,Sparganium erectum,ForestDryRich
8425585,Sparganium erectum,ForestDryRich
8425586,Sparganium erectum,ForestDryRich
8425587,Sparganium erectum,ForestDryRich
8425588,Sparganium erectum,ForestDryRich
8425589,Sparganium erectum,ForestDryRich
8425590,Sparganium erectum,ForestDryRich
8425591,Sparganium erectum,ForestDryRich
8425592,Sparganium erectum,ForestDryRich
8425593,Sparganium erectum,ForestDryRich
8425594,Sparganium erectum,ForestDryRich
8425595,Sparganium erectum,ForestDryRich
8425596,Sparganium erectum,ForestDryRich
8425597,Sparganium erectum,ForestDryRich
8425598,Sparganium erectum,ForestDryRich
8425599,Sparganium erectum,ForestDryRich
8425600,Sparganium erectum,ForestDryRich
8425601,Sparganium erectum,ForestDryRich
8425602,Sparganium erectum,ForestDryRich
8425603,Sparganium erectum,ForestDryRich
8425604,Sparganium erectum,ForestDryRich
8425605,Sparganium erectum,ForestDryRich
8425606,Sparganium erectum,ForestDryRich
8425607,Sparganium erectum,ForestDryRich
8425608,Sparganium erectum,ForestDryRich
8425609,Sparganium erectum,ForestDryRich
8425610,Sparganium erectum,ForestDryRich
8425611,Sparganium erectum,ForestDryRich
8425612,Sparganium erectum,ForestDryRich
8425613,Sparganium erectum,ForestDryRich
8425614,Sparganium erectum,ForestDryRich
8425615,Sparganium erectum,ForestDryRich
8425616,Sparganium erectum,ForestDryRich
8425617,Sparganium erectum,ForestDryRich
8425618,Sparganium erectum,ForestDryRich
8425619,Sparganium erectum,ForestDryRich
8425620,Sparganium erectum,ForestDryRich
8425621,Sparganium erectum,ForestDryRich
8425622,Sparganium erectum,ForestDryRich
8425623,Sparganium erectum,ForestDryRich
8425624,Sparganium erectum,ForestDryRich
8425625,Sparganium erectum,ForestDryRich
8425626,Sparganium erectum,ForestDryRich
8425627,Sparganium erectum,ForestDryRich
8425628,Sparganium erectum,ForestDryRich
8425629,Sparganium erectum,ForestDryRich
8425630,Sparganium erectum,ForestDryRich
8425631,Sparganium erectum,ForestDryRich
8425632,Sparganium erectum,ForestDryRich
8425633,Sparganium erectum,ForestDryRich
8425634,Sparganium erectum,ForestDryRich
8425635,Sparganium erectum,ForestDryRich
8425636,Sparganium erectum,ForestDryRich
8425637,Sparganium erectum,ForestDryRich
8425638,Sparganium erectum,ForestDryRich
8425639,Sparganium erectum,ForestDryRich
8425640,Sparganium erectum,ForestDryRich
8425641,Sparganium erectum,ForestDryRich
8425642,Sparganium erectum,ForestDryRich
8425643,Sparganium erectum,ForestDryRich
8425644,Sparganium erectum,ForestDryRich
8425645,Sparganium erectum,ForestDryRich
8425646,Sparganium erectum,ForestDryRich
8425647,Sparganium erectum,ForestDryRich
8425648,Sparganium erectum,ForestDryRich
8425649,Sparganium erectum,ForestDryRich
8425650,Sparganium erectum,ForestDryRich
8428281,Sparganium erectum,ForestDryRich
8428282,Sparganium erectum,ForestDryRich
8428283,Sparganium erectum,ForestDryRich
8428284,Sparganium erectum,ForestDryRich
8428285,Sparganium erectum,ForestDryRich
8428286,Sparganium erectum,ForestDryRich
8428287,Sparganium erectum,ForestDryRich
8428288,Sparganium erectum,ForestDryRich
8428289,Sparganium erectum,ForestDryRich
8428290,Sparganium erectum,ForestDryRich
8428291,Sparganium erectum,ForestDryRich
8428292,Sparganium erectum,ForestDryRich
8428293,Sparganium erectum,ForestDryRich
8428294,Sparganium erectum,ForestDryRich
8428295,Sparganium erectum,ForestDryRich
8428296,Sparganium erectum,ForestDryRich
8428297,Sparganium erectum,ForestDryRich
8428298,Sparganium erectum,ForestDryRich
8428299,Sparganium erectum,ForestDryRich
8428300,Sparganium erectum,ForestDryRich
8428301,Sparganium erectum,ForestDryRich
8428302,Sparganium erectum,ForestDryRich
8428303,Sparganium erectum,ForestDryRich
8428304,Sparganium erectum,ForestDryRich
8428305,Sparganium erectum,ForestDryRich
8428306,Sparganium erectum,ForestDryRich
8428307,Sparganium erectum,ForestDryRich
8428308,Sparganium erectum,ForestDryRich
8428309,Sparganium erectum,ForestDryRich
8428310,Sparganium erectum,ForestDryRich
8428311,Sparganium erectum,ForestDryRich
8428312,Sparganium erectum,ForestDryRich
8428313,Sparganium erectum,ForestDryRich
8428314,Sparganium erectum,ForestDryRich
8428315,Sparganium erectum,ForestDryRich
8428316,Sparganium erectum,ForestDryRich
8428317,Sparganium erectum,ForestDryRich
8428318,Sparganium erectum,ForestDryRich
8428319,Sparganium erectum,ForestDryRich
8428320,Sparganium erectum,ForestDryRich
8428321,Sparganium erectum,ForestDryRich
8428322,Sparganium erectum,ForestDryRich
8428323,Sparganium erectum,ForestDryRich
8428324,Sparganium erectum,ForestDryRich
8428325,Sparganium erectum,ForestDryRich
8428326,Sparganium erectum,ForestDryRich
8428327,Sparganium erectum,ForestDryRich
8428328,Sparganium erectum,ForestDryRich
8428329,Sparganium erectum,ForestDryRich
8428330,Sparganium erectum,ForestDryRich
8428331,Sparganium erectum,ForestDryRich
8428332,Sparganium erectum,ForestDryRich
8428333,Sparganium erectum,ForestDryRich
8428334,Sparganium erectum,ForestDryRich
8428335,Sparganium erectum,ForestDryRich
8428336,Sparganium erectum,ForestDryRich
8428337,Sparganium erectum,ForestDryRich
8428338,Sparganium erectum,ForestDryRich
8428339,Sparganium erectum,ForestDryRich
8428340,Sparganium erectum,ForestDryRich
8428341,Sparganium erectum,ForestDryRich
8428342,Sparganium erectum,ForestDryRich
8428343,Sparganium erectum,ForestDryRich
8428344,Sparganium erectum,ForestDryRich
8428345,Sparganium erectum,ForestDryRich
8428346,Sparganium erectum,ForestDryRich
8428347,Sparganium erectum,ForestDryRich
8428348,Sparganium erectum,ForestDryRich
8428349,Sparganium erectum,ForestDryRich
8430981,Sparganium erectum,ForestDryRich
8430982,Sparganium erectum,ForestDryRich
8430983,Sparganium erectum,ForestDryRich
8430984,Sparganium erectum,ForestDryRich
8430985,Sparganium erectum,ForestDryRich
8430986,Sparganium erectum,ForestDryRich
8430987,Sparganium erectum,ForestDryRich
8430988,Sparganium erectum,ForestDryRich
8430989,Sparganium erectum,ForestDryRich
8430990,Sparganium erectum,ForestDryRich
8430991,Sparganium erectum,ForestDryRich
8430992,Sparganium erectum,ForestDryRich
8430993,Sparganium erectum,ForestDryRich
8430994,Sparganium erectum,ForestDryRich
8430995,Sparganium erectum,ForestDryRich
