cell,species,Landuse
8341607,Picea abies,ForestDryRich
8341608,Picea abies,ForestDryRich
8341609,Picea abies,ForestDryRich
8341610,Picea abies,ForestDryRich
8341611,Picea abies,ForestDryRich
8341612,Picea abies,ForestDryRich
8341613,Picea abies,ForestDryRich
8341614,Picea abies,ForestDryRich
8341615,Picea abies,ForestDryRich
8341616,Picea abies,ForestDryRich
8341617,Picea abies,ForestDryRich
8341618,Picea abies,ForestDryRich
8341619,Picea abies,ForestDryRich
8341620,Picea abies,ForestDryRich
8341641,Picea abies,ForestDryRich
8341642,Picea abies,ForestDryRich
8341643,Picea abies,ForestDryRich
8341644,Picea abies,ForestDryRich
8341645,Picea abies,ForestDryRich
8341646,Picea abies,ForestDryRich
8341647,Picea abies,ForestDryRich
8341648,Picea abies,ForestDryRich
8341649,Picea abies,ForestDryRich
8341650,Picea abies,ForestDryRich
8341651,Picea abies,ForestDryRich
8341652,Picea abies,ForestDryRich
8341653,Picea abies,ForestDryRich
8341654,Picea abies,ForestDryRich
8341655,Picea abies,ForestDryRich
8341656,Picea abies,ForestDryRich
8341657,Picea abies,ForestDryRich
8341658,Picea abies,ForestDryRich
8344276,Picea abies,ForestDryRich
8344277,Picea abies,ForestDryRich
8344278,Picea abies,ForestDryRich
8344279,Picea abies,ForestDryRich
8344280,Picea abies,ForestDryRich
8344281,Picea abies,ForestDryRich
8344282,Picea abies,ForestDryRich
8344283,Picea abies,ForestDryRich
8344284,Picea abies,ForestDryRich
8344285,Picea abies,ForestDryRich
8344286,Picea abies,ForestDryRich
8344287,Picea abies,ForestDryRich
8344288,Picea abies,ForestDryRich
8344289,Picea abies,ForestDryRich
8344290,Picea abies,ForestDryRich
8344291,Picea abies,ForestDryRich
8344292,Picea abies,ForestDryRich
8344293,Picea abies,ForestDryRich
8344294,Picea abies,ForestDryRich
8344295,Picea abies,ForestDryRich
8344296,Picea abies,ForestDryRich
8344297,Picea abies,ForestDryRich
8344298,Picea abies,ForestDryRich
8344299,Picea abies,ForestDryRich
8344300,Picea abies,ForestDryRich
8344301,Picea abies,ForestDryRich
8344302,Picea abies,ForestDryRich
8344303,Picea abies,ForestDryRich
8344304,Picea abies,ForestDryRich
8344305,Picea abies,ForestDryRich
8344306,Picea abies,ForestDryRich
8344307,Picea abies,ForestDryRich
8344308,Picea abies,ForestDryRich
8344309,Picea abies,ForestDryRich
8344310,Picea abies,ForestDryRich
8344311,Picea abies,ForestDryRich
8344312,Picea abies,ForestDryRich
8344313,Picea abies,ForestDryRich
8344314,Picea abies,ForestDryRich
8344315,Picea abies,ForestDryRich
8344316,Picea abies,ForestDryRich
8344317,Picea abies,ForestDryRich
8344318,Picea abies,ForestDryRich
8344319,Picea abies,ForestDryRich
8344320,Picea abies,ForestDryRich
8344341,Picea abies,ForestDryRich
8344342,Picea abies,ForestDryRich
8344343,Picea abies,ForestDryRich
8344344,Picea abies,ForestDryRich
8344345,Picea abies,ForestDryRich
8344346,Picea abies,ForestDryRich
8344347,Picea abies,ForestDryRich
8344348,Picea abies,ForestDryRich
8344349,Picea abies,ForestDryRich
8344350,Picea abies,ForestDryRich
8344351,Picea abies,ForestDryRich
8344352,Picea abies,ForestDryRich
8344353,Picea abies,ForestDryRich
8344354,Picea abies,ForestDryRich
8344355,Picea abies,ForestDryRich
8344356,Picea abies,ForestDryRich
8344357,Picea abies,ForestDryRich
8344358,Picea abies,ForestDryRich
8344359,Picea abies,ForestDryRich
8346975,Picea abies,ForestDryRich
8346976,Picea abies,ForestDryRich
8346977,Picea abies,ForestDryRich
8346978,Picea abies,ForestDryRich
8346979,Picea abies,ForestDryRich
8346980,Picea abies,ForestDryRich
8346981,Picea abies,ForestDryRich
8346982,Picea abies,ForestDryRich
8346983,Picea abies,ForestDryRich
8346984,Picea abies,ForestDryRich
8346985,Picea abies,ForestDryRich
8346986,Picea abies,ForestDryRich
8346987,Picea abies,ForestDryRich
8346988,Picea abies,ForestDryRich
8346989,Picea abies,ForestDryRich
8346990,Picea abies,ForestDryRich
8346991,Picea abies,ForestDryRich
8346992,Picea abies,ForestDryRich
8346993,Picea abies,ForestDryRich
8346994,Picea abies,ForestDryRich
8346995,Picea abies,ForestDryRich
8346996,Picea abies,ForestDryRich
8346997,Picea abies,ForestDryRich
8346998,Picea abies,ForestDryRich
8346999,Picea abies,ForestDryRich
8347000,Picea abies,ForestDryRich
8347001,Picea abies,ForestDryRich
8347002,Picea abies,ForestDryRich
8347003,Picea abies,ForestDryRich
8347004,Picea abies,ForestDryRich
8347005,Picea abies,ForestDryRich
8347006,Picea abies,ForestDryRich
8347007,Picea abies,ForestDryRich
8347008,Picea abies,ForestDryRich
8347009,Picea abies,ForestDryRich
8347010,Picea abies,ForestDryRich
8347011,Picea abies,ForestDryRich
8347012,Picea abies,ForestDryRich
8347013,Picea abies,ForestDryRich
8347014,Picea abies,ForestDryRich
8347015,Picea abies,ForestDryRich
8347016,Picea abies,ForestDryRich
8347017,Picea abies,ForestDryRich
8347018,Picea abies,ForestDryRich
8347019,Picea abies,ForestDryRich
8347020,Picea abies,ForestDryRich
8347041,Picea abies,ForestDryRich
8347042,Picea abies,ForestDryRich
8347043,Picea abies,ForestDryRich
8347044,Picea abies,ForestDryRich
8347045,Picea abies,ForestDryRich
8347046,Picea abies,ForestDryRich
8347047,Picea abies,ForestDryRich
8347048,Picea abies,ForestDryRich
8347049,Picea abies,ForestDryRich
8347050,Picea abies,ForestDryRich
8347051,Picea abies,ForestDryRich
8347052,Picea abies,ForestDryRich
8347053,Picea abies,ForestDryRich
8347054,Picea abies,ForestDryRich
8347055,Picea abies,ForestDryRich
8347056,Picea abies,ForestDryRich
8347057,Picea abies,ForestDryRich
8347058,Picea abies,ForestDryRich
8347059,Picea abies,ForestDryRich
8347060,Picea abies,ForestDryRich
8349674,Picea abies,ForestDryRich
8349675,Picea abies,ForestDryRich
8349676,Picea abies,ForestDryRich
8349677,Picea abies,ForestDryRich
8349678,Picea abies,ForestDryRich
8349679,Picea abies,ForestDryRich
8349680,Picea abies,ForestDryRich
8349681,Picea abies,ForestDryRich
8349682,Picea abies,ForestDryRich
8349683,Picea abies,ForestDryRich
8349684,Picea abies,ForestDryRich
8349685,Picea abies,ForestDryRich
8349686,Picea abies,ForestDryRich
8349687,Picea abies,ForestDryRich
8349688,Picea abies,ForestDryRich
8349689,Picea abies,ForestDryRich
8349690,Picea abies,ForestDryRich
8349691,Picea abies,ForestDryRich
8349692,Picea abies,ForestDryRich
8349693,Picea abies,ForestDryRich
8349694,Picea abies,ForestDryRich
8349695,Picea abies,ForestDryRich
8349696,Picea abies,ForestDryRich
8349697,Picea abies,ForestDryRich
8349698,Picea abies,ForestDryRich
8349699,Picea abies,ForestDryRich
8349700,Picea abies,ForestDryRich
8349701,Picea abies,ForestDryRich
8349702,Picea abies,ForestDryRich
8349703,Picea abies,ForestDryRich
8349704,Picea abies,ForestDryRich
8349705,Picea abies,ForestDryRich
8349706,Picea abies,ForestDryRich
8349707,Picea abies,ForestDryRich
8349708,Picea abies,ForestDryRich
8349709,Picea abies,ForestDryRich
8349710,Picea abies,ForestDryRich
8349711,Picea abies,ForestDryRich
8349712,Picea abies,ForestDryRich
8349713,Picea abies,ForestDryRich
8349714,Picea abies,ForestDryRich
8349715,Picea abies,ForestDryRich
8349716,Picea abies,ForestDryRich
8349717,Picea abies,ForestDryRich
8349718,Picea abies,ForestDryRich
8349719,Picea abies,ForestDryRich
8349720,Picea abies,ForestDryRich
8349741,Picea abies,ForestDryRich
8349742,Picea abies,ForestDryRich
8349743,Picea abies,ForestDryRich
8349744,Picea abies,ForestDryRich
8349745,Picea abies,ForestDryRich
8349746,Picea abies,ForestDryRich
8349747,Picea abies,ForestDryRich
8349748,Picea abies,ForestDryRich
8349749,Picea abies,ForestDryRich
8349750,Picea abies,ForestDryRich
8349751,Picea abies,ForestDryRich
8349752,Picea abies,ForestDryRich
8349753,Picea abies,ForestDryRich
8349754,Picea abies,ForestDryRich
8349755,Picea abies,ForestDryRich
8349756,Picea abies,ForestDryRich
8349757,Picea abies,ForestDryRich
8349758,Picea abies,ForestDryRich
8349759,Picea abies,ForestDryRich
8349760,Picea abies,ForestDryRich
8352374,Picea abies,ForestDryRich
8352375,Picea abies,ForestDryRich
8352376,Picea abies,ForestDryRich
8352377,Picea abies,ForestDryRich
8352378,Picea abies,ForestDryRich
8352379,Picea abies,ForestDryRich
8352380,Picea abies,ForestDryRich
8352381,Picea abies,ForestDryRich
8352382,Picea abies,ForestDryRich
8352383,Picea abies,ForestDryRich
8352384,Picea abies,ForestDryRich
8352385,Picea abies,ForestDryRich
8352386,Picea abies,ForestDryRich
8352387,Picea abies,ForestDryRich
8352388,Picea abies,ForestDryRich
8352389,Picea abies,ForestDryRich
8352390,Picea abies,ForestDryRich
8352391,Picea abies,ForestDryRich
8352392,Picea abies,ForestDryRich
8352393,Picea abies,ForestDryRich
8352394,Picea abies,ForestDryRich
8352395,Picea abies,ForestDryRich
8352396,Picea abies,ForestDryRich
8352397,Picea abies,ForestDryRich
8352398,Picea abies,ForestDryRich
8352399,Picea abies,ForestDryRich
8352400,Picea abies,ForestDryRich
8352401,Picea abies,ForestDryRich
8352402,Picea abies,ForestDryRich
8352403,Picea abies,ForestDryRich
8352404,Picea abies,ForestDryRich
8352405,Picea abies,ForestDryRich
8352406,Picea abies,ForestDryRich
8352407,Picea abies,ForestDryRich
8352408,Picea abies,ForestDryRich
8352409,Picea abies,ForestDryRich
8352410,Picea abies,ForestDryRich
8352411,Picea abies,ForestDryRich
8352412,Picea abies,ForestDryRich
8352413,Picea abies,ForestDryRich
8352414,Picea abies,ForestDryRich
8352415,Picea abies,ForestDryRich
8352416,Picea abies,ForestDryRich
8352417,Picea abies,ForestDryRich
8352418,Picea abies,ForestDryRich
8352419,Picea abies,ForestDryRich
8352420,Picea abies,ForestDryRich
8352441,Picea abies,ForestDryRich
8352442,Picea abies,ForestDryRich
8352443,Picea abies,ForestDryRich
8352444,Picea abies,ForestDryRich
8352445,Picea abies,ForestDryRich
8352446,Picea abies,ForestDryRich
8352447,Picea abies,ForestDryRich
8352448,Picea abies,ForestDryRich
8352449,Picea abies,ForestDryRich
8352450,Picea abies,ForestDryRich
8352451,Picea abies,ForestDryRich
8352452,Picea abies,ForestDryRich
8352453,Picea abies,ForestDryRich
8352454,Picea abies,ForestDryRich
8352455,Picea abies,ForestDryRich
8352456,Picea abies,ForestDryRich
8352457,Picea abies,ForestDryRich
8352458,Picea abies,ForestDryRich
8352459,Picea abies,ForestDryRich
8352460,Picea abies,ForestDryRich
8352461,Picea abies,ForestDryRich
8355073,Picea abies,ForestDryRich
8355074,Picea abies,ForestDryRich
8355075,Picea abies,ForestDryRich
8355076,Picea abies,ForestDryRich
8355077,Picea abies,ForestDryRich
8355078,Picea abies,ForestDryRich
8355079,Picea abies,ForestDryRich
8355080,Picea abies,ForestDryRich
8355081,Picea abies,ForestDryRich
8355082,Picea abies,ForestDryRich
8355083,Picea abies,ForestDryRich
8355084,Picea abies,ForestDryRich
8355085,Picea abies,ForestDryRich
8355086,Picea abies,ForestDryRich
8355087,Picea abies,ForestDryRich
8355088,Picea abies,ForestDryRich
8355089,Picea abies,ForestDryRich
8355090,Picea abies,ForestDryRich
8355091,Picea abies,ForestDryRich
8355092,Picea abies,ForestDryRich
8355093,Picea abies,ForestDryRich
8355094,Picea abies,ForestDryRich
8355095,Picea abies,ForestDryRich
8355096,Picea abies,ForestDryRich
8355097,Picea abies,ForestDryRich
8355098,Picea abies,ForestDryRich
8355099,Picea abies,ForestDryRich
8355100,Picea abies,ForestDryRich
8355101,Picea abies,ForestDryRich
8355102,Picea abies,ForestDryRich
8355103,Picea abies,ForestDryRich
8355104,Picea abies,ForestDryRich
8355105,Picea abies,ForestDryRich
8355106,Picea abies,ForestDryRich
8355107,Picea abies,ForestDryRich
8355108,Picea abies,ForestDryRich
8355109,Picea abies,ForestDryRich
8355110,Picea abies,ForestDryRich
8355111,Picea abies,ForestDryRich
8355112,Picea abies,ForestDryRich
8355113,Picea abies,ForestDryRich
8355114,Picea abies,ForestDryRich
8355115,Picea abies,ForestDryRich
8355116,Picea abies,ForestDryRich
8355117,Picea abies,ForestDryRich
8355118,Picea abies,ForestDryRich
8355119,Picea abies,ForestDryRich
8355120,Picea abies,ForestDryRich
8355141,Picea abies,ForestDryRich
8355142,Picea abies,ForestDryRich
8355143,Picea abies,ForestDryRich
8355144,Picea abies,ForestDryRich
8355145,Picea abies,ForestDryRich
8355146,Picea abies,ForestDryRich
8355147,Picea abies,ForestDryRich
8355148,Picea abies,ForestDryRich
8355149,Picea abies,ForestDryRich
8355150,Picea abies,ForestDryRich
8355151,Picea abies,ForestDryRich
8355152,Picea abies,ForestDryRich
8355153,Picea abies,ForestDryRich
8355154,Picea abies,ForestDryRich
8355155,Picea abies,ForestDryRich
8355156,Picea abies,ForestDryRich
8355157,Picea abies,ForestDryRich
8355158,Picea abies,ForestDryRich
8355159,Picea abies,ForestDryRich
8355160,Picea abies,ForestDryRich
8355161,Picea abies,ForestDryRich
8357773,Picea abies,ForestDryRich
8357774,Picea abies,ForestDryRich
8357775,Picea abies,ForestDryRich
8357776,Picea abies,ForestDryRich
8357777,Picea abies,ForestDryRich
8357778,Picea abies,ForestDryRich
8357779,Picea abies,ForestDryRich
8357780,Picea abies,ForestDryRich
8357781,Picea abies,ForestDryRich
8357782,Picea abies,ForestDryRich
8357783,Picea abies,ForestDryRich
8357784,Picea abies,ForestDryRich
8357785,Picea abies,ForestDryRich
8357786,Picea abies,ForestDryRich
8357787,Picea abies,ForestDryRich
8357788,Picea abies,ForestDryRich
8357789,Picea abies,ForestDryRich
8357790,Picea abies,ForestDryRich
8357791,Picea abies,ForestDryRich
8357792,Picea abies,ForestDryRich
8357793,Picea abies,ForestDryRich
8357794,Picea abies,ForestDryRich
8357795,Picea abies,ForestDryRich
8357796,Picea abies,ForestDryRich
8357797,Picea abies,ForestDryRich
8357798,Picea abies,ForestDryRich
8357799,Picea abies,ForestDryRich
8357800,Picea abies,ForestDryRich
8357801,Picea abies,ForestDryRich
8357802,Picea abies,ForestDryRich
8357803,Picea abies,ForestDryRich
8357804,Picea abies,ForestDryRich
8357805,Picea abies,ForestDryRich
8357806,Picea abies,ForestDryRich
8357807,Picea abies,ForestDryRich
8357808,Picea abies,ForestDryRich
8357809,Picea abies,ForestDryRich
8357810,Picea abies,ForestDryRich
8357811,Picea abies,ForestDryRich
8357812,Picea abies,ForestDryRich
8357813,Picea abies,ForestDryRich
8357814,Picea abies,ForestDryRich
8357815,Picea abies,ForestDryRich
8357816,Picea abies,ForestDryRich
8357817,Picea abies,ForestDryRich
8357818,Picea abies,ForestDryRich
8357819,Picea abies,ForestDryRich
8357820,Picea abies,ForestDryRich
8357841,Picea abies,ForestDryRich
8357842,Picea abies,ForestDryRich
8357843,Picea abies,ForestDryRich
8357844,Picea abies,ForestDryRich
8357845,Picea abies,ForestDryRich
8357846,Picea abies,ForestDryRich
8357847,Picea abies,ForestDryRich
8357848,Picea abies,ForestDryRich
8357849,Picea abies,ForestDryRich
8357850,Picea abies,ForestDryRich
8357851,Picea abies,ForestDryRich
8357852,Picea abies,ForestDryRich
8357853,Picea abies,ForestDryRich
8357854,Picea abies,ForestDryRich
8357855,Picea abies,ForestDryRich
8357856,Picea abies,ForestDryRich
8357857,Picea abies,ForestDryRich
8357858,Picea abies,ForestDryRich
8357859,Picea abies,ForestDryRich
8357860,Picea abies,ForestDryRich
8357861,Picea abies,ForestDryRich
8357862,Picea abies,ForestDryRich
8360472,Picea abies,ForestDryRich
8360473,Picea abies,ForestDryRich
8360474,Picea abies,ForestDryRich
8360475,Picea abies,ForestDryRich
8360476,Picea abies,ForestDryRich
8360477,Picea abies,ForestDryRich
8360478,Picea abies,ForestDryRich
8360479,Picea abies,ForestDryRich
8360480,Picea abies,ForestDryRich
8360481,Picea abies,ForestDryRich
8360482,Picea abies,ForestDryRich
8360483,Picea abies,ForestDryRich
8360484,Picea abies,ForestDryRich
8360485,Picea abies,ForestDryRich
8360486,Picea abies,ForestDryRich
8360487,Picea abies,ForestDryRich
8360488,Picea abies,ForestDryRich
8360489,Picea abies,ForestDryRich
8360490,Picea abies,ForestDryRich
8360491,Picea abies,ForestDryRich
8360492,Picea abies,ForestDryRich
8360493,Picea abies,ForestDryRich
8360494,Picea abies,ForestDryRich
8360495,Picea abies,ForestDryRich
8360496,Picea abies,ForestDryRich
8360497,Picea abies,ForestDryRich
8360498,Picea abies,ForestDryRich
8360499,Picea abies,ForestDryRich
8360500,Picea abies,ForestDryRich
8360501,Picea abies,ForestDryRich
8360502,Picea abies,ForestDryRich
8360503,Picea abies,ForestDryRich
8360504,Picea abies,ForestDryRich
8360505,Picea abies,ForestDryRich
8360506,Picea abies,ForestDryRich
8360507,Picea abies,ForestDryRich
8360508,Picea abies,ForestDryRich
8360509,Picea abies,ForestDryRich
8360510,Picea abies,ForestDryRich
8360511,Picea abies,ForestDryRich
8360512,Picea abies,ForestDryRich
8360513,Picea abies,ForestDryRich
8360514,Picea abies,ForestDryRich
8360515,Picea abies,ForestDryRich
8360516,Picea abies,ForestDryRich
8360517,Picea abies,ForestDryRich
8360518,Picea abies,ForestDryRich
8360519,Picea abies,ForestDryRich
8360520,Picea abies,ForestDryRich
8360541,Picea abies,ForestDryRich
8360542,Picea abies,ForestDryRich
8360543,Picea abies,ForestDryRich
8360544,Picea abies,ForestDryRich
8360545,Picea abies,ForestDryRich
8360546,Picea abies,ForestDryRich
8360547,Picea abies,ForestDryRich
8360548,Picea abies,ForestDryRich
8360549,Picea abies,ForestDryRich
8360550,Picea abies,ForestDryRich
8360551,Picea abies,ForestDryRich
8360552,Picea abies,ForestDryRich
8360553,Picea abies,ForestDryRich
8360554,Picea abies,ForestDryRich
8360555,Picea abies,ForestDryRich
8360556,Picea abies,ForestDryRich
8360557,Picea abies,ForestDryRich
8360558,Picea abies,ForestDryRich
8360559,Picea abies,ForestDryRich
8360560,Picea abies,ForestDryRich
8360561,Picea abies,ForestDryRich
8360562,Picea abies,ForestDryRich
8363172,Picea abies,ForestDryRich
8363173,Picea abies,ForestDryRich
8363174,Picea abies,ForestDryRich
8363175,Picea abies,ForestDryRich
8363176,Picea abies,ForestDryRich
8363177,Picea abies,ForestDryRich
8363178,Picea abies,ForestDryRich
8363179,Picea abies,ForestDryRich
8363180,Picea abies,ForestDryRich
8363181,Picea abies,ForestDryRich
8363182,Picea abies,ForestDryRich
8363183,Picea abies,ForestDryRich
8363184,Picea abies,ForestDryRich
8363185,Picea abies,ForestDryRich
8363186,Picea abies,ForestDryRich
8363187,Picea abies,ForestDryRich
8363188,Picea abies,ForestDryRich
8363189,Picea abies,ForestDryRich
8363190,Picea abies,ForestDryRich
8363191,Picea abies,ForestDryRich
8363192,Picea abies,ForestDryRich
8363193,Picea abies,ForestDryRich
8363194,Picea abies,ForestDryRich
8363195,Picea abies,ForestDryRich
8363196,Picea abies,ForestDryRich
8363197,Picea abies,ForestDryRich
8363198,Picea abies,ForestDryRich
8363199,Picea abies,ForestDryRich
8363200,Picea abies,ForestDryRich
8363201,Picea abies,ForestDryRich
8363202,Picea abies,ForestDryRich
8363203,Picea abies,ForestDryRich
8363204,Picea abies,ForestDryRich
8363205,Picea abies,ForestDryRich
8363206,Picea abies,ForestDryRich
8363207,Picea abies,ForestDryRich
8363208,Picea abies,ForestDryRich
8363209,Picea abies,ForestDryRich
8363210,Picea abies,ForestDryRich
8363211,Picea abies,ForestDryRich
8363212,Picea abies,ForestDryRich
8363213,Picea abies,ForestDryRich
8363214,Picea abies,ForestDryRich
8363215,Picea abies,ForestDryRich
8363216,Picea abies,ForestDryRich
8363217,Picea abies,ForestDryRich
8363218,Picea abies,ForestDryRich
8363219,Picea abies,ForestDryRich
8363220,Picea abies,ForestDryRich
8363241,Picea abies,ForestDryRich
8363242,Picea abies,ForestDryRich
8363243,Picea abies,ForestDryRich
8363244,Picea abies,ForestDryRich
8363245,Picea abies,ForestDryRich
8363246,Picea abies,ForestDryRich
8363247,Picea abies,ForestDryRich
8363248,Picea abies,ForestDryRich
8363249,Picea abies,ForestDryRich
8363250,Picea abies,ForestDryRich
8363251,Picea abies,ForestDryRich
8363252,Picea abies,ForestDryRich
8363253,Picea abies,ForestDryRich
8363254,Picea abies,ForestDryRich
8363255,Picea abies,ForestDryRich
8363256,Picea abies,ForestDryRich
8363257,Picea abies,ForestDryRich
8363258,Picea abies,ForestDryRich
8363259,Picea abies,ForestDryRich
8363260,Picea abies,ForestDryRich
8363261,Picea abies,ForestDryRich
8363262,Picea abies,ForestDryRich
8363263,Picea abies,ForestDryRich
8365872,Picea abies,ForestDryRich
8365873,Picea abies,ForestDryRich
8365874,Picea abies,ForestDryRich
8365875,Picea abies,ForestDryRich
8365876,Picea abies,ForestDryRich
8365877,Picea abies,ForestDryRich
8365878,Picea abies,ForestDryRich
8365879,Picea abies,ForestDryRich
8365880,Picea abies,ForestDryRich
8365881,Picea abies,ForestDryRich
8365882,Picea abies,ForestDryRich
8365883,Picea abies,ForestDryRich
8365884,Picea abies,ForestDryRich
8365885,Picea abies,ForestDryRich
8365886,Picea abies,ForestDryRich
8365887,Picea abies,ForestDryRich
8365888,Picea abies,ForestDryRich
8365889,Picea abies,ForestDryRich
8365890,Picea abies,ForestDryRich
8365891,Picea abies,ForestDryRich
8365892,Picea abies,ForestDryRich
8365893,Picea abies,ForestDryRich
8365894,Picea abies,ForestDryRich
8365895,Picea abies,ForestDryRich
8365896,Picea abies,ForestDryRich
8365897,Picea abies,ForestDryRich
8365898,Picea abies,ForestDryRich
8365899,Picea abies,ForestDryRich
8365900,Picea abies,ForestDryRich
8365901,Picea abies,ForestDryRich
8365902,Picea abies,ForestDryRich
8365903,Picea abies,ForestDryRich
8365904,Picea abies,ForestDryRich
8365905,Picea abies,ForestDryRich
8365906,Picea abies,ForestDryRich
8365907,Picea abies,ForestDryRich
8365908,Picea abies,ForestDryRich
8365909,Picea abies,ForestDryRich
8365910,Picea abies,ForestDryRich
8365911,Picea abies,ForestDryRich
8365912,Picea abies,ForestDryRich
8365913,Picea abies,ForestDryRich
8365914,Picea abies,ForestDryRich
8365915,Picea abies,ForestDryRich
8365916,Picea abies,ForestDryRich
8365917,Picea abies,ForestDryRich
8365918,Picea abies,ForestDryRich
8365919,Picea abies,ForestDryRich
8365920,Picea abies,ForestDryRich
8365941,Picea abies,ForestDryRich
8365942,Picea abies,ForestDryRich
8365943,Picea abies,ForestDryRich
8365944,Picea abies,ForestDryRich
8365945,Picea abies,ForestDryRich
8365946,Picea abies,ForestDryRich
8365947,Picea abies,ForestDryRich
8365948,Picea abies,ForestDryRich
8365949,Picea abies,ForestDryRich
8365950,Picea abies,ForestDryRich
8365951,Picea abies,ForestDryRich
8365952,Picea abies,ForestDryRich
8365953,Picea abies,ForestDryRich
8365954,Picea abies,ForestDryRich
8365955,Picea abies,ForestDryRich
8365956,Picea abies,ForestDryRich
8365957,Picea abies,ForestDryRich
8365958,Picea abies,ForestDryRich
8365959,Picea abies,ForestDryRich
8365960,Picea abies,ForestDryRich
8365961,Picea abies,ForestDryRich
8365962,Picea abies,ForestDryRich
8365963,Picea abies,ForestDryRich
8368571,Picea abies,ForestDryRich
8368572,Picea abies,ForestDryRich
8368573,Picea abies,ForestDryRich
8368574,Picea abies,ForestDryRich
8368575,Picea abies,ForestDryRich
8368576,Picea abies,ForestDryRich
8368577,Picea abies,ForestDryRich
8368578,Picea abies,ForestDryRich
8368579,Picea abies,ForestDryRich
8368580,Picea abies,ForestDryRich
8368581,Picea abies,ForestDryRich
8368582,Picea abies,ForestDryRich
8368583,Picea abies,ForestDryRich
8368584,Picea abies,ForestDryRich
8368585,Picea abies,ForestDryRich
8368586,Picea abies,ForestDryRich
8368587,Picea abies,ForestDryRich
8368588,Picea abies,ForestDryRich
8368589,Picea abies,ForestDryRich
8368590,Picea abies,ForestDryRich
8368591,Picea abies,ForestDryRich
8368592,Picea abies,ForestDryRich
8368593,Picea abies,ForestDryRich
8368594,Picea abies,ForestDryRich
8368595,Picea abies,ForestDryRich
8368596,Picea abies,ForestDryRich
8368597,Picea abies,ForestDryRich
8368598,Picea abies,ForestDryRich
8368599,Picea abies,ForestDryRich
8368600,Picea abies,ForestDryRich
8368601,Picea abies,ForestDryRich
8368602,Picea abies,ForestDryRich
8368603,Picea abies,ForestDryRich
8368604,Picea abies,ForestDryRich
8368605,Picea abies,ForestDryRich
8368606,Picea abies,ForestDryRich
8368607,Picea abies,ForestDryRich
8368608,Picea abies,ForestDryRich
8368609,Picea abies,ForestDryRich
8368610,Picea abies,ForestDryRich
8368611,Picea abies,ForestDryRich
8368612,Picea abies,ForestDryRich
8368613,Picea abies,ForestDryRich
8368614,Picea abies,ForestDryRich
8368615,Picea abies,ForestDryRich
8368616,Picea abies,ForestDryRich
8368617,Picea abies,ForestDryRich
8368618,Picea abies,ForestDryRich
8368619,Picea abies,ForestDryRich
8368620,Picea abies,ForestDryRich
8368641,Picea abies,ForestDryRich
8368642,Picea abies,ForestDryRich
8368643,Picea abies,ForestDryRich
8368644,Picea abies,ForestDryRich
8368645,Picea abies,ForestDryRich
8368646,Picea abies,ForestDryRich
8368647,Picea abies,ForestDryRich
8368648,Picea abies,ForestDryRich
8368649,Picea abies,ForestDryRich
8368650,Picea abies,ForestDryRich
8368651,Picea abies,ForestDryRich
8368652,Picea abies,ForestDryRich
8368653,Picea abies,ForestDryRich
8368654,Picea abies,ForestDryRich
8368655,Picea abies,ForestDryRich
8368656,Picea abies,ForestDryRich
8368657,Picea abies,ForestDryRich
8368658,Picea abies,ForestDryRich
8368659,Picea abies,ForestDryRich
8368660,Picea abies,ForestDryRich
8368661,Picea abies,ForestDryRich
8368662,Picea abies,ForestDryRich
8368663,Picea abies,ForestDryRich
8371271,Picea abies,ForestDryRich
8371272,Picea abies,ForestDryRich
8371273,Picea abies,ForestDryRich
8371274,Picea abies,ForestDryRich
8371275,Picea abies,ForestDryRich
8371276,Picea abies,ForestDryRich
8371277,Picea abies,ForestDryRich
8371278,Picea abies,ForestDryRich
8371279,Picea abies,ForestDryRich
8371280,Picea abies,ForestDryRich
8373970,Picea abies,ForestDryRich
8373971,Picea abies,ForestDryRich
8373972,Picea abies,ForestDryRich
8373973,Picea abies,ForestDryRich
8373974,Picea abies,ForestDryRich
8373975,Picea abies,ForestDryRich
8373976,Picea abies,ForestDryRich
8373977,Picea abies,ForestDryRich
8373978,Picea abies,ForestDryRich
8373979,Picea abies,ForestDryRich
8373980,Picea abies,ForestDryRich
8376670,Picea abies,ForestDryRich
8376671,Picea abies,ForestDryRich
8376672,Picea abies,ForestDryRich
8376673,Picea abies,ForestDryRich
8376674,Picea abies,ForestDryRich
8376675,Picea abies,ForestDryRich
8376676,Picea abies,ForestDryRich
8376677,Picea abies,ForestDryRich
8376678,Picea abies,ForestDryRich
8376679,Picea abies,ForestDryRich
8376680,Picea abies,ForestDryRich
8379370,Picea abies,ForestDryRich
8379371,Picea abies,ForestDryRich
8379372,Picea abies,ForestDryRich
8379373,Picea abies,ForestDryRich
8379374,Picea abies,ForestDryRich
8379375,Picea abies,ForestDryRich
8379376,Picea abies,ForestDryRich
8379377,Picea abies,ForestDryRich
8379378,Picea abies,ForestDryRich
8379379,Picea abies,ForestDryRich
8379380,Picea abies,ForestDryRich
8382070,Picea abies,ForestDryRich
8382071,Picea abies,ForestDryRich
8382072,Picea abies,ForestDryRich
8382073,Picea abies,ForestDryRich
8382074,Picea abies,ForestDryRich
8382075,Picea abies,ForestDryRich
8382076,Picea abies,ForestDryRich
8382077,Picea abies,ForestDryRich
8382078,Picea abies,ForestDryRich
8382079,Picea abies,ForestDryRich
