cell,species,Landuse
7499397,Rumex acetosa,ForestDryRich
7499398,Rumex acetosa,ForestDryRich
7499399,Rumex acetosa,ForestDryRich
7499400,Rumex acetosa,ForestDryRich
7499401,Rumex acetosa,ForestDryRich
7499402,Rumex acetosa,ForestDryRich
7499403,Rumex acetosa,ForestDryRich
7499404,Rumex acetosa,ForestDryRich
7499405,Rumex acetosa,ForestDryRich
7499406,Rumex acetosa,ForestDryRich
7499407,Rumex acetosa,ForestDryRich
7499408,Rumex acetosa,ForestDryRich
7499409,Rumex acetosa,ForestDryRich
7499410,Rumex acetosa,ForestDryRich
7499411,Rumex acetosa,ForestDryRich
7499412,Rumex acetosa,ForestDryRich
7499413,Rumex acetosa,ForestDryRich
7499414,Rumex acetosa,ForestDryRich
7499415,Rumex acetosa,ForestDryRich
7499416,Rumex acetosa,ForestDryRich
7499417,Rumex acetosa,ForestDryRich
7499418,Rumex acetosa,ForestDryRich
7499419,Rumex acetosa,ForestDryRich
7499420,Rumex acetosa,ForestDryRich
7499461,Rumex acetosa,ForestDryRich
7499462,Rumex acetosa,ForestDryRich
7499463,Rumex acetosa,ForestDryRich
7499464,Rumex acetosa,ForestDryRich
7499465,Rumex acetosa,ForestDryRich
7499466,Rumex acetosa,ForestDryRich
7499467,Rumex acetosa,ForestDryRich
7499468,Rumex acetosa,ForestDryRich
7502070,Rumex acetosa,ForestDryRich
7502071,Rumex acetosa,ForestDryRich
7502072,Rumex acetosa,ForestDryRich
7502073,Rumex acetosa,ForestDryRich
7502074,Rumex acetosa,ForestDryRich
7502075,Rumex acetosa,ForestDryRich
7502076,Rumex acetosa,ForestDryRich
7502077,Rumex acetosa,ForestDryRich
7502078,Rumex acetosa,ForestDryRich
7502079,Rumex acetosa,ForestDryRich
7502080,Rumex acetosa,ForestDryRich
7502081,Rumex acetosa,ForestDryRich
7502082,Rumex acetosa,ForestDryRich
7502083,Rumex acetosa,ForestDryRich
7502084,Rumex acetosa,ForestDryRich
7502085,Rumex acetosa,ForestDryRich
7502086,Rumex acetosa,ForestDryRich
7502087,Rumex acetosa,ForestDryRich
7502088,Rumex acetosa,ForestDryRich
7502089,Rumex acetosa,ForestDryRich
7502090,Rumex acetosa,ForestDryRich
7502091,Rumex acetosa,ForestDryRich
7502092,Rumex acetosa,ForestDryRich
7502093,Rumex acetosa,ForestDryRich
7502094,Rumex acetosa,ForestDryRich
7502095,Rumex acetosa,ForestDryRich
7502096,Rumex acetosa,ForestDryRich
7502097,Rumex acetosa,ForestDryRich
7502098,Rumex acetosa,ForestDryRich
7502099,Rumex acetosa,ForestDryRich
7502100,Rumex acetosa,ForestDryRich
7502101,Rumex acetosa,ForestDryRich
7502102,Rumex acetosa,ForestDryRich
7502103,Rumex acetosa,ForestDryRich
7502104,Rumex acetosa,ForestDryRich
7502105,Rumex acetosa,ForestDryRich
7502106,Rumex acetosa,ForestDryRich
7502107,Rumex acetosa,ForestDryRich
7502108,Rumex acetosa,ForestDryRich
7502109,Rumex acetosa,ForestDryRich
7502110,Rumex acetosa,ForestDryRich
7502111,Rumex acetosa,ForestDryRich
7502112,Rumex acetosa,ForestDryRich
7502113,Rumex acetosa,ForestDryRich
7502114,Rumex acetosa,ForestDryRich
7502115,Rumex acetosa,ForestDryRich
7502116,Rumex acetosa,ForestDryRich
7502117,Rumex acetosa,ForestDryRich
7502118,Rumex acetosa,ForestDryRich
7502119,Rumex acetosa,ForestDryRich
7502120,Rumex acetosa,ForestDryRich
7502161,Rumex acetosa,ForestDryRich
7502162,Rumex acetosa,ForestDryRich
7502163,Rumex acetosa,ForestDryRich
7502164,Rumex acetosa,ForestDryRich
7502165,Rumex acetosa,ForestDryRich
7502166,Rumex acetosa,ForestDryRich
7502167,Rumex acetosa,ForestDryRich
7502168,Rumex acetosa,ForestDryRich
7504769,Rumex acetosa,ForestDryRich
7504770,Rumex acetosa,ForestDryRich
7504771,Rumex acetosa,ForestDryRich
7504772,Rumex acetosa,ForestDryRich
7504773,Rumex acetosa,ForestDryRich
7504774,Rumex acetosa,ForestDryRich
7504775,Rumex acetosa,ForestDryRich
7504776,Rumex acetosa,ForestDryRich
7504777,Rumex acetosa,ForestDryRich
7504778,Rumex acetosa,ForestDryRich
7504779,Rumex acetosa,ForestDryRich
7504780,Rumex acetosa,ForestDryRich
7504781,Rumex acetosa,ForestDryRich
7504782,Rumex acetosa,ForestDryRich
7504783,Rumex acetosa,ForestDryRich
7504784,Rumex acetosa,ForestDryRich
7504785,Rumex acetosa,ForestDryRich
7504786,Rumex acetosa,ForestDryRich
7504787,Rumex acetosa,ForestDryRich
7504788,Rumex acetosa,ForestDryRich
7504789,Rumex acetosa,ForestDryRich
7504790,Rumex acetosa,ForestDryRich
7504791,Rumex acetosa,ForestDryRich
7504792,Rumex acetosa,ForestDryRich
7504793,Rumex acetosa,ForestDryRich
7504794,Rumex acetosa,ForestDryRich
7504795,Rumex acetosa,ForestDryRich
7504796,Rumex acetosa,ForestDryRich
7504797,Rumex acetosa,ForestDryRich
7504798,Rumex acetosa,ForestDryRich
7504799,Rumex acetosa,ForestDryRich
7504800,Rumex acetosa,ForestDryRich
7504801,Rumex acetosa,ForestDryRich
7504802,Rumex acetosa,ForestDryRich
7504803,Rumex acetosa,ForestDryRich
7504804,Rumex acetosa,ForestDryRich
7504805,Rumex acetosa,ForestDryRich
7504806,Rumex acetosa,ForestDryRich
7504807,Rumex acetosa,ForestDryRich
7504808,Rumex acetosa,ForestDryRich
7504809,Rumex acetosa,ForestDryRich
7504810,Rumex acetosa,ForestDryRich
7504811,Rumex acetosa,ForestDryRich
7504812,Rumex acetosa,ForestDryRich
7504813,Rumex acetosa,ForestDryRich
7504814,Rumex acetosa,ForestDryRich
7504815,Rumex acetosa,ForestDryRich
7504816,Rumex acetosa,ForestDryRich
7504817,Rumex acetosa,ForestDryRich
7504818,Rumex acetosa,ForestDryRich
7504819,Rumex acetosa,ForestDryRich
7504820,Rumex acetosa,ForestDryRich
7504861,Rumex acetosa,ForestDryRich
7504862,Rumex acetosa,ForestDryRich
7504863,Rumex acetosa,ForestDryRich
7504864,Rumex acetosa,ForestDryRich
7504865,Rumex acetosa,ForestDryRich
7504866,Rumex acetosa,ForestDryRich
7504867,Rumex acetosa,ForestDryRich
7504868,Rumex acetosa,ForestDryRich
7507469,Rumex acetosa,ForestDryRich
7507470,Rumex acetosa,ForestDryRich
7507471,Rumex acetosa,ForestDryRich
7507472,Rumex acetosa,ForestDryRich
7507473,Rumex acetosa,ForestDryRich
7507474,Rumex acetosa,ForestDryRich
7507475,Rumex acetosa,ForestDryRich
7507476,Rumex acetosa,ForestDryRich
7507477,Rumex acetosa,ForestDryRich
7507478,Rumex acetosa,ForestDryRich
7507479,Rumex acetosa,ForestDryRich
7507480,Rumex acetosa,ForestDryRich
7507481,Rumex acetosa,ForestDryRich
7507482,Rumex acetosa,ForestDryRich
7507483,Rumex acetosa,ForestDryRich
7507484,Rumex acetosa,ForestDryRich
7507485,Rumex acetosa,ForestDryRich
7507486,Rumex acetosa,ForestDryRich
7507487,Rumex acetosa,ForestDryRich
7507488,Rumex acetosa,ForestDryRich
7507489,Rumex acetosa,ForestDryRich
7507490,Rumex acetosa,ForestDryRich
7507491,Rumex acetosa,ForestDryRich
7507492,Rumex acetosa,ForestDryRich
7507493,Rumex acetosa,ForestDryRich
7507494,Rumex acetosa,ForestDryRich
7507495,Rumex acetosa,ForestDryRich
7507496,Rumex acetosa,ForestDryRich
7507497,Rumex acetosa,ForestDryRich
7507498,Rumex acetosa,ForestDryRich
7507499,Rumex acetosa,ForestDryRich
7507500,Rumex acetosa,ForestDryRich
7507501,Rumex acetosa,ForestDryRich
7507502,Rumex acetosa,ForestDryRich
7507503,Rumex acetosa,ForestDryRich
7507504,Rumex acetosa,ForestDryRich
7507505,Rumex acetosa,ForestDryRich
7507506,Rumex acetosa,ForestDryRich
7507507,Rumex acetosa,ForestDryRich
7507508,Rumex acetosa,ForestDryRich
7507509,Rumex acetosa,ForestDryRich
7507510,Rumex acetosa,ForestDryRich
7507511,Rumex acetosa,ForestDryRich
7507512,Rumex acetosa,ForestDryRich
7507513,Rumex acetosa,ForestDryRich
7507514,Rumex acetosa,ForestDryRich
7507515,Rumex acetosa,ForestDryRich
7507516,Rumex acetosa,ForestDryRich
7507517,Rumex acetosa,ForestDryRich
7507518,Rumex acetosa,ForestDryRich
7507519,Rumex acetosa,ForestDryRich
7507520,Rumex acetosa,ForestDryRich
7507521,Rumex acetosa,ForestDryRich
7507522,Rumex acetosa,ForestDryRich
7507523,Rumex acetosa,ForestDryRich
7507524,Rumex acetosa,ForestDryRich
7507525,Rumex acetosa,ForestDryRich
7507526,Rumex acetosa,ForestDryRich
7507527,Rumex acetosa,ForestDryRich
7507528,Rumex acetosa,ForestDryRich
7507529,Rumex acetosa,ForestDryRich
7507530,Rumex acetosa,ForestDryRich
7507531,Rumex acetosa,ForestDryRich
7507532,Rumex acetosa,ForestDryRich
7507533,Rumex acetosa,ForestDryRich
7507534,Rumex acetosa,ForestDryRich
7507535,Rumex acetosa,ForestDryRich
7507536,Rumex acetosa,ForestDryRich
7507537,Rumex acetosa,ForestDryRich
7507538,Rumex acetosa,ForestDryRich
7507539,Rumex acetosa,ForestDryRich
7507540,Rumex acetosa,ForestDryRich
7507541,Rumex acetosa,ForestDryRich
7507542,Rumex acetosa,ForestDryRich
7507543,Rumex acetosa,ForestDryRich
7507544,Rumex acetosa,ForestDryRich
7507545,Rumex acetosa,ForestDryRich
7507546,Rumex acetosa,ForestDryRich
7507547,Rumex acetosa,ForestDryRich
7507548,Rumex acetosa,ForestDryRich
7507549,Rumex acetosa,ForestDryRich
7507550,Rumex acetosa,ForestDryRich
7507551,Rumex acetosa,ForestDryRich
7507552,Rumex acetosa,ForestDryRich
7507553,Rumex acetosa,ForestDryRich
7507554,Rumex acetosa,ForestDryRich
7507555,Rumex acetosa,ForestDryRich
7507556,Rumex acetosa,ForestDryRich
7507557,Rumex acetosa,ForestDryRich
7507558,Rumex acetosa,ForestDryRich
7507559,Rumex acetosa,ForestDryRich
7507560,Rumex acetosa,ForestDryRich
7510169,Rumex acetosa,ForestDryRich
7510170,Rumex acetosa,ForestDryRich
7510171,Rumex acetosa,ForestDryRich
7510172,Rumex acetosa,ForestDryRich
7510173,Rumex acetosa,ForestDryRich
7510174,Rumex acetosa,ForestDryRich
7510175,Rumex acetosa,ForestDryRich
7510176,Rumex acetosa,ForestDryRich
7510177,Rumex acetosa,ForestDryRich
7510178,Rumex acetosa,ForestDryRich
7510179,Rumex acetosa,ForestDryRich
7510180,Rumex acetosa,ForestDryRich
7510181,Rumex acetosa,ForestDryRich
7510182,Rumex acetosa,ForestDryRich
7510183,Rumex acetosa,ForestDryRich
7510184,Rumex acetosa,ForestDryRich
7510185,Rumex acetosa,ForestDryRich
7510186,Rumex acetosa,ForestDryRich
7510187,Rumex acetosa,ForestDryRich
7510188,Rumex acetosa,ForestDryRich
7510189,Rumex acetosa,ForestDryRich
7510190,Rumex acetosa,ForestDryRich
7510191,Rumex acetosa,ForestDryRich
7510192,Rumex acetosa,ForestDryRich
7510193,Rumex acetosa,ForestDryRich
7510194,Rumex acetosa,ForestDryRich
7510195,Rumex acetosa,ForestDryRich
7510196,Rumex acetosa,ForestDryRich
7510197,Rumex acetosa,ForestDryRich
7510198,Rumex acetosa,ForestDryRich
7510199,Rumex acetosa,ForestDryRich
7510200,Rumex acetosa,ForestDryRich
7510201,Rumex acetosa,ForestDryRich
7510202,Rumex acetosa,ForestDryRich
7510203,Rumex acetosa,ForestDryRich
7510204,Rumex acetosa,ForestDryRich
7510205,Rumex acetosa,ForestDryRich
7510206,Rumex acetosa,ForestDryRich
7510207,Rumex acetosa,ForestDryRich
7510208,Rumex acetosa,ForestDryRich
7510209,Rumex acetosa,ForestDryRich
7510210,Rumex acetosa,ForestDryRich
7510211,Rumex acetosa,ForestDryRich
7510212,Rumex acetosa,ForestDryRich
7510213,Rumex acetosa,ForestDryRich
7510214,Rumex acetosa,ForestDryRich
7510215,Rumex acetosa,ForestDryRich
7510216,Rumex acetosa,ForestDryRich
7510217,Rumex acetosa,ForestDryRich
7510218,Rumex acetosa,ForestDryRich
7510219,Rumex acetosa,ForestDryRich
7510220,Rumex acetosa,ForestDryRich
7510221,Rumex acetosa,ForestDryRich
7510222,Rumex acetosa,ForestDryRich
7510223,Rumex acetosa,ForestDryRich
7510224,Rumex acetosa,ForestDryRich
7510225,Rumex acetosa,ForestDryRich
7510226,Rumex acetosa,ForestDryRich
7510227,Rumex acetosa,ForestDryRich
7510228,Rumex acetosa,ForestDryRich
7510229,Rumex acetosa,ForestDryRich
7510230,Rumex acetosa,ForestDryRich
7510231,Rumex acetosa,ForestDryRich
7510232,Rumex acetosa,ForestDryRich
7510233,Rumex acetosa,ForestDryRich
7510234,Rumex acetosa,ForestDryRich
7510235,Rumex acetosa,ForestDryRich
7510236,Rumex acetosa,ForestDryRich
7510237,Rumex acetosa,ForestDryRich
7510238,Rumex acetosa,ForestDryRich
7510239,Rumex acetosa,ForestDryRich
7510240,Rumex acetosa,ForestDryRich
7510241,Rumex acetosa,ForestDryRich
7510242,Rumex acetosa,ForestDryRich
7510243,Rumex acetosa,ForestDryRich
7510244,Rumex acetosa,ForestDryRich
7510245,Rumex acetosa,ForestDryRich
7510246,Rumex acetosa,ForestDryRich
7510247,Rumex acetosa,ForestDryRich
7510248,Rumex acetosa,ForestDryRich
7510249,Rumex acetosa,ForestDryRich
7510250,Rumex acetosa,ForestDryRich
7510251,Rumex acetosa,ForestDryRich
7510252,Rumex acetosa,ForestDryRich
7510253,Rumex acetosa,ForestDryRich
7510254,Rumex acetosa,ForestDryRich
7510255,Rumex acetosa,ForestDryRich
7510256,Rumex acetosa,ForestDryRich
7510257,Rumex acetosa,ForestDryRich
7510258,Rumex acetosa,ForestDryRich
7510259,Rumex acetosa,ForestDryRich
7510260,Rumex acetosa,ForestDryRich
7512869,Rumex acetosa,ForestDryRich
7512870,Rumex acetosa,ForestDryRich
7512871,Rumex acetosa,ForestDryRich
7512872,Rumex acetosa,ForestDryRich
7512873,Rumex acetosa,ForestDryRich
7512874,Rumex acetosa,ForestDryRich
7512875,Rumex acetosa,ForestDryRich
7512876,Rumex acetosa,ForestDryRich
7512877,Rumex acetosa,ForestDryRich
7512878,Rumex acetosa,ForestDryRich
7512879,Rumex acetosa,ForestDryRich
7512880,Rumex acetosa,ForestDryRich
7512881,Rumex acetosa,ForestDryRich
7512882,Rumex acetosa,ForestDryRich
7512883,Rumex acetosa,ForestDryRich
7512884,Rumex acetosa,ForestDryRich
7512885,Rumex acetosa,ForestDryRich
7512886,Rumex acetosa,ForestDryRich
7512887,Rumex acetosa,ForestDryRich
7512888,Rumex acetosa,ForestDryRich
7512889,Rumex acetosa,ForestDryRich
7512890,Rumex acetosa,ForestDryRich
7512891,Rumex acetosa,ForestDryRich
7512892,Rumex acetosa,ForestDryRich
7512893,Rumex acetosa,ForestDryRich
7512894,Rumex acetosa,ForestDryRich
7512895,Rumex acetosa,ForestDryRich
7512896,Rumex acetosa,ForestDryRich
7512897,Rumex acetosa,ForestDryRich
7512898,Rumex acetosa,ForestDryRich
7512899,Rumex acetosa,ForestDryRich
7512900,Rumex acetosa,ForestDryRich
7512901,Rumex acetosa,ForestDryRich
7512902,Rumex acetosa,ForestDryRich
7512903,Rumex acetosa,ForestDryRich
7512904,Rumex acetosa,ForestDryRich
7512905,Rumex acetosa,ForestDryRich
7512906,Rumex acetosa,ForestDryRich
7512907,Rumex acetosa,ForestDryRich
7512908,Rumex acetosa,ForestDryRich
7512909,Rumex acetosa,ForestDryRich
7512910,Rumex acetosa,ForestDryRich
7512911,Rumex acetosa,ForestDryRich
7512912,Rumex acetosa,ForestDryRich
7512913,Rumex acetosa,ForestDryRich
7512914,Rumex acetosa,ForestDryRich
7512915,Rumex acetosa,ForestDryRich
7512916,Rumex acetosa,ForestDryRich
7512917,Rumex acetosa,ForestDryRich
7512918,Rumex acetosa,ForestDryRich
7512919,Rumex acetosa,ForestDryRich
7512920,Rumex acetosa,ForestDryRich
7512921,Rumex acetosa,ForestDryRich
7512922,Rumex acetosa,ForestDryRich
7512923,Rumex acetosa,ForestDryRich
7512924,Rumex acetosa,ForestDryRich
7512925,Rumex acetosa,ForestDryRich
7512926,Rumex acetosa,ForestDryRich
7512927,Rumex acetosa,ForestDryRich
7512928,Rumex acetosa,ForestDryRich
7512929,Rumex acetosa,ForestDryRich
7512930,Rumex acetosa,ForestDryRich
7512931,Rumex acetosa,ForestDryRich
7512932,Rumex acetosa,ForestDryRich
7512933,Rumex acetosa,ForestDryRich
7512934,Rumex acetosa,ForestDryRich
7512935,Rumex acetosa,ForestDryRich
7512936,Rumex acetosa,ForestDryRich
7512937,Rumex acetosa,ForestDryRich
7512938,Rumex acetosa,ForestDryRich
7512939,Rumex acetosa,ForestDryRich
7512940,Rumex acetosa,ForestDryRich
7512941,Rumex acetosa,ForestDryRich
7512942,Rumex acetosa,ForestDryRich
7512943,Rumex acetosa,ForestDryRich
7512944,Rumex acetosa,ForestDryRich
7512945,Rumex acetosa,ForestDryRich
7512946,Rumex acetosa,ForestDryRich
7512947,Rumex acetosa,ForestDryRich
7512948,Rumex acetosa,ForestDryRich
7512949,Rumex acetosa,ForestDryRich
7512950,Rumex acetosa,ForestDryRich
7512951,Rumex acetosa,ForestDryRich
7512952,Rumex acetosa,ForestDryRich
7512953,Rumex acetosa,ForestDryRich
7512954,Rumex acetosa,ForestDryRich
7512955,Rumex acetosa,ForestDryRich
7512956,Rumex acetosa,ForestDryRich
7512957,Rumex acetosa,ForestDryRich
7512958,Rumex acetosa,ForestDryRich
7512959,Rumex acetosa,ForestDryRich
7512960,Rumex acetosa,ForestDryRich
7515569,Rumex acetosa,ForestDryRich
7515570,Rumex acetosa,ForestDryRich
7515571,Rumex acetosa,ForestDryRich
7515572,Rumex acetosa,ForestDryRich
7515573,Rumex acetosa,ForestDryRich
7515574,Rumex acetosa,ForestDryRich
7515575,Rumex acetosa,ForestDryRich
7515576,Rumex acetosa,ForestDryRich
7515577,Rumex acetosa,ForestDryRich
7515578,Rumex acetosa,ForestDryRich
7515579,Rumex acetosa,ForestDryRich
7515580,Rumex acetosa,ForestDryRich
7515581,Rumex acetosa,ForestDryRich
7515582,Rumex acetosa,ForestDryRich
7515583,Rumex acetosa,ForestDryRich
7515584,Rumex acetosa,ForestDryRich
7515585,Rumex acetosa,ForestDryRich
7515586,Rumex acetosa,ForestDryRich
7515587,Rumex acetosa,ForestDryRich
7515588,Rumex acetosa,ForestDryRich
7515589,Rumex acetosa,ForestDryRich
7515590,Rumex acetosa,ForestDryRich
7515591,Rumex acetosa,ForestDryRich
7515592,Rumex acetosa,ForestDryRich
7515593,Rumex acetosa,ForestDryRich
7515594,Rumex acetosa,ForestDryRich
7515595,Rumex acetosa,ForestDryRich
7515596,Rumex acetosa,ForestDryRich
7515597,Rumex acetosa,ForestDryRich
7515598,Rumex acetosa,ForestDryRich
7515599,Rumex acetosa,ForestDryRich
7515600,Rumex acetosa,ForestDryRich
7515601,Rumex acetosa,ForestDryRich
7515602,Rumex acetosa,ForestDryRich
7515603,Rumex acetosa,ForestDryRich
7515604,Rumex acetosa,ForestDryRich
7515605,Rumex acetosa,ForestDryRich
7515606,Rumex acetosa,ForestDryRich
7515607,Rumex acetosa,ForestDryRich
7515608,Rumex acetosa,ForestDryRich
7515609,Rumex acetosa,ForestDryRich
7515610,Rumex acetosa,ForestDryRich
7515611,Rumex acetosa,ForestDryRich
7515612,Rumex acetosa,ForestDryRich
7515613,Rumex acetosa,ForestDryRich
7515614,Rumex acetosa,ForestDryRich
7515615,Rumex acetosa,ForestDryRich
7515616,Rumex acetosa,ForestDryRich
7515617,Rumex acetosa,ForestDryRich
7515618,Rumex acetosa,ForestDryRich
7515619,Rumex acetosa,ForestDryRich
7515620,Rumex acetosa,ForestDryRich
7515621,Rumex acetosa,ForestDryRich
7515622,Rumex acetosa,ForestDryRich
7515623,Rumex acetosa,ForestDryRich
7515624,Rumex acetosa,ForestDryRich
7515625,Rumex acetosa,ForestDryRich
7515626,Rumex acetosa,ForestDryRich
7515627,Rumex acetosa,ForestDryRich
7515628,Rumex acetosa,ForestDryRich
7515629,Rumex acetosa,ForestDryRich
7515630,Rumex acetosa,ForestDryRich
7515631,Rumex acetosa,ForestDryRich
7515632,Rumex acetosa,ForestDryRich
7515633,Rumex acetosa,ForestDryRich
7515634,Rumex acetosa,ForestDryRich
7515635,Rumex acetosa,ForestDryRich
7515636,Rumex acetosa,ForestDryRich
7515637,Rumex acetosa,ForestDryRich
7515638,Rumex acetosa,ForestDryRich
7515639,Rumex acetosa,ForestDryRich
7515640,Rumex acetosa,ForestDryRich
7515641,Rumex acetosa,ForestDryRich
7515642,Rumex acetosa,ForestDryRich
7515643,Rumex acetosa,ForestDryRich
7515644,Rumex acetosa,ForestDryRich
7515645,Rumex acetosa,ForestDryRich
7515646,Rumex acetosa,ForestDryRich
7515647,Rumex acetosa,ForestDryRich
7515648,Rumex acetosa,ForestDryRich
7515649,Rumex acetosa,ForestDryRich
7515650,Rumex acetosa,ForestDryRich
7515651,Rumex acetosa,ForestDryRich
7515652,Rumex acetosa,ForestDryRich
7515653,Rumex acetosa,ForestDryRich
7515654,Rumex acetosa,ForestDryRich
7515655,Rumex acetosa,ForestDryRich
7515656,Rumex acetosa,ForestDryRich
7515657,Rumex acetosa,ForestDryRich
7515658,Rumex acetosa,ForestDryRich
7515659,Rumex acetosa,ForestDryRich
7515660,Rumex acetosa,ForestDryRich
7518269,Rumex acetosa,ForestDryRich
7518270,Rumex acetosa,ForestDryRich
7518271,Rumex acetosa,ForestDryRich
7518272,Rumex acetosa,ForestDryRich
7518273,Rumex acetosa,ForestDryRich
7518274,Rumex acetosa,ForestDryRich
7518275,Rumex acetosa,ForestDryRich
7518276,Rumex acetosa,ForestDryRich
7518277,Rumex acetosa,ForestDryRich
7518278,Rumex acetosa,ForestDryRich
7518279,Rumex acetosa,ForestDryRich
7518280,Rumex acetosa,ForestDryRich
7518281,Rumex acetosa,ForestDryRich
7518282,Rumex acetosa,ForestDryRich
7518283,Rumex acetosa,ForestDryRich
7518284,Rumex acetosa,ForestDryRich
7518285,Rumex acetosa,ForestDryRich
7518286,Rumex acetosa,ForestDryRich
7518287,Rumex acetosa,ForestDryRich
7518288,Rumex acetosa,ForestDryRich
7518289,Rumex acetosa,ForestDryRich
7518290,Rumex acetosa,ForestDryRich
7518291,Rumex acetosa,ForestDryRich
7518292,Rumex acetosa,ForestDryRich
7518293,Rumex acetosa,ForestDryRich
7518294,Rumex acetosa,ForestDryRich
7518295,Rumex acetosa,ForestDryRich
7518296,Rumex acetosa,ForestDryRich
7518297,Rumex acetosa,ForestDryRich
7518298,Rumex acetosa,ForestDryRich
7518299,Rumex acetosa,ForestDryRich
7518300,Rumex acetosa,ForestDryRich
7518301,Rumex acetosa,ForestDryRich
7518302,Rumex acetosa,ForestDryRich
7518303,Rumex acetosa,ForestDryRich
7518304,Rumex acetosa,ForestDryRich
7518305,Rumex acetosa,ForestDryRich
7518306,Rumex acetosa,ForestDryRich
7518307,Rumex acetosa,ForestDryRich
7518308,Rumex acetosa,ForestDryRich
7518309,Rumex acetosa,ForestDryRich
7518310,Rumex acetosa,ForestDryRich
7518311,Rumex acetosa,ForestDryRich
7518312,Rumex acetosa,ForestDryRich
7518313,Rumex acetosa,ForestDryRich
7518314,Rumex acetosa,ForestDryRich
7518315,Rumex acetosa,ForestDryRich
7518316,Rumex acetosa,ForestDryRich
7518317,Rumex acetosa,ForestDryRich
7518318,Rumex acetosa,ForestDryRich
7518319,Rumex acetosa,ForestDryRich
7518320,Rumex acetosa,ForestDryRich
7518321,Rumex acetosa,ForestDryRich
7518322,Rumex acetosa,ForestDryRich
7518323,Rumex acetosa,ForestDryRich
7518324,Rumex acetosa,ForestDryRich
7518325,Rumex acetosa,ForestDryRich
7518326,Rumex acetosa,ForestDryRich
7518327,Rumex acetosa,ForestDryRich
7518328,Rumex acetosa,ForestDryRich
7518329,Rumex acetosa,ForestDryRich
7518330,Rumex acetosa,ForestDryRich
7518331,Rumex acetosa,ForestDryRich
7518332,Rumex acetosa,ForestDryRich
7518333,Rumex acetosa,ForestDryRich
7518334,Rumex acetosa,ForestDryRich
7518335,Rumex acetosa,ForestDryRich
7518336,Rumex acetosa,ForestDryRich
7518337,Rumex acetosa,ForestDryRich
7518338,Rumex acetosa,ForestDryRich
7518339,Rumex acetosa,ForestDryRich
7518340,Rumex acetosa,ForestDryRich
7518341,Rumex acetosa,ForestDryRich
7518342,Rumex acetosa,ForestDryRich
7518343,Rumex acetosa,ForestDryRich
7518344,Rumex acetosa,ForestDryRich
7518345,Rumex acetosa,ForestDryRich
7518346,Rumex acetosa,ForestDryRich
7518347,Rumex acetosa,ForestDryRich
7518348,Rumex acetosa,ForestDryRich
7518349,Rumex acetosa,ForestDryRich
7518350,Rumex acetosa,ForestDryRich
7518351,Rumex acetosa,ForestDryRich
7518352,Rumex acetosa,ForestDryRich
7518353,Rumex acetosa,ForestDryRich
7518354,Rumex acetosa,ForestDryRich
7518355,Rumex acetosa,ForestDryRich
7518356,Rumex acetosa,ForestDryRich
7518357,Rumex acetosa,ForestDryRich
7518358,Rumex acetosa,ForestDryRich
7518359,Rumex acetosa,ForestDryRich
7518360,Rumex acetosa,ForestDryRich
7520969,Rumex acetosa,ForestDryRich
7520970,Rumex acetosa,ForestDryRich
7520971,Rumex acetosa,ForestDryRich
7520972,Rumex acetosa,ForestDryRich
7520973,Rumex acetosa,ForestDryRich
7520974,Rumex acetosa,ForestDryRich
7520975,Rumex acetosa,ForestDryRich
7520976,Rumex acetosa,ForestDryRich
7520977,Rumex acetosa,ForestDryRich
7520978,Rumex acetosa,ForestDryRich
7520979,Rumex acetosa,ForestDryRich
7520980,Rumex acetosa,ForestDryRich
7520981,Rumex acetosa,ForestDryRich
7520982,Rumex acetosa,ForestDryRich
7520983,Rumex acetosa,ForestDryRich
7520984,Rumex acetosa,ForestDryRich
7520985,Rumex acetosa,ForestDryRich
7520986,Rumex acetosa,ForestDryRich
7520987,Rumex acetosa,ForestDryRich
7520988,Rumex acetosa,ForestDryRich
7520989,Rumex acetosa,ForestDryRich
7520990,Rumex acetosa,ForestDryRich
7520991,Rumex acetosa,ForestDryRich
7520992,Rumex acetosa,ForestDryRich
7520993,Rumex acetosa,ForestDryRich
7520994,Rumex acetosa,ForestDryRich
7520995,Rumex acetosa,ForestDryRich
7520996,Rumex acetosa,ForestDryRich
7520997,Rumex acetosa,ForestDryRich
7520998,Rumex acetosa,ForestDryRich
7520999,Rumex acetosa,ForestDryRich
7521000,Rumex acetosa,ForestDryRich
7521001,Rumex acetosa,ForestDryRich
7521002,Rumex acetosa,ForestDryRich
7521003,Rumex acetosa,ForestDryRich
7521004,Rumex acetosa,ForestDryRich
7521005,Rumex acetosa,ForestDryRich
7521006,Rumex acetosa,ForestDryRich
7521007,Rumex acetosa,ForestDryRich
7521008,Rumex acetosa,ForestDryRich
7521009,Rumex acetosa,ForestDryRich
7521010,Rumex acetosa,ForestDryRich
7521011,Rumex acetosa,ForestDryRich
7521012,Rumex acetosa,ForestDryRich
7521013,Rumex acetosa,ForestDryRich
7521014,Rumex acetosa,ForestDryRich
7521015,Rumex acetosa,ForestDryRich
7521016,Rumex acetosa,ForestDryRich
7521017,Rumex acetosa,ForestDryRich
7521018,Rumex acetosa,ForestDryRich
7521019,Rumex acetosa,ForestDryRich
7521020,Rumex acetosa,ForestDryRich
7521021,Rumex acetosa,ForestDryRich
7521022,Rumex acetosa,ForestDryRich
7521023,Rumex acetosa,ForestDryRich
