cell,species,Landuse
7939380,Silene vulgaris,ForestWetRich
7939381,Silene vulgaris,ForestWetRich
7939382,Silene vulgaris,ForestWetRich
7939383,Silene vulgaris,ForestWetRich
7939384,Silene vulgaris,ForestWetRich
7939385,Silene vulgaris,ForestWetRich
7942061,Silene vulgaris,ForestWetRich
7942062,Silene vulgaris,ForestWetRich
7942063,Silene vulgaris,ForestWetRich
7942064,Silene vulgaris,ForestWetRich
7942065,Silene vulgaris,ForestWetRich
7942066,Silene vulgaris,ForestWetRich
7942067,Silene vulgaris,ForestWetRich
7942068,Silene vulgaris,ForestWetRich
7942069,Silene vulgaris,ForestWetRich
7942070,Silene vulgaris,ForestWetRich
7942071,Silene vulgaris,ForestWetRich
7942072,Silene vulgaris,ForestWetRich
7942073,Silene vulgaris,ForestWetRich
7942074,Silene vulgaris,ForestWetRich
7942075,Silene vulgaris,ForestWetRich
7942076,Silene vulgaris,ForestWetRich
7942077,Silene vulgaris,ForestWetRich
7942078,Silene vulgaris,ForestWetRich
7942079,Silene vulgaris,ForestWetRich
7942080,Silene vulgaris,ForestWetRich
7942081,Silene vulgaris,ForestWetRich
7942082,Silene vulgaris,ForestWetRich
7942083,Silene vulgaris,ForestWetRich
7942084,Silene vulgaris,ForestWetRich
7942085,Silene vulgaris,ForestWetRich
7944761,Silene vulgaris,ForestWetRich
7944762,Silene vulgaris,ForestWetRich
7944763,Silene vulgaris,ForestWetRich
7944764,Silene vulgaris,ForestWetRich
7944765,Silene vulgaris,ForestWetRich
7944766,Silene vulgaris,ForestWetRich
7944767,Silene vulgaris,ForestWetRich
7944768,Silene vulgaris,ForestWetRich
7944769,Silene vulgaris,ForestWetRich
7944770,Silene vulgaris,ForestWetRich
7944771,Silene vulgaris,ForestWetRich
7944772,Silene vulgaris,ForestWetRich
7944773,Silene vulgaris,ForestWetRich
7944774,Silene vulgaris,ForestWetRich
7944775,Silene vulgaris,ForestWetRich
7944776,Silene vulgaris,ForestWetRich
7944777,Silene vulgaris,ForestWetRich
7944778,Silene vulgaris,ForestWetRich
7944779,Silene vulgaris,ForestWetRich
7944780,Silene vulgaris,ForestWetRich
7944781,Silene vulgaris,ForestWetRich
7944782,Silene vulgaris,ForestWetRich
7944783,Silene vulgaris,ForestWetRich
7944784,Silene vulgaris,ForestWetRich
7947461,Silene vulgaris,ForestWetRich
7947462,Silene vulgaris,ForestWetRich
7947463,Silene vulgaris,ForestWetRich
7947464,Silene vulgaris,ForestWetRich
7947465,Silene vulgaris,ForestWetRich
7947466,Silene vulgaris,ForestWetRich
7947467,Silene vulgaris,ForestWetRich
7947468,Silene vulgaris,ForestWetRich
7947469,Silene vulgaris,ForestWetRich
7947470,Silene vulgaris,ForestWetRich
7947471,Silene vulgaris,ForestWetRich
7947472,Silene vulgaris,ForestWetRich
7947473,Silene vulgaris,ForestWetRich
7947474,Silene vulgaris,ForestWetRich
7947475,Silene vulgaris,ForestWetRich
7947476,Silene vulgaris,ForestWetRich
7947477,Silene vulgaris,ForestWetRich
7947478,Silene vulgaris,ForestWetRich
7947479,Silene vulgaris,ForestWetRich
7947480,Silene vulgaris,ForestWetRich
7947481,Silene vulgaris,ForestWetRich
7947482,Silene vulgaris,ForestWetRich
7947483,Silene vulgaris,ForestWetRich
7950161,Silene vulgaris,ForestWetRich
7950162,Silene vulgaris,ForestWetRich
7950163,Silene vulgaris,ForestWetRich
7950164,Silene vulgaris,ForestWetRich
7950165,Silene vulgaris,ForestWetRich
7950166,Silene vulgaris,ForestWetRich
7950167,Silene vulgaris,ForestWetRich
7950168,Silene vulgaris,ForestWetRich
7950169,Silene vulgaris,ForestWetRich
7950170,Silene vulgaris,ForestWetRich
7950171,Silene vulgaris,ForestWetRich
7950172,Silene vulgaris,ForestWetRich
7950173,Silene vulgaris,ForestWetRich
7950174,Silene vulgaris,ForestWetRich
7950175,Silene vulgaris,ForestWetRich
7950176,Silene vulgaris,ForestWetRich
7950177,Silene vulgaris,ForestWetRich
7950178,Silene vulgaris,ForestWetRich
7950179,Silene vulgaris,ForestWetRich
7950180,Silene vulgaris,ForestWetRich
7950181,Silene vulgaris,ForestWetRich
7950182,Silene vulgaris,ForestWetRich
7952861,Silene vulgaris,ForestWetRich
7952862,Silene vulgaris,ForestWetRich
7952863,Silene vulgaris,ForestWetRich
7952864,Silene vulgaris,ForestWetRich
7952865,Silene vulgaris,ForestWetRich
7952866,Silene vulgaris,ForestWetRich
7952867,Silene vulgaris,ForestWetRich
7952868,Silene vulgaris,ForestWetRich
7952869,Silene vulgaris,ForestWetRich
7952870,Silene vulgaris,ForestWetRich
7952871,Silene vulgaris,ForestWetRich
7952872,Silene vulgaris,ForestWetRich
7952873,Silene vulgaris,ForestWetRich
7952874,Silene vulgaris,ForestWetRich
7952875,Silene vulgaris,ForestWetRich
7952876,Silene vulgaris,ForestWetRich
7952877,Silene vulgaris,ForestWetRich
7952878,Silene vulgaris,ForestWetRich
7952879,Silene vulgaris,ForestWetRich
7952880,Silene vulgaris,ForestWetRich
7952881,Silene vulgaris,ForestWetRich
7955561,Silene vulgaris,ForestWetRich
7955562,Silene vulgaris,ForestWetRich
7955563,Silene vulgaris,ForestWetRich
7955564,Silene vulgaris,ForestWetRich
7955565,Silene vulgaris,ForestWetRich
7955566,Silene vulgaris,ForestWetRich
7955567,Silene vulgaris,ForestWetRich
7955568,Silene vulgaris,ForestWetRich
7955569,Silene vulgaris,ForestWetRich
7955570,Silene vulgaris,ForestWetRich
7955571,Silene vulgaris,ForestWetRich
7955572,Silene vulgaris,ForestWetRich
7955573,Silene vulgaris,ForestWetRich
7955574,Silene vulgaris,ForestWetRich
7955575,Silene vulgaris,ForestWetRich
7955576,Silene vulgaris,ForestWetRich
7955577,Silene vulgaris,ForestWetRich
7955578,Silene vulgaris,ForestWetRich
7955579,Silene vulgaris,ForestWetRich
7955580,Silene vulgaris,ForestWetRich
7958261,Silene vulgaris,ForestWetRich
7958262,Silene vulgaris,ForestWetRich
7958263,Silene vulgaris,ForestWetRich
7958264,Silene vulgaris,ForestWetRich
7958265,Silene vulgaris,ForestWetRich
7958266,Silene vulgaris,ForestWetRich
7958267,Silene vulgaris,ForestWetRich
7958268,Silene vulgaris,ForestWetRich
7958269,Silene vulgaris,ForestWetRich
7958270,Silene vulgaris,ForestWetRich
7958271,Silene vulgaris,ForestWetRich
7958272,Silene vulgaris,ForestWetRich
7958273,Silene vulgaris,ForestWetRich
7958274,Silene vulgaris,ForestWetRich
7958275,Silene vulgaris,ForestWetRich
7958276,Silene vulgaris,ForestWetRich
7958277,Silene vulgaris,ForestWetRich
7958278,Silene vulgaris,ForestWetRich
7958279,Silene vulgaris,ForestWetRich
7960961,Silene vulgaris,ForestWetRich
7960962,Silene vulgaris,ForestWetRich
7960963,Silene vulgaris,ForestWetRich
7960964,Silene vulgaris,ForestWetRich
7960965,Silene vulgaris,ForestWetRich
7960966,Silene vulgaris,ForestWetRich
7960967,Silene vulgaris,ForestWetRich
7960968,Silene vulgaris,ForestWetRich
7960969,Silene vulgaris,ForestWetRich
7960970,Silene vulgaris,ForestWetRich
7960971,Silene vulgaris,ForestWetRich
7960972,Silene vulgaris,ForestWetRich
7960973,Silene vulgaris,ForestWetRich
7960974,Silene vulgaris,ForestWetRich
7960975,Silene vulgaris,ForestWetRich
7960976,Silene vulgaris,ForestWetRich
7960977,Silene vulgaris,ForestWetRich
7960978,Silene vulgaris,ForestWetRich
7963661,Silene vulgaris,ForestWetRich
7963662,Silene vulgaris,ForestWetRich
7963663,Silene vulgaris,ForestWetRich
7963664,Silene vulgaris,ForestWetRich
7963665,Silene vulgaris,ForestWetRich
7963666,Silene vulgaris,ForestWetRich
7963667,Silene vulgaris,ForestWetRich
7963668,Silene vulgaris,ForestWetRich
7963669,Silene vulgaris,ForestWetRich
7963670,Silene vulgaris,ForestWetRich
7963671,Silene vulgaris,ForestWetRich
7963672,Silene vulgaris,ForestWetRich
7963673,Silene vulgaris,ForestWetRich
7963674,Silene vulgaris,ForestWetRich
7963675,Silene vulgaris,ForestWetRich
7963676,Silene vulgaris,ForestWetRich
7963677,Silene vulgaris,ForestWetRich
7966361,Silene vulgaris,ForestWetRich
7966362,Silene vulgaris,ForestWetRich
7966363,Silene vulgaris,ForestWetRich
7966364,Silene vulgaris,ForestWetRich
7966365,Silene vulgaris,ForestWetRich
7966366,Silene vulgaris,ForestWetRich
7966367,Silene vulgaris,ForestWetRich
7966368,Silene vulgaris,ForestWetRich
7966369,Silene vulgaris,ForestWetRich
7966370,Silene vulgaris,ForestWetRich
7966371,Silene vulgaris,ForestWetRich
7966372,Silene vulgaris,ForestWetRich
7966373,Silene vulgaris,ForestWetRich
7966374,Silene vulgaris,ForestWetRich
7966375,Silene vulgaris,ForestWetRich
7966376,Silene vulgaris,ForestWetRich
7969061,Silene vulgaris,ForestWetRich
7969062,Silene vulgaris,ForestWetRich
7969063,Silene vulgaris,ForestWetRich
7969064,Silene vulgaris,ForestWetRich
7969065,Silene vulgaris,ForestWetRich
7969066,Silene vulgaris,ForestWetRich
7969067,Silene vulgaris,ForestWetRich
7969068,Silene vulgaris,ForestWetRich
7969069,Silene vulgaris,ForestWetRich
7969070,Silene vulgaris,ForestWetRich
7969071,Silene vulgaris,ForestWetRich
7969072,Silene vulgaris,ForestWetRich
7969073,Silene vulgaris,ForestWetRich
7969074,Silene vulgaris,ForestWetRich
7971761,Silene vulgaris,ForestWetRich
7971762,Silene vulgaris,ForestWetRich
7971763,Silene vulgaris,ForestWetRich
7971764,Silene vulgaris,ForestWetRich
7971765,Silene vulgaris,ForestWetRich
7971766,Silene vulgaris,ForestWetRich
7971767,Silene vulgaris,ForestWetRich
7971768,Silene vulgaris,ForestWetRich
7971769,Silene vulgaris,ForestWetRich
7971770,Silene vulgaris,ForestWetRich
7971771,Silene vulgaris,ForestWetRich
7971772,Silene vulgaris,ForestWetRich
7971773,Silene vulgaris,ForestWetRich
7974461,Silene vulgaris,ForestWetRich
7974462,Silene vulgaris,ForestWetRich
7974463,Silene vulgaris,ForestWetRich
7974464,Silene vulgaris,ForestWetRich
7974465,Silene vulgaris,ForestWetRich
7974466,Silene vulgaris,ForestWetRich
7974467,Silene vulgaris,ForestWetRich
7974468,Silene vulgaris,ForestWetRich
7974469,Silene vulgaris,ForestWetRich
7974470,Silene vulgaris,ForestWetRich
7974471,Silene vulgaris,ForestWetRich
7977161,Silene vulgaris,ForestWetRich
7977162,Silene vulgaris,ForestWetRich
7977163,Silene vulgaris,ForestWetRich
7977164,Silene vulgaris,ForestWetRich
7977165,Silene vulgaris,ForestWetRich
7977166,Silene vulgaris,ForestWetRich
7977167,Silene vulgaris,ForestWetRich
7977168,Silene vulgaris,ForestWetRich
7977169,Silene vulgaris,ForestWetRich
7977170,Silene vulgaris,ForestWetRich
7979861,Silene vulgaris,ForestWetRich
7979862,Silene vulgaris,ForestWetRich
7979863,Silene vulgaris,ForestWetRich
7979864,Silene vulgaris,ForestWetRich
7979865,Silene vulgaris,ForestWetRich
7979866,Silene vulgaris,ForestWetRich
7979867,Silene vulgaris,ForestWetRich
7979868,Silene vulgaris,ForestWetRich
7982561,Silene vulgaris,ForestWetRich
7982562,Silene vulgaris,ForestWetRich
7982563,Silene vulgaris,ForestWetRich
7982564,Silene vulgaris,ForestWetRich
7982565,Silene vulgaris,ForestWetRich
7982566,Silene vulgaris,ForestWetRich
7985261,Silene vulgaris,ForestWetRich
7985262,Silene vulgaris,ForestWetRich
7985263,Silene vulgaris,ForestWetRich
7987961,Silene vulgaris,ForestWetRich
