cell,species,Landuse
7688523,Ribes nigrum,ForestWetRich
7688524,Ribes nigrum,ForestWetRich
7688525,Ribes nigrum,ForestWetRich
7688526,Ribes nigrum,ForestWetRich
7688527,Ribes nigrum,ForestWetRich
7688528,Ribes nigrum,ForestWetRich
7688529,Ribes nigrum,ForestWetRich
7688530,Ribes nigrum,ForestWetRich
7688531,Ribes nigrum,ForestWetRich
7688532,Ribes nigrum,ForestWetRich
7688533,Ribes nigrum,ForestWetRich
7688534,Ribes nigrum,ForestWetRich
7688535,Ribes nigrum,ForestWetRich
7688536,Ribes nigrum,ForestWetRich
7688537,Ribes nigrum,ForestWetRich
7688538,Ribes nigrum,ForestWetRich
7688539,Ribes nigrum,ForestWetRich
7688540,Ribes nigrum,ForestWetRich
7688541,Ribes nigrum,ForestWetRich
7688542,Ribes nigrum,ForestWetRich
7688543,Ribes nigrum,ForestWetRich
7688544,Ribes nigrum,ForestWetRich
7688545,Ribes nigrum,ForestWetRich
7688546,Ribes nigrum,ForestWetRich
7688547,Ribes nigrum,ForestWetRich
7688548,Ribes nigrum,ForestWetRich
7688549,Ribes nigrum,ForestWetRich
7688550,Ribes nigrum,ForestWetRich
7688551,Ribes nigrum,ForestWetRich
7688552,Ribes nigrum,ForestWetRich
7688553,Ribes nigrum,ForestWetRich
7688554,Ribes nigrum,ForestWetRich
7688555,Ribes nigrum,ForestWetRich
7688556,Ribes nigrum,ForestWetRich
7688557,Ribes nigrum,ForestWetRich
7688558,Ribes nigrum,ForestWetRich
7688559,Ribes nigrum,ForestWetRich
7688560,Ribes nigrum,ForestWetRich
7688561,Ribes nigrum,ForestWetRich
7688562,Ribes nigrum,ForestWetRich
7688563,Ribes nigrum,ForestWetRich
7688564,Ribes nigrum,ForestWetRich
7688565,Ribes nigrum,ForestWetRich
7688566,Ribes nigrum,ForestWetRich
7688567,Ribes nigrum,ForestWetRich
7688568,Ribes nigrum,ForestWetRich
7688569,Ribes nigrum,ForestWetRich
7688570,Ribes nigrum,ForestWetRich
7688571,Ribes nigrum,ForestWetRich
7688572,Ribes nigrum,ForestWetRich
7688573,Ribes nigrum,ForestWetRich
7688574,Ribes nigrum,ForestWetRich
7688575,Ribes nigrum,ForestWetRich
7688576,Ribes nigrum,ForestWetRich
7691221,Ribes nigrum,ForestWetRich
7691222,Ribes nigrum,ForestWetRich
7691223,Ribes nigrum,ForestWetRich
7691224,Ribes nigrum,ForestWetRich
7691225,Ribes nigrum,ForestWetRich
7691226,Ribes nigrum,ForestWetRich
7691227,Ribes nigrum,ForestWetRich
7691228,Ribes nigrum,ForestWetRich
7691229,Ribes nigrum,ForestWetRich
7691230,Ribes nigrum,ForestWetRich
7691231,Ribes nigrum,ForestWetRich
7691232,Ribes nigrum,ForestWetRich
7691233,Ribes nigrum,ForestWetRich
7691234,Ribes nigrum,ForestWetRich
7691235,Ribes nigrum,ForestWetRich
7691236,Ribes nigrum,ForestWetRich
7691237,Ribes nigrum,ForestWetRich
7691238,Ribes nigrum,ForestWetRich
7691239,Ribes nigrum,ForestWetRich
7691240,Ribes nigrum,ForestWetRich
7691241,Ribes nigrum,ForestWetRich
7691242,Ribes nigrum,ForestWetRich
7691243,Ribes nigrum,ForestWetRich
7691244,Ribes nigrum,ForestWetRich
7691245,Ribes nigrum,ForestWetRich
7691246,Ribes nigrum,ForestWetRich
7691247,Ribes nigrum,ForestWetRich
7691248,Ribes nigrum,ForestWetRich
7691249,Ribes nigrum,ForestWetRich
7691250,Ribes nigrum,ForestWetRich
7691251,Ribes nigrum,ForestWetRich
7691252,Ribes nigrum,ForestWetRich
7691253,Ribes nigrum,ForestWetRich
7691254,Ribes nigrum,ForestWetRich
7691255,Ribes nigrum,ForestWetRich
7691256,Ribes nigrum,ForestWetRich
7691257,Ribes nigrum,ForestWetRich
7691258,Ribes nigrum,ForestWetRich
7691259,Ribes nigrum,ForestWetRich
7691260,Ribes nigrum,ForestWetRich
7691261,Ribes nigrum,ForestWetRich
7691262,Ribes nigrum,ForestWetRich
7691263,Ribes nigrum,ForestWetRich
7691264,Ribes nigrum,ForestWetRich
7691265,Ribes nigrum,ForestWetRich
7691266,Ribes nigrum,ForestWetRich
7691267,Ribes nigrum,ForestWetRich
7691268,Ribes nigrum,ForestWetRich
7691269,Ribes nigrum,ForestWetRich
7691270,Ribes nigrum,ForestWetRich
7691271,Ribes nigrum,ForestWetRich
7691272,Ribes nigrum,ForestWetRich
7691273,Ribes nigrum,ForestWetRich
7691274,Ribes nigrum,ForestWetRich
7691275,Ribes nigrum,ForestWetRich
7691276,Ribes nigrum,ForestWetRich
7691277,Ribes nigrum,ForestWetRich
7693921,Ribes nigrum,ForestWetRich
7693922,Ribes nigrum,ForestWetRich
7693923,Ribes nigrum,ForestWetRich
7693924,Ribes nigrum,ForestWetRich
7693925,Ribes nigrum,ForestWetRich
7693926,Ribes nigrum,ForestWetRich
7693927,Ribes nigrum,ForestWetRich
7693928,Ribes nigrum,ForestWetRich
7693929,Ribes nigrum,ForestWetRich
7693930,Ribes nigrum,ForestWetRich
7693931,Ribes nigrum,ForestWetRich
7693932,Ribes nigrum,ForestWetRich
7693933,Ribes nigrum,ForestWetRich
7693934,Ribes nigrum,ForestWetRich
7693935,Ribes nigrum,ForestWetRich
7693936,Ribes nigrum,ForestWetRich
7693937,Ribes nigrum,ForestWetRich
7693938,Ribes nigrum,ForestWetRich
7693939,Ribes nigrum,ForestWetRich
7693940,Ribes nigrum,ForestWetRich
7693941,Ribes nigrum,ForestWetRich
7693942,Ribes nigrum,ForestWetRich
7693943,Ribes nigrum,ForestWetRich
7693944,Ribes nigrum,ForestWetRich
7693945,Ribes nigrum,ForestWetRich
7693946,Ribes nigrum,ForestWetRich
7693947,Ribes nigrum,ForestWetRich
7693948,Ribes nigrum,ForestWetRich
7693949,Ribes nigrum,ForestWetRich
7693950,Ribes nigrum,ForestWetRich
7693951,Ribes nigrum,ForestWetRich
7693952,Ribes nigrum,ForestWetRich
7693953,Ribes nigrum,ForestWetRich
7693954,Ribes nigrum,ForestWetRich
7693955,Ribes nigrum,ForestWetRich
7693956,Ribes nigrum,ForestWetRich
7693957,Ribes nigrum,ForestWetRich
7693958,Ribes nigrum,ForestWetRich
7693959,Ribes nigrum,ForestWetRich
7693960,Ribes nigrum,ForestWetRich
7693961,Ribes nigrum,ForestWetRich
7693962,Ribes nigrum,ForestWetRich
7693963,Ribes nigrum,ForestWetRich
7693964,Ribes nigrum,ForestWetRich
7693965,Ribes nigrum,ForestWetRich
7693966,Ribes nigrum,ForestWetRich
7693967,Ribes nigrum,ForestWetRich
7693968,Ribes nigrum,ForestWetRich
7693969,Ribes nigrum,ForestWetRich
7693970,Ribes nigrum,ForestWetRich
7693971,Ribes nigrum,ForestWetRich
7693972,Ribes nigrum,ForestWetRich
7693973,Ribes nigrum,ForestWetRich
7693974,Ribes nigrum,ForestWetRich
7693975,Ribes nigrum,ForestWetRich
7693976,Ribes nigrum,ForestWetRich
7693977,Ribes nigrum,ForestWetRich
7696621,Ribes nigrum,ForestWetRich
7696622,Ribes nigrum,ForestWetRich
7696623,Ribes nigrum,ForestWetRich
7696624,Ribes nigrum,ForestWetRich
7696625,Ribes nigrum,ForestWetRich
7696626,Ribes nigrum,ForestWetRich
7696627,Ribes nigrum,ForestWetRich
7696628,Ribes nigrum,ForestWetRich
7696629,Ribes nigrum,ForestWetRich
7696630,Ribes nigrum,ForestWetRich
7696631,Ribes nigrum,ForestWetRich
7696632,Ribes nigrum,ForestWetRich
7696633,Ribes nigrum,ForestWetRich
7696634,Ribes nigrum,ForestWetRich
7696635,Ribes nigrum,ForestWetRich
7696636,Ribes nigrum,ForestWetRich
7696637,Ribes nigrum,ForestWetRich
7696638,Ribes nigrum,ForestWetRich
7696639,Ribes nigrum,ForestWetRich
7696640,Ribes nigrum,ForestWetRich
7696641,Ribes nigrum,ForestWetRich
7696642,Ribes nigrum,ForestWetRich
7696643,Ribes nigrum,ForestWetRich
7696644,Ribes nigrum,ForestWetRich
7696645,Ribes nigrum,ForestWetRich
7696646,Ribes nigrum,ForestWetRich
7696647,Ribes nigrum,ForestWetRich
7696648,Ribes nigrum,ForestWetRich
7696649,Ribes nigrum,ForestWetRich
7696650,Ribes nigrum,ForestWetRich
7696651,Ribes nigrum,ForestWetRich
7696652,Ribes nigrum,ForestWetRich
7696653,Ribes nigrum,ForestWetRich
7696654,Ribes nigrum,ForestWetRich
7696655,Ribes nigrum,ForestWetRich
7696656,Ribes nigrum,ForestWetRich
7696657,Ribes nigrum,ForestWetRich
7696658,Ribes nigrum,ForestWetRich
7696659,Ribes nigrum,ForestWetRich
7696660,Ribes nigrum,ForestWetRich
7696661,Ribes nigrum,ForestWetRich
7696662,Ribes nigrum,ForestWetRich
7696663,Ribes nigrum,ForestWetRich
7696664,Ribes nigrum,ForestWetRich
7696665,Ribes nigrum,ForestWetRich
7696666,Ribes nigrum,ForestWetRich
7696667,Ribes nigrum,ForestWetRich
7696668,Ribes nigrum,ForestWetRich
7696669,Ribes nigrum,ForestWetRich
7696670,Ribes nigrum,ForestWetRich
7696671,Ribes nigrum,ForestWetRich
7696672,Ribes nigrum,ForestWetRich
7696673,Ribes nigrum,ForestWetRich
7696674,Ribes nigrum,ForestWetRich
7696675,Ribes nigrum,ForestWetRich
7696676,Ribes nigrum,ForestWetRich
7696677,Ribes nigrum,ForestWetRich
7696678,Ribes nigrum,ForestWetRich
7699321,Ribes nigrum,ForestWetRich
7699322,Ribes nigrum,ForestWetRich
7699323,Ribes nigrum,ForestWetRich
7699324,Ribes nigrum,ForestWetRich
7699325,Ribes nigrum,ForestWetRich
7699326,Ribes nigrum,ForestWetRich
7699327,Ribes nigrum,ForestWetRich
7699328,Ribes nigrum,ForestWetRich
7699329,Ribes nigrum,ForestWetRich
7699330,Ribes nigrum,ForestWetRich
7699331,Ribes nigrum,ForestWetRich
7699332,Ribes nigrum,ForestWetRich
7699333,Ribes nigrum,ForestWetRich
7699334,Ribes nigrum,ForestWetRich
7699335,Ribes nigrum,ForestWetRich
7699336,Ribes nigrum,ForestWetRich
7699337,Ribes nigrum,ForestWetRich
7699338,Ribes nigrum,ForestWetRich
7699339,Ribes nigrum,ForestWetRich
7699340,Ribes nigrum,ForestWetRich
7699341,Ribes nigrum,ForestWetRich
7699342,Ribes nigrum,ForestWetRich
7699343,Ribes nigrum,ForestWetRich
7699344,Ribes nigrum,ForestWetRich
7699345,Ribes nigrum,ForestWetRich
7699346,Ribes nigrum,ForestWetRich
7699347,Ribes nigrum,ForestWetRich
7699348,Ribes nigrum,ForestWetRich
7699349,Ribes nigrum,ForestWetRich
7699350,Ribes nigrum,ForestWetRich
7699351,Ribes nigrum,ForestWetRich
7699352,Ribes nigrum,ForestWetRich
7699353,Ribes nigrum,ForestWetRich
7699354,Ribes nigrum,ForestWetRich
7699355,Ribes nigrum,ForestWetRich
7699356,Ribes nigrum,ForestWetRich
7699357,Ribes nigrum,ForestWetRich
7699358,Ribes nigrum,ForestWetRich
7699359,Ribes nigrum,ForestWetRich
7699360,Ribes nigrum,ForestWetRich
7699361,Ribes nigrum,ForestWetRich
7699362,Ribes nigrum,ForestWetRich
7699363,Ribes nigrum,ForestWetRich
7699364,Ribes nigrum,ForestWetRich
7699365,Ribes nigrum,ForestWetRich
7699366,Ribes nigrum,ForestWetRich
7699367,Ribes nigrum,ForestWetRich
7699368,Ribes nigrum,ForestWetRich
7699369,Ribes nigrum,ForestWetRich
7699370,Ribes nigrum,ForestWetRich
7699371,Ribes nigrum,ForestWetRich
7699372,Ribes nigrum,ForestWetRich
7699373,Ribes nigrum,ForestWetRich
7699374,Ribes nigrum,ForestWetRich
7699375,Ribes nigrum,ForestWetRich
7699376,Ribes nigrum,ForestWetRich
7699377,Ribes nigrum,ForestWetRich
7699378,Ribes nigrum,ForestWetRich
7699379,Ribes nigrum,ForestWetRich
7702021,Ribes nigrum,ForestWetRich
7702022,Ribes nigrum,ForestWetRich
7702023,Ribes nigrum,ForestWetRich
7702024,Ribes nigrum,ForestWetRich
7702025,Ribes nigrum,ForestWetRich
7702026,Ribes nigrum,ForestWetRich
7702027,Ribes nigrum,ForestWetRich
7702028,Ribes nigrum,ForestWetRich
7702029,Ribes nigrum,ForestWetRich
7702030,Ribes nigrum,ForestWetRich
7702031,Ribes nigrum,ForestWetRich
7702032,Ribes nigrum,ForestWetRich
7702033,Ribes nigrum,ForestWetRich
7702034,Ribes nigrum,ForestWetRich
7702035,Ribes nigrum,ForestWetRich
7702036,Ribes nigrum,ForestWetRich
7702037,Ribes nigrum,ForestWetRich
7702038,Ribes nigrum,ForestWetRich
7702039,Ribes nigrum,ForestWetRich
7702040,Ribes nigrum,ForestWetRich
7702041,Ribes nigrum,ForestWetRich
7702042,Ribes nigrum,ForestWetRich
7702043,Ribes nigrum,ForestWetRich
7702044,Ribes nigrum,ForestWetRich
7702045,Ribes nigrum,ForestWetRich
7702046,Ribes nigrum,ForestWetRich
7702047,Ribes nigrum,ForestWetRich
7702048,Ribes nigrum,ForestWetRich
7702049,Ribes nigrum,ForestWetRich
7702050,Ribes nigrum,ForestWetRich
7702051,Ribes nigrum,ForestWetRich
7702052,Ribes nigrum,ForestWetRich
7702053,Ribes nigrum,ForestWetRich
7702054,Ribes nigrum,ForestWetRich
7702055,Ribes nigrum,ForestWetRich
7702056,Ribes nigrum,ForestWetRich
7702057,Ribes nigrum,ForestWetRich
7702058,Ribes nigrum,ForestWetRich
7702059,Ribes nigrum,ForestWetRich
7702060,Ribes nigrum,ForestWetRich
7702061,Ribes nigrum,ForestWetRich
7702062,Ribes nigrum,ForestWetRich
7702063,Ribes nigrum,ForestWetRich
7702064,Ribes nigrum,ForestWetRich
7702065,Ribes nigrum,ForestWetRich
7702066,Ribes nigrum,ForestWetRich
7702067,Ribes nigrum,ForestWetRich
7702068,Ribes nigrum,ForestWetRich
7702069,Ribes nigrum,ForestWetRich
7702070,Ribes nigrum,ForestWetRich
7702071,Ribes nigrum,ForestWetRich
7702072,Ribes nigrum,ForestWetRich
7702073,Ribes nigrum,ForestWetRich
7702074,Ribes nigrum,ForestWetRich
7702075,Ribes nigrum,ForestWetRich
7702076,Ribes nigrum,ForestWetRich
7702077,Ribes nigrum,ForestWetRich
7702078,Ribes nigrum,ForestWetRich
7702079,Ribes nigrum,ForestWetRich
7702080,Ribes nigrum,ForestWetRich
7704721,Ribes nigrum,ForestWetRich
7704722,Ribes nigrum,ForestWetRich
7704723,Ribes nigrum,ForestWetRich
7704724,Ribes nigrum,ForestWetRich
7704725,Ribes nigrum,ForestWetRich
7704726,Ribes nigrum,ForestWetRich
7704727,Ribes nigrum,ForestWetRich
7704728,Ribes nigrum,ForestWetRich
7704729,Ribes nigrum,ForestWetRich
7704730,Ribes nigrum,ForestWetRich
7704731,Ribes nigrum,ForestWetRich
7704732,Ribes nigrum,ForestWetRich
7704733,Ribes nigrum,ForestWetRich
7704734,Ribes nigrum,ForestWetRich
7704735,Ribes nigrum,ForestWetRich
7704736,Ribes nigrum,ForestWetRich
7704737,Ribes nigrum,ForestWetRich
7704738,Ribes nigrum,ForestWetRich
7704739,Ribes nigrum,ForestWetRich
7704740,Ribes nigrum,ForestWetRich
7704741,Ribes nigrum,ForestWetRich
7704742,Ribes nigrum,ForestWetRich
7704743,Ribes nigrum,ForestWetRich
7704744,Ribes nigrum,ForestWetRich
7704745,Ribes nigrum,ForestWetRich
7704746,Ribes nigrum,ForestWetRich
7704747,Ribes nigrum,ForestWetRich
7704748,Ribes nigrum,ForestWetRich
7704749,Ribes nigrum,ForestWetRich
7704750,Ribes nigrum,ForestWetRich
7704751,Ribes nigrum,ForestWetRich
7704752,Ribes nigrum,ForestWetRich
7704753,Ribes nigrum,ForestWetRich
7704754,Ribes nigrum,ForestWetRich
7704755,Ribes nigrum,ForestWetRich
7704756,Ribes nigrum,ForestWetRich
7704757,Ribes nigrum,ForestWetRich
7704758,Ribes nigrum,ForestWetRich
7704759,Ribes nigrum,ForestWetRich
7704760,Ribes nigrum,ForestWetRich
7704761,Ribes nigrum,ForestWetRich
7704762,Ribes nigrum,ForestWetRich
7704763,Ribes nigrum,ForestWetRich
7704764,Ribes nigrum,ForestWetRich
7704765,Ribes nigrum,ForestWetRich
7704766,Ribes nigrum,ForestWetRich
7704767,Ribes nigrum,ForestWetRich
7704768,Ribes nigrum,ForestWetRich
7704769,Ribes nigrum,ForestWetRich
7704770,Ribes nigrum,ForestWetRich
7704771,Ribes nigrum,ForestWetRich
7704772,Ribes nigrum,ForestWetRich
7704773,Ribes nigrum,ForestWetRich
7704774,Ribes nigrum,ForestWetRich
7704775,Ribes nigrum,ForestWetRich
7704776,Ribes nigrum,ForestWetRich
7704777,Ribes nigrum,ForestWetRich
7704778,Ribes nigrum,ForestWetRich
7704779,Ribes nigrum,ForestWetRich
7704780,Ribes nigrum,ForestWetRich
7707421,Ribes nigrum,ForestWetRich
7707422,Ribes nigrum,ForestWetRich
7707423,Ribes nigrum,ForestWetRich
7707424,Ribes nigrum,ForestWetRich
7707425,Ribes nigrum,ForestWetRich
7707426,Ribes nigrum,ForestWetRich
7707427,Ribes nigrum,ForestWetRich
7707428,Ribes nigrum,ForestWetRich
7707429,Ribes nigrum,ForestWetRich
7707430,Ribes nigrum,ForestWetRich
7707431,Ribes nigrum,ForestWetRich
7707432,Ribes nigrum,ForestWetRich
7707433,Ribes nigrum,ForestWetRich
7707434,Ribes nigrum,ForestWetRich
7707435,Ribes nigrum,ForestWetRich
7707436,Ribes nigrum,ForestWetRich
7707437,Ribes nigrum,ForestWetRich
7707438,Ribes nigrum,ForestWetRich
7707439,Ribes nigrum,ForestWetRich
7707440,Ribes nigrum,ForestWetRich
7707441,Ribes nigrum,ForestWetRich
7707442,Ribes nigrum,ForestWetRich
7707443,Ribes nigrum,ForestWetRich
7707444,Ribes nigrum,ForestWetRich
7707445,Ribes nigrum,ForestWetRich
7707446,Ribes nigrum,ForestWetRich
7707447,Ribes nigrum,ForestWetRich
7707448,Ribes nigrum,ForestWetRich
7707449,Ribes nigrum,ForestWetRich
7707450,Ribes nigrum,ForestWetRich
7707451,Ribes nigrum,ForestWetRich
7707452,Ribes nigrum,ForestWetRich
7707453,Ribes nigrum,ForestWetRich
7707454,Ribes nigrum,ForestWetRich
7707455,Ribes nigrum,ForestWetRich
7707456,Ribes nigrum,ForestWetRich
7707457,Ribes nigrum,ForestWetRich
7707458,Ribes nigrum,ForestWetRich
7707459,Ribes nigrum,ForestWetRich
7707460,Ribes nigrum,ForestWetRich
7707461,Ribes nigrum,ForestWetRich
7707462,Ribes nigrum,ForestWetRich
7707463,Ribes nigrum,ForestWetRich
7707464,Ribes nigrum,ForestWetRich
7707465,Ribes nigrum,ForestWetRich
7707466,Ribes nigrum,ForestWetRich
7707467,Ribes nigrum,ForestWetRich
7707468,Ribes nigrum,ForestWetRich
7707469,Ribes nigrum,ForestWetRich
7707470,Ribes nigrum,ForestWetRich
7707471,Ribes nigrum,ForestWetRich
7707472,Ribes nigrum,ForestWetRich
7707473,Ribes nigrum,ForestWetRich
7707474,Ribes nigrum,ForestWetRich
7707475,Ribes nigrum,ForestWetRich
7707476,Ribes nigrum,ForestWetRich
7707477,Ribes nigrum,ForestWetRich
7707478,Ribes nigrum,ForestWetRich
7707479,Ribes nigrum,ForestWetRich
7707480,Ribes nigrum,ForestWetRich
7707481,Ribes nigrum,ForestWetRich
7710121,Ribes nigrum,ForestWetRich
7710122,Ribes nigrum,ForestWetRich
7710123,Ribes nigrum,ForestWetRich
7710124,Ribes nigrum,ForestWetRich
7710125,Ribes nigrum,ForestWetRich
7710126,Ribes nigrum,ForestWetRich
7710127,Ribes nigrum,ForestWetRich
7710128,Ribes nigrum,ForestWetRich
7710129,Ribes nigrum,ForestWetRich
7710130,Ribes nigrum,ForestWetRich
7710131,Ribes nigrum,ForestWetRich
7710132,Ribes nigrum,ForestWetRich
7710133,Ribes nigrum,ForestWetRich
7710134,Ribes nigrum,ForestWetRich
7710135,Ribes nigrum,ForestWetRich
7710136,Ribes nigrum,ForestWetRich
7710137,Ribes nigrum,ForestWetRich
7710138,Ribes nigrum,ForestWetRich
7710139,Ribes nigrum,ForestWetRich
7710140,Ribes nigrum,ForestWetRich
7710141,Ribes nigrum,ForestWetRich
7710142,Ribes nigrum,ForestWetRich
7710143,Ribes nigrum,ForestWetRich
7710144,Ribes nigrum,ForestWetRich
7710145,Ribes nigrum,ForestWetRich
7710146,Ribes nigrum,ForestWetRich
7710147,Ribes nigrum,ForestWetRich
7710148,Ribes nigrum,ForestWetRich
7710149,Ribes nigrum,ForestWetRich
7710150,Ribes nigrum,ForestWetRich
7710151,Ribes nigrum,ForestWetRich
7710152,Ribes nigrum,ForestWetRich
7710153,Ribes nigrum,ForestWetRich
7710154,Ribes nigrum,ForestWetRich
7710155,Ribes nigrum,ForestWetRich
7710156,Ribes nigrum,ForestWetRich
7710157,Ribes nigrum,ForestWetRich
7710158,Ribes nigrum,ForestWetRich
7710159,Ribes nigrum,ForestWetRich
7710160,Ribes nigrum,ForestWetRich
7710161,Ribes nigrum,ForestWetRich
7710162,Ribes nigrum,ForestWetRich
7710163,Ribes nigrum,ForestWetRich
7710164,Ribes nigrum,ForestWetRich
7710165,Ribes nigrum,ForestWetRich
7710166,Ribes nigrum,ForestWetRich
7710167,Ribes nigrum,ForestWetRich
7710168,Ribes nigrum,ForestWetRich
7710169,Ribes nigrum,ForestWetRich
7710170,Ribes nigrum,ForestWetRich
7710171,Ribes nigrum,ForestWetRich
7710172,Ribes nigrum,ForestWetRich
7710173,Ribes nigrum,ForestWetRich
7710174,Ribes nigrum,ForestWetRich
7710175,Ribes nigrum,ForestWetRich
7710176,Ribes nigrum,ForestWetRich
7710177,Ribes nigrum,ForestWetRich
7710178,Ribes nigrum,ForestWetRich
7710179,Ribes nigrum,ForestWetRich
7710180,Ribes nigrum,ForestWetRich
7710181,Ribes nigrum,ForestWetRich
7710182,Ribes nigrum,ForestWetRich
7712821,Ribes nigrum,ForestWetRich
7712822,Ribes nigrum,ForestWetRich
7712823,Ribes nigrum,ForestWetRich
7712824,Ribes nigrum,ForestWetRich
7712825,Ribes nigrum,ForestWetRich
7712826,Ribes nigrum,ForestWetRich
7712827,Ribes nigrum,ForestWetRich
7712828,Ribes nigrum,ForestWetRich
7712829,Ribes nigrum,ForestWetRich
7712830,Ribes nigrum,ForestWetRich
7712831,Ribes nigrum,ForestWetRich
7712832,Ribes nigrum,ForestWetRich
7712833,Ribes nigrum,ForestWetRich
7712834,Ribes nigrum,ForestWetRich
7712835,Ribes nigrum,ForestWetRich
7712836,Ribes nigrum,ForestWetRich
7712837,Ribes nigrum,ForestWetRich
7712838,Ribes nigrum,ForestWetRich
7712839,Ribes nigrum,ForestWetRich
7712840,Ribes nigrum,ForestWetRich
7712841,Ribes nigrum,ForestWetRich
7712842,Ribes nigrum,ForestWetRich
7712843,Ribes nigrum,ForestWetRich
7712844,Ribes nigrum,ForestWetRich
7712845,Ribes nigrum,ForestWetRich
7712846,Ribes nigrum,ForestWetRich
7712847,Ribes nigrum,ForestWetRich
7712848,Ribes nigrum,ForestWetRich
7712849,Ribes nigrum,ForestWetRich
7712850,Ribes nigrum,ForestWetRich
7712851,Ribes nigrum,ForestWetRich
7712852,Ribes nigrum,ForestWetRich
7712853,Ribes nigrum,ForestWetRich
7712854,Ribes nigrum,ForestWetRich
7712855,Ribes nigrum,ForestWetRich
7712856,Ribes nigrum,ForestWetRich
7712857,Ribes nigrum,ForestWetRich
7712858,Ribes nigrum,ForestWetRich
7712859,Ribes nigrum,ForestWetRich
7712860,Ribes nigrum,ForestWetRich
7712861,Ribes nigrum,ForestWetRich
7712862,Ribes nigrum,ForestWetRich
7712863,Ribes nigrum,ForestWetRich
7712864,Ribes nigrum,ForestWetRich
7712865,Ribes nigrum,ForestWetRich
7712866,Ribes nigrum,ForestWetRich
7712867,Ribes nigrum,ForestWetRich
7712868,Ribes nigrum,ForestWetRich
7712869,Ribes nigrum,ForestWetRich
7712870,Ribes nigrum,ForestWetRich
7712871,Ribes nigrum,ForestWetRich
7712872,Ribes nigrum,ForestWetRich
7712873,Ribes nigrum,ForestWetRich
7712874,Ribes nigrum,ForestWetRich
7712875,Ribes nigrum,ForestWetRich
7712876,Ribes nigrum,ForestWetRich
7712877,Ribes nigrum,ForestWetRich
7712878,Ribes nigrum,ForestWetRich
7712879,Ribes nigrum,ForestWetRich
7712880,Ribes nigrum,ForestWetRich
7712881,Ribes nigrum,ForestWetRich
7712882,Ribes nigrum,ForestWetRich
7715521,Ribes nigrum,ForestWetRich
7715522,Ribes nigrum,ForestWetRich
7715523,Ribes nigrum,ForestWetRich
7715524,Ribes nigrum,ForestWetRich
7715525,Ribes nigrum,ForestWetRich
7715526,Ribes nigrum,ForestWetRich
7715527,Ribes nigrum,ForestWetRich
7715528,Ribes nigrum,ForestWetRich
7715529,Ribes nigrum,ForestWetRich
7715530,Ribes nigrum,ForestWetRich
7715531,Ribes nigrum,ForestWetRich
7715532,Ribes nigrum,ForestWetRich
7715533,Ribes nigrum,ForestWetRich
7715534,Ribes nigrum,ForestWetRich
7715535,Ribes nigrum,ForestWetRich
7715536,Ribes nigrum,ForestWetRich
7715537,Ribes nigrum,ForestWetRich
7715538,Ribes nigrum,ForestWetRich
7715539,Ribes nigrum,ForestWetRich
7715540,Ribes nigrum,ForestWetRich
7715541,Ribes nigrum,ForestWetRich
7715542,Ribes nigrum,ForestWetRich
7715543,Ribes nigrum,ForestWetRich
7715544,Ribes nigrum,ForestWetRich
7715545,Ribes nigrum,ForestWetRich
7715546,Ribes nigrum,ForestWetRich
7715547,Ribes nigrum,ForestWetRich
7715548,Ribes nigrum,ForestWetRich
7715549,Ribes nigrum,ForestWetRich
7715550,Ribes nigrum,ForestWetRich
7715551,Ribes nigrum,ForestWetRich
7715552,Ribes nigrum,ForestWetRich
7715553,Ribes nigrum,ForestWetRich
7715554,Ribes nigrum,ForestWetRich
7715555,Ribes nigrum,ForestWetRich
7715556,Ribes nigrum,ForestWetRich
7715557,Ribes nigrum,ForestWetRich
7715558,Ribes nigrum,ForestWetRich
7715559,Ribes nigrum,ForestWetRich
7715560,Ribes nigrum,ForestWetRich
7715561,Ribes nigrum,ForestWetRich
7715562,Ribes nigrum,ForestWetRich
7715563,Ribes nigrum,ForestWetRich
7715564,Ribes nigrum,ForestWetRich
7715565,Ribes nigrum,ForestWetRich
7715566,Ribes nigrum,ForestWetRich
7715567,Ribes nigrum,ForestWetRich
7715568,Ribes nigrum,ForestWetRich
7715569,Ribes nigrum,ForestWetRich
7715570,Ribes nigrum,ForestWetRich
7715571,Ribes nigrum,ForestWetRich
7715572,Ribes nigrum,ForestWetRich
7715573,Ribes nigrum,ForestWetRich
7715574,Ribes nigrum,ForestWetRich
7715575,Ribes nigrum,ForestWetRich
7715576,Ribes nigrum,ForestWetRich
7715577,Ribes nigrum,ForestWetRich
7715578,Ribes nigrum,ForestWetRich
7715579,Ribes nigrum,ForestWetRich
7715580,Ribes nigrum,ForestWetRich
7715581,Ribes nigrum,ForestWetRich
7715582,Ribes nigrum,ForestWetRich
7715583,Ribes nigrum,ForestWetRich
7718221,Ribes nigrum,ForestWetRich
7718222,Ribes nigrum,ForestWetRich
7718223,Ribes nigrum,ForestWetRich
7718224,Ribes nigrum,ForestWetRich
7718225,Ribes nigrum,ForestWetRich
7718226,Ribes nigrum,ForestWetRich
7718227,Ribes nigrum,ForestWetRich
7718228,Ribes nigrum,ForestWetRich
7718229,Ribes nigrum,ForestWetRich
7718230,Ribes nigrum,ForestWetRich
7718231,Ribes nigrum,ForestWetRich
7718232,Ribes nigrum,ForestWetRich
7718233,Ribes nigrum,ForestWetRich
